 Total battles: 3942
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Slowbro            |  0.42773% | 70     |  0.888% | 56     |  0.869% | 
 | 56   | Feraligatr         |  0.31134% | 217    |  2.752% | 190    |  2.950% | 
 | 57   | Flareon            |  0.26005% | 18     |  0.228% | 11     |  0.171% | 
 | 58   | Sneasel            |  0.24591% | 42     |  0.533% | 36     |  0.559% | 
 | 59   | Girafarig          |  0.22497% | 203    |  2.575% | 200    |  3.105% | 
 | 60   | Chansey            |  0.21246% | 55     |  0.698% | 42     |  0.652% | 
 | 61   | Piloswine          |  0.19255% | 24     |  0.304% | 21     |  0.326% | 
 | 62   | Arcanine           |  0.15142% | 244    |  3.095% | 193    |  2.996% | 
 | 63   | Entei              |  0.09247% | 145    |  1.839% | 101    |  1.568% | 
 | 64   | Electrode          |  0.08944% | 28     |  0.355% | 25     |  0.388% | 
 | 65   | Shuckle            |  0.07783% | 80     |  1.015% | 58     |  0.900% | 
 | 66   | Sandslash          |  0.07353% | 38     |  0.482% | 38     |  0.590% | 
 | 67   | Lapras             |  0.07288% | 373    |  4.731% | 312    |  4.843% | 
 | 68   | Hypno              |  0.06745% | 92     |  1.167% | 87     |  1.351% | 
 | 69   | Hitmontop          |  0.06568% | 127    |  1.611% | 83     |  1.288% | 
 | 70   | Nidoqueen          |  0.06278% | 64     |  0.812% | 52     |  0.807% | 
 | 71   | Scyther            |  0.06213% | 63     |  0.799% | 50     |  0.776% | 
 | 72   | Golduck            |  0.06040% | 11     |  0.140% | 8      |  0.124% | 
 | 73   | Ursaring           |  0.05327% | 97     |  1.230% | 71     |  1.102% | 
 | 74   | Magneton           |  0.04639% | 44     |  0.558% | 37     |  0.574% | 
 | 75   | Poliwrath          |  0.04330% | 77     |  0.977% | 69     |  1.071% | 
 | 76   | Magmar             |  0.04232% | 152    |  1.928% | 134    |  2.080% | 
 | 77   | Pikachu            |  0.03786% | 141    |  1.788% | 131    |  2.034% | 
 | 78   | Mr. Mime           |  0.03661% | 84     |  1.065% | 78     |  1.211% | 
 | 79   | Omastar            |  0.03488% | 52     |  0.660% | 34     |  0.528% | 
 | 80   | Mantine            |  0.02975% | 78     |  0.989% | 70     |  1.087% | 
 | 81   | Raichu             |  0.02619% | 111    |  1.408% | 100    |  1.552% | 
 | 82   | Pinsir             |  0.02217% | 43     |  0.545% | 28     |  0.435% | 
 | 83   | Wobbuffet          |  0.02207% | 93     |  1.180% | 61     |  0.947% | 
 | 84   | Azumarill          |  0.01510% | 21     |  0.266% | 20     |  0.310% | 
 | 85   | Corsola            |  0.01334% | 7      |  0.089% | 6      |  0.093% | 
 | 86   | Murkrow            |  0.01208% | 28     |  0.355% | 17     |  0.264% | 
 | 87   | Noctowl            |  0.01164% | 45     |  0.571% | 35     |  0.543% | 
 | 88   | Bellossom          |  0.01101% | 49     |  0.622% | 47     |  0.730% | 
 | 89   | Electabuzz         |  0.00827% | 103    |  1.306% | 86     |  1.335% | 
 | 90   | Vileplume          |  0.00726% | 26     |  0.330% | 22     |  0.342% | 
 | 91   | Gyarados           |  0.00700% | 85     |  1.078% | 72     |  1.118% | 
 | 92   | Ninetales          |  0.00687% | 20     |  0.254% | 13     |  0.202% | 
 | 93   | Venomoth           |  0.00653% | 16     |  0.203% | 12     |  0.186% | 
 | 94   | Delibird           |  0.00647% | 12     |  0.152% | 10     |  0.155% | 
 | 95   | Dewgong            |  0.00622% | 21     |  0.266% | 13     |  0.202% | 
 | 96   | Granbull           |  0.00512% | 119    |  1.509% | 94     |  1.459% | 
 | 97   | Sudowoodo          |  0.00483% | 21     |  0.266% | 17     |  0.264% | 
 | 98   | Arbok              |  0.00482% | 13     |  0.165% | 9      |  0.140% | 
 | 99   | Tangela            |  0.00482% | 3      |  0.038% | 1      |  0.016% | 
 | 100  | Sunflora           |  0.00272% | 28     |  0.355% | 21     |  0.326% | 
 | 101  | Parasect           |  0.00162% | 17     |  0.216% | 14     |  0.217% | 
 | 102  | Fearow             |  0.00154% | 20     |  0.254% | 17     |  0.264% | 
 | 103  | Politoed           |  0.00152% | 48     |  0.609% | 36     |  0.559% | 
 | 104  | Eevee              |  0.00150% | 7      |  0.089% | 3      |  0.047% | 
 | 105  | Articuno           |  0.00139% | 67     |  0.850% | 51     |  0.792% | 
 | 106  | Magcargo           |  0.00125% | 16     |  0.203% | 12     |  0.186% | 
 | 107  | Ariados            |  0.00110% | 33     |  0.419% | 21     |  0.326% | 
 | 108  | Qwilfish           |  0.00094% | 23     |  0.292% | 22     |  0.342% | 
 | 109  | Togetic            |  0.00081% | 68     |  0.863% | 48     |  0.745% | 
 | 110  | Furret             |  0.00073% | 9      |  0.114% | 8      |  0.124% | 
 | 111  | Pidgeot            |  0.00068% | 54     |  0.685% | 44     |  0.683% | 
 | 112  | Dugtrio            |  0.00053% | 36     |  0.457% | 30     |  0.466% | 
 | 113  | Weezing            |  0.00052% | 34     |  0.431% | 30     |  0.466% | 
 | 114  | Kingler            |  0.00047% | 8      |  0.101% | 7      |  0.109% | 
 | 115  | Hitmonlee          |  0.00019% | 32     |  0.406% | 23     |  0.357% | 
 | 116  | Xatu               |  0.00014% | 19     |  0.241% | 15     |  0.233% | 
 | 117  | Raticate           |  0.00007% | 6      |  0.076% | 6      |  0.093% | 
 | 118  | Slowking           |  0.00006% | 89     |  1.129% | 79     |  1.226% | 
 | 119  | Quilava            |  0.00005% | 21     |  0.266% | 21     |  0.326% | 
 | 120  | Wartortle          |  0.00005% | 14     |  0.178% | 11     |  0.171% | 
 | 121  | Bulbasaur          |  0.00005% | 13     |  0.165% | 10     |  0.155% | 
 | 122  | Wigglytuff         |  0.00003% | 25     |  0.317% | 17     |  0.264% | 
 | 123  | Aipom              |  0.00003% | 32     |  0.406% | 30     |  0.466% | 
 | 124  | Bayleef            |  0.00002% | 9      |  0.114% | 8      |  0.124% | 
 | 125  | Spinarak           |  0.00002% | 6      |  0.076% | 6      |  0.093% | 
 | 126  | Togepi             |  0.00002% | 8      |  0.101% | 8      |  0.124% | 
 | 127  | Bellsprout         |  0.00002% | 6      |  0.076% | 6      |  0.093% | 
 | 128  | Teddiursa          |  0.00002% | 3      |  0.038% | 3      |  0.047% | 
 | 129  | Cyndaquil          |  0.00002% | 12     |  0.152% | 11     |  0.171% | 
 | 130  | Farfetch'd         |  0.00001% | 15     |  0.190% | 12     |  0.186% | 
 | 131  | Kabutops           |  0.00000% | 30     |  0.381% | 27     |  0.419% | 
 | 132  | Onix               |  0.00000% | 10     |  0.127% | 8      |  0.124% | 
 | 133  | Ledian             |  0.00000% | 10     |  0.127% | 9      |  0.140% | 
 | 134  | Abra               |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 135  | Stantler           |  0.00000% | 24     |  0.304% | 20     |  0.310% | 
 | 136  | Octillery          |  0.00000% | 13     |  0.165% | 11     |  0.171% | 
 | 137  | Swinub             |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 138  | Poliwhirl          |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 139  | Rapidash           |  0.00000% | 10     |  0.127% | 6      |  0.093% | 
 | 140  | Ivysaur            |  0.00000% | 6      |  0.076% | 6      |  0.093% | 
 | 141  | Dragonair          |  0.00000% | 9      |  0.114% | 9      |  0.140% | 
 | 142  | Yanma              |  0.00000% | 5      |  0.063% | 3      |  0.047% | 
 | 143  | Hitmonchan         |  0.00000% | 9      |  0.114% | 7      |  0.109% | 
 | 144  | Ditto              |  0.00000% | 18     |  0.228% | 13     |  0.202% | 
 | 145  | Lickitung          |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 146  | Charmeleon         |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 147  | Hoothoot           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 148  | Remoraid           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 149  | Snubbull           |  0.00000% | 2      |  0.025% | 1      |  0.016% | 
 | 150  | Croconaw           |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 151  | Ekans              |  0.00000% | 2      |  0.025% | 1      |  0.016% | 
 | 152  | Dunsparce          |  0.00000% | 21     |  0.266% | 15     |  0.233% | 
 | 153  | Haunter            |  0.00000% | 10     |  0.127% | 6      |  0.093% | 
 | 154  | Unown              |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 155  | Magikarp           |  0.00000% | 5      |  0.063% | 5      |  0.078% | 
 | 156  | Kadabra            |  0.00000% | 2      |  0.025% | 0      |  0.000% | 
 | 157  | Beedrill           |  0.00000% | 8      |  0.101% | 5      |  0.078% | 
 | 158  | Butterfree         |  0.00000% | 9      |  0.114% | 7      |  0.109% | 
 | 159  | Omanyte            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 160  | Slowpoke           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 161  | Mankey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 162  | Psyduck            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 163  | Pineco             |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 164  | Houndour           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 165  | Pidgeotto          |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 166  | Igglybuff          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 167  | Marill             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 168  | Graveler           |  0.00000% | 5      |  0.063% | 2      |  0.031% | 
 | 169  | Squirtle           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 170  | Totodile           |  0.00000% | 5      |  0.063% | 5      |  0.078% | 
 | 171  | Chikorita          |  0.00000% | 6      |  0.076% | 4      |  0.062% | 
 | 172  | Wooper             |  0.00000% | 6      |  0.076% | 6      |  0.093% | 
 | 173  | Gastly             |  0.00000% | 4      |  0.051% | 4      |  0.062% | 
 | 174  | Voltorb            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 175  | Metapod            |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 176  | Pidgey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 177  | Smoochum           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Chinchou           |  0.00000% | 2      |  0.025% | 2      |  0.031% | 
 | 179  | Drowzee            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 180  | Machoke            |  0.00000% | 3      |  0.038% | 2      |  0.031% | 
 | 181  | Nidorino           |  0.00000% | 2      |  0.025% | 1      |  0.016% | 
 | 182  | Larvitar           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 183  | Golbat             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Porygon            |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 185  | Dodrio             |  0.00000% | 9      |  0.114% | 7      |  0.109% | 
 | 186  | Persian            |  0.00000% | 16     |  0.203% | 12     |  0.186% | 
 | 187  | Zubat              |  0.00000% | 4      |  0.051% | 3      |  0.047% | 
 | 188  | Pichu              |  0.00000% | 8      |  0.101% | 6      |  0.093% | 
 | 189  | Caterpie           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 190  | Magby              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 191  | Diglett            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 192  | Flaaffy            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 193  | Rhyhorn            |  0.00000% | 3      |  0.038% | 3      |  0.047% | 
 | 194  | Phanpy             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 195  | Cubone             |  0.00000% | 8      |  0.101% | 6      |  0.093% | 
 | 196  | Clefairy           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
