 Total battles: 10167
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Nidorino           |  0.00001% | 17     |  0.084% | 9      |  0.054% | 
 | 90   | Charmeleon         |  0.00001% | 22     |  0.108% | 18     |  0.108% | 
 | 91   | Charmander         |  0.00001% | 19     |  0.093% | 16     |  0.096% | 
 | 92   | NidoranM           |  0.00001% | 3      |  0.015% | 3      |  0.018% | 
 | 93   | Zubat              |  0.00001% | 12     |  0.059% | 11     |  0.066% | 
 | 94   | Dratini            |  0.00000% | 19     |  0.093% | 15     |  0.090% | 
 | 95   | Exeggcute          |  0.00000% | 8      |  0.039% | 7      |  0.042% | 
 | 96   | Growlithe          |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 97   | Rhyhorn            |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 98   | Tentacool          |  0.00000% | 6      |  0.030% | 5      |  0.030% | 
 | 99   | Rattata            |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 100  | Ekans              |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 101  | Pidgey             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 102  | Eevee              |  0.00000% | 22     |  0.108% | 20     |  0.120% | 
 | 103  | Pidgeotto          |  0.00000% | 25     |  0.123% | 19     |  0.114% | 
 | 104  | Seadra             |  0.00000% | 12     |  0.059% | 10     |  0.060% | 
 | 105  | Gastly             |  0.00000% | 13     |  0.064% | 10     |  0.060% | 
 | 106  | Nidorina           |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 107  | Farfetch'd         |  0.00000% | 15     |  0.074% | 12     |  0.072% | 
 | 108  | Metapod            |  0.00000% | 7      |  0.034% | 6      |  0.036% | 
 | 109  | Spearow            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 110  | Sandshrew          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 111  | Magnemite          |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 112  | Vulpix             |  0.00000% | 8      |  0.039% | 8      |  0.048% | 
 | 113  | Seaking            |  0.00000% | 11     |  0.054% | 10     |  0.060% | 
 | 114  | Omanyte            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 115  | Kabuto             |  0.00000% | 10     |  0.049% | 8      |  0.048% | 
 | 116  | Psyduck            |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 117  | Geodude            |  0.00000% | 11     |  0.054% | 11     |  0.066% | 
 | 118  | Staryu             |  0.00000% | 7      |  0.034% | 7      |  0.042% | 
 | 119  | Wartortle          |  0.00000% | 14     |  0.069% | 9      |  0.054% | 
 | 120  | Seel               |  0.00000% | 8      |  0.039% | 7      |  0.042% | 
 | 121  | Goldeen            |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 122  | Horsea             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 123  | Voltorb            |  0.00000% | 15     |  0.074% | 13     |  0.078% | 
 | 124  | Bellsprout         |  0.00000% | 9      |  0.044% | 8      |  0.048% | 
 | 125  | Venonat            |  0.00000% | 13     |  0.064% | 12     |  0.072% | 
 | 126  | Oddish             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 127  | Caterpie           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 128  | Paras              |  0.00000% | 12     |  0.059% | 12     |  0.072% | 
 | 129  | Slowpoke           |  0.00000% | 11     |  0.054% | 9      |  0.054% | 
 | 130  | Koffing            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 131  | Shellder           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 132  | Mankey             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 133  | Doduo              |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 134  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Poliwag            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 136  | Jigglypuff         |  0.00000% | 14     |  0.069% | 14     |  0.084% | 
 | 137  | Diglett            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 138  | Ponyta             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 139  | Ivysaur            |  0.00000% | 13     |  0.064% | 11     |  0.066% | 
 | 140  | Drowzee            |  0.00000% | 15     |  0.074% | 14     |  0.084% | 
 | 141  | Meowth             |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 142  | Weepinbell         |  0.00000% | 10     |  0.049% | 7      |  0.042% | 
 | 143  | Machop             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 144  | Cubone             |  0.00000% | 13     |  0.064% | 9      |  0.054% | 
 | 145  | Weedle             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 146  | Clefairy           |  0.00000% | 8      |  0.039% | 7      |  0.042% | 
 | 147  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
