 Total battles: 3942
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Sunflora           |  0.35515% | 28     |  0.355% | 21     |  0.326% | 
 | 99   | Vileplume          |  0.32978% | 26     |  0.330% | 22     |  0.342% | 
 | 100  | Wigglytuff         |  0.31710% | 25     |  0.317% | 17     |  0.264% | 
 | 101  | Piloswine          |  0.30441% | 24     |  0.304% | 21     |  0.326% | 
 | 102  | Stantler           |  0.30441% | 24     |  0.304% | 20     |  0.310% | 
 | 103  | Qwilfish           |  0.29173% | 23     |  0.292% | 22     |  0.342% | 
 | 104  | Azumarill          |  0.26636% | 21     |  0.266% | 20     |  0.310% | 
 | 105  | Dunsparce          |  0.26636% | 21     |  0.266% | 15     |  0.233% | 
 | 106  | Dewgong            |  0.26636% | 21     |  0.266% | 13     |  0.202% | 
 | 107  | Sudowoodo          |  0.26636% | 21     |  0.266% | 17     |  0.264% | 
 | 108  | Quilava            |  0.26636% | 21     |  0.266% | 21     |  0.326% | 
 | 109  | Fearow             |  0.25368% | 20     |  0.254% | 17     |  0.264% | 
 | 110  | Ninetales          |  0.25368% | 20     |  0.254% | 13     |  0.202% | 
 | 111  | Xatu               |  0.24099% | 19     |  0.241% | 15     |  0.233% | 
 | 112  | Ditto              |  0.22831% | 18     |  0.228% | 13     |  0.202% | 
 | 113  | Flareon            |  0.22831% | 18     |  0.228% | 11     |  0.171% | 
 | 114  | Parasect           |  0.21563% | 17     |  0.216% | 14     |  0.217% | 
 | 115  | Magcargo           |  0.20294% | 16     |  0.203% | 12     |  0.186% | 
 | 116  | Persian            |  0.20294% | 16     |  0.203% | 12     |  0.186% | 
 | 117  | Venomoth           |  0.20294% | 16     |  0.203% | 12     |  0.186% | 
 | 118  | Farfetch'd         |  0.19026% | 15     |  0.190% | 12     |  0.186% | 
 | 119  | Wartortle          |  0.17757% | 14     |  0.178% | 11     |  0.171% | 
 | 120  | Bulbasaur          |  0.16489% | 13     |  0.165% | 10     |  0.155% | 
 | 121  | Arbok              |  0.16489% | 13     |  0.165% | 9      |  0.140% | 
 | 122  | Octillery          |  0.16489% | 13     |  0.165% | 11     |  0.171% | 
 | 123  | Delibird           |  0.15221% | 12     |  0.152% | 10     |  0.155% | 
 | 124  | Cyndaquil          |  0.15221% | 12     |  0.152% | 11     |  0.171% | 
 | 125  | Golduck            |  0.13952% | 11     |  0.140% | 8      |  0.124% | 
 | 126  | Ledian             |  0.12684% | 10     |  0.127% | 9      |  0.140% | 
 | 127  | Haunter            |  0.12684% | 10     |  0.127% | 6      |  0.093% | 
 | 128  | Onix               |  0.12684% | 10     |  0.127% | 8      |  0.124% | 
 | 129  | Rapidash           |  0.12684% | 10     |  0.127% | 6      |  0.093% | 
 | 130  | Butterfree         |  0.11416% | 9      |  0.114% | 7      |  0.109% | 
 | 131  | Dragonair          |  0.11416% | 9      |  0.114% | 9      |  0.140% | 
 | 132  | Bayleef            |  0.11416% | 9      |  0.114% | 8      |  0.124% | 
 | 133  | Dodrio             |  0.11416% | 9      |  0.114% | 7      |  0.109% | 
 | 134  | Furret             |  0.11416% | 9      |  0.114% | 8      |  0.124% | 
 | 135  | Hitmonchan         |  0.11416% | 9      |  0.114% | 7      |  0.109% | 
 | 136  | Beedrill           |  0.10147% | 8      |  0.101% | 5      |  0.078% | 
 | 137  | Togepi             |  0.10147% | 8      |  0.101% | 8      |  0.124% | 
 | 138  | Kingler            |  0.10147% | 8      |  0.101% | 7      |  0.109% | 
 | 139  | Pichu              |  0.10147% | 8      |  0.101% | 6      |  0.093% | 
 | 140  | Cubone             |  0.10147% | 8      |  0.101% | 6      |  0.093% | 
 | 141  | Corsola            |  0.08879% | 7      |  0.089% | 6      |  0.093% | 
 | 142  | Eevee              |  0.08879% | 7      |  0.089% | 3      |  0.047% | 
 | 143  | Spinarak           |  0.07610% | 6      |  0.076% | 6      |  0.093% | 
 | 144  | Bellsprout         |  0.07610% | 6      |  0.076% | 6      |  0.093% | 
 | 145  | Chikorita          |  0.07610% | 6      |  0.076% | 4      |  0.062% | 
 | 146  | Wooper             |  0.07610% | 6      |  0.076% | 6      |  0.093% | 
 | 147  | Ivysaur            |  0.07610% | 6      |  0.076% | 6      |  0.093% | 
 | 148  | Raticate           |  0.07610% | 6      |  0.076% | 6      |  0.093% | 
 | 149  | Magikarp           |  0.06342% | 5      |  0.063% | 5      |  0.078% | 
 | 150  | Graveler           |  0.06342% | 5      |  0.063% | 2      |  0.031% | 
 | 151  | Totodile           |  0.06342% | 5      |  0.063% | 5      |  0.078% | 
 | 152  | Yanma              |  0.06342% | 5      |  0.063% | 3      |  0.047% | 
 | 153  | Pidgeotto          |  0.05074% | 4      |  0.051% | 4      |  0.062% | 
 | 154  | Abra               |  0.05074% | 4      |  0.051% | 4      |  0.062% | 
 | 155  | Croconaw           |  0.05074% | 4      |  0.051% | 3      |  0.047% | 
 | 156  | Gastly             |  0.05074% | 4      |  0.051% | 4      |  0.062% | 
 | 157  | Metapod            |  0.05074% | 4      |  0.051% | 3      |  0.047% | 
 | 158  | Lickitung          |  0.05074% | 4      |  0.051% | 3      |  0.047% | 
 | 159  | Zubat              |  0.05074% | 4      |  0.051% | 3      |  0.047% | 
 | 160  | Unown              |  0.03805% | 3      |  0.038% | 2      |  0.031% | 
 | 161  | Tangela            |  0.03805% | 3      |  0.038% | 1      |  0.016% | 
 | 162  | Pineco             |  0.03805% | 3      |  0.038% | 3      |  0.047% | 
 | 163  | Charmeleon         |  0.03805% | 3      |  0.038% | 3      |  0.047% | 
 | 164  | Swinub             |  0.03805% | 3      |  0.038% | 2      |  0.031% | 
 | 165  | Teddiursa          |  0.03805% | 3      |  0.038% | 3      |  0.047% | 
 | 166  | Machoke            |  0.03805% | 3      |  0.038% | 2      |  0.031% | 
 | 167  | Porygon            |  0.03805% | 3      |  0.038% | 3      |  0.047% | 
 | 168  | Rhyhorn            |  0.03805% | 3      |  0.038% | 3      |  0.047% | 
 | 169  | Kadabra            |  0.02537% | 2      |  0.025% | 0      |  0.000% | 
 | 170  | Snubbull           |  0.02537% | 2      |  0.025% | 1      |  0.016% | 
 | 171  | Ekans              |  0.02537% | 2      |  0.025% | 1      |  0.016% | 
 | 172  | Chinchou           |  0.02537% | 2      |  0.025% | 2      |  0.031% | 
 | 173  | Nidorino           |  0.02537% | 2      |  0.025% | 1      |  0.016% | 
 | 174  | Poliwhirl          |  0.02537% | 2      |  0.025% | 2      |  0.031% | 
 | 175  | Omanyte            |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Slowpoke           |  0.01268% | 1      |  0.013% | 0      |  0.000% | 
 | 177  | Mankey             |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Psyduck            |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 179  | Houndour           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 180  | Igglybuff          |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 181  | Marill             |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 182  | Hoothoot           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 183  | Squirtle           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Remoraid           |  0.01268% | 1      |  0.013% | 0      |  0.000% | 
 | 185  | Voltorb            |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 186  | Pidgey             |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 187  | Smoochum           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 188  | Drowzee            |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 189  | Larvitar           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 190  | Golbat             |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 191  | Caterpie           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 192  | Magby              |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 193  | Diglett            |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 194  | Flaaffy            |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 195  | Phanpy             |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 | 196  | Clefairy           |  0.01268% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
