 Total battles: 10167
 Avg. weight/team: 0.297
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Dewgong            |  0.03786% | 112    |  0.551% | 91     |  0.545% | 
 | 60   | Nidoqueen          |  0.03700% | 164    |  0.807% | 124    |  0.743% | 
 | 61   | Pikachu            |  0.03582% | 279    |  1.372% | 242    |  1.449% | 
 | 62   | Primeape           |  0.03575% | 80     |  0.393% | 65     |  0.389% | 
 | 63   | Muk                |  0.02813% | 94     |  0.462% | 79     |  0.473% | 
 | 64   | Arbok              |  0.02743% | 89     |  0.438% | 78     |  0.467% | 
 | 65   | Vileplume          |  0.02615% | 108    |  0.531% | 86     |  0.515% | 
 | 66   | Venomoth           |  0.02453% | 95     |  0.467% | 82     |  0.491% | 
 | 67   | Haunter            |  0.02398% | 108    |  0.531% | 87     |  0.521% | 
 | 68   | Kadabra            |  0.02100% | 43     |  0.211% | 33     |  0.198% | 
 | 69   | Kabutops           |  0.02004% | 107    |  0.526% | 83     |  0.497% | 
 | 70   | Wigglytuff         |  0.01975% | 51     |  0.251% | 41     |  0.246% | 
 | 71   | Poliwhirl          |  0.01822% | 55     |  0.270% | 48     |  0.287% | 
 | 72   | Hitmonchan         |  0.01500% | 83     |  0.408% | 67     |  0.401% | 
 | 73   | Magikarp           |  0.01272% | 12     |  0.059% | 11     |  0.066% | 
 | 74   | Marowak            |  0.01240% | 91     |  0.448% | 70     |  0.419% | 
 | 75   | Porygon            |  0.01166% | 65     |  0.320% | 50     |  0.299% | 
 | 76   | Butterfree         |  0.01018% | 95     |  0.467% | 72     |  0.431% | 
 | 77   | Weezing            |  0.01017% | 124    |  0.610% | 103    |  0.617% | 
 | 78   | Dragonair          |  0.00844% | 82     |  0.403% | 65     |  0.389% | 
 | 79   | Fearow             |  0.00798% | 47     |  0.231% | 38     |  0.228% | 
 | 80   | Magneton           |  0.00741% | 119    |  0.585% | 96     |  0.575% | 
 | 81   | Omastar            |  0.00731% | 58     |  0.285% | 49     |  0.293% | 
 | 82   | Graveler           |  0.00535% | 23     |  0.113% | 20     |  0.120% | 
 | 83   | Golbat             |  0.00282% | 39     |  0.192% | 35     |  0.210% | 
 | 84   | Ditto              |  0.00170% | 73     |  0.359% | 63     |  0.377% | 
 | 85   | Abra               |  0.00164% | 23     |  0.113% | 22     |  0.132% | 
 | 86   | Kakuna             |  0.00164% | 8      |  0.039% | 7      |  0.042% | 
 | 87   | Dratini            |  0.00103% | 19     |  0.093% | 15     |  0.090% | 
 | 88   | Squirtle           |  0.00092% | 61     |  0.300% | 50     |  0.299% | 
 | 89   | Nidorino           |  0.00076% | 17     |  0.084% | 9      |  0.054% | 
 | 90   | Charmeleon         |  0.00076% | 22     |  0.108% | 18     |  0.108% | 
 | 91   | Seadra             |  0.00074% | 12     |  0.059% | 10     |  0.060% | 
 | 92   | Zubat              |  0.00048% | 12     |  0.059% | 11     |  0.066% | 
 | 93   | Bulbasaur          |  0.00044% | 42     |  0.207% | 36     |  0.216% | 
 | 94   | Farfetch'd         |  0.00043% | 15     |  0.074% | 12     |  0.072% | 
 | 95   | Charmander         |  0.00042% | 19     |  0.093% | 16     |  0.096% | 
 | 96   | NidoranM           |  0.00042% | 3      |  0.015% | 3      |  0.018% | 
 | 97   | Rattata            |  0.00030% | 7      |  0.034% | 6      |  0.036% | 
 | 98   | Ekans              |  0.00029% | 4      |  0.020% | 4      |  0.024% | 
 | 99   | Pidgey             |  0.00029% | 2      |  0.010% | 2      |  0.012% | 
 | 100  | Eevee              |  0.00012% | 22     |  0.108% | 20     |  0.120% | 
 | 101  | Tentacool          |  0.00011% | 6      |  0.030% | 5      |  0.030% | 
 | 102  | Gastly             |  0.00011% | 13     |  0.064% | 10     |  0.060% | 
 | 103  | Exeggcute          |  0.00011% | 8      |  0.039% | 7      |  0.042% | 
 | 104  | Growlithe          |  0.00011% | 4      |  0.020% | 4      |  0.024% | 
 | 105  | Rhyhorn            |  0.00011% | 4      |  0.020% | 3      |  0.018% | 
 | 106  | Pidgeotto          |  0.00006% | 25     |  0.123% | 19     |  0.114% | 
 | 107  | Nidorina           |  0.00003% | 5      |  0.025% | 4      |  0.024% | 
 | 108  | Spearow            |  0.00002% | 4      |  0.020% | 4      |  0.024% | 
 | 109  | Metapod            |  0.00001% | 7      |  0.034% | 6      |  0.036% | 
 | 110  | Sandshrew          |  0.00001% | 5      |  0.025% | 5      |  0.030% | 
 | 111  | Seaking            |  0.00001% | 11     |  0.054% | 10     |  0.060% | 
 | 112  | Venonat            |  0.00000% | 13     |  0.064% | 12     |  0.072% | 
 | 113  | Psyduck            |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 114  | Bellsprout         |  0.00000% | 9      |  0.044% | 8      |  0.048% | 
 | 115  | Omanyte            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 116  | Vulpix             |  0.00000% | 8      |  0.039% | 8      |  0.048% | 
 | 117  | Magnemite          |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 118  | Kabuto             |  0.00000% | 10     |  0.049% | 8      |  0.048% | 
 | 119  | Geodude            |  0.00000% | 11     |  0.054% | 11     |  0.066% | 
 | 120  | Seel               |  0.00000% | 8      |  0.039% | 7      |  0.042% | 
 | 121  | Wartortle          |  0.00000% | 14     |  0.069% | 9      |  0.054% | 
 | 122  | Staryu             |  0.00000% | 7      |  0.034% | 7      |  0.042% | 
 | 123  | Paras              |  0.00000% | 12     |  0.059% | 12     |  0.072% | 
 | 124  | Horsea             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 125  | Slowpoke           |  0.00000% | 11     |  0.054% | 9      |  0.054% | 
 | 126  | Voltorb            |  0.00000% | 15     |  0.074% | 13     |  0.078% | 
 | 127  | Goldeen            |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 128  | Shellder           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 129  | Meowth             |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 130  | Weepinbell         |  0.00000% | 10     |  0.049% | 7      |  0.042% | 
 | 131  | Drowzee            |  0.00000% | 15     |  0.074% | 14     |  0.084% | 
 | 132  | Machop             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 133  | Diglett            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 134  | Cubone             |  0.00000% | 13     |  0.064% | 9      |  0.054% | 
 | 135  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Doduo              |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 137  | Oddish             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 138  | Caterpie           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Koffing            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 140  | Mankey             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 141  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 142  | Poliwag            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 143  | Jigglypuff         |  0.00000% | 14     |  0.069% | 14     |  0.084% | 
 | 144  | Ponyta             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 145  | Ivysaur            |  0.00000% | 13     |  0.064% | 11     |  0.066% | 
 | 146  | Weedle             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 147  | Clefairy           |  0.00000% | 8      |  0.039% | 7      |  0.042% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
