 Total battles: 1458737
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Sylveon            |  5.23274% | 169200 |  5.800% | 118165 |  5.402% | 
 | 39   | Venusaur-Mega      |  5.17605% | 144725 |  4.961% | 109617 |  5.011% | 
 | 40   | Kyurem-Black       |  5.15380% | 125333 |  4.296% | 91403  |  4.179% | 
 | 41   | Raikou             |  4.97724% | 122319 |  4.193% | 92707  |  4.238% | 
 | 42   | Charizard-Mega-Y   |  4.95699% | 167534 |  5.742% | 128904 |  5.893% | 
 | 43   | Diancie-Mega       |  4.75998% | 112523 |  3.857% | 90375  |  4.132% | 
 | 44   | Hippowdon          |  4.72254% | 113993 |  3.907% | 94584  |  4.324% | 
 | 45   | Manaphy            |  4.67373% | 113600 |  3.894% | 85475  |  3.908% | 
 | 46   | Medicham-Mega      |  4.62196% | 111616 |  3.826% | 89328  |  4.084% | 
 | 47   | Slowbro            |  4.56032% | 118732 |  4.070% | 89366  |  4.086% | 
 | 48   | Klefki             |  4.12657% | 116448 |  3.991% | 96236  |  4.400% | 
 | 49   | Mew                |  4.11894% | 114327 |  3.919% | 90139  |  4.121% | 
 | 50   | Togekiss           |  3.85042% | 126869 |  4.349% | 91485  |  4.182% | 
 | 51   | Altaria-Mega       |  3.60180% | 104808 |  3.592% | 74095  |  3.387% | 
 | 52   | Volcarona          |  3.27307% | 114351 |  3.920% | 80877  |  3.697% | 
 | 53   | Pinsir-Mega        |  3.05927% | 79138  |  2.713% | 55390  |  2.532% | 
 | 54   | Alakazam-Mega      |  3.04291% | 96810  |  3.318% | 65924  |  3.014% | 
 | 55   | Celebi             |  3.00206% | 77037  |  2.641% | 58812  |  2.689% | 
 | 56   | Zapdos             |  2.97046% | 76546  |  2.624% | 60002  |  2.743% | 
 | 57   | Amoonguss          |  2.79050% | 65342  |  2.240% | 47736  |  2.182% | 
 | 58   | Infernape          |  2.34117% | 85887  |  2.944% | 65315  |  2.986% | 
 | 59   | Gyarados-Mega      |  2.31313% | 64721  |  2.218% | 48946  |  2.238% | 
 | 60   | Politoed           |  2.27597% | 62449  |  2.141% | 56423  |  2.580% | 
 | 61   | Heracross-Mega     |  2.25732% | 63732  |  2.184% | 45978  |  2.102% | 
 | 62   | Espeon             |  2.24496% | 89288  |  3.060% | 65691  |  3.003% | 
 | 63   | Alakazam           |  2.22515% | 67978  |  2.330% | 45908  |  2.099% | 
 | 64   | Tentacruel         |  2.06150% | 62215  |  2.132% | 47519  |  2.172% | 
 | 65   | Victini            |  2.01526% | 58216  |  1.995% | 43718  |  1.999% | 
 | 66   | Umbreon            |  1.95811% | 81979  |  2.810% | 57961  |  2.650% | 
 | 67   | Gyarados           |  1.94789% | 60533  |  2.075% | 45928  |  2.100% | 
 | 68   | Goodra             |  1.94730% | 69498  |  2.382% | 50472  |  2.307% | 
 | 69   | Quagsire           |  1.93536% | 49033  |  1.681% | 36176  |  1.654% | 
 | 70   | Gallade-Mega       |  1.87113% | 64400  |  2.207% | 45796  |  2.094% | 
 | 71   | Scolipede          |  1.86767% | 61788  |  2.118% | 49302  |  2.254% | 
 | 72   | Mamoswine          |  1.82744% | 54461  |  1.867% | 42963  |  1.964% | 
 | 73   | Terrakion          |  1.73608% | 41476  |  1.422% | 30109  |  1.377% | 
 | 74   | Hydreigon          |  1.70796% | 58557  |  2.007% | 42134  |  1.926% | 
 | 75   | Swampert-Mega      |  1.68597% | 53359  |  1.829% | 41199  |  1.884% | 
 | 76   | Arcanine           |  1.66877% | 66554  |  2.281% | 50070  |  2.289% | 
 | 77   | Slowbro-Mega       |  1.64740% | 45112  |  1.546% | 33941  |  1.552% | 
 | 78   | Mandibuzz          |  1.64291% | 42416  |  1.454% | 31767  |  1.452% | 
 | 79   | Sceptile-Mega      |  1.61516% | 55515  |  1.903% | 40073  |  1.832% | 
 | 80   | Staraptor          |  1.61027% | 56973  |  1.953% | 40451  |  1.849% | 
 | 81   | Hoopa-Unbound      |  1.58751% | 35514  |  1.217% | 25831  |  1.181% | 
 | 82   | Milotic            |  1.57557% | 61397  |  2.104% | 45261  |  2.069% | 
 | 83   | Cloyster           |  1.57051% | 71456  |  2.449% | 52401  |  2.396% | 
 | 84   | Thundurus-Therian  |  1.54416% | 43680  |  1.497% | 32962  |  1.507% | 
 | 85   | Tangrowth          |  1.54347% | 36384  |  1.247% | 28052  |  1.282% | 
 | 86   | Chandelure         |  1.52639% | 64077  |  2.196% | 46605  |  2.131% | 
 | 87   | Hawlucha           |  1.50237% | 53168  |  1.822% | 37696  |  1.723% | 
 | 88   | Forretress         |  1.49567% | 54482  |  1.867% | 46759  |  2.138% | 
 | 89   | Galvantula         |  1.48045% | 54689  |  1.875% | 46728  |  2.136% | 
 | 90   | Nidoking           |  1.47932% | 50805  |  1.741% | 38100  |  1.742% | 
 | 91   | Jolteon            |  1.47180% | 61572  |  2.110% | 46123  |  2.109% | 
 | 92   | Kingdra            |  1.45641% | 48082  |  1.648% | 34602  |  1.582% | 
 | 93   | Azelf              |  1.40417% | 33673  |  1.154% | 30534  |  1.396% | 
 | 94   | Donphan            |  1.39242% | 42075  |  1.442% | 33972  |  1.553% | 
 | 95   | Garchomp-Mega      |  1.38670% | 54243  |  1.859% | 38579  |  1.764% | 
 | 96   | Empoleon           |  1.33762% | 47012  |  1.611% | 36925  |  1.688% | 
 | 97   | Suicune            |  1.33282% | 37363  |  1.281% | 27544  |  1.259% | 
 | 98   | Beedrill-Mega      |  1.32252% | 45099  |  1.546% | 33048  |  1.511% | 
 | 99   | Vaporeon           |  1.27496% | 48125  |  1.650% | 35651  |  1.630% | 
 | 100  | Pidgeot-Mega       |  1.27450% | 40107  |  1.375% | 29987  |  1.371% | 
 | 101  | Tyranitar-Mega     |  1.26394% | 46517  |  1.594% | 33709  |  1.541% | 
 | 102  | Latias-Mega        |  1.26283% | 29642  |  1.016% | 22010  |  1.006% | 
 | 103  | Diggersby          |  1.24808% | 35279  |  1.209% | 25820  |  1.180% | 
 | 104  | Blissey            |  1.21457% | 47944  |  1.643% | 33709  |  1.541% | 
 | 105  | Salamence          |  1.21307% | 48175  |  1.651% | 33510  |  1.532% | 
 | 106  | Lucario            |  1.20705% | 51936  |  1.780% | 36148  |  1.653% | 
 | 107  | Sableye            |  1.20702% | 43818  |  1.502% | 34115  |  1.560% | 
 | 108  | Metagross          |  1.20128% | 42357  |  1.452% | 31028  |  1.419% | 
 | 109  | Aerodactyl-Mega    |  1.18594% | 34742  |  1.191% | 25145  |  1.150% | 
 | 110  | Crobat             |  1.16288% | 49058  |  1.682% | 35933  |  1.643% | 
 | 111  | Crawdaunt          |  1.13435% | 33525  |  1.149% | 24587  |  1.124% | 
 | 112  | Dugtrio            |  1.11280% | 27818  |  0.953% | 20360  |  0.931% | 
 | 113  | Snorlax            |  1.05352% | 52338  |  1.794% | 37573  |  1.718% | 
 | 114  | Porygon2           |  1.01934% | 32575  |  1.117% | 24509  |  1.120% | 
 | 115  | Gastrodon          |  1.01590% | 31847  |  1.092% | 24720  |  1.130% | 
 | 116  | Darmanitan         |  1.01171% | 35791  |  1.227% | 26733  |  1.222% | 
 | 117  | Shuckle            |  0.99635% | 46691  |  1.600% | 39677  |  1.814% | 
 | 118  | Feraligatr         |  0.99063% | 38517  |  1.320% | 27416  |  1.253% | 
 | 119  | Entei              |  0.97309% | 26460  |  0.907% | 19923  |  0.911% | 
 | 120  | Whimsicott         |  0.94908% | 35136  |  1.204% | 26421  |  1.208% | 
 | 121  | Chesnaught         |  0.94880% | 31568  |  1.082% | 22977  |  1.050% | 
 | 122  | Ditto              |  0.93406% | 29237  |  1.002% | 21334  |  0.975% | 
 | 123  | Gardevoir          |  0.92361% | 34144  |  1.170% | 23864  |  1.091% | 
 | 124  | Machamp            |  0.89693% | 36561  |  1.253% | 27193  |  1.243% | 
 | 125  | Dragalge           |  0.88476% | 25643  |  0.879% | 19294  |  0.882% | 
 | 126  | Blastoise-Mega     |  0.86186% | 35152  |  1.205% | 26875  |  1.229% | 
 | 127  | Rotom-Heat         |  0.82234% | 27137  |  0.930% | 21619  |  0.988% | 
 | 128  | Venusaur           |  0.81559% | 33636  |  1.153% | 23685  |  1.083% | 
 | 129  | Cresselia          |  0.79643% | 25202  |  0.864% | 17790  |  0.813% | 
 | 130  | Haxorus            |  0.79449% | 31756  |  1.088% | 21197  |  0.969% | 
 | 131  | Cofagrigus         |  0.75622% | 27146  |  0.930% | 21407  |  0.979% | 
 | 132  | Porygon-Z          |  0.75541% | 28434  |  0.975% | 20375  |  0.931% | 
 | 133  | Reuniclus          |  0.74267% | 24077  |  0.825% | 17125  |  0.783% | 
 | 134  | Roserade           |  0.74078% | 30666  |  1.051% | 21861  |  0.999% | 
 | 135  | Kabutops           |  0.72934% | 19596  |  0.672% | 13248  |  0.606% | 
 | 136  | Seismitoad         |  0.72397% | 17924  |  0.614% | 15048  |  0.688% | 
 | 137  | Doublade           |  0.69688% | 22234  |  0.762% | 16475  |  0.753% | 
 | 138  | Ninetales          |  0.68416% | 32935  |  1.129% | 25993  |  1.188% | 
 | 139  | Jellicent          |  0.68278% | 20936  |  0.718% | 15720  |  0.719% | 
 | 140  | Alomomola          |  0.67129% | 17511  |  0.600% | 13249  |  0.606% | 
 | 141  | Krookodile         |  0.66987% | 28347  |  0.972% | 20849  |  0.953% | 
 | 142  | Absol-Mega         |  0.64977% | 25856  |  0.886% | 19471  |  0.890% | 
 | 143  | Noivern            |  0.64393% | 28657  |  0.982% | 20687  |  0.946% | 
 | 144  | Toxicroak          |  0.62923% | 24731  |  0.848% | 17378  |  0.794% | 
 | 145  | Florges            |  0.62864% | 26737  |  0.916% | 18226  |  0.833% | 
 | 146  | Aggron-Mega        |  0.61382% | 26135  |  0.896% | 20118  |  0.920% | 
 | 147  | Slurpuff           |  0.59842% | 24530  |  0.841% | 16854  |  0.771% | 
 | 148  | Slaking            |  0.59752% | 19375  |  0.664% | 14217  |  0.650% | 
 | 149  | Heracross          |  0.59345% | 21644  |  0.742% | 15588  |  0.713% | 
 | 150  | Swampert           |  0.57659% | 27623  |  0.947% | 21969  |  1.004% | 
 | 151  | Mienshao           |  0.57540% | 19387  |  0.665% | 14460  |  0.661% | 
 | 152  | Zoroark            |  0.57011% | 26474  |  0.907% | 12547  |  0.574% | 
 | 153  | Zygarde            |  0.56967% | 15391  |  0.528% | 10827  |  0.495% | 
 | 154  | Electivire         |  0.55662% | 36151  |  1.239% | 25933  |  1.186% | 
 | 155  | Smeargle           |  0.55063% | 27165  |  0.931% | 23242  |  1.063% | 
 | 156  | Rhyperior          |  0.55004% | 19488  |  0.668% | 14602  |  0.668% | 
 | 157  | Latios-Mega        |  0.54608% | 18597  |  0.637% | 12905  |  0.590% | 
 | 158  | Honchkrow          |  0.53691% | 21856  |  0.749% | 15183  |  0.694% | 
 | 159  | Slowking           |  0.52810% | 15367  |  0.527% | 11639  |  0.532% | 
 | 160  | Shedinja           |  0.52389% | 16976  |  0.582% | 11556  |  0.528% | 
 | 161  | Ampharos-Mega      |  0.50958% | 19567  |  0.671% | 14166  |  0.648% | 
 | 162  | Blastoise          |  0.49553% | 22297  |  0.764% | 16778  |  0.767% | 
 | 163  | Sharpedo-Mega      |  0.46215% | 16188  |  0.555% | 11153  |  0.510% | 
 | 164  | Heliolisk          |  0.45558% | 19106  |  0.655% | 13301  |  0.608% | 
 | 165  | Froslass           |  0.45307% | 20663  |  0.708% | 16785  |  0.767% | 
 | 166  | Ambipom            |  0.45099% | 23341  |  0.800% | 18186  |  0.831% | 
 | 167  | Houndoom-Mega      |  0.43576% | 17320  |  0.594% | 12354  |  0.565% | 
 | 168  | Scrafty            |  0.43452% | 22587  |  0.774% | 15945  |  0.729% | 
 | 169  | Aerodactyl         |  0.43305% | 14869  |  0.510% | 12608  |  0.576% | 
 | 170  | Ludicolo           |  0.41550% | 17673  |  0.606% | 12890  |  0.589% | 
 | 171  | Bronzong           |  0.41528% | 16164  |  0.554% | 13201  |  0.604% | 
 | 172  | Trevenant          |  0.41273% | 22226  |  0.762% | 15475  |  0.707% | 
 | 173  | Tyrantrum          |  0.40952% | 20645  |  0.708% | 14168  |  0.648% | 
 | 174  | Eelektross         |  0.40308% | 21972  |  0.753% | 16834  |  0.770% | 
 | 175  | Weezing            |  0.39120% | 17839  |  0.611% | 14200  |  0.649% | 
 | 176  | Hoopa              |  0.36737% | 11490  |  0.394% | 8254   |  0.377% | 
 | 177  | Drapion            |  0.36389% | 22973  |  0.787% | 16900  |  0.773% | 
 | 178  | Cobalion           |  0.36317% | 10828  |  0.371% | 8317   |  0.380% | 
 | 179  | Malamar            |  0.35443% | 16637  |  0.570% | 12149  |  0.555% | 
 | 180  | Sigilyph           |  0.34843% | 19032  |  0.652% | 13505  |  0.617% | 
 | 181  | Hitmontop          |  0.33446% | 12228  |  0.419% | 9075   |  0.415% | 
 | 182  | Typhlosion         |  0.33036% | 19182  |  0.657% | 13731  |  0.628% | 
 | 183  | Pikachu            |  0.32873% | 20786  |  0.712% | 15265  |  0.698% | 
 | 184  | Dusclops           |  0.32803% | 14717  |  0.504% | 10966  |  0.501% | 
 | 185  | Hitmonlee          |  0.31333% | 15062  |  0.516% | 10813  |  0.494% | 
 | 186  | Banette-Mega       |  0.31078% | 14861  |  0.509% | 10641  |  0.486% | 
 | 187  | Lapras             |  0.30620% | 18515  |  0.635% | 13507  |  0.618% | 
 | 188  | Flygon             |  0.29333% | 15581  |  0.534% | 11267  |  0.515% | 
 | 189  | Lanturn            |  0.28851% | 12566  |  0.431% | 9621   |  0.440% | 
 | 190  | Cinccino           |  0.27711% | 14817  |  0.508% | 10330  |  0.472% | 
 | 191  | Xatu               |  0.27402% | 10514  |  0.360% | 8201   |  0.375% | 
 | 192  | Nidoqueen          |  0.26919% | 9807   |  0.336% | 7906   |  0.361% | 
 | 193  | Yanmega            |  0.26538% | 11825  |  0.405% | 8483   |  0.388% | 
 | 194  | Ninjask            |  0.26395% | 17843  |  0.612% | 14236  |  0.651% | 
 | 195  | Delphox            |  0.25915% | 15966  |  0.547% | 11203  |  0.512% | 
 | 196  | Vivillon           |  0.25704% | 12999  |  0.446% | 9406   |  0.430% | 
 | 197  | Abomasnow-Mega     |  0.25694% | 9799   |  0.336% | 7340   |  0.336% | 
 | 198  | Omastar            |  0.25663% | 8995   |  0.308% | 6698   |  0.306% | 
 | 199  | Pangoro            |  0.25017% | 11261  |  0.386% | 8011   |  0.366% | 
 | 200  | Durant             |  0.24846% | 11595  |  0.397% | 8648   |  0.395% | 
 | 201  | Meloetta           |  0.24185% | 9802   |  0.336% | 6941   |  0.317% | 
 | 202  | Golem              |  0.24027% | 11908  |  0.408% | 9644   |  0.441% | 
 | 203  | Druddigon          |  0.23408% | 8467   |  0.290% | 6903   |  0.316% | 
 | 204  | Diancie            |  0.22965% | 7786   |  0.267% | 5989   |  0.274% | 
 | 205  | Aggron             |  0.22914% | 15021  |  0.515% | 11268  |  0.515% | 
 | 206  | Shaymin            |  0.22446% | 7444   |  0.255% | 5430   |  0.248% | 
 | 207  | Rotom-Mow          |  0.22350% | 7083   |  0.243% | 5582   |  0.255% | 
 | 208  | Avalugg            |  0.22330% | 9334   |  0.320% | 6913   |  0.316% | 
 | 209  | Steelix-Mega       |  0.21745% | 9934   |  0.341% | 7580   |  0.347% | 
 | 210  | Torterra           |  0.21702% | 14469  |  0.496% | 10417  |  0.476% | 
 | 211  | Sharpedo           |  0.21223% | 10374  |  0.356% | 7447   |  0.340% | 
 | 212  | Emboar             |  0.20640% | 9431   |  0.323% | 7031   |  0.321% | 
 | 213  | Exploud            |  0.20491% | 8690   |  0.298% | 6468   |  0.296% | 
 | 214  | Cradily            |  0.20287% | 12867  |  0.441% | 9318   |  0.426% | 
 | 215  | Spiritomb          |  0.20102% | 10828  |  0.371% | 8012   |  0.366% | 
 | 216  | Raichu             |  0.20085% | 13348  |  0.458% | 9827   |  0.449% | 
 | 217  | Sceptile           |  0.19559% | 13835  |  0.474% | 9447   |  0.432% | 
 | 218  | Meowstic           |  0.19441% | 10295  |  0.353% | 8340   |  0.381% | 
 | 219  | Magneton           |  0.18576% | 6795   |  0.233% | 5121   |  0.234% | 
 | 220  | Registeel          |  0.18415% | 6850   |  0.235% | 5322   |  0.243% | 
 | 221  | Charizard          |  0.18401% | 12672  |  0.434% | 9318   |  0.426% | 
 | 222  | Dusknoir           |  0.18323% | 11689  |  0.401% | 8842   |  0.404% | 
 | 223  | Gallade            |  0.18235% | 10175  |  0.349% | 7104   |  0.325% | 
 | 224  | Magmortar          |  0.17749% | 12862  |  0.441% | 9187   |  0.420% | 
 | 225  | Poliwrath          |  0.17474% | 8055   |  0.276% | 5848   |  0.267% | 
 | 226  | Moltres            |  0.17472% | 6112   |  0.209% | 4568   |  0.209% | 
 | 227  | Uxie               |  0.17451% | 5578   |  0.191% | 4887   |  0.223% | 
 | 228  | Miltank            |  0.17431% | 9414   |  0.323% | 6644   |  0.304% | 
 | 229  | Torkoal            |  0.17374% | 8581   |  0.294% | 6924   |  0.317% | 
 | 230  | Accelgor           |  0.17282% | 8566   |  0.294% | 6447   |  0.295% | 
 | 231  | Kyurem             |  0.17199% | 5087   |  0.174% | 3392   |  0.155% | 
 | 232  | Luxray             |  0.17048% | 12924  |  0.443% | 9296   |  0.425% | 
 | 233  | Swellow            |  0.16896% | 8408   |  0.288% | 5885   |  0.269% | 
 | 234  | Tauros             |  0.16311% | 7068   |  0.242% | 4883   |  0.223% | 
 | 235  | Liepard            |  0.16082% | 7641   |  0.262% | 6126   |  0.280% | 
 | 236  | Leafeon            |  0.15527% | 9655   |  0.331% | 6679   |  0.305% | 
 | 237  | Gigalith           |  0.15341% | 6469   |  0.222% | 5240   |  0.240% | 
 | 238  | Flareon            |  0.15326% | 10626  |  0.364% | 7727   |  0.353% | 
 | 239  | Mismagius          |  0.14687% | 9500   |  0.326% | 6872   |  0.314% | 
 | 240  | Glalie-Mega        |  0.14320% | 6373   |  0.218% | 4611   |  0.211% | 
 | 241  | Golurk             |  0.14267% | 8664   |  0.297% | 6499   |  0.297% | 
 | 242  | Gourgeist-Super    |  0.14161% | 5143   |  0.176% | 3881   |  0.177% | 
 | 243  | Exeggutor          |  0.14027% | 7597   |  0.260% | 5116   |  0.234% | 
 | 244  | Kecleon            |  0.13975% | 6882   |  0.236% | 5228   |  0.239% | 
 | 245  | Claydol            |  0.13792% | 5938   |  0.204% | 4746   |  0.217% | 
 | 246  | Chatot             |  0.13760% | 8106   |  0.278% | 6297   |  0.288% | 
 | 247  | Hitmonchan         |  0.13590% | 8435   |  0.289% | 6215   |  0.284% | 
 | 248  | Escavalier         |  0.13152% | 6837   |  0.234% | 4750   |  0.217% | 
 | 249  | Clawitzer          |  0.13049% | 7673   |  0.263% | 5557   |  0.254% | 
 | 250  | Marowak            |  0.12999% | 7787   |  0.267% | 5752   |  0.263% | 
 | 251  | Camerupt-Mega      |  0.12930% | 5627   |  0.193% | 4190   |  0.192% | 
 | 252  | Regice             |  0.12789% | 5923   |  0.203% | 4241   |  0.194% | 
 | 253  | Scyther            |  0.12707% | 7004   |  0.240% | 4985   |  0.228% | 
 | 254  | Zangoose           |  0.12450% | 7172   |  0.246% | 4871   |  0.223% | 
 | 255  | Archeops           |  0.12272% | 5814   |  0.199% | 4503   |  0.206% | 
 | 256  | Muk                |  0.12087% | 7485   |  0.257% | 5455   |  0.249% | 
 | 257  | Rhydon             |  0.12030% | 5251   |  0.180% | 4123   |  0.188% | 
 | 258  | Shiftry            |  0.11923% | 5291   |  0.181% | 3796   |  0.174% | 
 | 259  | Barbaracle         |  0.11912% | 6150   |  0.211% | 4149   |  0.190% | 
 | 260  | Floatzel           |  0.11879% | 7556   |  0.259% | 5411   |  0.247% | 
 | 261  | Linoone            |  0.11833% | 6324   |  0.217% | 4471   |  0.204% | 
 | 262  | Medicham           |  0.11787% | 4905   |  0.168% | 3553   |  0.162% | 
 | 263  | Steelix            |  0.11666% | 7442   |  0.255% | 5970   |  0.273% | 
 | 264  | Stoutland          |  0.11443% | 4609   |  0.158% | 3221   |  0.147% | 
 | 265  | Drifblim           |  0.11370% | 6702   |  0.230% | 5021   |  0.230% | 
 | 266  | Braviary           |  0.11212% | 6526   |  0.224% | 4548   |  0.208% | 
 | 267  | Volbeat            |  0.11031% | 5145   |  0.176% | 4339   |  0.198% | 
 | 268  | Tornadus           |  0.10734% | 3151   |  0.108% | 2330   |  0.107% | 
 | 269  | Ursaring           |  0.10639% | 6279   |  0.215% | 4404   |  0.201% | 
 | 270  | Aurorus            |  0.09871% | 5535   |  0.190% | 4089   |  0.187% | 
 | 271  | Glaceon            |  0.09683% | 6737   |  0.231% | 4461   |  0.204% | 
 | 272  | Houndoom           |  0.09644% | 6278   |  0.215% | 4398   |  0.201% | 
 | 273  | Rampardos          |  0.09609% | 5501   |  0.189% | 3795   |  0.173% | 
 | 274  | Articuno           |  0.09569% | 6037   |  0.207% | 4251   |  0.194% | 
 | 275  | Aron               |  0.09543% | 5873   |  0.201% | 4359   |  0.199% | 
 | 276  | Stunfisk           |  0.09515% | 2949   |  0.101% | 2378   |  0.109% | 
 | 277  | Armaldo            |  0.09454% | 4940   |  0.169% | 3562   |  0.163% | 
 | 278  | Granbull           |  0.09331% | 4595   |  0.157% | 3383   |  0.155% | 
 | 279  | Electrode          |  0.09248% | 5817   |  0.199% | 4891   |  0.224% | 
 | 280  | Cacturne           |  0.09246% | 6082   |  0.208% | 4376   |  0.200% | 
 | 281  | Victreebel         |  0.09153% | 4538   |  0.156% | 3242   |  0.148% | 
 | 282  | Sandslash          |  0.08869% | 4742   |  0.163% | 3690   |  0.169% | 
 | 283  | Meganium           |  0.08706% | 5895   |  0.202% | 4029   |  0.184% | 
 | 284  | Regirock           |  0.08703% | 5177   |  0.177% | 3772   |  0.172% | 
 | 285  | Virizion           |  0.08582% | 3478   |  0.119% | 2353   |  0.108% | 
 | 286  | Carracosta         |  0.08537% | 5477   |  0.188% | 3975   |  0.182% | 
 | 287  | Venomoth           |  0.08296% | 4695   |  0.161% | 3227   |  0.148% | 
 | 288  | Mantine            |  0.08185% | 3489   |  0.120% | 2654   |  0.121% | 
 | 289  | Kingler            |  0.08121% | 4963   |  0.170% | 3578   |  0.164% | 
 | 290  | Lilligant          |  0.07856% | 5114   |  0.175% | 3373   |  0.154% | 
 | 291  | Pyroar             |  0.07820% | 5777   |  0.198% | 4050   |  0.185% | 
 | 292  | Skuntank           |  0.07805% | 3763   |  0.129% | 2743   |  0.125% | 
 | 293  | Absol              |  0.07722% | 5313   |  0.182% | 3575   |  0.163% | 
 | 294  | Hariyama           |  0.07670% | 4333   |  0.149% | 3168   |  0.145% | 
 | 295  | Manectric          |  0.07618% | 4454   |  0.153% | 3326   |  0.152% | 
 | 296  | Audino-Mega        |  0.07564% | 4344   |  0.149% | 3000   |  0.137% | 
 | 297  | Abomasnow          |  0.07456% | 3157   |  0.108% | 2378   |  0.109% | 
 | 298  | Gligar             |  0.07235% | 3495   |  0.120% | 2742   |  0.125% | 
 | 299  | Jynx               |  0.07177% | 3658   |  0.125% | 2599   |  0.119% | 
 | 300  | Sawk               |  0.06996% | 4609   |  0.158% | 3313   |  0.151% | 
 | 301  | Dedenne            |  0.06764% | 5671   |  0.194% | 4056   |  0.185% | 
 | 302  | Murkrow            |  0.06726% | 3920   |  0.134% | 3026   |  0.138% | 
 | 303  | Samurott           |  0.06697% | 5420   |  0.186% | 4038   |  0.185% | 
 | 304  | Primeape           |  0.06452% | 4319   |  0.148% | 3160   |  0.144% | 
 | 305  | Vileplume          |  0.06245% | 4345   |  0.149% | 3091   |  0.141% | 
 | 306  | Regigigas          |  0.06132% | 3915   |  0.134% | 2928   |  0.134% | 
 | 307  | Crustle            |  0.06106% | 3524   |  0.121% | 2675   |  0.122% | 
 | 308  | Walrein            |  0.06076% | 4482   |  0.154% | 3352   |  0.153% | 
 | 309  | Ampharos           |  0.05939% | 4715   |  0.162% | 3335   |  0.152% | 
 | 310  | Probopass          |  0.05936% | 3530   |  0.121% | 2750   |  0.126% | 
