 Total battles: 1458737
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Roserade           |  1.05111% | 30666  |  1.051% | 21861  |  0.999% | 
 | 127  | Latias-Mega        |  1.01602% | 29642  |  1.016% | 22010  |  1.006% | 
 | 128  | Ditto              |  1.00213% | 29237  |  1.002% | 21334  |  0.975% | 
 | 129  | Noivern            |  0.98225% | 28657  |  0.982% | 20687  |  0.946% | 
 | 130  | Porygon-Z          |  0.97461% | 28434  |  0.975% | 20375  |  0.931% | 
 | 131  | Krookodile         |  0.97163% | 28347  |  0.972% | 20849  |  0.953% | 
 | 132  | Dugtrio            |  0.95350% | 27818  |  0.953% | 20360  |  0.931% | 
 | 133  | Swampert           |  0.94681% | 27623  |  0.947% | 21969  |  1.004% | 
 | 134  | Smeargle           |  0.93111% | 27165  |  0.931% | 23242  |  1.063% | 
 | 135  | Cofagrigus         |  0.93046% | 27146  |  0.930% | 21407  |  0.979% | 
 | 136  | Rotom-Heat         |  0.93015% | 27137  |  0.930% | 21619  |  0.988% | 
 | 137  | Florges            |  0.91644% | 26737  |  0.916% | 18226  |  0.833% | 
 | 138  | Zoroark            |  0.90743% | 26474  |  0.907% | 12547  |  0.574% | 
 | 139  | Entei              |  0.90695% | 26460  |  0.907% | 19923  |  0.911% | 
 | 140  | Aggron-Mega        |  0.89581% | 26135  |  0.896% | 20118  |  0.920% | 
 | 141  | Absol-Mega         |  0.88625% | 25856  |  0.886% | 19471  |  0.890% | 
 | 142  | Dragalge           |  0.87895% | 25643  |  0.879% | 19294  |  0.882% | 
 | 143  | Cresselia          |  0.86383% | 25202  |  0.864% | 17790  |  0.813% | 
 | 144  | Toxicroak          |  0.84769% | 24731  |  0.848% | 17378  |  0.794% | 
 | 145  | Slurpuff           |  0.84080% | 24530  |  0.841% | 16854  |  0.771% | 
 | 146  | Reuniclus          |  0.82527% | 24077  |  0.825% | 17125  |  0.783% | 
 | 147  | Ambipom            |  0.80004% | 23341  |  0.800% | 18186  |  0.831% | 
 | 148  | Drapion            |  0.78743% | 22973  |  0.787% | 16900  |  0.773% | 
 | 149  | Scrafty            |  0.77420% | 22587  |  0.774% | 15945  |  0.729% | 
 | 150  | Blastoise          |  0.76426% | 22297  |  0.764% | 16778  |  0.767% | 
 | 151  | Doublade           |  0.76210% | 22234  |  0.762% | 16475  |  0.753% | 
 | 152  | Trevenant          |  0.76182% | 22226  |  0.762% | 15475  |  0.707% | 
 | 153  | Eelektross         |  0.75312% | 21972  |  0.753% | 16834  |  0.770% | 
 | 154  | Honchkrow          |  0.74914% | 21856  |  0.749% | 15183  |  0.694% | 
 | 155  | Heracross          |  0.74187% | 21644  |  0.742% | 15588  |  0.713% | 
 | 156  | Jellicent          |  0.71761% | 20936  |  0.718% | 15720  |  0.719% | 
 | 157  | Pikachu            |  0.71247% | 20786  |  0.712% | 15265  |  0.698% | 
 | 158  | Froslass           |  0.70825% | 20663  |  0.708% | 16785  |  0.767% | 
 | 159  | Tyrantrum          |  0.70763% | 20645  |  0.708% | 14168  |  0.648% | 
 | 160  | Kabutops           |  0.67168% | 19596  |  0.672% | 13248  |  0.606% | 
 | 161  | Ampharos-Mega      |  0.67068% | 19567  |  0.671% | 14166  |  0.648% | 
 | 162  | Rhyperior          |  0.66798% | 19488  |  0.668% | 14602  |  0.668% | 
 | 163  | Mienshao           |  0.66451% | 19387  |  0.665% | 14460  |  0.661% | 
 | 164  | Slaking            |  0.66410% | 19375  |  0.664% | 14217  |  0.650% | 
 | 165  | Typhlosion         |  0.65749% | 19182  |  0.657% | 13731  |  0.628% | 
 | 166  | Heliolisk          |  0.65488% | 19106  |  0.655% | 13301  |  0.608% | 
 | 167  | Sigilyph           |  0.65235% | 19032  |  0.652% | 13505  |  0.617% | 
 | 168  | Latios-Mega        |  0.63743% | 18597  |  0.637% | 12905  |  0.590% | 
 | 169  | Lapras             |  0.63462% | 18515  |  0.635% | 13507  |  0.618% | 
 | 170  | Seismitoad         |  0.61437% | 17924  |  0.614% | 15048  |  0.688% | 
 | 171  | Ninjask            |  0.61159% | 17843  |  0.612% | 14236  |  0.651% | 
 | 172  | Weezing            |  0.61145% | 17839  |  0.611% | 14200  |  0.649% | 
 | 173  | Ludicolo           |  0.60576% | 17673  |  0.606% | 12890  |  0.589% | 
 | 174  | Alomomola          |  0.60021% | 17511  |  0.600% | 13249  |  0.606% | 
 | 175  | Houndoom-Mega      |  0.59366% | 17320  |  0.594% | 12354  |  0.565% | 
 | 176  | Shedinja           |  0.58187% | 16976  |  0.582% | 11556  |  0.528% | 
 | 177  | Malamar            |  0.57025% | 16637  |  0.570% | 12149  |  0.555% | 
 | 178  | Sharpedo-Mega      |  0.55486% | 16188  |  0.555% | 11153  |  0.510% | 
 | 179  | Bronzong           |  0.55404% | 16164  |  0.554% | 13201  |  0.604% | 
 | 180  | Delphox            |  0.54725% | 15966  |  0.547% | 11203  |  0.512% | 
 | 181  | Flygon             |  0.53406% | 15581  |  0.534% | 11267  |  0.515% | 
 | 182  | Zygarde            |  0.52755% | 15391  |  0.528% | 10827  |  0.495% | 
 | 183  | Slowking           |  0.52672% | 15367  |  0.527% | 11639  |  0.532% | 
 | 184  | Hitmonlee          |  0.51627% | 15062  |  0.516% | 10813  |  0.494% | 
 | 185  | Aggron             |  0.51486% | 15021  |  0.515% | 11268  |  0.515% | 
 | 186  | Aerodactyl         |  0.50965% | 14869  |  0.510% | 12608  |  0.576% | 
 | 187  | Banette-Mega       |  0.50938% | 14861  |  0.509% | 10641  |  0.486% | 
 | 188  | Cinccino           |  0.50787% | 14817  |  0.508% | 10330  |  0.472% | 
 | 189  | Dusclops           |  0.50444% | 14717  |  0.504% | 10966  |  0.501% | 
 | 190  | Torterra           |  0.49594% | 14469  |  0.496% | 10417  |  0.476% | 
 | 191  | Sceptile           |  0.47421% | 13835  |  0.474% | 9447   |  0.432% | 
 | 192  | Raichu             |  0.45752% | 13348  |  0.458% | 9827   |  0.449% | 
 | 193  | Vivillon           |  0.44556% | 12999  |  0.446% | 9406   |  0.430% | 
 | 194  | Luxray             |  0.44299% | 12924  |  0.443% | 9296   |  0.425% | 
 | 195  | Cradily            |  0.44103% | 12867  |  0.441% | 9318   |  0.426% | 
 | 196  | Magmortar          |  0.44086% | 12862  |  0.441% | 9187   |  0.420% | 
 | 197  | Charizard          |  0.43435% | 12672  |  0.434% | 9318   |  0.426% | 
 | 198  | Lanturn            |  0.43072% | 12566  |  0.431% | 9621   |  0.440% | 
 | 199  | Hitmontop          |  0.41913% | 12228  |  0.419% | 9075   |  0.415% | 
 | 200  | Golem              |  0.40816% | 11908  |  0.408% | 9644   |  0.441% | 
 | 201  | Yanmega            |  0.40532% | 11825  |  0.405% | 8483   |  0.388% | 
 | 202  | Dusknoir           |  0.40065% | 11689  |  0.401% | 8842   |  0.404% | 
 | 203  | Durant             |  0.39743% | 11595  |  0.397% | 8648   |  0.395% | 
 | 204  | Hoopa              |  0.39383% | 11490  |  0.394% | 8254   |  0.377% | 
 | 205  | Pangoro            |  0.38598% | 11261  |  0.386% | 8011   |  0.366% | 
 | 206  | Spiritomb          |  0.37114% | 10828  |  0.371% | 8012   |  0.366% | 
 | 207  | Cobalion           |  0.37114% | 10828  |  0.371% | 8317   |  0.380% | 
 | 208  | Flareon            |  0.36422% | 10626  |  0.364% | 7727   |  0.353% | 
 | 209  | Xatu               |  0.36038% | 10514  |  0.360% | 8201   |  0.375% | 
 | 210  | Sharpedo           |  0.35558% | 10374  |  0.356% | 7447   |  0.340% | 
 | 211  | Meowstic           |  0.35287% | 10295  |  0.353% | 8340   |  0.381% | 
 | 212  | Gallade            |  0.34876% | 10175  |  0.349% | 7104   |  0.325% | 
 | 213  | Steelix-Mega       |  0.34050% | 9934   |  0.341% | 7580   |  0.347% | 
 | 214  | Nidoqueen          |  0.33615% | 9807   |  0.336% | 7906   |  0.361% | 
 | 215  | Meloetta           |  0.33598% | 9802   |  0.336% | 6941   |  0.317% | 
 | 216  | Abomasnow-Mega     |  0.33587% | 9799   |  0.336% | 7340   |  0.336% | 
 | 217  | Leafeon            |  0.33094% | 9655   |  0.331% | 6679   |  0.305% | 
 | 218  | Mismagius          |  0.32562% | 9500   |  0.326% | 6872   |  0.314% | 
 | 219  | Emboar             |  0.32326% | 9431   |  0.323% | 7031   |  0.321% | 
 | 220  | Miltank            |  0.32268% | 9414   |  0.323% | 6644   |  0.304% | 
 | 221  | Avalugg            |  0.31993% | 9334   |  0.320% | 6913   |  0.316% | 
 | 222  | Omastar            |  0.30831% | 8995   |  0.308% | 6698   |  0.306% | 
 | 223  | Exploud            |  0.29786% | 8690   |  0.298% | 6468   |  0.296% | 
 | 224  | Golurk             |  0.29697% | 8664   |  0.297% | 6499   |  0.297% | 
 | 225  | Torkoal            |  0.29412% | 8581   |  0.294% | 6924   |  0.317% | 
 | 226  | Accelgor           |  0.29361% | 8566   |  0.294% | 6447   |  0.295% | 
 | 227  | Druddigon          |  0.29022% | 8467   |  0.290% | 6903   |  0.316% | 
 | 228  | Hitmonchan         |  0.28912% | 8435   |  0.289% | 6215   |  0.284% | 
 | 229  | Swellow            |  0.28819% | 8408   |  0.288% | 5885   |  0.269% | 
 | 230  | Chatot             |  0.27784% | 8106   |  0.278% | 6297   |  0.288% | 
 | 231  | Poliwrath          |  0.27610% | 8055   |  0.276% | 5848   |  0.267% | 
 | 232  | Marowak            |  0.26691% | 7787   |  0.267% | 5752   |  0.263% | 
 | 233  | Diancie            |  0.26687% | 7786   |  0.267% | 5989   |  0.274% | 
 | 234  | Clawitzer          |  0.26300% | 7673   |  0.263% | 5557   |  0.254% | 
 | 235  | Liepard            |  0.26190% | 7641   |  0.262% | 6126   |  0.280% | 
 | 236  | Exeggutor          |  0.26040% | 7597   |  0.260% | 5116   |  0.234% | 
 | 237  | Floatzel           |  0.25899% | 7556   |  0.259% | 5411   |  0.247% | 
 | 238  | Muk                |  0.25656% | 7485   |  0.257% | 5455   |  0.249% | 
 | 239  | Shaymin            |  0.25515% | 7444   |  0.255% | 5430   |  0.248% | 
 | 240  | Steelix            |  0.25508% | 7442   |  0.255% | 5970   |  0.273% | 
 | 241  | Zangoose           |  0.24583% | 7172   |  0.246% | 4871   |  0.223% | 
 | 242  | Rotom-Mow          |  0.24278% | 7083   |  0.243% | 5582   |  0.255% | 
 | 243  | Tauros             |  0.24226% | 7068   |  0.242% | 4883   |  0.223% | 
 | 244  | Scyther            |  0.24007% | 7004   |  0.240% | 4985   |  0.228% | 
 | 245  | Kecleon            |  0.23589% | 6882   |  0.236% | 5228   |  0.239% | 
 | 246  | Registeel          |  0.23479% | 6850   |  0.235% | 5322   |  0.243% | 
 | 247  | Escavalier         |  0.23435% | 6837   |  0.234% | 4750   |  0.217% | 
 | 248  | Magneton           |  0.23291% | 6795   |  0.233% | 5121   |  0.234% | 
 | 249  | Glaceon            |  0.23092% | 6737   |  0.231% | 4461   |  0.204% | 
 | 250  | Drifblim           |  0.22972% | 6702   |  0.230% | 5021   |  0.230% | 
 | 251  | Braviary           |  0.22369% | 6526   |  0.224% | 4548   |  0.208% | 
 | 252  | Gigalith           |  0.22173% | 6469   |  0.222% | 5240   |  0.240% | 
 | 253  | Glalie-Mega        |  0.21844% | 6373   |  0.218% | 4611   |  0.211% | 
 | 254  | Linoone            |  0.21676% | 6324   |  0.217% | 4471   |  0.204% | 
 | 255  | Ursaring           |  0.21522% | 6279   |  0.215% | 4404   |  0.201% | 
 | 256  | Houndoom           |  0.21519% | 6278   |  0.215% | 4398   |  0.201% | 
 | 257  | Barbaracle         |  0.21080% | 6150   |  0.211% | 4149   |  0.190% | 
 | 258  | Moltres            |  0.20950% | 6112   |  0.209% | 4568   |  0.209% | 
 | 259  | Cacturne           |  0.20847% | 6082   |  0.208% | 4376   |  0.200% | 
 | 260  | Articuno           |  0.20693% | 6037   |  0.207% | 4251   |  0.194% | 
 | 261  | Claydol            |  0.20353% | 5938   |  0.204% | 4746   |  0.217% | 
 | 262  | Regice             |  0.20302% | 5923   |  0.203% | 4241   |  0.194% | 
 | 263  | Meganium           |  0.20206% | 5895   |  0.202% | 4029   |  0.184% | 
 | 264  | Aron               |  0.20130% | 5873   |  0.201% | 4359   |  0.199% | 
 | 265  | Electrode          |  0.19938% | 5817   |  0.199% | 4891   |  0.224% | 
 | 266  | Archeops           |  0.19928% | 5814   |  0.199% | 4503   |  0.206% | 
 | 267  | Pyroar             |  0.19801% | 5777   |  0.198% | 4050   |  0.185% | 
 | 268  | Dedenne            |  0.19438% | 5671   |  0.194% | 4056   |  0.185% | 
 | 269  | Camerupt-Mega      |  0.19287% | 5627   |  0.193% | 4190   |  0.192% | 
 | 270  | Uxie               |  0.19119% | 5578   |  0.191% | 4887   |  0.223% | 
 | 271  | Aurorus            |  0.18972% | 5535   |  0.190% | 4089   |  0.187% | 
 | 272  | Rampardos          |  0.18855% | 5501   |  0.189% | 3795   |  0.173% | 
 | 273  | Carracosta         |  0.18773% | 5477   |  0.188% | 3975   |  0.182% | 
 | 274  | Samurott           |  0.18578% | 5420   |  0.186% | 4038   |  0.185% | 
 | 275  | Absol              |  0.18211% | 5313   |  0.182% | 3575   |  0.163% | 
 | 276  | Shiftry            |  0.18136% | 5291   |  0.181% | 3796   |  0.174% | 
 | 277  | Rhydon             |  0.17998% | 5251   |  0.180% | 4123   |  0.188% | 
 | 278  | Regirock           |  0.17745% | 5177   |  0.177% | 3772   |  0.172% | 
 | 279  | Volbeat            |  0.17635% | 5145   |  0.176% | 4339   |  0.198% | 
 | 280  | Gourgeist-Super    |  0.17628% | 5143   |  0.176% | 3881   |  0.177% | 
 | 281  | Lilligant          |  0.17529% | 5114   |  0.175% | 3373   |  0.154% | 
 | 282  | Kyurem             |  0.17436% | 5087   |  0.174% | 3392   |  0.155% | 
 | 283  | Kingler            |  0.17011% | 4963   |  0.170% | 3578   |  0.164% | 
 | 284  | Armaldo            |  0.16932% | 4940   |  0.169% | 3562   |  0.163% | 
 | 285  | Medicham           |  0.16812% | 4905   |  0.168% | 3553   |  0.162% | 
 | 286  | Sandslash          |  0.16254% | 4742   |  0.163% | 3690   |  0.169% | 
 | 287  | Ampharos           |  0.16161% | 4715   |  0.162% | 3335   |  0.152% | 
 | 288  | Venomoth           |  0.16093% | 4695   |  0.161% | 3227   |  0.148% | 
 | 289  | Stoutland          |  0.15798% | 4609   |  0.158% | 3221   |  0.147% | 
 | 290  | Sawk               |  0.15798% | 4609   |  0.158% | 3313   |  0.151% | 
 | 291  | Granbull           |  0.15750% | 4595   |  0.157% | 3383   |  0.155% | 
 | 292  | Victreebel         |  0.15555% | 4538   |  0.156% | 3242   |  0.148% | 
 | 293  | Walrein            |  0.15363% | 4482   |  0.154% | 3352   |  0.153% | 
 | 294  | Manectric          |  0.15267% | 4454   |  0.153% | 3326   |  0.152% | 
 | 295  | Vileplume          |  0.14893% | 4345   |  0.149% | 3091   |  0.141% | 
 | 296  | Audino-Mega        |  0.14890% | 4344   |  0.149% | 3000   |  0.137% | 
 | 297  | Hariyama           |  0.14852% | 4333   |  0.149% | 3168   |  0.145% | 
 | 298  | Primeape           |  0.14804% | 4319   |  0.148% | 3160   |  0.144% | 
 | 299  | Persian            |  0.13618% | 3973   |  0.136% | 3027   |  0.138% | 
 | 300  | Swoobat            |  0.13522% | 3945   |  0.135% | 2663   |  0.122% | 
 | 301  | Murkrow            |  0.13436% | 3920   |  0.134% | 3026   |  0.138% | 
 | 302  | Regigigas          |  0.13419% | 3915   |  0.134% | 2928   |  0.134% | 
 | 303  | Rapidash           |  0.13416% | 3914   |  0.134% | 2765   |  0.126% | 
 | 304  | Mawile             |  0.13412% | 3913   |  0.134% | 3014   |  0.138% | 
 | 305  | Bastiodon          |  0.13213% | 3855   |  0.132% | 3142   |  0.144% | 
 | 306  | Emolga             |  0.12998% | 3792   |  0.130% | 2981   |  0.136% | 
 | 307  | Skuntank           |  0.12898% | 3763   |  0.129% | 2743   |  0.125% | 
 | 308  | Jynx               |  0.12538% | 3658   |  0.125% | 2599   |  0.119% | 
 | 309  | Mr. Mime           |  0.12295% | 3587   |  0.123% | 2739   |  0.125% | 
 | 310  | Leavanny           |  0.12209% | 3562   |  0.122% | 2838   |  0.130% | 
