 Total battles: 10167
 Avg. weight/team: 0.684
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Metapod            |  0.01448% | 7      |  0.034% | 6      |  0.036% | 
 | 111  | Vulpix             |  0.01346% | 8      |  0.039% | 8      |  0.048% | 
 | 112  | Slowpoke           |  0.01313% | 11     |  0.054% | 9      |  0.054% | 
 | 113  | Paras              |  0.01225% | 12     |  0.059% | 12     |  0.072% | 
 | 114  | Exeggcute          |  0.01108% | 8      |  0.039% | 7      |  0.042% | 
 | 115  | Zubat              |  0.01004% | 12     |  0.059% | 11     |  0.066% | 
 | 116  | Rhyhorn            |  0.00998% | 4      |  0.020% | 3      |  0.018% | 
 | 117  | Meowth             |  0.00991% | 5      |  0.025% | 4      |  0.024% | 
 | 118  | Psyduck            |  0.00980% | 6      |  0.030% | 6      |  0.036% | 
 | 119  | Doduo              |  0.00977% | 5      |  0.025% | 4      |  0.024% | 
 | 120  | Koffing            |  0.00863% | 4      |  0.020% | 4      |  0.024% | 
 | 121  | Ekans              |  0.00844% | 4      |  0.020% | 4      |  0.024% | 
 | 122  | Ponyta             |  0.00844% | 4      |  0.020% | 2      |  0.012% | 
 | 123  | Tentacool          |  0.00830% | 6      |  0.030% | 5      |  0.030% | 
 | 124  | Kabuto             |  0.00825% | 10     |  0.049% | 8      |  0.048% | 
 | 125  | Weedle             |  0.00737% | 3      |  0.015% | 3      |  0.018% | 
 | 126  | Rattata            |  0.00696% | 7      |  0.034% | 6      |  0.036% | 
 | 127  | Pidgey             |  0.00656% | 2      |  0.010% | 2      |  0.012% | 
 | 128  | Magnemite          |  0.00648% | 3      |  0.015% | 1      |  0.006% | 
 | 129  | Growlithe          |  0.00605% | 4      |  0.020% | 4      |  0.024% | 
 | 130  | Poliwag            |  0.00590% | 3      |  0.015% | 2      |  0.012% | 
 | 131  | Seel               |  0.00587% | 8      |  0.039% | 7      |  0.042% | 
 | 132  | Goldeen            |  0.00546% | 5      |  0.025% | 4      |  0.024% | 
 | 133  | Caterpie           |  0.00497% | 2      |  0.010% | 2      |  0.012% | 
 | 134  | NidoranM           |  0.00495% | 3      |  0.015% | 3      |  0.018% | 
 | 135  | Diglett            |  0.00462% | 3      |  0.015% | 3      |  0.018% | 
 | 136  | Oddish             |  0.00398% | 2      |  0.010% | 1      |  0.006% | 
 | 137  | Nidorina           |  0.00394% | 5      |  0.025% | 4      |  0.024% | 
 | 138  | Omanyte            |  0.00314% | 3      |  0.015% | 3      |  0.018% | 
 | 139  | Staryu             |  0.00309% | 7      |  0.034% | 7      |  0.042% | 
 | 140  | Sandshrew          |  0.00294% | 5      |  0.025% | 5      |  0.030% | 
 | 141  | Mankey             |  0.00192% | 1      |  0.005% | 0      |  0.000% | 
 | 142  | NidoranF           |  0.00112% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Horsea             |  0.00060% | 2      |  0.010% | 1      |  0.006% | 
 | 144  | Spearow            |  0.00055% | 4      |  0.020% | 4      |  0.024% | 
 | 145  | Shellder           |  0.00013% | 2      |  0.010% | 2      |  0.012% | 
 | 146  | Machop             |  0.00011% | 4      |  0.020% | 4      |  0.024% | 
 | 147  | Grimer             |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
