 Total battles: 1458737
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Gyarados-Mega      |  1.76719% | 64721  |  2.218% | 48946  |  2.238% | 
 | 69   | Shedinja           |  1.68481% | 16976  |  0.582% | 11556  |  0.528% | 
 | 70   | Chesnaught         |  1.62577% | 31568  |  1.082% | 22977  |  1.050% | 
 | 71   | Empoleon           |  1.57347% | 47012  |  1.611% | 36925  |  1.688% | 
 | 72   | Politoed           |  1.47096% | 62449  |  2.141% | 56423  |  2.580% | 
 | 73   | Alomomola          |  1.45252% | 17511  |  0.600% | 13249  |  0.606% | 
 | 74   | Mandibuzz          |  1.44483% | 42416  |  1.454% | 31767  |  1.452% | 
 | 75   | Conkeldurr         |  1.39009% | 164846 |  5.650% | 123120 |  5.629% | 
 | 76   | Gyarados           |  1.38724% | 60533  |  2.075% | 45928  |  2.100% | 
 | 77   | Hydreigon          |  1.37612% | 58557  |  2.007% | 42134  |  1.926% | 
 | 78   | Volcarona          |  1.32409% | 114351 |  3.920% | 80877  |  3.697% | 
 | 79   | Sceptile-Mega      |  1.29996% | 55515  |  1.903% | 40073  |  1.832% | 
 | 80   | Tentacruel         |  1.24464% | 62215  |  2.132% | 47519  |  2.172% | 
 | 81   | Scolipede          |  1.23766% | 61788  |  2.118% | 49302  |  2.254% | 
 | 82   | Meloetta           |  1.23544% | 9802   |  0.336% | 6941   |  0.317% | 
 | 83   | Alakazam           |  1.14339% | 67978  |  2.330% | 45908  |  2.099% | 
 | 84   | Vaporeon           |  1.10473% | 48125  |  1.650% | 35651  |  1.630% | 
 | 85   | Swampert-Mega      |  1.06288% | 53359  |  1.829% | 41199  |  1.884% | 
 | 86   | Diggersby          |  1.01860% | 35279  |  1.209% | 25820  |  1.180% | 
 | 87   | Infernape          |  0.99367% | 85887  |  2.944% | 65315  |  2.986% | 
 | 88   | Crawdaunt          |  0.95938% | 33525  |  1.149% | 24587  |  1.124% | 
 | 89   | Victini            |  0.94050% | 58216  |  1.995% | 43718  |  1.999% | 
 | 90   | Aerodactyl-Mega    |  0.86150% | 34742  |  1.191% | 25145  |  1.150% | 
 | 91   | Dragalge           |  0.81938% | 25643  |  0.879% | 19294  |  0.882% | 
 | 92   | Reuniclus          |  0.81266% | 24077  |  0.825% | 17125  |  0.783% | 
 | 93   | Blissey            |  0.79535% | 47944  |  1.643% | 33709  |  1.541% | 
 | 94   | Mamoswine          |  0.79441% | 54461  |  1.867% | 42963  |  1.964% | 
 | 95   | Kingdra            |  0.78788% | 48082  |  1.648% | 34602  |  1.582% | 
 | 96   | Doublade           |  0.78137% | 22234  |  0.762% | 16475  |  0.753% | 
 | 97   | Nidoking           |  0.74709% | 50805  |  1.741% | 38100  |  1.742% | 
 | 98   | Entei              |  0.73975% | 26460  |  0.907% | 19923  |  0.911% | 
 | 99   | Slowking           |  0.70633% | 15367  |  0.527% | 11639  |  0.532% | 
 | 100  | Hawlucha           |  0.69302% | 53168  |  1.822% | 37696  |  1.723% | 
 | 101  | Kabutops           |  0.68773% | 19596  |  0.672% | 13248  |  0.606% | 
 | 102  | Ditto              |  0.68230% | 29237  |  1.002% | 21334  |  0.975% | 
 | 103  | Metagross          |  0.67814% | 42357  |  1.452% | 31028  |  1.419% | 
 | 104  | Garchomp-Mega      |  0.64362% | 54243  |  1.859% | 38579  |  1.764% | 
 | 105  | Gallade-Mega       |  0.58860% | 64400  |  2.207% | 45796  |  2.094% | 
 | 106  | Thundurus-Therian  |  0.54326% | 43680  |  1.497% | 32962  |  1.507% | 
 | 107  | Pidgeot-Mega       |  0.51292% | 40107  |  1.375% | 29987  |  1.371% | 
 | 108  | Jellicent          |  0.50999% | 20936  |  0.718% | 15720  |  0.719% | 
 | 109  | Tyranitar-Mega     |  0.49083% | 46517  |  1.594% | 33709  |  1.541% | 
 | 110  | Donphan            |  0.48216% | 42075  |  1.442% | 33972  |  1.553% | 
 | 111  | Feraligatr         |  0.46258% | 38517  |  1.320% | 27416  |  1.253% | 
 | 112  | Rotom-Heat         |  0.46216% | 27137  |  0.930% | 21619  |  0.988% | 
 | 113  | Cloyster           |  0.45001% | 71456  |  2.449% | 52401  |  2.396% | 
 | 114  | Aerodactyl         |  0.44914% | 14869  |  0.510% | 12608  |  0.576% | 
 | 115  | Beedrill-Mega      |  0.41555% | 45099  |  1.546% | 33048  |  1.511% | 
 | 116  | Krookodile         |  0.40667% | 28347  |  0.972% | 20849  |  0.953% | 
 | 117  | Slaking            |  0.40625% | 19375  |  0.664% | 14217  |  0.650% | 
 | 118  | Cofagrigus         |  0.40438% | 27146  |  0.930% | 21407  |  0.979% | 
 | 119  | Hoopa              |  0.39893% | 11490  |  0.394% | 8254   |  0.377% | 
 | 120  | Staraptor          |  0.39523% | 56973  |  1.953% | 40451  |  1.849% | 
 | 121  | Zygarde            |  0.37027% | 15391  |  0.528% | 10827  |  0.495% | 
 | 122  | Whimsicott         |  0.36878% | 35136  |  1.204% | 26421  |  1.208% | 
 | 123  | Cresselia          |  0.35975% | 25202  |  0.864% | 17790  |  0.813% | 
 | 124  | Druddigon          |  0.35640% | 8467   |  0.290% | 6903   |  0.316% | 
 | 125  | Forretress         |  0.34592% | 54482  |  1.867% | 46759  |  2.138% | 
 | 126  | Kyurem             |  0.33404% | 5087   |  0.174% | 3392   |  0.155% | 
 | 127  | Umbreon            |  0.32974% | 81979  |  2.810% | 57961  |  2.650% | 
 | 128  | Lucario            |  0.31651% | 51936  |  1.780% | 36148  |  1.653% | 
 | 129  | Porygon2           |  0.31413% | 32575  |  1.117% | 24509  |  1.120% | 
 | 130  | Salamence          |  0.31314% | 48175  |  1.651% | 33510  |  1.532% | 
 | 131  | Heracross          |  0.25164% | 21644  |  0.742% | 15588  |  0.713% | 
 | 132  | Cobalion           |  0.24897% | 10828  |  0.371% | 8317   |  0.380% | 
 | 133  | Pangoro            |  0.24520% | 11261  |  0.386% | 8011   |  0.366% | 
 | 134  | Chandelure         |  0.24445% | 64077  |  2.196% | 46605  |  2.131% | 
 | 135  | Goodra             |  0.23454% | 69498  |  2.382% | 50472  |  2.307% | 
 | 136  | Ludicolo           |  0.22928% | 17673  |  0.606% | 12890  |  0.589% | 
 | 137  | Toxicroak          |  0.22828% | 24731  |  0.848% | 17378  |  0.794% | 
 | 138  | Espeon             |  0.21913% | 89288  |  3.060% | 65691  |  3.003% | 
 | 139  | Sharpedo-Mega      |  0.21343% | 16188  |  0.555% | 11153  |  0.510% | 
 | 140  | Ampharos-Mega      |  0.20572% | 19567  |  0.671% | 14166  |  0.648% | 
 | 141  | Haxorus            |  0.19804% | 31756  |  1.088% | 21197  |  0.969% | 
 | 142  | Bronzong           |  0.18464% | 16164  |  0.554% | 13201  |  0.604% | 
 | 143  | Omastar            |  0.17231% | 8995   |  0.308% | 6698   |  0.306% | 
 | 144  | Blastoise-Mega     |  0.17128% | 35152  |  1.205% | 26875  |  1.229% | 
 | 145  | Stunfisk           |  0.17110% | 2949   |  0.101% | 2378   |  0.109% | 
 | 146  | Roserade           |  0.17056% | 30666  |  1.051% | 21861  |  0.999% | 
 | 147  | Houndoom-Mega      |  0.17052% | 17320  |  0.594% | 12354  |  0.565% | 
 | 148  | Rhyperior          |  0.16994% | 19488  |  0.668% | 14602  |  0.668% | 
 | 149  | Arcanine           |  0.16647% | 66554  |  2.281% | 50070  |  2.289% | 
 | 150  | Mienshao           |  0.16613% | 19387  |  0.665% | 14460  |  0.661% | 
 | 151  | Lanturn            |  0.16572% | 12566  |  0.431% | 9621   |  0.440% | 
 | 152  | Xatu               |  0.16253% | 10514  |  0.360% | 8201   |  0.375% | 
 | 153  | Shuckle            |  0.15010% | 46691  |  1.600% | 39677  |  1.814% | 
 | 154  | Jolteon            |  0.14815% | 61572  |  2.110% | 46123  |  2.109% | 
 | 155  | Moltres            |  0.14447% | 6112   |  0.209% | 4568   |  0.209% | 
 | 156  | Sableye            |  0.14347% | 43818  |  1.502% | 34115  |  1.560% | 
 | 157  | Abomasnow-Mega     |  0.14153% | 9799   |  0.336% | 7340   |  0.336% | 
 | 158  | Gardevoir          |  0.14125% | 34144  |  1.170% | 23864  |  1.091% | 
 | 159  | Crobat             |  0.14021% | 49058  |  1.682% | 35933  |  1.643% | 
 | 160  | Milotic            |  0.14011% | 61397  |  2.104% | 45261  |  2.069% | 
 | 161  | Magneton           |  0.13999% | 6795   |  0.233% | 5121   |  0.234% | 
 | 162  | Galvantula         |  0.13444% | 54689  |  1.875% | 46728  |  2.136% | 
 | 163  | Diancie            |  0.13072% | 7786   |  0.267% | 5989   |  0.274% | 
 | 164  | Shaymin            |  0.12433% | 7444   |  0.255% | 5430   |  0.248% | 
 | 165  | Ninetales          |  0.12363% | 32935  |  1.129% | 25993  |  1.188% | 
 | 166  | Darmanitan         |  0.11927% | 35791  |  1.227% | 26733  |  1.222% | 
 | 167  | Snorlax            |  0.11638% | 52338  |  1.794% | 37573  |  1.718% | 
 | 168  | Gogoat             |  0.11257% | 3310   |  0.113% | 2229   |  0.102% | 
 | 169  | Venusaur           |  0.11202% | 33636  |  1.153% | 23685  |  1.083% | 
 | 170  | Uxie               |  0.11135% | 5578   |  0.191% | 4887   |  0.223% | 
 | 171  | Zoroark            |  0.10921% | 26474  |  0.907% | 12547  |  0.574% | 
 | 172  | Latios-Mega        |  0.10860% | 18597  |  0.637% | 12905  |  0.590% | 
 | 173  | Tyrantrum          |  0.10738% | 20645  |  0.708% | 14168  |  0.648% | 
 | 174  | Camerupt-Mega      |  0.10601% | 5627   |  0.193% | 4190   |  0.192% | 
 | 175  | Absol-Mega         |  0.09447% | 25856  |  0.886% | 19471  |  0.890% | 
 | 176  | Noivern            |  0.09241% | 28657  |  0.982% | 20687  |  0.946% | 
 | 177  | Machamp            |  0.09141% | 36561  |  1.253% | 27193  |  1.243% | 
 | 178  | Aggron-Mega        |  0.08765% | 26135  |  0.896% | 20118  |  0.920% | 
 | 179  | Yanmega            |  0.08393% | 11825  |  0.405% | 8483   |  0.388% | 
 | 180  | Honchkrow          |  0.07774% | 21856  |  0.749% | 15183  |  0.694% | 
 | 181  | Glalie-Mega        |  0.07742% | 6373   |  0.218% | 4611   |  0.211% | 
 | 182  | Swampert           |  0.07589% | 27623  |  0.947% | 21969  |  1.004% | 
 | 183  | Gourgeist-Super    |  0.06884% | 5143   |  0.176% | 3881   |  0.177% | 
 | 184  | Nidoqueen          |  0.06802% | 9807   |  0.336% | 7906   |  0.361% | 
 | 185  | Froslass           |  0.06723% | 20663  |  0.708% | 16785  |  0.767% | 
 | 186  | Porygon-Z          |  0.06613% | 28434  |  0.975% | 20375  |  0.931% | 
 | 187  | Accelgor           |  0.05856% | 8566   |  0.294% | 6447   |  0.295% | 
 | 188  | Surskit            |  0.05729% | 311    |  0.011% | 273    |  0.012% | 
 | 189  | Mantine            |  0.05313% | 3489   |  0.120% | 2654   |  0.121% | 
 | 190  | Emboar             |  0.05108% | 9431   |  0.323% | 7031   |  0.321% | 
 | 191  | Florges            |  0.05105% | 26737  |  0.916% | 18226  |  0.833% | 
 | 192  | Abomasnow          |  0.05049% | 3157   |  0.108% | 2378   |  0.109% | 
 | 193  | Marowak            |  0.04685% | 7787   |  0.267% | 5752   |  0.263% | 
 | 194  | Slurpuff           |  0.04673% | 24530  |  0.841% | 16854  |  0.771% | 
 | 195  | Smeargle           |  0.04651% | 27165  |  0.931% | 23242  |  1.063% | 
 | 196  | Avalugg            |  0.04355% | 9334   |  0.320% | 6913   |  0.316% | 
 | 197  | Registeel          |  0.04336% | 6850   |  0.235% | 5322   |  0.243% | 
 | 198  | Poliwrath          |  0.04099% | 8055   |  0.276% | 5848   |  0.267% | 
 | 199  | Heliolisk          |  0.04069% | 19106  |  0.655% | 13301  |  0.608% | 
 | 200  | Lumineon           |  0.03895% | 462    |  0.016% | 338    |  0.015% | 
 | 201  | Steelix-Mega       |  0.03716% | 9934   |  0.341% | 7580   |  0.347% | 
 | 202  | Escavalier         |  0.03690% | 6837   |  0.234% | 4750   |  0.217% | 
 | 203  | Weezing            |  0.03587% | 17839  |  0.611% | 14200  |  0.649% | 
 | 204  | Sigilyph           |  0.03576% | 19032  |  0.652% | 13505  |  0.617% | 
 | 205  | Durant             |  0.03451% | 11595  |  0.397% | 8648   |  0.395% | 
 | 206  | Floatzel           |  0.03424% | 7556   |  0.259% | 5411   |  0.247% | 
 | 207  | Torkoal            |  0.03380% | 8581   |  0.294% | 6924   |  0.317% | 
 | 208  | Archeops           |  0.03268% | 5814   |  0.199% | 4503   |  0.206% | 
 | 209  | Rampardos          |  0.03230% | 5501   |  0.189% | 3795   |  0.173% | 
 | 210  | Tornadus           |  0.03192% | 3151   |  0.108% | 2330   |  0.107% | 
 | 211  | Claydol            |  0.03185% | 5938   |  0.204% | 4746   |  0.217% | 
 | 212  | Rotom-Mow          |  0.03178% | 7083   |  0.243% | 5582   |  0.255% | 
 | 213  | Banette-Mega       |  0.03118% | 14861  |  0.509% | 10641  |  0.486% | 
 | 214  | Ambipom            |  0.03056% | 23341  |  0.800% | 18186  |  0.831% | 
 | 215  | Flygon             |  0.02964% | 15581  |  0.534% | 11267  |  0.515% | 
 | 216  | Eelektross         |  0.02869% | 21972  |  0.753% | 16834  |  0.770% | 
 | 217  | Trevenant          |  0.02865% | 22226  |  0.762% | 15475  |  0.707% | 
 | 218  | Scrafty            |  0.02852% | 22587  |  0.774% | 15945  |  0.729% | 
 | 219  | Shiftry            |  0.02834% | 5291   |  0.181% | 3796   |  0.174% | 
 | 220  | Skuntank           |  0.02802% | 3763   |  0.129% | 2743   |  0.125% | 
 | 221  | Blastoise          |  0.02775% | 22297  |  0.764% | 16778  |  0.767% | 
 | 222  | Dusclops           |  0.02697% | 14717  |  0.504% | 10966  |  0.501% | 
 | 223  | Electivire         |  0.02639% | 36151  |  1.239% | 25933  |  1.186% | 
 | 224  | Hitmontop          |  0.02518% | 12228  |  0.419% | 9075   |  0.415% | 
 | 225  | Armaldo            |  0.02503% | 4940   |  0.169% | 3562   |  0.163% | 
 | 226  | Malamar            |  0.02472% | 16637  |  0.570% | 12149  |  0.555% | 
 | 227  | Pikachu            |  0.02468% | 20786  |  0.712% | 15265  |  0.698% | 
 | 228  | Zangoose           |  0.02464% | 7172   |  0.246% | 4871   |  0.223% | 
 | 229  | Cinccino           |  0.02262% | 14817  |  0.508% | 10330  |  0.472% | 
 | 230  | Spiritomb          |  0.02250% | 10828  |  0.371% | 8012   |  0.366% | 
 | 231  | Medicham           |  0.02207% | 4905   |  0.168% | 3553   |  0.162% | 
 | 232  | Ninjask            |  0.02154% | 17843  |  0.612% | 14236  |  0.651% | 
 | 233  | Vivillon           |  0.02135% | 12999  |  0.446% | 9406   |  0.430% | 
 | 234  | Hitmonlee          |  0.02104% | 15062  |  0.516% | 10813  |  0.494% | 
 | 235  | Barbaracle         |  0.02096% | 6150   |  0.211% | 4149   |  0.190% | 
 | 236  | Exploud            |  0.02085% | 8690   |  0.298% | 6468   |  0.296% | 
 | 237  | Tauros             |  0.02030% | 7068   |  0.242% | 4883   |  0.223% | 
 | 238  | Flareon            |  0.02019% | 10626  |  0.364% | 7727   |  0.353% | 
 | 239  | Cacturne           |  0.02003% | 6082   |  0.208% | 4376   |  0.200% | 
 | 240  | Stoutland          |  0.01970% | 4609   |  0.158% | 3221   |  0.147% | 
 | 241  | Sawsbuck           |  0.01953% | 3421   |  0.117% | 2347   |  0.107% | 
 | 242  | Frogadier          |  0.01923% | 1853   |  0.064% | 1432   |  0.065% | 
 | 243  | Cherrim            |  0.01843% | 643    |  0.022% | 430    |  0.020% | 
 | 244  | Sharpedo           |  0.01842% | 10374  |  0.356% | 7447   |  0.340% | 
 | 245  | Kecleon            |  0.01751% | 6882   |  0.236% | 5228   |  0.239% | 
 | 246  | Typhlosion         |  0.01702% | 19182  |  0.657% | 13731  |  0.628% | 
 | 247  | Articuno           |  0.01699% | 6037   |  0.207% | 4251   |  0.194% | 
 | 248  | Cradily            |  0.01686% | 12867  |  0.441% | 9318   |  0.426% | 
 | 249  | Virizion           |  0.01675% | 3478   |  0.119% | 2353   |  0.108% | 
 | 250  | Hariyama           |  0.01671% | 4333   |  0.149% | 3168   |  0.145% | 
 | 251  | Meowstic           |  0.01670% | 10295  |  0.353% | 8340   |  0.381% | 
 | 252  | Aron               |  0.01644% | 5873   |  0.201% | 4359   |  0.199% | 
 | 253  | Magcargo           |  0.01606% | 2099   |  0.072% | 1606   |  0.073% | 
 | 254  | Drapion            |  0.01593% | 22973  |  0.787% | 16900  |  0.773% | 
 | 255  | Audino-Mega        |  0.01559% | 4344   |  0.149% | 3000   |  0.137% | 
 | 256  | Probopass          |  0.01521% | 3530   |  0.121% | 2750   |  0.126% | 
 | 257  | Muk                |  0.01462% | 7485   |  0.257% | 5455   |  0.249% | 
 | 258  | Wigglytuff         |  0.01431% | 3179   |  0.109% | 2381   |  0.109% | 
 | 259  | Ursaring           |  0.01415% | 6279   |  0.215% | 4404   |  0.201% | 
 | 260  | Pachirisu          |  0.01378% | 1903   |  0.065% | 1408   |  0.064% | 
 | 261  | Steelix            |  0.01371% | 7442   |  0.255% | 5970   |  0.273% | 
 | 262  | Sceptile           |  0.01357% | 13835  |  0.474% | 9447   |  0.432% | 
 | 263  | Gloom              |  0.01336% | 227    |  0.008% | 184    |  0.008% | 
 | 264  | Braviary           |  0.01323% | 6526   |  0.224% | 4548   |  0.208% | 
 | 265  | Drifblim           |  0.01314% | 6702   |  0.230% | 5021   |  0.230% | 
 | 266  | Miltank            |  0.01257% | 9414   |  0.323% | 6644   |  0.304% | 
 | 267  | Golem              |  0.01241% | 11908  |  0.408% | 9644   |  0.441% | 
 | 268  | Meganium           |  0.01213% | 5895   |  0.202% | 4029   |  0.184% | 
 | 269  | Gligar             |  0.01165% | 3495   |  0.120% | 2742   |  0.125% | 
 | 270  | Samurott           |  0.01159% | 5420   |  0.186% | 4038   |  0.185% | 
 | 271  | Golurk             |  0.01158% | 8664   |  0.297% | 6499   |  0.297% | 
 | 272  | Mawile             |  0.01153% | 3913   |  0.134% | 3014   |  0.138% | 
 | 273  | Lapras             |  0.01094% | 18515  |  0.635% | 13507  |  0.618% | 
 | 274  | Gallade            |  0.01068% | 10175  |  0.349% | 7104   |  0.325% | 
 | 275  | Swellow            |  0.01062% | 8408   |  0.288% | 5885   |  0.269% | 
 | 276  | Walrein            |  0.01060% | 4482   |  0.154% | 3352   |  0.153% | 
 | 277  | Granbull           |  0.01035% | 4595   |  0.157% | 3383   |  0.155% | 
 | 278  | Delphox            |  0.01010% | 15966  |  0.547% | 11203  |  0.512% | 
 | 279  | Raichu             |  0.01006% | 13348  |  0.458% | 9827   |  0.449% | 
 | 280  | Hitmonchan         |  0.00975% | 8435   |  0.289% | 6215   |  0.284% | 
 | 281  | Dusknoir           |  0.00950% | 11689  |  0.401% | 8842   |  0.404% | 
 | 282  | Linoone            |  0.00929% | 6324   |  0.217% | 4471   |  0.204% | 
 | 283  | Clamperl           |  0.00898% | 521    |  0.018% | 405    |  0.019% | 
 | 284  | Ledian             |  0.00884% | 919    |  0.031% | 686    |  0.031% | 
 | 285  | Wooper             |  0.00872% | 108    |  0.004% | 81     |  0.004% | 
 | 286  | Liepard            |  0.00872% | 7641   |  0.262% | 6126   |  0.280% | 
 | 287  | Lilligant          |  0.00870% | 5114   |  0.175% | 3373   |  0.154% | 
 | 288  | Scyther            |  0.00866% | 7004   |  0.240% | 4985   |  0.228% | 
 | 289  | Aurorus            |  0.00827% | 5535   |  0.190% | 4089   |  0.187% | 
 | 290  | Torterra           |  0.00820% | 14469  |  0.496% | 10417  |  0.476% | 
 | 291  | Regirock           |  0.00819% | 5177   |  0.177% | 3772   |  0.172% | 
 | 292  | Audino             |  0.00793% | 2189   |  0.075% | 1428   |  0.065% | 
 | 293  | Exeggutor          |  0.00791% | 7597   |  0.260% | 5116   |  0.234% | 
 | 294  | Golbat             |  0.00765% | 2100   |  0.072% | 1538   |  0.070% | 
 | 295  | Hypno              |  0.00733% | 2421   |  0.083% | 1748   |  0.080% | 
 | 296  | Magmortar          |  0.00723% | 12862  |  0.441% | 9187   |  0.420% | 
 | 297  | Camerupt           |  0.00709% | 1898   |  0.065% | 1489   |  0.068% | 
 | 298  | Leafeon            |  0.00703% | 9655   |  0.331% | 6679   |  0.305% | 
 | 299  | Bastiodon          |  0.00701% | 3855   |  0.132% | 3142   |  0.144% | 
 | 300  | Octillery          |  0.00684% | 1807   |  0.062% | 1337   |  0.061% | 
 | 301  | Aggron             |  0.00676% | 15021  |  0.515% | 11268  |  0.515% | 
 | 302  | Bouffalant         |  0.00671% | 3529   |  0.121% | 2472   |  0.113% | 
 | 303  | Rhydon             |  0.00662% | 5251   |  0.180% | 4123   |  0.188% | 
 | 304  | Combusken          |  0.00659% | 2098   |  0.072% | 1663   |  0.076% | 
 | 305  | Mismagius          |  0.00650% | 9500   |  0.326% | 6872   |  0.314% | 
 | 306  | Wailord            |  0.00629% | 2605   |  0.089% | 1961   |  0.090% | 
 | 307  | Pyroar             |  0.00624% | 5777   |  0.198% | 4050   |  0.185% | 
 | 308  | Qwilfish           |  0.00621% | 2215   |  0.076% | 1808   |  0.083% | 
 | 309  | Chatot             |  0.00587% | 8106   |  0.278% | 6297   |  0.288% | 
 | 310  | Sawk               |  0.00586% | 4609   |  0.158% | 3313   |  0.151% | 
