 Total battles: 1458737
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Tentacruel         |  1.28247% | 62215  |  2.132% | 47519  |  2.172% | 
 | 84   | Alakazam           |  1.23602% | 67978  |  2.330% | 45908  |  2.099% | 
 | 85   | Diggersby          |  1.18116% | 35279  |  1.209% | 25820  |  1.180% | 
 | 86   | Empoleon           |  1.17526% | 47012  |  1.611% | 36925  |  1.688% | 
 | 87   | Hawlucha           |  1.09359% | 53168  |  1.822% | 37696  |  1.723% | 
 | 88   | Gallade-Mega       |  1.07789% | 64400  |  2.207% | 45796  |  2.094% | 
 | 89   | Aerodactyl-Mega    |  1.04895% | 34742  |  1.191% | 25145  |  1.150% | 
 | 90   | Garchomp-Mega      |  1.01722% | 54243  |  1.859% | 38579  |  1.764% | 
 | 91   | Nidoking           |  1.01492% | 50805  |  1.741% | 38100  |  1.742% | 
 | 92   | Staraptor          |  0.93911% | 56973  |  1.953% | 40451  |  1.849% | 
 | 93   | Chesnaught         |  0.93305% | 31568  |  1.082% | 22977  |  1.050% | 
 | 94   | Pidgeot-Mega       |  0.91530% | 40107  |  1.375% | 29987  |  1.371% | 
 | 95   | Dragalge           |  0.90414% | 25643  |  0.879% | 19294  |  0.882% | 
 | 96   | Entei              |  0.90153% | 26460  |  0.907% | 19923  |  0.911% | 
 | 97   | Alomomola          |  0.89131% | 17511  |  0.600% | 13249  |  0.606% | 
 | 98   | Metagross          |  0.88438% | 42357  |  1.452% | 31028  |  1.419% | 
 | 99   | Thundurus-Therian  |  0.87554% | 43680  |  1.497% | 32962  |  1.507% | 
 | 100  | Kabutops           |  0.83217% | 19596  |  0.672% | 13248  |  0.606% | 
 | 101  | Beedrill-Mega      |  0.76657% | 45099  |  1.546% | 33048  |  1.511% | 
 | 102  | Shedinja           |  0.75291% | 16976  |  0.582% | 11556  |  0.528% | 
 | 103  | Donphan            |  0.74245% | 42075  |  1.442% | 33972  |  1.553% | 
 | 104  | Ditto              |  0.74236% | 29237  |  1.002% | 21334  |  0.975% | 
 | 105  | Tyranitar-Mega     |  0.70172% | 46517  |  1.594% | 33709  |  1.541% | 
 | 106  | Espeon             |  0.69288% | 89288  |  3.060% | 65691  |  3.003% | 
 | 107  | Umbreon            |  0.68348% | 81979  |  2.810% | 57961  |  2.650% | 
 | 108  | Feraligatr         |  0.66989% | 38517  |  1.320% | 27416  |  1.253% | 
 | 109  | Jellicent          |  0.64740% | 20936  |  0.718% | 15720  |  0.719% | 
 | 110  | Lucario            |  0.64321% | 51936  |  1.780% | 36148  |  1.653% | 
 | 111  | Goodra             |  0.63890% | 69498  |  2.382% | 50472  |  2.307% | 
 | 112  | Slowking           |  0.63790% | 15367  |  0.527% | 11639  |  0.532% | 
 | 113  | Hoopa              |  0.62620% | 11490  |  0.394% | 8254   |  0.377% | 
 | 114  | Cloyster           |  0.62526% | 71456  |  2.449% | 52401  |  2.396% | 
 | 115  | Vaporeon           |  0.61522% | 48125  |  1.650% | 35651  |  1.630% | 
 | 116  | Reuniclus          |  0.57309% | 24077  |  0.825% | 17125  |  0.783% | 
 | 117  | Doublade           |  0.55845% | 22234  |  0.762% | 16475  |  0.753% | 
 | 118  | Forretress         |  0.55251% | 54482  |  1.867% | 46759  |  2.138% | 
 | 119  | Blissey            |  0.54405% | 47944  |  1.643% | 33709  |  1.541% | 
 | 120  | Zygarde            |  0.52351% | 15391  |  0.528% | 10827  |  0.495% | 
 | 121  | Cresselia          |  0.51559% | 25202  |  0.864% | 17790  |  0.813% | 
 | 122  | Cofagrigus         |  0.50931% | 27146  |  0.930% | 21407  |  0.979% | 
 | 123  | Chandelure         |  0.50017% | 64077  |  2.196% | 46605  |  2.131% | 
 | 124  | Slaking            |  0.48089% | 19375  |  0.664% | 14217  |  0.650% | 
 | 125  | Porygon2           |  0.47652% | 32575  |  1.117% | 24509  |  1.120% | 
 | 126  | Rotom-Heat         |  0.46098% | 27137  |  0.930% | 21619  |  0.988% | 
 | 127  | Arcanine           |  0.45788% | 66554  |  2.281% | 50070  |  2.289% | 
 | 128  | Milotic            |  0.43787% | 61397  |  2.104% | 45261  |  2.069% | 
 | 129  | Salamence          |  0.42568% | 48175  |  1.651% | 33510  |  1.532% | 
 | 130  | Toxicroak          |  0.42058% | 24731  |  0.848% | 17378  |  0.794% | 
 | 131  | Venusaur           |  0.41694% | 33636  |  1.153% | 23685  |  1.083% | 
 | 132  | Gardevoir          |  0.41462% | 34144  |  1.170% | 23864  |  1.091% | 
 | 133  | Ampharos-Mega      |  0.41118% | 19567  |  0.671% | 14166  |  0.648% | 
 | 134  | Whimsicott         |  0.40971% | 35136  |  1.204% | 26421  |  1.208% | 
 | 135  | Jolteon            |  0.40816% | 61572  |  2.110% | 46123  |  2.109% | 
 | 136  | Blastoise-Mega     |  0.38366% | 35152  |  1.205% | 26875  |  1.229% | 
 | 137  | Snorlax            |  0.36747% | 52338  |  1.794% | 37573  |  1.718% | 
 | 138  | Darmanitan         |  0.36179% | 35791  |  1.227% | 26733  |  1.222% | 
 | 139  | Shuckle            |  0.35288% | 46691  |  1.600% | 39677  |  1.814% | 
 | 140  | Krookodile         |  0.35233% | 28347  |  0.972% | 20849  |  0.953% | 
 | 141  | Galvantula         |  0.34968% | 54689  |  1.875% | 46728  |  2.136% | 
 | 142  | Sableye            |  0.34885% | 43818  |  1.502% | 34115  |  1.560% | 
 | 143  | Rhyperior          |  0.34839% | 19488  |  0.668% | 14602  |  0.668% | 
 | 144  | Cobalion           |  0.34811% | 10828  |  0.371% | 8317   |  0.380% | 
 | 145  | Crobat             |  0.34803% | 49058  |  1.682% | 35933  |  1.643% | 
 | 146  | Roserade           |  0.34169% | 30666  |  1.051% | 21861  |  0.999% | 
 | 147  | Aerodactyl         |  0.33917% | 14869  |  0.510% | 12608  |  0.576% | 
 | 148  | Machamp            |  0.33512% | 36561  |  1.253% | 27193  |  1.243% | 
 | 149  | Zoroark            |  0.32232% | 26474  |  0.907% | 12547  |  0.574% | 
 | 150  | Porygon-Z          |  0.31945% | 28434  |  0.975% | 20375  |  0.931% | 
 | 151  | Mienshao           |  0.31870% | 19387  |  0.665% | 14460  |  0.661% | 
 | 152  | Omastar            |  0.31019% | 8995   |  0.308% | 6698   |  0.306% | 
 | 153  | Haxorus            |  0.30765% | 31756  |  1.088% | 21197  |  0.969% | 
 | 154  | Heracross          |  0.30696% | 21644  |  0.742% | 15588  |  0.713% | 
 | 155  | Meloetta           |  0.30358% | 9802   |  0.336% | 6941   |  0.317% | 
 | 156  | Sharpedo-Mega      |  0.29803% | 16188  |  0.555% | 11153  |  0.510% | 
 | 157  | Latios-Mega        |  0.27367% | 18597  |  0.637% | 12905  |  0.590% | 
 | 158  | Ninetales          |  0.27302% | 32935  |  1.129% | 25993  |  1.188% | 
 | 159  | Honchkrow          |  0.25787% | 21856  |  0.749% | 15183  |  0.694% | 
 | 160  | Bronzong           |  0.24825% | 16164  |  0.554% | 13201  |  0.604% | 
 | 161  | Absol-Mega         |  0.24586% | 25856  |  0.886% | 19471  |  0.890% | 
 | 162  | Druddigon          |  0.23770% | 8467   |  0.290% | 6903   |  0.316% | 
 | 163  | Houndoom-Mega      |  0.22824% | 17320  |  0.594% | 12354  |  0.565% | 
 | 164  | Aggron-Mega        |  0.21668% | 26135  |  0.896% | 20118  |  0.920% | 
 | 165  | Kyurem             |  0.20039% | 5087   |  0.174% | 3392   |  0.155% | 
 | 166  | Xatu               |  0.19968% | 10514  |  0.360% | 8201   |  0.375% | 
 | 167  | Heliolisk          |  0.19795% | 19106  |  0.655% | 13301  |  0.608% | 
 | 168  | Abomasnow-Mega     |  0.19725% | 9799   |  0.336% | 7340   |  0.336% | 
 | 169  | Froslass           |  0.18880% | 20663  |  0.708% | 16785  |  0.767% | 
 | 170  | Ludicolo           |  0.18670% | 17673  |  0.606% | 12890  |  0.589% | 
 | 171  | Magneton           |  0.17504% | 6795   |  0.233% | 5121   |  0.234% | 
 | 172  | Florges            |  0.17340% | 26737  |  0.916% | 18226  |  0.833% | 
 | 173  | Noivern            |  0.17193% | 28657  |  0.982% | 20687  |  0.946% | 
 | 174  | Pangoro            |  0.17008% | 11261  |  0.386% | 8011   |  0.366% | 
 | 175  | Tyrantrum          |  0.16839% | 20645  |  0.708% | 14168  |  0.648% | 
 | 176  | Swampert           |  0.16557% | 27623  |  0.947% | 21969  |  1.004% | 
 | 177  | Lanturn            |  0.16383% | 12566  |  0.431% | 9621   |  0.440% | 
 | 178  | Slurpuff           |  0.16111% | 24530  |  0.841% | 16854  |  0.771% | 
 | 179  | Diancie            |  0.15939% | 7786   |  0.267% | 5989   |  0.274% | 
 | 180  | Stunfisk           |  0.15869% | 2949   |  0.101% | 2378   |  0.109% | 
 | 181  | Smeargle           |  0.15178% | 27165  |  0.931% | 23242  |  1.063% | 
 | 182  | Registeel          |  0.13777% | 6850   |  0.235% | 5322   |  0.243% | 
 | 183  | Nidoqueen          |  0.13612% | 9807   |  0.336% | 7906   |  0.361% | 
 | 184  | Moltres            |  0.13290% | 6112   |  0.209% | 4568   |  0.209% | 
 | 185  | Yanmega            |  0.13151% | 11825  |  0.405% | 8483   |  0.388% | 
 | 186  | Shaymin            |  0.13021% | 7444   |  0.255% | 5430   |  0.248% | 
 | 187  | Hitmontop          |  0.12354% | 12228  |  0.419% | 9075   |  0.415% | 
 | 188  | Avalugg            |  0.11909% | 9334   |  0.320% | 6913   |  0.316% | 
 | 189  | Glalie-Mega        |  0.10782% | 6373   |  0.218% | 4611   |  0.211% | 
 | 190  | Banette-Mega       |  0.10550% | 14861  |  0.509% | 10641  |  0.486% | 
 | 191  | Uxie               |  0.10406% | 5578   |  0.191% | 4887   |  0.223% | 
 | 192  | Malamar            |  0.10111% | 16637  |  0.570% | 12149  |  0.555% | 
 | 193  | Emboar             |  0.09961% | 9431   |  0.323% | 7031   |  0.321% | 
 | 194  | Camerupt-Mega      |  0.09961% | 5627   |  0.193% | 4190   |  0.192% | 
 | 195  | Abomasnow          |  0.09864% | 3157   |  0.108% | 2378   |  0.109% | 
 | 196  | Weezing            |  0.09845% | 17839  |  0.611% | 14200  |  0.649% | 
 | 197  | Blastoise          |  0.09231% | 22297  |  0.764% | 16778  |  0.767% | 
 | 198  | Trevenant          |  0.08999% | 22226  |  0.762% | 15475  |  0.707% | 
 | 199  | Flygon             |  0.08074% | 15581  |  0.534% | 11267  |  0.515% | 
 | 200  | Steelix-Mega       |  0.08067% | 9934   |  0.341% | 7580   |  0.347% | 
 | 201  | Sigilyph           |  0.08062% | 19032  |  0.652% | 13505  |  0.617% | 
 | 202  | Dusclops           |  0.07838% | 14717  |  0.504% | 10966  |  0.501% | 
 | 203  | Ninjask            |  0.07817% | 17843  |  0.612% | 14236  |  0.651% | 
 | 204  | Archeops           |  0.07787% | 5814   |  0.199% | 4503   |  0.206% | 
 | 205  | Hitmonlee          |  0.07723% | 15062  |  0.516% | 10813  |  0.494% | 
 | 206  | Scrafty            |  0.07702% | 22587  |  0.774% | 15945  |  0.729% | 
 | 207  | Electivire         |  0.07519% | 36151  |  1.239% | 25933  |  1.186% | 
 | 208  | Ambipom            |  0.07465% | 23341  |  0.800% | 18186  |  0.831% | 
 | 209  | Pikachu            |  0.07262% | 20786  |  0.712% | 15265  |  0.698% | 
 | 210  | Durant             |  0.07234% | 11595  |  0.397% | 8648   |  0.395% | 
 | 211  | Eelektross         |  0.07229% | 21972  |  0.753% | 16834  |  0.770% | 
 | 212  | Poliwrath          |  0.06797% | 8055   |  0.276% | 5848   |  0.267% | 
 | 213  | Gourgeist-Super    |  0.06681% | 5143   |  0.176% | 3881   |  0.177% | 
 | 214  | Tornadus           |  0.06570% | 3151   |  0.108% | 2330   |  0.107% | 
 | 215  | Accelgor           |  0.06570% | 8566   |  0.294% | 6447   |  0.295% | 
 | 216  | Rotom-Mow          |  0.06522% | 7083   |  0.243% | 5582   |  0.255% | 
 | 217  | Shiftry            |  0.06455% | 5291   |  0.181% | 3796   |  0.174% | 
 | 218  | Torkoal            |  0.06247% | 8581   |  0.294% | 6924   |  0.317% | 
 | 219  | Gogoat             |  0.06208% | 3310   |  0.113% | 2229   |  0.102% | 
 | 220  | Vivillon           |  0.05448% | 12999  |  0.446% | 9406   |  0.430% | 
 | 221  | Cradily            |  0.05439% | 12867  |  0.441% | 9318   |  0.426% | 
 | 222  | Exploud            |  0.05399% | 8690   |  0.298% | 6468   |  0.296% | 
 | 223  | Spiritomb          |  0.05360% | 10828  |  0.371% | 8012   |  0.366% | 
 | 224  | Drapion            |  0.05281% | 22973  |  0.787% | 16900  |  0.773% | 
 | 225  | Typhlosion         |  0.05120% | 19182  |  0.657% | 13731  |  0.628% | 
 | 226  | Medicham           |  0.05053% | 4905   |  0.168% | 3553   |  0.162% | 
 | 227  | Marowak            |  0.05037% | 7787   |  0.267% | 5752   |  0.263% | 
 | 228  | Lapras             |  0.04940% | 18515  |  0.635% | 13507  |  0.618% | 
 | 229  | Stoutland          |  0.04655% | 4609   |  0.158% | 3221   |  0.147% | 
 | 230  | Claydol            |  0.04589% | 5938   |  0.204% | 4746   |  0.217% | 
 | 231  | Sharpedo           |  0.04564% | 10374  |  0.356% | 7447   |  0.340% | 
 | 232  | Virizion           |  0.04546% | 3478   |  0.119% | 2353   |  0.108% | 
 | 233  | Granbull           |  0.04501% | 4595   |  0.157% | 3383   |  0.155% | 
 | 234  | Hariyama           |  0.04375% | 4333   |  0.149% | 3168   |  0.145% | 
 | 235  | Cinccino           |  0.04368% | 14817  |  0.508% | 10330  |  0.472% | 
 | 236  | Venomoth           |  0.04366% | 4695   |  0.161% | 3227   |  0.148% | 
 | 237  | Tauros             |  0.04252% | 7068   |  0.242% | 4883   |  0.223% | 
 | 238  | Muk                |  0.04110% | 7485   |  0.257% | 5455   |  0.249% | 
 | 239  | Gligar             |  0.04045% | 3495   |  0.120% | 2742   |  0.125% | 
 | 240  | Flareon            |  0.03834% | 10626  |  0.364% | 7727   |  0.353% | 
 | 241  | Golem              |  0.03772% | 11908  |  0.408% | 9644   |  0.441% | 
 | 242  | Mantine            |  0.03759% | 3489   |  0.120% | 2654   |  0.121% | 
 | 243  | Torterra           |  0.03748% | 14469  |  0.496% | 10417  |  0.476% | 
 | 244  | Togetic            |  0.03678% | 2443   |  0.084% | 1835   |  0.084% | 
 | 245  | Exeggutor          |  0.03507% | 7597   |  0.260% | 5116   |  0.234% | 
 | 246  | Rampardos          |  0.03504% | 5501   |  0.189% | 3795   |  0.173% | 
 | 247  | Swellow            |  0.03482% | 8408   |  0.288% | 5885   |  0.269% | 
 | 248  | Ursaring           |  0.03420% | 6279   |  0.215% | 4404   |  0.201% | 
 | 249  | Articuno           |  0.03343% | 6037   |  0.207% | 4251   |  0.194% | 
 | 250  | Aggron             |  0.03330% | 15021  |  0.515% | 11268  |  0.515% | 
 | 251  | Miltank            |  0.03312% | 9414   |  0.323% | 6644   |  0.304% | 
 | 252  | Hitmonchan         |  0.03296% | 8435   |  0.289% | 6215   |  0.284% | 
 | 253  | Cacturne           |  0.03266% | 6082   |  0.208% | 4376   |  0.200% | 
 | 254  | Floatzel           |  0.03124% | 7556   |  0.259% | 5411   |  0.247% | 
 | 255  | Jumpluff           |  0.03092% | 2724   |  0.093% | 1965   |  0.090% | 
 | 256  | Kecleon            |  0.03091% | 6882   |  0.236% | 5228   |  0.239% | 
 | 257  | Delphox            |  0.03081% | 15966  |  0.547% | 11203  |  0.512% | 
 | 258  | Hypno              |  0.03079% | 2421   |  0.083% | 1748   |  0.080% | 
 | 259  | Escavalier         |  0.03065% | 6837   |  0.234% | 4750   |  0.217% | 
 | 260  | Gallade            |  0.03033% | 10175  |  0.349% | 7104   |  0.325% | 
 | 261  | Meowstic           |  0.03029% | 10295  |  0.353% | 8340   |  0.381% | 
 | 262  | Linoone            |  0.02944% | 6324   |  0.217% | 4471   |  0.204% | 
 | 263  | Raichu             |  0.02936% | 13348  |  0.458% | 9827   |  0.449% | 
 | 264  | Rhydon             |  0.02907% | 5251   |  0.180% | 4123   |  0.188% | 
 | 265  | Barbaracle         |  0.02897% | 6150   |  0.211% | 4149   |  0.190% | 
 | 266  | Sceptile           |  0.02877% | 13835  |  0.474% | 9447   |  0.432% | 
 | 267  | Kingler            |  0.02874% | 4963   |  0.170% | 3578   |  0.164% | 
 | 268  | Mismagius          |  0.02821% | 9500   |  0.326% | 6872   |  0.314% | 
 | 269  | Aurorus            |  0.02786% | 5535   |  0.190% | 4089   |  0.187% | 
 | 270  | Mawile             |  0.02758% | 3913   |  0.134% | 3014   |  0.138% | 
 | 271  | Liepard            |  0.02658% | 7641   |  0.262% | 6126   |  0.280% | 
 | 272  | Dusknoir           |  0.02519% | 11689  |  0.401% | 8842   |  0.404% | 
 | 273  | Drifblim           |  0.02483% | 6702   |  0.230% | 5021   |  0.230% | 
 | 274  | Armaldo            |  0.02446% | 4940   |  0.169% | 3562   |  0.163% | 
 | 275  | Volbeat            |  0.02434% | 5145   |  0.176% | 4339   |  0.198% | 
 | 276  | Skuntank           |  0.02429% | 3763   |  0.129% | 2743   |  0.125% | 
 | 277  | Aron               |  0.02421% | 5873   |  0.201% | 4359   |  0.199% | 
 | 278  | Magmortar          |  0.02404% | 12862  |  0.441% | 9187   |  0.420% | 
 | 279  | Golurk             |  0.02374% | 8664   |  0.297% | 6499   |  0.297% | 
 | 280  | Charizard          |  0.02367% | 12672  |  0.434% | 9318   |  0.426% | 
 | 281  | Steelix            |  0.02354% | 7442   |  0.255% | 5970   |  0.273% | 
 | 282  | Braviary           |  0.02315% | 6526   |  0.224% | 4548   |  0.208% | 
 | 283  | Audino-Mega        |  0.02296% | 4344   |  0.149% | 3000   |  0.137% | 
 | 284  | Luxray             |  0.02295% | 12924  |  0.443% | 9296   |  0.425% | 
 | 285  | Gigalith           |  0.02256% | 6469   |  0.222% | 5240   |  0.240% | 
 | 286  | Leafeon            |  0.02197% | 9655   |  0.331% | 6679   |  0.305% | 
 | 287  | Probopass          |  0.02185% | 3530   |  0.121% | 2750   |  0.126% | 
 | 288  | Zangoose           |  0.02166% | 7172   |  0.246% | 4871   |  0.223% | 
 | 289  | Samurott           |  0.02140% | 5420   |  0.186% | 4038   |  0.185% | 
 | 290  | Frogadier          |  0.02012% | 1853   |  0.064% | 1432   |  0.065% | 
 | 291  | Audino             |  0.01987% | 2189   |  0.075% | 1428   |  0.065% | 
 | 292  | Qwilfish           |  0.01956% | 2215   |  0.076% | 1808   |  0.083% | 
 | 293  | Clawitzer          |  0.01954% | 7673   |  0.263% | 5557   |  0.254% | 
 | 294  | Scyther            |  0.01923% | 7004   |  0.240% | 4985   |  0.228% | 
 | 295  | Regirock           |  0.01920% | 5177   |  0.177% | 3772   |  0.172% | 
 | 296  | Regice             |  0.01888% | 5923   |  0.203% | 4241   |  0.194% | 
 | 297  | Surskit            |  0.01856% | 311    |  0.011% | 273    |  0.012% | 
 | 298  | Victreebel         |  0.01762% | 4538   |  0.156% | 3242   |  0.148% | 
 | 299  | Wailord            |  0.01747% | 2605   |  0.089% | 1961   |  0.090% | 
 | 300  | Glaceon            |  0.01690% | 6737   |  0.231% | 4461   |  0.204% | 
 | 301  | Manectric          |  0.01686% | 4454   |  0.153% | 3326   |  0.152% | 
 | 302  | Bastiodon          |  0.01678% | 3855   |  0.132% | 3142   |  0.144% | 
 | 303  | Kricketune         |  0.01674% | 767    |  0.026% | 593    |  0.027% | 
 | 304  | Meganium           |  0.01612% | 5895   |  0.202% | 4029   |  0.184% | 
 | 305  | Lopunny            |  0.01606% | 3012   |  0.103% | 2332   |  0.107% | 
 | 306  | Crustle            |  0.01554% | 3524   |  0.121% | 2675   |  0.122% | 
 | 307  | Sandslash          |  0.01553% | 4742   |  0.163% | 3690   |  0.169% | 
 | 308  | Chatot             |  0.01551% | 8106   |  0.278% | 6297   |  0.288% | 
 | 309  | Gorebyss           |  0.01488% | 2191   |  0.075% | 1632   |  0.075% | 
 | 310  | Pyroar             |  0.01472% | 5777   |  0.198% | 4050   |  0.185% | 
