 Total battles: 9268
 Avg. weight/team: 0.256
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Charizard          |  3.48857% | 1205   |  6.501% | 931    |  6.321% | 
 | 30   | Porygon2           |  3.15691% | 625    |  3.372% | 468    |  3.178% | 
 | 31   | Vaporeon           |  3.04644% | 1313   |  7.084% | 978    |  6.640% | 
 | 32   | Scizor             |  2.61232% | 753    |  4.062% | 526    |  3.571% | 
 | 33   | Cloyster           |  2.35594% | 934    |  5.039% | 840    |  5.703% | 
 | 34   | Kingdra            |  2.34356% | 565    |  3.048% | 424    |  2.879% | 
 | 35   | Ninjask            |  2.23760% | 1081   |  5.832% | 1009   |  6.851% | 
 | 36   | Sceptile           |  2.21497% | 1151   |  6.210% | 936    |  6.355% | 
 | 37   | Medicham           |  2.18247% | 860    |  4.640% | 618    |  4.196% | 
 | 38   | Houndoom           |  2.04001% | 485    |  2.617% | 386    |  2.621% | 
 | 39   | Regirock           |  1.98589% | 181    |  0.976% | 160    |  1.086% | 
 | 40   | Arcanine           |  1.94012% | 896    |  4.834% | 737    |  5.004% | 
 | 41   | Ludicolo           |  1.62454% | 581    |  3.134% | 457    |  3.103% | 
 | 42   | Blaziken           |  1.49472% | 1042   |  5.621% | 825    |  5.602% | 
 | 43   | Marowak            |  1.48122% | 384    |  2.072% | 300    |  2.037% | 
 | 44   | Dragonite          |  1.46064% | 829    |  4.472% | 615    |  4.176% | 
 | 45   | Breloom            |  1.39922% | 1095   |  5.907% | 838    |  5.690% | 
 | 46   | Machamp            |  1.19591% | 445    |  2.401% | 350    |  2.376% | 
 | 47   | Hariyama           |  1.15499% | 316    |  1.705% | 240    |  1.630% | 
 | 48   | Dusclops           |  1.12947% | 767    |  4.138% | 630    |  4.278% | 
 | 49   | Rhydon             |  1.11431% | 259    |  1.397% | 193    |  1.310% | 
 | 50   | Smeargle           |  1.09312% | 421    |  2.271% | 296    |  2.010% | 
 | 51   | Steelix            |  0.99517% | 386    |  2.082% | 329    |  2.234% | 
 | 52   | Slaking            |  0.98959% | 512    |  2.762% | 412    |  2.797% | 
 | 53   | Moltres            |  0.98005% | 216    |  1.165% | 180    |  1.222% | 
 | 54   | Umbreon            |  0.95440% | 1236   |  6.668% | 960    |  6.518% | 
 | 55   | Cacturne           |  0.85833% | 90     |  0.486% | 64     |  0.435% | 
 | 56   | Cradily            |  0.77887% | 207    |  1.117% | 148    |  1.005% | 
 | 57   | Mr. Mime           |  0.72090% | 389    |  2.099% | 252    |  1.711% | 
 | 58   | Blastoise          |  0.67161% | 330    |  1.780% | 266    |  1.806% | 
 | 59   | Tauros             |  0.65321% | 346    |  1.867% | 277    |  1.881% | 
 | 60   | Armaldo            |  0.65033% | 268    |  1.446% | 224    |  1.521% | 
 | 61   | Donphan            |  0.62959% | 108    |  0.583% | 86     |  0.584% | 
 | 62   | Lapras             |  0.60653% | 273    |  1.473% | 205    |  1.392% | 
 | 63   | Misdreavus         |  0.60342% | 71     |  0.383% | 55     |  0.373% | 
 | 64   | Muk                |  0.39079% | 88     |  0.475% | 79     |  0.536% | 
 | 65   | Jynx               |  0.37848% | 139    |  0.750% | 109    |  0.740% | 
 | 66   | Slowbro            |  0.37848% | 117    |  0.631% | 94     |  0.638% | 
 | 67   | Exeggutor          |  0.37414% | 193    |  1.041% | 157    |  1.066% | 
 | 68   | Hitmonlee          |  0.34573% | 176    |  0.950% | 125    |  0.849% | 
 | 69   | Solrock            |  0.34079% | 50     |  0.270% | 39     |  0.265% | 
 | 70   | Clefable           |  0.34068% | 113    |  0.610% | 83     |  0.564% | 
 | 71   | Entei              |  0.28334% | 99     |  0.534% | 74     |  0.502% | 
 | 72   | Gorebyss           |  0.28176% | 36     |  0.194% | 22     |  0.149% | 
 | 73   | Raichu             |  0.26933% | 119    |  0.642% | 98     |  0.665% | 
 | 74   | Venomoth           |  0.26284% | 101    |  0.545% | 92     |  0.625% | 
 | 75   | Absol              |  0.26205% | 143    |  0.771% | 124    |  0.842% | 
 | 76   | Crobat             |  0.25533% | 434    |  2.341% | 318    |  2.159% | 
 | 77   | Girafarig          |  0.25163% | 25     |  0.135% | 16     |  0.109% | 
 | 78   | Meganium           |  0.23530% | 94     |  0.507% | 82     |  0.557% | 
 | 79   | Ursaring           |  0.23451% | 46     |  0.248% | 33     |  0.224% | 
 | 80   | Poliwrath          |  0.23005% | 55     |  0.297% | 39     |  0.265% | 
 | 81   | Espeon             |  0.22725% | 305    |  1.645% | 219    |  1.487% | 
 | 82   | Linoone            |  0.20819% | 60     |  0.324% | 46     |  0.312% | 
 | 83   | Quagsire           |  0.20739% | 58     |  0.313% | 49     |  0.333% | 
 | 84   | Camerupt           |  0.19430% | 71     |  0.383% | 58     |  0.394% | 
 | 85   | Pikachu            |  0.19067% | 121    |  0.653% | 95     |  0.645% | 
 | 86   | Sandslash          |  0.15337% | 76     |  0.410% | 71     |  0.482% | 
 | 87   | Gardevoir          |  0.14646% | 594    |  3.205% | 428    |  2.906% | 
 | 88   | Omastar            |  0.13549% | 41     |  0.221% | 36     |  0.244% | 
 | 89   | Articuno           |  0.13172% | 89     |  0.480% | 71     |  0.482% | 
 | 90   | Nidoqueen          |  0.12793% | 54     |  0.291% | 35     |  0.238% | 
 | 91   | Registeel          |  0.12614% | 169    |  0.912% | 136    |  0.923% | 
 | 92   | Miltank            |  0.12585% | 149    |  0.804% | 118    |  0.801% | 
 | 93   | Shedinja           |  0.10271% | 73     |  0.394% | 40     |  0.272% | 
 | 94   | Aggron             |  0.09788% | 174    |  0.939% | 132    |  0.896% | 
 | 95   | Politoed           |  0.09688% | 37     |  0.200% | 29     |  0.197% | 
 | 96   | Ninetales          |  0.09649% | 135    |  0.728% | 112    |  0.760% | 
 | 97   | Sableye            |  0.08754% | 37     |  0.200% | 26     |  0.177% | 
 | 98   | Zangoose           |  0.08501% | 85     |  0.459% | 60     |  0.407% | 
 | 99   | Walrein            |  0.08003% | 112    |  0.604% | 88     |  0.598% | 
 | 100  | Electrode          |  0.07997% | 126    |  0.680% | 104    |  0.706% | 
 | 101  | Tangela            |  0.07259% | 14     |  0.076% | 13     |  0.088% | 
 | 102  | Lanturn            |  0.07110% | 75     |  0.405% | 63     |  0.428% | 
 | 103  | Hypno              |  0.06324% | 140    |  0.755% | 104    |  0.706% | 
 | 104  | Tentacruel         |  0.06148% | 28     |  0.151% | 20     |  0.136% | 
 | 105  | Exploud            |  0.05860% | 32     |  0.173% | 11     |  0.075% | 
 | 106  | Grumpig            |  0.05367% | 18     |  0.097% | 15     |  0.102% | 
 | 107  | Shiftry            |  0.05279% | 104    |  0.561% | 77     |  0.523% | 
 | 108  | Ledian             |  0.04871% | 19     |  0.103% | 13     |  0.088% | 
 | 109  | Ampharos           |  0.04858% | 74     |  0.399% | 61     |  0.414% | 
 | 110  | Lunatone           |  0.04759% | 9      |  0.049% | 7      |  0.048% | 
 | 111  | Kabutops           |  0.04512% | 17     |  0.092% | 14     |  0.095% | 
 | 112  | Banette            |  0.04483% | 47     |  0.254% | 33     |  0.224% | 
 | 113  | Chansey            |  0.03852% | 124    |  0.669% | 92     |  0.625% | 
 | 114  | Gligar             |  0.03816% | 69     |  0.372% | 59     |  0.401% | 
 | 115  | Typhlosion         |  0.03374% | 361    |  1.948% | 286    |  1.942% | 
 | 116  | Persian            |  0.03313% | 33     |  0.178% | 25     |  0.170% | 
 | 117  | Nidoking           |  0.02418% | 158    |  0.852% | 132    |  0.896% | 
 | 118  | Primeape           |  0.02398% | 58     |  0.313% | 49     |  0.333% | 
 | 119  | Mantine            |  0.02320% | 20     |  0.108% | 11     |  0.075% | 
 | 120  | Magmar             |  0.02137% | 37     |  0.200% | 26     |  0.177% | 
 | 121  | Piloswine          |  0.02109% | 2      |  0.011% | 2      |  0.014% | 
 | 122  | Lickitung          |  0.02082% | 12     |  0.065% | 9      |  0.061% | 
 | 123  | Relicanth          |  0.02081% | 17     |  0.092% | 13     |  0.088% | 
 | 124  | Feraligatr         |  0.02000% | 114    |  0.615% | 87     |  0.591% | 
 | 125  | Slowking           |  0.01909% | 52     |  0.281% | 33     |  0.224% | 
 | 126  | Altaria            |  0.01895% | 123    |  0.664% | 86     |  0.584% | 
 | 127  | Togetic            |  0.01863% | 31     |  0.167% | 23     |  0.156% | 
 | 128  | Scyther            |  0.01738% | 34     |  0.183% | 27     |  0.183% | 
 | 129  | Rapidash           |  0.01725% | 13     |  0.070% | 10     |  0.068% | 
 | 130  | Kecleon            |  0.01669% | 45     |  0.243% | 34     |  0.231% | 
 | 131  | Hitmontop          |  0.01586% | 128    |  0.691% | 94     |  0.638% | 
 | 132  | Raticate           |  0.01522% | 18     |  0.097% | 13     |  0.088% | 
 | 133  | Flareon            |  0.01440% | 149    |  0.804% | 123    |  0.835% | 
 | 134  | Electabuzz         |  0.01325% | 25     |  0.135% | 24     |  0.163% | 
 | 135  | Jumpluff           |  0.01303% | 24     |  0.129% | 20     |  0.136% | 
 | 136  | Dodrio             |  0.01286% | 79     |  0.426% | 65     |  0.441% | 
 | 137  | Mawile             |  0.01223% | 55     |  0.297% | 38     |  0.258% | 
 | 138  | Mightyena          |  0.01121% | 52     |  0.281% | 43     |  0.292% | 
 | 139  | Vileplume          |  0.01089% | 33     |  0.178% | 26     |  0.177% | 
 | 140  | Dunsparce          |  0.01005% | 13     |  0.070% | 13     |  0.088% | 
 | 141  | Kangaskhan         |  0.00998% | 27     |  0.146% | 23     |  0.156% | 
 | 142  | Manectric          |  0.00995% | 185    |  0.998% | 153    |  1.039% | 
 | 143  | Granbull           |  0.00929% | 46     |  0.248% | 45     |  0.306% | 
 | 144  | Kingler            |  0.00894% | 15     |  0.081% | 12     |  0.081% | 
 | 145  | Haunter            |  0.00838% | 6      |  0.032% | 6      |  0.041% | 
 | 146  | Golem              |  0.00828% | 45     |  0.243% | 38     |  0.258% | 
 | 147  | Azumarill          |  0.00691% | 35     |  0.189% | 27     |  0.183% | 
 | 148  | Swellow            |  0.00604% | 82     |  0.442% | 57     |  0.387% | 
 | 149  | Pinsir             |  0.00592% | 27     |  0.146% | 22     |  0.149% | 
 | 150  | Shuckle            |  0.00581% | 50     |  0.270% | 39     |  0.265% | 
 | 151  | Fearow             |  0.00577% | 17     |  0.092% | 12     |  0.081% | 
 | 152  | Seviper            |  0.00521% | 11     |  0.059% | 10     |  0.068% | 
 | 153  | Shelgon            |  0.00511% | 17     |  0.092% | 13     |  0.088% | 
 | 154  | Magcargo           |  0.00413% | 23     |  0.124% | 18     |  0.122% | 
 | 155  | Sneasel            |  0.00399% | 40     |  0.216% | 35     |  0.238% | 
 | 156  | Doduo              |  0.00236% | 2      |  0.011% | 2      |  0.014% | 
 | 157  | Whiscash           |  0.00225% | 23     |  0.124% | 15     |  0.102% | 
 | 158  | Qwilfish           |  0.00197% | 12     |  0.065% | 12     |  0.081% | 
 | 159  | Trapinch           |  0.00180% | 20     |  0.108% | 13     |  0.088% | 
 | 160  | Parasect           |  0.00171% | 18     |  0.097% | 13     |  0.088% | 
 | 161  | Glalie             |  0.00165% | 34     |  0.183% | 25     |  0.170% | 
 | 162  | Beedrill           |  0.00145% | 25     |  0.135% | 22     |  0.149% | 
 | 163  | Wailmer            |  0.00140% | 1      |  0.005% | 1      |  0.007% | 
 | 164  | Meditite           |  0.00140% | 1      |  0.005% | 1      |  0.007% | 
 | 165  | Surskit            |  0.00140% | 1      |  0.005% | 1      |  0.007% | 
 | 166  | Bagon              |  0.00140% | 1      |  0.005% | 1      |  0.007% | 
 | 167  | Elekid             |  0.00140% | 2      |  0.011% | 2      |  0.014% | 
 | 168  | Octillery          |  0.00133% | 15     |  0.081% | 13     |  0.088% | 
 | 169  | Pidgeot            |  0.00127% | 75     |  0.405% | 44     |  0.299% | 
 | 170  | Murkrow            |  0.00121% | 8      |  0.043% | 8      |  0.054% | 
 | 171  | Wailord            |  0.00116% | 20     |  0.108% | 15     |  0.102% | 
 | 172  | Houndour           |  0.00102% | 3      |  0.016% | 2      |  0.014% | 
 | 173  | Onix               |  0.00097% | 5      |  0.027% | 5      |  0.034% | 
 | 174  | Diglett            |  0.00097% | 1      |  0.005% | 1      |  0.007% | 
 | 175  | Clamperl           |  0.00097% | 7      |  0.038% | 7      |  0.048% | 
 | 176  | Stantler           |  0.00093% | 4      |  0.022% | 4      |  0.027% | 
 | 177  | Roselia            |  0.00086% | 21     |  0.113% | 18     |  0.122% | 
 | 178  | Delcatty           |  0.00086% | 14     |  0.076% | 9      |  0.061% | 
 | 179  | Swalot             |  0.00068% | 17     |  0.092% | 11     |  0.075% | 
 | 180  | Eevee              |  0.00064% | 5      |  0.027% | 4      |  0.027% | 
 | 181  | Arbok              |  0.00055% | 17     |  0.092% | 17     |  0.115% | 
 | 182  | Masquerain         |  0.00054% | 13     |  0.070% | 9      |  0.061% | 
 | 183  | Xatu               |  0.00034% | 14     |  0.076% | 11     |  0.075% | 
 | 184  | Sharpedo           |  0.00033% | 30     |  0.162% | 15     |  0.102% | 
 | 185  | Noctowl            |  0.00032% | 12     |  0.065% | 8      |  0.054% | 
 | 186  | Chimecho           |  0.00032% | 7      |  0.038% | 5      |  0.034% | 
 | 187  | Crawdaunt          |  0.00021% | 9      |  0.049% | 6      |  0.041% | 
 | 188  | Golbat             |  0.00018% | 9      |  0.049% | 9      |  0.061% | 
 | 189  | Pelipper           |  0.00018% | 18     |  0.097% | 18     |  0.122% | 
 | 190  | Delibird           |  0.00018% | 1      |  0.005% | 1      |  0.007% | 
 | 191  | Koffing            |  0.00017% | 3      |  0.016% | 3      |  0.020% | 
 | 192  | Dewgong            |  0.00013% | 34     |  0.183% | 22     |  0.149% | 
 | 193  | Zubat              |  0.00012% | 2      |  0.011% | 2      |  0.014% | 
 | 194  | Ralts              |  0.00006% | 2      |  0.011% | 2      |  0.014% | 
 | 195  | Growlithe          |  0.00004% | 3      |  0.016% | 3      |  0.020% | 
 | 196  | Exeggcute          |  0.00004% | 2      |  0.011% | 2      |  0.014% | 
 | 197  | Illumise           |  0.00003% | 3      |  0.016% | 2      |  0.014% | 
 | 198  | Ariados            |  0.00003% | 7      |  0.038% | 7      |  0.048% | 
 | 199  | Grovyle            |  0.00001% | 3      |  0.016% | 3      |  0.020% | 
 | 200  | Spheal             |  0.00001% | 2      |  0.011% | 2      |  0.014% | 
 | 201  | Lairon             |  0.00001% | 2      |  0.011% | 2      |  0.014% | 
 | 202  | Rhyhorn            |  0.00001% | 2      |  0.011% | 2      |  0.014% | 
 | 203  | Victreebel         |  0.00001% | 15     |  0.081% | 11     |  0.075% | 
 | 204  | Drowzee            |  0.00001% | 2      |  0.011% | 1      |  0.007% | 
 | 205  | Furret             |  0.00001% | 3      |  0.016% | 2      |  0.014% | 
 | 206  | Porygon            |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 207  | Castform           |  0.00000% | 12     |  0.065% | 9      |  0.061% | 
 | 208  | Ditto              |  0.00000% | 8      |  0.043% | 7      |  0.048% | 
 | 209  | Aipom              |  0.00000% | 8      |  0.043% | 6      |  0.041% | 
 | 210  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 211  | Seaking            |  0.00000% | 26     |  0.140% | 18     |  0.122% | 
 | 212  | Sunflora           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 213  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 214  | Togepi             |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 215  | Dustox             |  0.00000% | 29     |  0.156% | 29     |  0.197% | 
 | 216  | Yanma              |  0.00000% | 5      |  0.027% | 4      |  0.027% | 
 | 217  | Meowth             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 218  | Luvdisc            |  0.00000% | 22     |  0.119% | 17     |  0.115% | 
 | 219  | Silcoon            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 220  | Butterfree         |  0.00000% | 20     |  0.108% | 17     |  0.115% | 
 | 221  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 222  | Unown              |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 223  | Lombre             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 224  | Corsola            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 225  | Kadabra            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 226  | Duskull            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 227  | Corphish           |  0.00000% | 11     |  0.059% | 4      |  0.027% | 
 | 228  | Krabby             |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 229  | Aron               |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 230  | Farfetch'd         |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 231  | Slugma             |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 232  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 233  | Minun              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 234  | Quilava            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 235  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 236  | Slakoth            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 237  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 238  | Spinda             |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 239  | Bulbasaur          |  0.00000% | 5      |  0.027% | 5      |  0.034% | 
 | 240  | Squirtle           |  0.00000% | 8      |  0.043% | 7      |  0.048% | 
 | 241  | Marshtomp          |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 242  | Wartortle          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 243  | Wigglytuff         |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 244  | Magikarp           |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 245  | Plusle             |  0.00000% | 5      |  0.027% | 5      |  0.034% | 
 | 246  | Bellossom          |  0.00000% | 11     |  0.059% | 8      |  0.054% | 
 | 247  | Pidgeotto          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 248  | Nosepass           |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 249  | Totodile           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 250  | Golduck            |  0.00000% | 10     |  0.054% | 8      |  0.054% | 
 | 251  | Abra               |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 252  | Makuhita           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 253  | Vigoroth           |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 254  | Gastly             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 255  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 256  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 257  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 258  | Voltorb            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 259  | Kirlia             |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 260  | Torkoal            |  0.00000% | 20     |  0.108% | 15     |  0.102% | 
 | 261  | Spoink             |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 262  | Azurill            |  0.00000% | 7      |  0.038% | 6      |  0.041% | 
 | 263  | Sandshrew          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 264  | Charmander         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 265  | Cascoon            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 266  | Pichu              |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 267  | Gloom              |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 268  | Caterpie           |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 269  | Treecko            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 270  | Tropius            |  0.00000% | 13     |  0.070% | 10     |  0.068% | 
 | 271  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 272  | Lotad              |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 273  | Sudowoodo          |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 274  | Cyndaquil          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 275  | Hitmonchan         |  0.00000% | 5      |  0.027% | 5      |  0.034% | 
 | 276  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 277  | Wingull            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 278  | Volbeat            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
