 Total battles: 4731
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Haxorus            |  0.55808% | 414    |  4.375% | 297    |  4.124% | 
 | 72   | Dusclops           |  0.55683% | 172    |  1.818% | 131    |  1.819% | 
 | 73   | Umbreon            |  0.54473% | 201    |  2.124% | 136    |  1.888% | 
 | 74   | Virizion           |  0.50550% | 74     |  0.782% | 56     |  0.778% | 
 | 75   | Aerodactyl         |  0.49229% | 98     |  1.036% | 85     |  1.180% | 
 | 76   | Blissey            |  0.47874% | 367    |  3.879% | 271    |  3.763% | 
 | 77   | Bronzong           |  0.44859% | 131    |  1.384% | 108    |  1.499% | 
 | 78   | Espeon             |  0.44619% | 532    |  5.622% | 406    |  5.637% | 
 | 79   | Cofagrigus         |  0.43640% | 89     |  0.941% | 71     |  0.986% | 
 | 80   | Slowking           |  0.39709% | 41     |  0.433% | 31     |  0.430% | 
 | 81   | Azumarill          |  0.39528% | 108    |  1.141% | 79     |  1.097% | 
 | 82   | Mienshao           |  0.38316% | 92     |  0.972% | 67     |  0.930% | 
 | 83   | Togekiss           |  0.36837% | 125    |  1.321% | 98     |  1.361% | 
 | 84   | Crawdaunt          |  0.35982% | 28     |  0.296% | 22     |  0.305% | 
 | 85   | Hitmontop          |  0.33195% | 101    |  1.067% | 84     |  1.166% | 
 | 86   | Quagsire           |  0.29531% | 39     |  0.412% | 30     |  0.417% | 
 | 87   | Feraligatr         |  0.28892% | 59     |  0.624% | 37     |  0.514% | 
 | 88   | Accelgor           |  0.24397% | 23     |  0.243% | 20     |  0.278% | 
 | 89   | Kabutops           |  0.21658% | 30     |  0.317% | 25     |  0.347% | 
 | 90   | Suicune            |  0.21365% | 88     |  0.930% | 74     |  1.027% | 
 | 91   | Heracross          |  0.19566% | 110    |  1.163% | 79     |  1.097% | 
 | 92   | Samurott           |  0.19198% | 189    |  1.997% | 141    |  1.958% | 
 | 93   | Manectric          |  0.19052% | 29     |  0.306% | 20     |  0.278% | 
 | 94   | Snorlax            |  0.18620% | 264    |  2.790% | 204    |  2.832% | 
 | 95   | Krookodile         |  0.17321% | 109    |  1.152% | 77     |  1.069% | 
 | 96   | Crobat             |  0.16725% | 116    |  1.226% | 84     |  1.166% | 
 | 97   | Darmanitan         |  0.15545% | 128    |  1.353% | 99     |  1.375% | 
 | 98   | Bisharp            |  0.14633% | 149    |  1.575% | 125    |  1.736% | 
 | 99   | Chandelure         |  0.14588% | 271    |  2.864% | 207    |  2.874% | 
 | 100  | Swampert           |  0.13707% | 181    |  1.913% | 140    |  1.944% | 
 | 101  | Jynx               |  0.12884% | 31     |  0.328% | 25     |  0.347% | 
 | 102  | Raikou             |  0.12605% | 85     |  0.898% | 66     |  0.916% | 
 | 103  | Sceptile           |  0.12575% | 178    |  1.881% | 135    |  1.874% | 
 | 104  | Durant             |  0.12242% | 33     |  0.349% | 26     |  0.361% | 
 | 105  | Empoleon           |  0.11789% | 156    |  1.649% | 118    |  1.638% | 
 | 106  | Clefable           |  0.11255% | 66     |  0.698% | 53     |  0.736% | 
 | 107  | Zapdos             |  0.10824% | 156    |  1.649% | 130    |  1.805% | 
 | 108  | Alomomola          |  0.10610% | 24     |  0.254% | 14     |  0.194% | 
 | 109  | Scrafty            |  0.09004% | 107    |  1.131% | 89     |  1.236% | 
 | 110  | Nidoqueen          |  0.08938% | 54     |  0.571% | 34     |  0.472% | 
 | 111  | Golem              |  0.07637% | 21     |  0.222% | 19     |  0.264% | 
 | 112  | Serperior          |  0.06363% | 155    |  1.638% | 120    |  1.666% | 
 | 113  | Meganium           |  0.06262% | 72     |  0.761% | 50     |  0.694% | 
 | 114  | Blastoise          |  0.05562% | 221    |  2.336% | 168    |  2.333% | 
 | 115  | Milotic            |  0.05376% | 134    |  1.416% | 108    |  1.499% | 
 | 116  | Cresselia          |  0.05235% | 69     |  0.729% | 56     |  0.778% | 
 | 117  | Lapras             |  0.05030% | 75     |  0.793% | 59     |  0.819% | 
 | 118  | Wobbuffet          |  0.04768% | 107    |  1.131% | 92     |  1.277% | 
 | 119  | Throh              |  0.04696% | 16     |  0.169% | 12     |  0.167% | 
 | 120  | Porygon2           |  0.04637% | 102    |  1.078% | 92     |  1.277% | 
 | 121  | Sharpedo           |  0.04592% | 45     |  0.476% | 30     |  0.417% | 
 | 122  | Ditto              |  0.04553% | 77     |  0.814% | 57     |  0.791% | 
 | 123  | Stoutland          |  0.04479% | 22     |  0.233% | 14     |  0.194% | 
 | 124  | Flygon             |  0.04146% | 139    |  1.469% | 111    |  1.541% | 
 | 125  | Omastar            |  0.03652% | 20     |  0.211% | 15     |  0.208% | 
 | 126  | Rhyperior          |  0.03560% | 80     |  0.845% | 55     |  0.764% | 
 | 127  | Gallade            |  0.03300% | 131    |  1.384% | 103    |  1.430% | 
 | 128  | Venusaur           |  0.03142% | 377    |  3.984% | 271    |  3.763% | 
 | 129  | Liepard            |  0.03089% | 28     |  0.296% | 24     |  0.333% | 
 | 130  | Emboar             |  0.02909% | 109    |  1.152% | 92     |  1.277% | 
 | 131  | Unfezant           |  0.02467% | 92     |  0.972% | 69     |  0.958% | 
 | 132  | Shiftry            |  0.02081% | 25     |  0.264% | 21     |  0.292% | 
 | 133  | Zoroark            |  0.02020% | 145    |  1.532% | 73     |  1.014% | 
 | 134  | Dusknoir           |  0.01972% | 34     |  0.359% | 28     |  0.389% | 
 | 135  | Camerupt           |  0.01846% | 27     |  0.285% | 19     |  0.264% | 
 | 136  | Whimsicott         |  0.01808% | 82     |  0.867% | 70     |  0.972% | 
 | 137  | Aron               |  0.01691% | 19     |  0.201% | 16     |  0.222% | 
 | 138  | Cradily            |  0.01579% | 39     |  0.412% | 26     |  0.361% | 
 | 139  | Uxie               |  0.01427% | 9      |  0.095% | 9      |  0.125% | 
 | 140  | Porygon-Z          |  0.01421% | 65     |  0.687% | 50     |  0.694% | 
 | 141  | Arcanine           |  0.01355% | 312    |  3.297% | 236    |  3.277% | 
 | 142  | Armaldo            |  0.01318% | 4      |  0.042% | 4      |  0.056% | 
 | 143  | Eelektross         |  0.01307% | 136    |  1.437% | 106    |  1.472% | 
 | 144  | Charizard          |  0.01297% | 243    |  2.568% | 178    |  2.471% | 
 | 145  | Hitmonlee          |  0.01235% | 60     |  0.634% | 50     |  0.694% | 
 | 146  | Scolipede          |  0.01199% | 55     |  0.581% | 38     |  0.528% | 
 | 147  | Entei              |  0.01022% | 39     |  0.412% | 31     |  0.430% | 
 | 148  | Hitmonchan         |  0.01021% | 46     |  0.486% | 41     |  0.569% | 
 | 149  | Archeops           |  0.00936% | 74     |  0.782% | 52     |  0.722% | 
 | 150  | Riolu              |  0.00758% | 114    |  1.205% | 83     |  1.152% | 
 | 151  | Honchkrow          |  0.00748% | 55     |  0.581% | 47     |  0.653% | 
 | 152  | Ambipom            |  0.00714% | 122    |  1.289% | 90     |  1.250% | 
 | 153  | Gardevoir          |  0.00710% | 46     |  0.486% | 34     |  0.472% | 
 | 154  | Drapion            |  0.00586% | 58     |  0.613% | 48     |  0.666% | 
 | 155  | Carracosta         |  0.00581% | 35     |  0.370% | 28     |  0.389% | 
 | 156  | Ninjask            |  0.00580% | 35     |  0.370% | 29     |  0.403% | 
 | 157  | Volbeat            |  0.00568% | 11     |  0.116% | 5      |  0.069% | 
 | 158  | Electabuzz         |  0.00552% | 13     |  0.137% | 8      |  0.111% | 
 | 159  | Electivire         |  0.00537% | 151    |  1.596% | 122    |  1.694% | 
 | 160  | Lanturn            |  0.00529% | 50     |  0.528% | 40     |  0.555% | 
 | 161  | Ampharos           |  0.00504% | 91     |  0.962% | 60     |  0.833% | 
 | 162  | Aggron             |  0.00502% | 69     |  0.729% | 50     |  0.694% | 
 | 163  | Seismitoad         |  0.00490% | 19     |  0.201% | 14     |  0.194% | 
 | 164  | Spiritomb          |  0.00488% | 62     |  0.655% | 54     |  0.750% | 
 | 165  | Torkoal            |  0.00482% | 21     |  0.222% | 16     |  0.222% | 
 | 166  | Lilligant          |  0.00481% | 43     |  0.454% | 33     |  0.458% | 
 | 167  | Hariyama           |  0.00476% | 28     |  0.296% | 17     |  0.236% | 
 | 168  | Shaymin            |  0.00459% | 31     |  0.328% | 27     |  0.375% | 
 | 169  | Pikachu            |  0.00398% | 87     |  0.919% | 74     |  1.027% | 
 | 170  | Gigalith           |  0.00386% | 37     |  0.391% | 25     |  0.347% | 
 | 171  | Magmortar          |  0.00384% | 46     |  0.486% | 36     |  0.500% | 
 | 172  | Mismagius          |  0.00380% | 21     |  0.222% | 17     |  0.236% | 
 | 173  | Staraptor          |  0.00368% | 121    |  1.279% | 87     |  1.208% | 
 | 174  | Parasect           |  0.00362% | 14     |  0.148% | 10     |  0.139% | 
 | 175  | Shuckle            |  0.00339% | 36     |  0.380% | 29     |  0.403% | 
 | 176  | Galvantula         |  0.00331% | 120    |  1.268% | 89     |  1.236% | 
 | 177  | Machamp            |  0.00329% | 163    |  1.723% | 136    |  1.888% | 
 | 178  | Altaria            |  0.00294% | 32     |  0.338% | 27     |  0.375% | 
 | 179  | Venomoth           |  0.00274% | 10     |  0.106% | 7      |  0.097% | 
 | 180  | Muk                |  0.00274% | 9      |  0.095% | 8      |  0.111% | 
 | 181  | Swellow            |  0.00273% | 26     |  0.275% | 15     |  0.208% | 
 | 182  | Scyther            |  0.00239% | 25     |  0.264% | 18     |  0.250% | 
 | 183  | Sawsbuck           |  0.00223% | 11     |  0.116% | 7      |  0.097% | 
 | 184  | Swalot             |  0.00223% | 3      |  0.032% | 3      |  0.042% | 
 | 185  | Meloetta           |  0.00196% | 41     |  0.433% | 32     |  0.444% | 
 | 186  | Registeel          |  0.00178% | 17     |  0.180% | 14     |  0.194% | 
 | 187  | Druddigon          |  0.00178% | 31     |  0.328% | 24     |  0.333% | 
 | 188  | Sigilyph           |  0.00173% | 34     |  0.359% | 29     |  0.403% | 
 | 189  | Exeggutor          |  0.00161% | 74     |  0.782% | 56     |  0.778% | 
 | 190  | Golurk             |  0.00157% | 22     |  0.233% | 17     |  0.236% | 
 | 191  | Zebstrika          |  0.00150% | 27     |  0.285% | 18     |  0.250% | 
 | 192  | Poliwrath          |  0.00138% | 109    |  1.152% | 97     |  1.347% | 
 | 193  | Kangaskhan         |  0.00136% | 28     |  0.296% | 24     |  0.333% | 
 | 194  | Cacturne           |  0.00119% | 5      |  0.053% | 5      |  0.069% | 
 | 195  | Rotom-Heat         |  0.00105% | 81     |  0.856% | 75     |  1.041% | 
 | 196  | Torterra           |  0.00093% | 61     |  0.645% | 47     |  0.653% | 
 | 197  | Vespiquen          |  0.00078% | 3      |  0.032% | 2      |  0.028% | 
 | 198  | Claydol            |  0.00068% | 64     |  0.676% | 44     |  0.611% | 
 | 199  | Slaking            |  0.00067% | 46     |  0.486% | 35     |  0.486% | 
 | 200  | Typhlosion         |  0.00062% | 64     |  0.676% | 48     |  0.666% | 
 | 201  | Mienfoo            |  0.00056% | 14     |  0.148% | 14     |  0.194% | 
 | 202  | Articuno           |  0.00055% | 64     |  0.676% | 46     |  0.639% | 
 | 203  | Jumpluff           |  0.00054% | 10     |  0.106% | 7      |  0.097% | 
 | 204  | Houndoom           |  0.00049% | 76     |  0.803% | 55     |  0.764% | 
 | 205  | Banette            |  0.00049% | 7      |  0.074% | 7      |  0.097% | 
 | 206  | Yamask             |  0.00049% | 7      |  0.074% | 6      |  0.083% | 
 | 207  | Braviary           |  0.00049% | 48     |  0.507% | 34     |  0.472% | 
 | 208  | Lickilicky         |  0.00047% | 5      |  0.053% | 3      |  0.042% | 
 | 209  | Smeargle           |  0.00044% | 103    |  1.089% | 79     |  1.097% | 
 | 210  | Steelix            |  0.00043% | 88     |  0.930% | 79     |  1.097% | 
 | 211  | Cinccino           |  0.00037% | 43     |  0.454% | 33     |  0.458% | 
 | 212  | Ursaring           |  0.00032% | 20     |  0.211% | 16     |  0.222% | 
 | 213  | Illumise           |  0.00028% | 7      |  0.074% | 6      |  0.083% | 
 | 214  | Golduck            |  0.00026% | 19     |  0.201% | 15     |  0.208% | 
 | 215  | Ariados            |  0.00024% | 11     |  0.116% | 6      |  0.083% | 
 | 216  | Medicham           |  0.00022% | 9      |  0.095% | 5      |  0.069% | 
 | 217  | Cryogonal          |  0.00020% | 7      |  0.074% | 3      |  0.042% | 
 | 218  | Leafeon            |  0.00018% | 39     |  0.412% | 31     |  0.430% | 
 | 219  | Glaceon            |  0.00018% | 32     |  0.338% | 21     |  0.292% | 
 | 220  | Regigigas          |  0.00016% | 26     |  0.275% | 20     |  0.278% | 
 | 221  | Gligar             |  0.00014% | 3      |  0.032% | 2      |  0.028% | 
 | 222  | Escavalier         |  0.00013% | 23     |  0.243% | 22     |  0.305% | 
 | 223  | Emolga             |  0.00011% | 43     |  0.454% | 39     |  0.541% | 
 | 224  | Drifblim           |  0.00010% | 10     |  0.106% | 9      |  0.125% | 
 | 225  | Musharna           |  0.00010% | 14     |  0.148% | 9      |  0.125% | 
 | 226  | Cherrim            |  0.00010% | 3      |  0.032% | 3      |  0.042% | 
 | 227  | Simisear           |  0.00010% | 11     |  0.116% | 7      |  0.097% | 
 | 228  | Yanmega            |  0.00009% | 30     |  0.317% | 23     |  0.319% | 
 | 229  | Purrloin           |  0.00009% | 26     |  0.275% | 23     |  0.319% | 
 | 230  | Wynaut             |  0.00008% | 8      |  0.085% | 3      |  0.042% | 
 | 231  | Mudkip             |  0.00008% | 7      |  0.074% | 5      |  0.069% | 
 | 232  | Marshtomp          |  0.00008% | 6      |  0.063% | 2      |  0.028% | 
 | 233  | Weezing            |  0.00007% | 26     |  0.275% | 18     |  0.250% | 
 | 234  | Garbodor           |  0.00007% | 12     |  0.127% | 11     |  0.153% | 
 | 235  | Wailord            |  0.00007% | 4      |  0.042% | 4      |  0.056% | 
 | 236  | Pineco             |  0.00007% | 20     |  0.211% | 17     |  0.236% | 
 | 237  | Nosepass           |  0.00007% | 19     |  0.201% | 11     |  0.153% | 
 | 238  | Tepig              |  0.00006% | 31     |  0.328% | 26     |  0.361% | 
 | 239  | Luxray             |  0.00006% | 32     |  0.338% | 24     |  0.333% | 
 | 240  | Wigglytuff         |  0.00006% | 4      |  0.042% | 3      |  0.042% | 
 | 241  | Beedrill           |  0.00006% | 21     |  0.222% | 19     |  0.264% | 
 | 242  | Simipour           |  0.00005% | 10     |  0.106% | 8      |  0.111% | 
 | 243  | Dunsparce          |  0.00005% | 47     |  0.497% | 27     |  0.375% | 
 | 244  | Marowak            |  0.00004% | 45     |  0.476% | 38     |  0.528% | 
 | 245  | Quilava            |  0.00004% | 6      |  0.063% | 5      |  0.069% | 
 | 246  | Cobalion           |  0.00004% | 17     |  0.180% | 15     |  0.208% | 
 | 247  | Swoobat            |  0.00004% | 17     |  0.180% | 13     |  0.180% | 
 | 248  | Seviper            |  0.00004% | 5      |  0.053% | 4      |  0.056% | 
 | 249  | Gurdurr            |  0.00003% | 8      |  0.085% | 7      |  0.097% | 
 | 250  | Lileep             |  0.00003% | 7      |  0.074% | 7      |  0.097% | 
 | 251  | Watchog            |  0.00002% | 6      |  0.063% | 5      |  0.069% | 
 | 252  | Kingler            |  0.00002% | 39     |  0.412% | 32     |  0.444% | 
 | 253  | Electrode          |  0.00002% | 59     |  0.624% | 53     |  0.736% | 
 | 254  | Pidgeot            |  0.00002% | 16     |  0.169% | 14     |  0.194% | 
 | 255  | Walrein            |  0.00001% | 19     |  0.201% | 13     |  0.180% | 
 | 256  | Sneasel            |  0.00001% | 2      |  0.021% | 2      |  0.028% | 
 | 257  | Spinda             |  0.00001% | 4      |  0.042% | 3      |  0.042% | 
 | 258  | Mawile             |  0.00001% | 4      |  0.042% | 3      |  0.042% | 
 | 259  | Mantyke            |  0.00001% | 2      |  0.021% | 1      |  0.014% | 
 | 260  | Lopunny            |  0.00001% | 6      |  0.063% | 3      |  0.042% | 
 | 261  | Hippopotas         |  0.00001% | 2      |  0.021% | 1      |  0.014% | 
 | 262  | Clefairy           |  0.00001% | 5      |  0.053% | 3      |  0.042% | 
 | 263  | Beartic            |  0.00000% | 13     |  0.137% | 10     |  0.139% | 
 | 264  | Oshawott           |  0.00000% | 19     |  0.201% | 17     |  0.236% | 
 | 265  | Snivy              |  0.00000% | 16     |  0.169% | 13     |  0.180% | 
 | 266  | Castform           |  0.00000% | 5      |  0.053% | 5      |  0.069% | 
 | 267  | Pawniard           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 268  | Pignite            |  0.00000% | 19     |  0.201% | 16     |  0.222% | 
 | 269  | Regice             |  0.00000% | 13     |  0.137% | 11     |  0.153% | 
 | 270  | Linoone            |  0.00000% | 11     |  0.116% | 10     |  0.139% | 
 | 271  | Unown              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 272  | Archen             |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 273  | Lillipup           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 274  | Sandile            |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 275  | Victreebel         |  0.00000% | 8      |  0.085% | 4      |  0.056% | 
 | 276  | Butterfree         |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 277  | Squirtle           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 278  | Bulbasaur          |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 279  | Absol              |  0.00000% | 29     |  0.306% | 19     |  0.264% | 
 | 280  | Mesprit            |  0.00000% | 7      |  0.074% | 7      |  0.097% | 
 | 281  | Bellossom          |  0.00000% | 8      |  0.085% | 8      |  0.111% | 
 | 282  | Flareon            |  0.00000% | 27     |  0.285% | 23     |  0.319% | 
 | 283  | Onix               |  0.00000% | 13     |  0.137% | 9      |  0.125% | 
 | 284  | Raichu             |  0.00000% | 42     |  0.444% | 34     |  0.472% | 
 | 285  | Vileplume          |  0.00000% | 8      |  0.085% | 6      |  0.083% | 
 | 286  | Leavanny           |  0.00000% | 9      |  0.095% | 7      |  0.097% | 
 | 287  | Seaking            |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 288  | Herdier            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 289  | Krokorok           |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 290  | Eevee              |  0.00000% | 9      |  0.095% | 8      |  0.111% | 
 | 291  | Solosis            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 292  | Servine            |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
 | 293  | Drilbur            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 294  | Glalie             |  0.00000% | 13     |  0.137% | 9      |  0.125% | 
 | 295  | Palpitoad          |  0.00000% | 17     |  0.180% | 13     |  0.180% | 
 | 296  | Octillery          |  0.00000% | 8      |  0.085% | 4      |  0.056% | 
 | 297  | Oddish             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 298  | Omanyte            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 299  | Rhydon             |  0.00000% | 35     |  0.370% | 32     |  0.444% | 
 | 300  | Floatzel           |  0.00000% | 8      |  0.085% | 7      |  0.097% | 
 | 301  | Clamperl           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 302  | Magcargo           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 303  | Miltank            |  0.00000% | 14     |  0.148% | 10     |  0.139% | 
 | 304  | Bonsly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 305  | Happiny            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 306  | Munchlax           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 307  | Regirock           |  0.00000% | 6      |  0.063% | 6      |  0.083% | 
 | 308  | Pidgeotto          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 309  | Metapod            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 310  | Caterpie           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 311  | Skuntank           |  0.00000% | 41     |  0.433% | 31     |  0.430% | 
 | 312  | Rapidash           |  0.00000% | 9      |  0.095% | 6      |  0.083% | 
 | 313  | Shedinja           |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
 | 314  | Swanna             |  0.00000% | 28     |  0.296% | 23     |  0.319% | 
 | 315  | Tangela            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 316  | Tauros             |  0.00000% | 8      |  0.085% | 7      |  0.097% | 
 | 317  | Sentret            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 318  | Buneary            |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 319  | Roggenrola         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 320  | Azurill            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 321  | Magnemite          |  0.00000% | 8      |  0.085% | 3      |  0.042% | 
 | 322  | Wailmer            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 323  | Gothorita          |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 324  | Raticate           |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
 | 325  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 326  | Zorua              |  0.00000% | 4      |  0.042% | 1      |  0.014% | 
 | 327  | Ledian             |  0.00000% | 5      |  0.053% | 4      |  0.056% | 
 | 328  | Huntail            |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 329  | Piloswine          |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
