 Total battles: 4731
 Avg. weight/team: 0.194
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 95   | Flygon             |  0.36198% | 139    |  1.469% | 111    |  1.541% | 
 | 96   | Blastoise          |  0.31279% | 221    |  2.336% | 168    |  2.333% | 
 | 97   | Chandelure         |  0.30502% | 271    |  2.864% | 207    |  2.874% | 
 | 98   | Samurott           |  0.30054% | 189    |  1.997% | 141    |  1.958% | 
 | 99   | Kabutops           |  0.29632% | 30     |  0.317% | 25     |  0.347% | 
 | 100  | Milotic            |  0.28911% | 134    |  1.416% | 108    |  1.499% | 
 | 101  | Quagsire           |  0.28385% | 39     |  0.412% | 30     |  0.417% | 
 | 102  | Feraligatr         |  0.28166% | 59     |  0.624% | 37     |  0.514% | 
 | 103  | Alomomola          |  0.27833% | 24     |  0.254% | 14     |  0.194% | 
 | 104  | Manectric          |  0.27832% | 29     |  0.306% | 20     |  0.278% | 
 | 105  | Togekiss           |  0.26279% | 125    |  1.321% | 98     |  1.361% | 
 | 106  | Accelgor           |  0.26196% | 23     |  0.243% | 20     |  0.278% | 
 | 107  | Empoleon           |  0.24609% | 156    |  1.649% | 118    |  1.638% | 
 | 108  | Jynx               |  0.24329% | 31     |  0.328% | 25     |  0.347% | 
 | 109  | Krookodile         |  0.21992% | 109    |  1.152% | 77     |  1.069% | 
 | 110  | Ambipom            |  0.21301% | 122    |  1.289% | 90     |  1.250% | 
 | 111  | Sceptile           |  0.21288% | 178    |  1.881% | 135    |  1.874% | 
 | 112  | Porygon2           |  0.20982% | 102    |  1.078% | 92     |  1.277% | 
 | 113  | Wobbuffet          |  0.20672% | 107    |  1.131% | 92     |  1.277% | 
 | 114  | Bisharp            |  0.20435% | 149    |  1.575% | 125    |  1.736% | 
 | 115  | Machamp            |  0.19394% | 163    |  1.723% | 136    |  1.888% | 
 | 116  | Serperior          |  0.18063% | 155    |  1.638% | 120    |  1.666% | 
 | 117  | Crobat             |  0.17932% | 116    |  1.226% | 84     |  1.166% | 
 | 118  | Venusaur           |  0.17031% | 377    |  3.984% | 271    |  3.763% | 
 | 119  | Lapras             |  0.16123% | 75     |  0.793% | 59     |  0.819% | 
 | 120  | Rhyperior          |  0.16073% | 80     |  0.845% | 55     |  0.764% | 
 | 121  | Zoroark            |  0.14708% | 145    |  1.532% | 73     |  1.014% | 
 | 122  | Emboar             |  0.14438% | 109    |  1.152% | 92     |  1.277% | 
 | 123  | Hitmonlee          |  0.14044% | 60     |  0.634% | 50     |  0.694% | 
 | 124  | Cradily            |  0.13435% | 39     |  0.412% | 26     |  0.361% | 
 | 125  | Charizard          |  0.13177% | 243    |  2.568% | 178    |  2.471% | 
 | 126  | Unfezant           |  0.12668% | 92     |  0.972% | 69     |  0.958% | 
 | 127  | Gallade            |  0.12025% | 131    |  1.384% | 103    |  1.430% | 
 | 128  | Clefable           |  0.11651% | 66     |  0.698% | 53     |  0.736% | 
 | 129  | Omastar            |  0.11318% | 20     |  0.211% | 15     |  0.208% | 
 | 130  | Arcanine           |  0.11305% | 312    |  3.297% | 236    |  3.277% | 
 | 131  | Meloetta           |  0.10773% | 41     |  0.433% | 32     |  0.444% | 
 | 132  | Shiftry            |  0.10359% | 25     |  0.264% | 21     |  0.292% | 
 | 133  | Staraptor          |  0.10018% | 121    |  1.279% | 87     |  1.208% | 
 | 134  | Registeel          |  0.09836% | 17     |  0.180% | 14     |  0.194% | 
 | 135  | Eelektross         |  0.09692% | 136    |  1.437% | 106    |  1.472% | 
 | 136  | Cresselia          |  0.09583% | 69     |  0.729% | 56     |  0.778% | 
 | 137  | Sharpedo           |  0.09394% | 45     |  0.476% | 30     |  0.417% | 
 | 138  | Liepard            |  0.09044% | 28     |  0.296% | 24     |  0.333% | 
 | 139  | Whimsicott         |  0.08827% | 82     |  0.867% | 70     |  0.972% | 
 | 140  | Porygon-Z          |  0.08467% | 65     |  0.687% | 50     |  0.694% | 
 | 141  | Throh              |  0.08013% | 16     |  0.169% | 12     |  0.167% | 
 | 142  | Camerupt           |  0.07563% | 27     |  0.285% | 19     |  0.264% | 
 | 143  | Shaymin            |  0.07260% | 31     |  0.328% | 27     |  0.375% | 
 | 144  | Stoutland          |  0.07125% | 22     |  0.233% | 14     |  0.194% | 
 | 145  | Riolu              |  0.06511% | 114    |  1.205% | 83     |  1.152% | 
 | 146  | Entei              |  0.06447% | 39     |  0.412% | 31     |  0.430% | 
 | 147  | Scolipede          |  0.06394% | 55     |  0.581% | 38     |  0.528% | 
 | 148  | Hitmonchan         |  0.06387% | 46     |  0.486% | 41     |  0.569% | 
 | 149  | Archeops           |  0.06377% | 74     |  0.782% | 52     |  0.722% | 
 | 150  | Dusknoir           |  0.06232% | 34     |  0.359% | 28     |  0.389% | 
 | 151  | Nidoqueen          |  0.05648% | 54     |  0.571% | 34     |  0.472% | 
 | 152  | Uxie               |  0.05452% | 9      |  0.095% | 9      |  0.125% | 
 | 153  | Galvantula         |  0.05396% | 120    |  1.268% | 89     |  1.236% | 
 | 154  | Golem              |  0.05319% | 21     |  0.222% | 19     |  0.264% | 
 | 155  | Durant             |  0.05241% | 33     |  0.349% | 26     |  0.361% | 
 | 156  | Cacturne           |  0.05154% | 5      |  0.053% | 5      |  0.069% | 
 | 157  | Aron               |  0.04751% | 19     |  0.201% | 16     |  0.222% | 
 | 158  | Drapion            |  0.04501% | 58     |  0.613% | 48     |  0.666% | 
 | 159  | Gardevoir          |  0.04457% | 46     |  0.486% | 34     |  0.472% | 
 | 160  | Exeggutor          |  0.04407% | 74     |  0.782% | 56     |  0.778% | 
 | 161  | Ditto              |  0.04294% | 77     |  0.814% | 57     |  0.791% | 
 | 162  | Hariyama           |  0.04223% | 28     |  0.296% | 17     |  0.236% | 
 | 163  | Seismitoad         |  0.04186% | 19     |  0.201% | 14     |  0.194% | 
 | 164  | Electivire         |  0.03737% | 151    |  1.596% | 122    |  1.694% | 
 | 165  | Armaldo            |  0.03583% | 4      |  0.042% | 4      |  0.056% | 
 | 166  | Honchkrow          |  0.03449% | 55     |  0.581% | 47     |  0.653% | 
 | 167  | Electabuzz         |  0.03161% | 13     |  0.137% | 8      |  0.111% | 
 | 168  | Pikachu            |  0.03156% | 87     |  0.919% | 74     |  1.027% | 
 | 169  | Aggron             |  0.03013% | 69     |  0.729% | 50     |  0.694% | 
 | 170  | Shuckle            |  0.02713% | 36     |  0.380% | 29     |  0.403% | 
 | 171  | Lilligant          |  0.02709% | 43     |  0.454% | 33     |  0.458% | 
 | 172  | Ampharos           |  0.02583% | 91     |  0.962% | 60     |  0.833% | 
 | 173  | Ninjask            |  0.02533% | 35     |  0.370% | 29     |  0.403% | 
 | 174  | Spiritomb          |  0.02494% | 62     |  0.655% | 54     |  0.750% | 
 | 175  | Carracosta         |  0.02382% | 35     |  0.370% | 28     |  0.389% | 
 | 176  | Lanturn            |  0.02373% | 50     |  0.528% | 40     |  0.555% | 
 | 177  | Torkoal            |  0.02312% | 21     |  0.222% | 16     |  0.222% | 
 | 178  | Cinccino           |  0.02285% | 43     |  0.454% | 33     |  0.458% | 
 | 179  | Magmortar          |  0.02240% | 46     |  0.486% | 36     |  0.500% | 
 | 180  | Volbeat            |  0.02240% | 11     |  0.116% | 5      |  0.069% | 
 | 181  | Mismagius          |  0.02061% | 21     |  0.222% | 17     |  0.236% | 
 | 182  | Parasect           |  0.02008% | 14     |  0.148% | 10     |  0.139% | 
 | 183  | Swellow            |  0.01987% | 26     |  0.275% | 15     |  0.208% | 
 | 184  | Smeargle           |  0.01839% | 103    |  1.089% | 79     |  1.097% | 
 | 185  | Golurk             |  0.01829% | 22     |  0.233% | 17     |  0.236% | 
 | 186  | Altaria            |  0.01822% | 32     |  0.338% | 27     |  0.375% | 
 | 187  | Scyther            |  0.01807% | 25     |  0.264% | 18     |  0.250% | 
 | 188  | Rotom-Heat         |  0.01770% | 81     |  0.856% | 75     |  1.041% | 
 | 189  | Sigilyph           |  0.01635% | 34     |  0.359% | 29     |  0.403% | 
 | 190  | Gigalith           |  0.01605% | 37     |  0.391% | 25     |  0.347% | 
 | 191  | Torterra           |  0.01538% | 61     |  0.645% | 47     |  0.653% | 
 | 192  | Slaking            |  0.01343% | 46     |  0.486% | 35     |  0.486% | 
 | 193  | Venomoth           |  0.01313% | 10     |  0.106% | 7      |  0.097% | 
 | 194  | Muk                |  0.01310% | 9      |  0.095% | 8      |  0.111% | 
 | 195  | Druddigon          |  0.01233% | 31     |  0.328% | 24     |  0.333% | 
 | 196  | Steelix            |  0.01206% | 88     |  0.930% | 79     |  1.097% | 
 | 197  | Kangaskhan         |  0.01161% | 28     |  0.296% | 24     |  0.333% | 
 | 198  | Poliwrath          |  0.01110% | 109    |  1.152% | 97     |  1.347% | 
 | 199  | Sawsbuck           |  0.01085% | 11     |  0.116% | 7      |  0.097% | 
 | 200  | Zebstrika          |  0.01084% | 27     |  0.285% | 18     |  0.250% | 
 | 201  | Articuno           |  0.01064% | 64     |  0.676% | 46     |  0.639% | 
 | 202  | Swalot             |  0.01051% | 3      |  0.032% | 3      |  0.042% | 
 | 203  | Braviary           |  0.00952% | 48     |  0.507% | 34     |  0.472% | 
 | 204  | Ursaring           |  0.00935% | 20     |  0.211% | 16     |  0.222% | 
 | 205  | Houndoom           |  0.00889% | 76     |  0.803% | 55     |  0.764% | 
 | 206  | Yanmega            |  0.00852% | 30     |  0.317% | 23     |  0.319% | 
 | 207  | Weezing            |  0.00805% | 26     |  0.275% | 18     |  0.250% | 
 | 208  | Skuntank           |  0.00788% | 41     |  0.433% | 31     |  0.430% | 
 | 209  | Glaceon            |  0.00765% | 32     |  0.338% | 21     |  0.292% | 
 | 210  | Mienfoo            |  0.00677% | 14     |  0.148% | 14     |  0.194% | 
 | 211  | Drifblim           |  0.00624% | 10     |  0.106% | 9      |  0.125% | 
 | 212  | Typhlosion         |  0.00614% | 64     |  0.676% | 48     |  0.666% | 
 | 213  | Medicham           |  0.00600% | 9      |  0.095% | 5      |  0.069% | 
 | 214  | Cryogonal          |  0.00547% | 7      |  0.074% | 3      |  0.042% | 
 | 215  | Golduck            |  0.00468% | 19     |  0.201% | 15     |  0.208% | 
 | 216  | Jumpluff           |  0.00461% | 10     |  0.106% | 7      |  0.097% | 
 | 217  | Vespiquen          |  0.00459% | 3      |  0.032% | 2      |  0.028% | 
 | 218  | Banette            |  0.00424% | 7      |  0.074% | 7      |  0.097% | 
 | 219  | Yamask             |  0.00424% | 7      |  0.074% | 6      |  0.083% | 
 | 220  | Leafeon            |  0.00385% | 39     |  0.412% | 31     |  0.430% | 
 | 221  | Lickilicky         |  0.00359% | 5      |  0.053% | 3      |  0.042% | 
 | 222  | Emolga             |  0.00332% | 43     |  0.454% | 39     |  0.541% | 
 | 223  | Illumise           |  0.00322% | 7      |  0.074% | 6      |  0.083% | 
 | 224  | Gligar             |  0.00320% | 3      |  0.032% | 2      |  0.028% | 
 | 225  | Ariados            |  0.00300% | 11     |  0.116% | 6      |  0.083% | 
 | 226  | Musharna           |  0.00289% | 14     |  0.148% | 9      |  0.125% | 
 | 227  | Walrein            |  0.00284% | 19     |  0.201% | 13     |  0.180% | 
 | 228  | Gurdurr            |  0.00260% | 8      |  0.085% | 7      |  0.097% | 
 | 229  | Lileep             |  0.00260% | 7      |  0.074% | 7      |  0.097% | 
 | 230  | Purrloin           |  0.00237% | 26     |  0.275% | 23     |  0.319% | 
 | 231  | Dunsparce          |  0.00216% | 47     |  0.497% | 27     |  0.375% | 
 | 232  | Cherrim            |  0.00207% | 3      |  0.032% | 3      |  0.042% | 
 | 233  | Simisear           |  0.00192% | 11     |  0.116% | 7      |  0.097% | 
 | 234  | Tepig              |  0.00191% | 31     |  0.328% | 26     |  0.361% | 
 | 235  | Beedrill           |  0.00181% | 21     |  0.222% | 19     |  0.264% | 
 | 236  | Regigigas          |  0.00170% | 26     |  0.275% | 20     |  0.278% | 
 | 237  | Electrode          |  0.00166% | 59     |  0.624% | 53     |  0.736% | 
 | 238  | Pineco             |  0.00163% | 20     |  0.211% | 17     |  0.236% | 
 | 239  | Wailord            |  0.00156% | 4      |  0.042% | 4      |  0.056% | 
 | 240  | Nosepass           |  0.00150% | 19     |  0.201% | 11     |  0.153% | 
 | 241  | Wynaut             |  0.00146% | 8      |  0.085% | 3      |  0.042% | 
 | 242  | Mudkip             |  0.00146% | 7      |  0.074% | 5      |  0.069% | 
 | 243  | Marshtomp          |  0.00146% | 6      |  0.063% | 2      |  0.028% | 
 | 244  | Escavalier         |  0.00143% | 23     |  0.243% | 22     |  0.305% | 
 | 245  | Luxray             |  0.00136% | 32     |  0.338% | 24     |  0.333% | 
 | 246  | Swoobat            |  0.00126% | 17     |  0.180% | 13     |  0.180% | 
 | 247  | Seviper            |  0.00126% | 5      |  0.053% | 4      |  0.056% | 
 | 248  | Mawile             |  0.00120% | 4      |  0.042% | 3      |  0.042% | 
 | 249  | Wigglytuff         |  0.00120% | 4      |  0.042% | 3      |  0.042% | 
 | 250  | Garbodor           |  0.00118% | 12     |  0.127% | 11     |  0.153% | 
 | 251  | Cobalion           |  0.00100% | 17     |  0.180% | 15     |  0.208% | 
 | 252  | Pidgeot            |  0.00094% | 16     |  0.169% | 14     |  0.194% | 
 | 253  | Simipour           |  0.00080% | 10     |  0.106% | 8      |  0.111% | 
 | 254  | Marowak            |  0.00077% | 45     |  0.476% | 38     |  0.528% | 
 | 255  | Spinda             |  0.00068% | 4      |  0.042% | 3      |  0.042% | 
 | 256  | Quilava            |  0.00067% | 6      |  0.063% | 5      |  0.069% | 
 | 257  | Kingler            |  0.00063% | 39     |  0.412% | 32     |  0.444% | 
 | 258  | Watchog            |  0.00054% | 6      |  0.063% | 5      |  0.069% | 
 | 259  | Sneasel            |  0.00038% | 2      |  0.021% | 2      |  0.028% | 
 | 260  | Mantyke            |  0.00034% | 2      |  0.021% | 1      |  0.014% | 
 | 261  | Lopunny            |  0.00034% | 6      |  0.063% | 3      |  0.042% | 
 | 262  | Clefairy           |  0.00029% | 5      |  0.053% | 3      |  0.042% | 
 | 263  | Hippopotas         |  0.00026% | 2      |  0.021% | 1      |  0.014% | 
 | 264  | Beartic            |  0.00021% | 13     |  0.137% | 10     |  0.139% | 
 | 265  | Oshawott           |  0.00020% | 19     |  0.201% | 17     |  0.236% | 
 | 266  | Snivy              |  0.00018% | 16     |  0.169% | 13     |  0.180% | 
 | 267  | Pawniard           |  0.00014% | 3      |  0.032% | 3      |  0.042% | 
 | 268  | Pignite            |  0.00011% | 19     |  0.201% | 16     |  0.222% | 
 | 269  | Castform           |  0.00010% | 5      |  0.053% | 5      |  0.069% | 
 | 270  | Bellossom          |  0.00010% | 8      |  0.085% | 8      |  0.111% | 
 | 271  | Onix               |  0.00010% | 13     |  0.137% | 9      |  0.125% | 
 | 272  | Raichu             |  0.00009% | 42     |  0.444% | 34     |  0.472% | 
 | 273  | Vileplume          |  0.00009% | 8      |  0.085% | 6      |  0.083% | 
 | 274  | Victreebel         |  0.00008% | 8      |  0.085% | 4      |  0.056% | 
 | 275  | Regice             |  0.00007% | 13     |  0.137% | 11     |  0.153% | 
 | 276  | Absol              |  0.00007% | 29     |  0.306% | 19     |  0.264% | 
 | 277  | Linoone            |  0.00007% | 11     |  0.116% | 10     |  0.139% | 
 | 278  | Seaking            |  0.00006% | 4      |  0.042% | 3      |  0.042% | 
 | 279  | Machoke            |  0.00006% | 58     |  0.613% | 46     |  0.639% | 
 | 280  | Archen             |  0.00006% | 2      |  0.021% | 1      |  0.014% | 
 | 281  | Butterfree         |  0.00005% | 4      |  0.042% | 2      |  0.028% | 
 | 282  | Unown              |  0.00005% | 1      |  0.011% | 1      |  0.014% | 
 | 283  | Squirtle           |  0.00005% | 3      |  0.032% | 3      |  0.042% | 
 | 284  | Bulbasaur          |  0.00005% | 3      |  0.032% | 3      |  0.042% | 
 | 285  | Lillipup           |  0.00004% | 1      |  0.011% | 0      |  0.000% | 
 | 286  | Sandile            |  0.00004% | 2      |  0.021% | 1      |  0.014% | 
 | 287  | Mesprit            |  0.00004% | 7      |  0.074% | 7      |  0.097% | 
 | 288  | Rhydon             |  0.00003% | 35     |  0.370% | 32     |  0.444% | 
 | 289  | Flareon            |  0.00003% | 27     |  0.285% | 23     |  0.319% | 
 | 290  | Zangoose           |  0.00003% | 42     |  0.444% | 35     |  0.486% | 
 | 291  | Leavanny           |  0.00002% | 9      |  0.095% | 7      |  0.097% | 
 | 292  | Herdier            |  0.00002% | 3      |  0.032% | 2      |  0.028% | 
 | 293  | Krokorok           |  0.00002% | 2      |  0.021% | 2      |  0.028% | 
 | 294  | Sandslash          |  0.00002% | 13     |  0.137% | 12     |  0.167% | 
 | 295  | Palpitoad          |  0.00002% | 17     |  0.180% | 13     |  0.180% | 
 | 296  | Relicanth          |  0.00002% | 11     |  0.116% | 10     |  0.139% | 
 | 297  | Glalie             |  0.00001% | 13     |  0.137% | 9      |  0.125% | 
 | 298  | Octillery          |  0.00001% | 8      |  0.085% | 4      |  0.056% | 
 | 299  | Eevee              |  0.00001% | 9      |  0.095% | 8      |  0.111% | 
 | 300  | Solosis            |  0.00001% | 1      |  0.011% | 1      |  0.014% | 
 | 301  | Servine            |  0.00001% | 6      |  0.063% | 4      |  0.056% | 
 | 302  | Drilbur            |  0.00001% | 1      |  0.011% | 1      |  0.014% | 
 | 303  | Oddish             |  0.00001% | 1      |  0.011% | 1      |  0.014% | 
 | 304  | Omanyte            |  0.00001% | 1      |  0.011% | 0      |  0.000% | 
 | 305  | Tauros             |  0.00001% | 8      |  0.085% | 7      |  0.097% | 
 | 306  | Rapidash           |  0.00000% | 9      |  0.095% | 6      |  0.083% | 
 | 307  | Regirock           |  0.00000% | 6      |  0.063% | 6      |  0.083% | 
 | 308  | Miltank            |  0.00000% | 14     |  0.148% | 10     |  0.139% | 
 | 309  | Noctowl            |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 310  | Clamperl           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 311  | Magcargo           |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 312  | Floatzel           |  0.00000% | 8      |  0.085% | 7      |  0.097% | 
 | 313  | Bonsly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 314  | Happiny            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 315  | Munchlax           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 316  | Pidgeotto          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 317  | Metapod            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 318  | Caterpie           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 319  | Swanna             |  0.00000% | 28     |  0.296% | 23     |  0.319% | 
 | 320  | Shedinja           |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
 | 321  | Tangela            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 322  | Sentret            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 323  | Buneary            |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 324  | Roggenrola         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 325  | Azurill            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 326  | Magnemite          |  0.00000% | 8      |  0.085% | 3      |  0.042% | 
 | 327  | Wailmer            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 328  | Gothorita          |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 329  | Raticate           |  0.00000% | 6      |  0.063% | 4      |  0.056% | 
