 Total battles: 4731
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Weavile            |  2.14200% | 255    |  2.695% | 184    |  2.555% | 
 | 62   | Azelf              |  2.08653% | 146    |  1.543% | 144    |  1.999% | 
 | 63   | Chandelure         |  1.93035% | 271    |  2.864% | 207    |  2.874% | 
 | 64   | Nidoking           |  1.89825% | 192    |  2.029% | 151    |  2.096% | 
 | 65   | Ludicolo           |  1.86839% | 168    |  1.776% | 125    |  1.736% | 
 | 66   | Kingdra            |  1.84963% | 202    |  2.135% | 145    |  2.013% | 
 | 67   | Sceptile           |  1.75737% | 178    |  1.881% | 135    |  1.874% | 
 | 68   | Umbreon            |  1.63402% | 201    |  2.124% | 136    |  1.888% | 
 | 69   | Machamp            |  1.58337% | 163    |  1.723% | 136    |  1.888% | 
 | 70   | Swampert           |  1.50981% | 181    |  1.913% | 140    |  1.944% | 
 | 71   | Bronzong           |  1.43926% | 131    |  1.384% | 108    |  1.499% | 
 | 72   | Blastoise          |  1.38356% | 221    |  2.336% | 168    |  2.333% | 
 | 73   | Charizard          |  1.36980% | 243    |  2.568% | 178    |  2.471% | 
 | 74   | Empoleon           |  1.33279% | 156    |  1.649% | 118    |  1.638% | 
 | 75   | Ambipom            |  1.27481% | 122    |  1.289% | 90     |  1.250% | 
 | 76   | Xatu               |  1.23456% | 79     |  0.835% | 66     |  0.916% | 
 | 77   | Samurott           |  1.23120% | 189    |  1.997% | 141    |  1.958% | 
 | 78   | Electivire         |  1.23013% | 151    |  1.596% | 122    |  1.694% | 
 | 79   | Sableye            |  1.20966% | 117    |  1.237% | 90     |  1.250% | 
 | 80   | Zapdos             |  1.19409% | 156    |  1.649% | 130    |  1.805% | 
 | 81   | Riolu              |  1.19311% | 114    |  1.205% | 83     |  1.152% | 
 | 82   | Flygon             |  1.16466% | 139    |  1.469% | 111    |  1.541% | 
 | 83   | Magneton           |  1.14664% | 92     |  0.972% | 81     |  1.125% | 
 | 84   | Darmanitan         |  1.13719% | 128    |  1.353% | 99     |  1.375% | 
 | 85   | Milotic            |  1.11564% | 134    |  1.416% | 108    |  1.499% | 
 | 86   | Roserade           |  1.06594% | 107    |  1.131% | 84     |  1.166% | 
 | 87   | Mienshao           |  1.05694% | 92     |  0.972% | 67     |  0.930% | 
 | 88   | Heracross          |  1.05456% | 110    |  1.163% | 79     |  1.097% | 
 | 89   | Staraptor          |  1.04701% | 121    |  1.279% | 87     |  1.208% | 
 | 90   | Crobat             |  1.03861% | 116    |  1.226% | 84     |  1.166% | 
 | 91   | Poliwrath          |  1.03711% | 109    |  1.152% | 97     |  1.347% | 
 | 92   | Azumarill          |  1.03409% | 108    |  1.141% | 79     |  1.097% | 
 | 93   | Kyurem             |  0.98533% | 95     |  1.004% | 67     |  0.930% | 
 | 94   | Claydol            |  0.95956% | 64     |  0.676% | 44     |  0.611% | 
 | 95   | Zoroark            |  0.92606% | 145    |  1.532% | 73     |  1.014% | 
 | 96   | Gothitelle         |  0.92472% | 91     |  0.962% | 72     |  1.000% | 
 | 97   | Hitmontop          |  0.92410% | 101    |  1.067% | 84     |  1.166% | 
 | 98   | Victini            |  0.91615% | 92     |  0.972% | 68     |  0.944% | 
 | 99   | Scrafty            |  0.91228% | 107    |  1.131% | 89     |  1.236% | 
 | 100  | Serperior          |  0.91137% | 155    |  1.638% | 120    |  1.666% | 
 | 101  | Togekiss           |  0.89071% | 125    |  1.321% | 98     |  1.361% | 
 | 102  | Suicune            |  0.86704% | 88     |  0.930% | 74     |  1.027% | 
 | 103  | Rotom-Heat         |  0.86494% | 81     |  0.856% | 75     |  1.041% | 
 | 104  | Ampharos           |  0.85450% | 91     |  0.962% | 60     |  0.833% | 
 | 105  | Gallade            |  0.85134% | 131    |  1.384% | 103    |  1.430% | 
 | 106  | Froslass           |  0.85021% | 88     |  0.930% | 80     |  1.111% | 
 | 107  | Cofagrigus         |  0.80628% | 89     |  0.941% | 71     |  0.986% | 
 | 108  | Aerodactyl         |  0.80480% | 98     |  1.036% | 85     |  1.180% | 
 | 109  | Moltres            |  0.78368% | 68     |  0.719% | 57     |  0.791% | 
 | 110  | Meganium           |  0.78202% | 72     |  0.761% | 50     |  0.694% | 
 | 111  | Krookodile         |  0.75696% | 109    |  1.152% | 77     |  1.069% | 
 | 112  | Porygon2           |  0.74872% | 102    |  1.078% | 92     |  1.277% | 
 | 113  | Wobbuffet          |  0.74681% | 107    |  1.131% | 92     |  1.277% | 
 | 114  | Bisharp            |  0.74322% | 149    |  1.575% | 125    |  1.736% | 
 | 115  | Eelektross         |  0.73953% | 136    |  1.437% | 106    |  1.472% | 
 | 116  | Galvantula         |  0.73614% | 120    |  1.268% | 89     |  1.236% | 
 | 117  | Ditto              |  0.73261% | 77     |  0.814% | 57     |  0.791% | 
 | 118  | Machoke            |  0.69739% | 58     |  0.613% | 46     |  0.639% | 
 | 119  | Probopass          |  0.69564% | 55     |  0.581% | 29     |  0.403% | 
 | 120  | Exeggutor          |  0.68259% | 74     |  0.782% | 56     |  0.778% | 
 | 121  | Electrode          |  0.68141% | 59     |  0.624% | 53     |  0.736% | 
 | 122  | Cresselia          |  0.67918% | 69     |  0.729% | 56     |  0.778% | 
 | 123  | Raikou             |  0.66157% | 85     |  0.898% | 66     |  0.916% | 
 | 124  | Emboar             |  0.62341% | 109    |  1.152% | 92     |  1.277% | 
 | 125  | Unfezant           |  0.59512% | 92     |  0.972% | 69     |  0.958% | 
 | 126  | Dunsparce          |  0.59486% | 47     |  0.497% | 27     |  0.375% | 
 | 127  | Hitmonlee          |  0.59402% | 60     |  0.634% | 50     |  0.694% | 
 | 128  | Archeops           |  0.58665% | 74     |  0.782% | 52     |  0.722% | 
 | 129  | Spiritomb          |  0.54862% | 62     |  0.655% | 54     |  0.750% | 
 | 130  | Zangoose           |  0.54802% | 42     |  0.444% | 35     |  0.486% | 
 | 131  | Lapras             |  0.54180% | 75     |  0.793% | 59     |  0.819% | 
 | 132  | Skuntank           |  0.54049% | 41     |  0.433% | 31     |  0.430% | 
 | 133  | Rhyperior          |  0.53329% | 80     |  0.845% | 55     |  0.764% | 
 | 134  | Whimsicott         |  0.51925% | 82     |  0.867% | 70     |  0.972% | 
 | 135  | Slowking           |  0.50207% | 41     |  0.433% | 31     |  0.430% | 
 | 136  | Slaking            |  0.50121% | 46     |  0.486% | 35     |  0.486% | 
 | 137  | Houndoom           |  0.48868% | 76     |  0.803% | 55     |  0.764% | 
 | 138  | Hitmonchan         |  0.48594% | 46     |  0.486% | 41     |  0.569% | 
 | 139  | Virizion           |  0.48519% | 74     |  0.782% | 56     |  0.778% | 
 | 140  | Lanturn            |  0.47303% | 50     |  0.528% | 40     |  0.555% | 
 | 141  | Marowak            |  0.46696% | 45     |  0.476% | 38     |  0.528% | 
 | 142  | Pikachu            |  0.46068% | 87     |  0.919% | 74     |  1.027% | 
 | 143  | Quagsire           |  0.45970% | 39     |  0.412% | 30     |  0.417% | 
 | 144  | Rhydon             |  0.45114% | 35     |  0.370% | 32     |  0.444% | 
 | 145  | Porygon-Z          |  0.44872% | 65     |  0.687% | 50     |  0.694% | 
 | 146  | Rotom-Mow          |  0.43978% | 36     |  0.380% | 26     |  0.361% | 
 | 147  | Aggron             |  0.43919% | 69     |  0.729% | 50     |  0.694% | 
 | 148  | Clefable           |  0.43658% | 66     |  0.698% | 53     |  0.736% | 
 | 149  | Sharpedo           |  0.42641% | 45     |  0.476% | 30     |  0.417% | 
 | 150  | Honchkrow          |  0.42319% | 55     |  0.581% | 47     |  0.653% | 
 | 151  | Feraligatr         |  0.41286% | 59     |  0.624% | 37     |  0.514% | 
 | 152  | Smeargle           |  0.40673% | 103    |  1.089% | 79     |  1.097% | 
 | 153  | Tangrowth          |  0.40265% | 36     |  0.380% | 27     |  0.375% | 
 | 154  | Kingler            |  0.39873% | 39     |  0.412% | 32     |  0.444% | 
 | 155  | Scolipede          |  0.37186% | 55     |  0.581% | 38     |  0.528% | 
 | 156  | Jynx               |  0.36546% | 31     |  0.328% | 25     |  0.347% | 
 | 157  | Drapion            |  0.36068% | 58     |  0.613% | 48     |  0.666% | 
 | 158  | Cinccino           |  0.34689% | 43     |  0.454% | 33     |  0.458% | 
 | 159  | Cradily            |  0.33740% | 39     |  0.412% | 26     |  0.361% | 
 | 160  | Gardevoir          |  0.32787% | 46     |  0.486% | 34     |  0.472% | 
 | 161  | Shiftry            |  0.32758% | 25     |  0.264% | 21     |  0.292% | 
 | 162  | Kabutops           |  0.32449% | 30     |  0.317% | 25     |  0.347% | 
 | 163  | Torterra           |  0.32268% | 61     |  0.645% | 47     |  0.653% | 
 | 164  | Steelix            |  0.32263% | 88     |  0.930% | 79     |  1.097% | 
 | 165  | Glaceon            |  0.32175% | 32     |  0.338% | 21     |  0.292% | 
 | 166  | Typhlosion         |  0.31849% | 64     |  0.676% | 48     |  0.666% | 
 | 167  | Altaria            |  0.31439% | 32     |  0.338% | 27     |  0.375% | 
 | 168  | Sigilyph           |  0.30552% | 34     |  0.359% | 29     |  0.403% | 
 | 169  | Durant             |  0.30457% | 33     |  0.349% | 26     |  0.361% | 
 | 170  | Manectric          |  0.29731% | 29     |  0.306% | 20     |  0.278% | 
 | 171  | Gigalith           |  0.28517% | 37     |  0.391% | 25     |  0.347% | 
 | 172  | Hariyama           |  0.28078% | 28     |  0.296% | 17     |  0.236% | 
 | 173  | Alomomola          |  0.27670% | 24     |  0.254% | 14     |  0.194% | 
 | 174  | Lilligant          |  0.27550% | 43     |  0.454% | 33     |  0.458% | 
 | 175  | Crawdaunt          |  0.26764% | 28     |  0.296% | 22     |  0.305% | 
 | 176  | Entei              |  0.26601% | 39     |  0.412% | 31     |  0.430% | 
 | 177  | Yanmega            |  0.25767% | 30     |  0.317% | 23     |  0.319% | 
 | 178  | Shuckle            |  0.25661% | 36     |  0.380% | 29     |  0.403% | 
 | 179  | Braviary           |  0.24947% | 48     |  0.507% | 34     |  0.472% | 
 | 180  | Meloetta           |  0.24906% | 41     |  0.433% | 32     |  0.444% | 
 | 181  | Carracosta         |  0.24885% | 35     |  0.370% | 28     |  0.389% | 
 | 182  | Articuno           |  0.24866% | 64     |  0.676% | 46     |  0.639% | 
 | 183  | Dusknoir           |  0.22993% | 34     |  0.359% | 28     |  0.389% | 
 | 184  | Walrein            |  0.22954% | 19     |  0.201% | 13     |  0.180% | 
 | 185  | Accelgor           |  0.22671% | 23     |  0.243% | 20     |  0.278% | 
 | 186  | Magmortar          |  0.22388% | 46     |  0.486% | 36     |  0.500% | 
 | 187  | Absol              |  0.22070% | 29     |  0.306% | 19     |  0.264% | 
 | 188  | Liepard            |  0.21564% | 28     |  0.296% | 24     |  0.333% | 
 | 189  | Raichu             |  0.21032% | 42     |  0.444% | 34     |  0.472% | 
 | 190  | Camerupt           |  0.20059% | 27     |  0.285% | 19     |  0.264% | 
 | 191  | Ninjask            |  0.19722% | 35     |  0.370% | 29     |  0.403% | 
 | 192  | Leafeon            |  0.19286% | 39     |  0.412% | 31     |  0.430% | 
 | 193  | Druddigon          |  0.18206% | 31     |  0.328% | 24     |  0.333% | 
 | 194  | Stoutland          |  0.17695% | 22     |  0.233% | 14     |  0.194% | 
 | 195  | Scyther            |  0.17534% | 25     |  0.264% | 18     |  0.250% | 
 | 196  | Registeel          |  0.17349% | 17     |  0.180% | 14     |  0.194% | 
 | 197  | Omastar            |  0.17315% | 20     |  0.211% | 15     |  0.208% | 
 | 198  | Sandslash          |  0.17123% | 13     |  0.137% | 12     |  0.167% | 
 | 199  | Kangaskhan         |  0.16913% | 28     |  0.296% | 24     |  0.333% | 
 | 200  | Throh              |  0.16730% | 16     |  0.169% | 12     |  0.167% | 
 | 201  | Nidoqueen          |  0.16467% | 54     |  0.571% | 34     |  0.472% | 
 | 202  | Swellow            |  0.16244% | 26     |  0.275% | 15     |  0.208% | 
 | 203  | Torkoal            |  0.16154% | 21     |  0.222% | 16     |  0.222% | 
 | 204  | Relicanth          |  0.15684% | 11     |  0.116% | 10     |  0.139% | 
 | 205  | Golem              |  0.14825% | 21     |  0.222% | 19     |  0.264% | 
 | 206  | Zebstrika          |  0.14421% | 27     |  0.285% | 18     |  0.250% | 
 | 207  | Seismitoad         |  0.14297% | 19     |  0.201% | 14     |  0.194% | 
 | 208  | Mismagius          |  0.13973% | 21     |  0.222% | 17     |  0.236% | 
 | 209  | Escavalier         |  0.13392% | 23     |  0.243% | 22     |  0.305% | 
 | 210  | Cobalion           |  0.13388% | 17     |  0.180% | 15     |  0.208% | 
 | 211  | Swanna             |  0.13133% | 28     |  0.296% | 23     |  0.319% | 
 | 212  | Aron               |  0.13061% | 19     |  0.201% | 16     |  0.222% | 
 | 213  | Golurk             |  0.12880% | 22     |  0.233% | 17     |  0.236% | 
 | 214  | Flareon            |  0.12836% | 27     |  0.285% | 23     |  0.319% | 
 | 215  | Parasect           |  0.12591% | 14     |  0.148% | 10     |  0.139% | 
 | 216  | Luxray             |  0.12168% | 32     |  0.338% | 24     |  0.333% | 
 | 217  | Shaymin            |  0.11970% | 31     |  0.328% | 27     |  0.375% | 
 | 218  | Emolga             |  0.11853% | 43     |  0.454% | 39     |  0.541% | 
 | 219  | Weezing            |  0.11794% | 26     |  0.275% | 18     |  0.250% | 
 | 220  | Crustle            |  0.11508% | 16     |  0.169% | 10     |  0.139% | 
 | 221  | Regigigas          |  0.11080% | 26     |  0.275% | 20     |  0.278% | 
 | 222  | Bouffalant         |  0.11071% | 13     |  0.137% | 11     |  0.153% | 
 | 223  | Uxie               |  0.10794% | 9      |  0.095% | 9      |  0.125% | 
 | 224  | Mandibuzz          |  0.10742% | 11     |  0.116% | 7      |  0.097% | 
 | 225  | Rampardos          |  0.10621% | 13     |  0.137% | 9      |  0.125% | 
 | 226  | Volbeat            |  0.10424% | 11     |  0.116% | 5      |  0.069% | 
 | 227  | Arbok              |  0.10274% | 15     |  0.159% | 11     |  0.153% | 
 | 228  | Ursaring           |  0.10249% | 20     |  0.211% | 16     |  0.222% | 
 | 229  | Electabuzz         |  0.09995% | 13     |  0.137% | 8      |  0.111% | 
 | 230  | Sawsbuck           |  0.09045% | 11     |  0.116% | 7      |  0.097% | 
 | 231  | Tepig              |  0.08869% | 31     |  0.328% | 26     |  0.361% | 
 | 232  | Murkrow            |  0.08701% | 10     |  0.106% | 6      |  0.083% | 
 | 233  | Drifblim           |  0.08695% | 10     |  0.106% | 9      |  0.125% | 
 | 234  | Golduck            |  0.08646% | 19     |  0.201% | 15     |  0.208% | 
 | 235  | Whiscash           |  0.08317% | 13     |  0.137% | 10     |  0.139% | 
 | 236  | Simisear           |  0.08259% | 11     |  0.116% | 7      |  0.097% | 
 | 237  | Musharna           |  0.08094% | 14     |  0.148% | 9      |  0.125% | 
 | 238  | Tauros             |  0.08053% | 8      |  0.085% | 7      |  0.097% | 
 | 239  | Beedrill           |  0.08037% | 21     |  0.222% | 19     |  0.264% | 
 | 240  | Purrloin           |  0.07155% | 26     |  0.275% | 23     |  0.319% | 
 | 241  | Jumpluff           |  0.07123% | 10     |  0.106% | 7      |  0.097% | 
 | 242  | Oshawott           |  0.06937% | 19     |  0.201% | 17     |  0.236% | 
 | 243  | Dewott             |  0.06807% | 14     |  0.148% | 14     |  0.194% | 
 | 244  | Ariados            |  0.06756% | 11     |  0.116% | 6      |  0.083% | 
 | 245  | Regice             |  0.06741% | 13     |  0.137% | 11     |  0.153% | 
 | 246  | Snivy              |  0.06467% | 16     |  0.169% | 13     |  0.180% | 
 | 247  | Miltank            |  0.06302% | 14     |  0.148% | 10     |  0.139% | 
 | 248  | Beartic            |  0.06258% | 13     |  0.137% | 10     |  0.139% | 
 | 249  | Venomoth           |  0.06168% | 10     |  0.106% | 7      |  0.097% | 
 | 250  | Octillery          |  0.06058% | 8      |  0.085% | 4      |  0.056% | 
 | 251  | Simisage           |  0.05975% | 10     |  0.106% | 10     |  0.139% | 
 | 252  | Glalie             |  0.05909% | 13     |  0.137% | 9      |  0.125% | 
 | 253  | Garbodor           |  0.05804% | 12     |  0.127% | 11     |  0.153% | 
 | 254  | Illumise           |  0.05745% | 7      |  0.074% | 6      |  0.083% | 
 | 255  | Muk                |  0.05729% | 9      |  0.095% | 8      |  0.111% | 
 | 256  | Simipour           |  0.05613% | 10     |  0.106% | 8      |  0.111% | 
 | 257  | Medicham           |  0.05582% | 9      |  0.095% | 5      |  0.069% | 
 | 258  | Swoobat            |  0.05506% | 17     |  0.180% | 13     |  0.180% | 
 | 259  | Gorebyss           |  0.05489% | 7      |  0.074% | 6      |  0.083% | 
 | 260  | Mienfoo            |  0.05395% | 14     |  0.148% | 14     |  0.194% | 
 | 261  | Klinklang          |  0.05321% | 7      |  0.074% | 7      |  0.097% | 
 | 262  | Pineco             |  0.05285% | 20     |  0.211% | 17     |  0.236% | 
 | 263  | Onix               |  0.05249% | 13     |  0.137% | 9      |  0.125% | 
 | 264  | Rapidash           |  0.05208% | 9      |  0.095% | 6      |  0.083% | 
 | 265  | Sawk               |  0.05083% | 13     |  0.137% | 9      |  0.125% | 
 | 266  | Banette            |  0.04963% | 7      |  0.074% | 7      |  0.097% | 
 | 267  | Yamask             |  0.04963% | 7      |  0.074% | 6      |  0.083% | 
 | 268  | Nosepass           |  0.04920% | 19     |  0.201% | 11     |  0.153% | 
 | 269  | Granbull           |  0.04890% | 5      |  0.053% | 3      |  0.042% | 
 | 270  | Magnemite          |  0.04815% | 8      |  0.085% | 3      |  0.042% | 
 | 271  | Cryogonal          |  0.04694% | 7      |  0.074% | 3      |  0.042% | 
 | 272  | Rattata            |  0.04453% | 6      |  0.063% | 4      |  0.056% | 
 | 273  | Boldore            |  0.04290% | 8      |  0.085% | 8      |  0.111% | 
 | 274  | Pignite            |  0.04235% | 19     |  0.201% | 16     |  0.222% | 
 | 275  | Eevee              |  0.04064% | 9      |  0.095% | 8      |  0.111% | 
 | 276  | Vanilluxe          |  0.04039% | 6      |  0.063% | 3      |  0.042% | 
 | 277  | Victreebel         |  0.04008% | 8      |  0.085% | 4      |  0.056% | 
 | 278  | Pidgeot            |  0.03924% | 16     |  0.169% | 14     |  0.194% | 
 | 279  | Magikarp           |  0.03869% | 7      |  0.074% | 7      |  0.097% | 
 | 280  | Armaldo            |  0.03854% | 4      |  0.042% | 4      |  0.056% | 
 | 281  | Regirock           |  0.03823% | 6      |  0.063% | 6      |  0.083% | 
 | 282  | Charmander         |  0.03763% | 7      |  0.074% | 4      |  0.056% | 
 | 283  | Leavanny           |  0.03758% | 9      |  0.095% | 7      |  0.097% | 
 | 284  | Floatzel           |  0.03738% | 8      |  0.085% | 7      |  0.097% | 
 | 285  | Carnivine          |  0.03690% | 5      |  0.053% | 5      |  0.069% | 
 | 286  | Primeape           |  0.03654% | 7      |  0.074% | 6      |  0.083% | 
 | 287  | Cacturne           |  0.03633% | 5      |  0.053% | 5      |  0.069% | 
 | 288  | Lopunny            |  0.03482% | 6      |  0.063% | 3      |  0.042% | 
 | 289  | Wynaut             |  0.03414% | 8      |  0.085% | 3      |  0.042% | 
 | 290  | Mudkip             |  0.03414% | 7      |  0.074% | 5      |  0.069% | 
 | 291  | Masquerain         |  0.03360% | 5      |  0.053% | 5      |  0.069% | 
 | 292  | Dodrio             |  0.03297% | 6      |  0.063% | 5      |  0.069% | 
 | 293  | Shedinja           |  0.03143% | 6      |  0.063% | 4      |  0.056% | 
 | 294  | Gurdurr            |  0.03142% | 8      |  0.085% | 7      |  0.097% | 
 | 295  | Quilava            |  0.03096% | 6      |  0.063% | 5      |  0.069% | 
 | 296  | Gligar             |  0.03043% | 3      |  0.032% | 2      |  0.028% | 
 | 297  | Noctowl            |  0.03037% | 3      |  0.032% | 2      |  0.028% | 
 | 298  | Combusken          |  0.03022% | 4      |  0.042% | 3      |  0.042% | 
 | 299  | Linoone            |  0.02987% | 11     |  0.116% | 10     |  0.139% | 
 | 300  | Dustox             |  0.02964% | 3      |  0.032% | 2      |  0.028% | 
 | 301  | Pichu              |  0.02943% | 6      |  0.063% | 5      |  0.069% | 
 | 302  | Servine            |  0.02898% | 6      |  0.063% | 4      |  0.056% | 
 | 303  | Watchog            |  0.02893% | 6      |  0.063% | 5      |  0.069% | 
 | 304  | Vileplume          |  0.02864% | 8      |  0.085% | 6      |  0.083% | 
 | 305  | Huntail            |  0.02861% | 4      |  0.042% | 2      |  0.028% | 
 | 306  | Monferno           |  0.02854% | 5      |  0.053% | 4      |  0.056% | 
 | 307  | Palpitoad          |  0.02826% | 17     |  0.180% | 13     |  0.180% | 
 | 308  | Chatot             |  0.02789% | 4      |  0.042% | 3      |  0.042% | 
 | 309  | Lickilicky         |  0.02763% | 5      |  0.053% | 3      |  0.042% | 
 | 310  | Marshtomp          |  0.02703% | 6      |  0.063% | 2      |  0.028% | 
 | 311  | Buizel             |  0.02687% | 6      |  0.063% | 5      |  0.069% | 
 | 312  | Lileep             |  0.02548% | 7      |  0.074% | 7      |  0.097% | 
 | 313  | Swalot             |  0.02545% | 3      |  0.032% | 3      |  0.042% | 
 | 314  | Raticate           |  0.02500% | 6      |  0.063% | 4      |  0.056% | 
 | 315  | Wailord            |  0.02451% | 4      |  0.042% | 4      |  0.056% | 
 | 316  | Bastiodon          |  0.02419% | 4      |  0.042% | 3      |  0.042% | 
 | 317  | Chimecho           |  0.02400% | 4      |  0.042% | 3      |  0.042% | 
 | 318  | Piplup             |  0.02345% | 3      |  0.032% | 2      |  0.028% | 
 | 319  | Vespiquen          |  0.02342% | 3      |  0.032% | 2      |  0.028% | 
 | 320  | Pachirisu          |  0.02332% | 3      |  0.032% | 2      |  0.028% | 
 | 321  | Mr. Mime           |  0.02292% | 2      |  0.021% | 2      |  0.028% | 
 | 322  | Mesprit            |  0.02284% | 7      |  0.074% | 7      |  0.097% | 
 | 323  | Stunfisk           |  0.02256% | 3      |  0.032% | 2      |  0.028% | 
 | 324  | Clamperl           |  0.02238% | 4      |  0.042% | 3      |  0.042% | 
 | 325  | Ledian             |  0.02216% | 5      |  0.053% | 4      |  0.056% | 
 | 326  | Tranquill          |  0.02214% | 4      |  0.042% | 4      |  0.056% | 
 | 327  | Seviper            |  0.02208% | 5      |  0.053% | 4      |  0.056% | 
 | 328  | Porygon            |  0.02172% | 5      |  0.053% | 5      |  0.069% | 
 | 329  | Maractus           |  0.02063% | 4      |  0.042% | 3      |  0.042% | 
