 Total battles: 9268
 Avg. weight/team: 0.615
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Pikachu            |  0.47998% | 121    |  0.653% | 95     |  0.645% | 
 | 78   | Muk                |  0.46804% | 88     |  0.475% | 79     |  0.536% | 
 | 79   | Slowbro            |  0.46274% | 117    |  0.631% | 94     |  0.638% | 
 | 80   | Misdreavus         |  0.45228% | 71     |  0.383% | 55     |  0.373% | 
 | 81   | Mawile             |  0.44621% | 55     |  0.297% | 38     |  0.258% | 
 | 82   | Hypno              |  0.44020% | 140    |  0.755% | 104    |  0.706% | 
 | 83   | Walrein            |  0.41332% | 112    |  0.604% | 88     |  0.598% | 
 | 84   | Flareon            |  0.38842% | 149    |  0.804% | 123    |  0.835% | 
 | 85   | Entei              |  0.38617% | 99     |  0.534% | 74     |  0.502% | 
 | 86   | Nidoking           |  0.37619% | 158    |  0.852% | 132    |  0.896% | 
 | 87   | Clefable           |  0.35944% | 113    |  0.610% | 83     |  0.564% | 
 | 88   | Zangoose           |  0.34089% | 85     |  0.459% | 60     |  0.407% | 
 | 89   | Sandslash          |  0.32482% | 76     |  0.410% | 71     |  0.482% | 
 | 90   | Quagsire           |  0.30356% | 58     |  0.313% | 49     |  0.333% | 
 | 91   | Chansey            |  0.30093% | 124    |  0.669% | 92     |  0.625% | 
 | 92   | Shiftry            |  0.29695% | 104    |  0.561% | 77     |  0.523% | 
 | 93   | Venomoth           |  0.29433% | 101    |  0.545% | 92     |  0.625% | 
 | 94   | Linoone            |  0.27607% | 60     |  0.324% | 46     |  0.312% | 
 | 95   | Nidoqueen          |  0.27474% | 54     |  0.291% | 35     |  0.238% | 
 | 96   | Dodrio             |  0.27327% | 79     |  0.426% | 65     |  0.441% | 
 | 97   | Shedinja           |  0.26330% | 73     |  0.394% | 40     |  0.272% | 
 | 98   | Camerupt           |  0.26133% | 71     |  0.383% | 58     |  0.394% | 
 | 99   | Solrock            |  0.25915% | 50     |  0.270% | 39     |  0.265% | 
 | 100  | Articuno           |  0.25006% | 89     |  0.480% | 71     |  0.482% | 
 | 101  | Hitmontop          |  0.24874% | 128    |  0.691% | 94     |  0.638% | 
 | 102  | Poliwrath          |  0.24452% | 55     |  0.297% | 39     |  0.265% | 
 | 103  | Gorebyss           |  0.24335% | 36     |  0.194% | 22     |  0.149% | 
 | 104  | Ampharos           |  0.23940% | 74     |  0.399% | 61     |  0.414% | 
 | 105  | Granbull           |  0.23603% | 46     |  0.248% | 45     |  0.306% | 
 | 106  | Feraligatr         |  0.23362% | 114    |  0.615% | 87     |  0.591% | 
 | 107  | Lanturn            |  0.22962% | 75     |  0.405% | 63     |  0.428% | 
 | 108  | Swellow            |  0.22921% | 82     |  0.442% | 57     |  0.387% | 
 | 109  | Altaria            |  0.22540% | 123    |  0.664% | 86     |  0.584% | 
 | 110  | Ninetales          |  0.21268% | 135    |  0.728% | 112    |  0.760% | 
 | 111  | Kecleon            |  0.20715% | 45     |  0.243% | 34     |  0.231% | 
 | 112  | Omastar            |  0.20475% | 41     |  0.221% | 36     |  0.244% | 
 | 113  | Meganium           |  0.20417% | 94     |  0.507% | 82     |  0.557% | 
 | 114  | Primeape           |  0.18011% | 58     |  0.313% | 49     |  0.333% | 
 | 115  | Politoed           |  0.17145% | 37     |  0.200% | 29     |  0.197% | 
 | 116  | Ursaring           |  0.16971% | 46     |  0.248% | 33     |  0.224% | 
 | 117  | Sableye            |  0.16774% | 37     |  0.200% | 26     |  0.177% | 
 | 118  | Banette            |  0.16478% | 47     |  0.254% | 33     |  0.224% | 
 | 119  | Shuckle            |  0.16206% | 50     |  0.270% | 39     |  0.265% | 
 | 120  | Golem              |  0.15786% | 45     |  0.243% | 38     |  0.258% | 
 | 121  | Exploud            |  0.15040% | 32     |  0.173% | 11     |  0.075% | 
 | 122  | Slowking           |  0.14814% | 52     |  0.281% | 33     |  0.224% | 
 | 123  | Persian            |  0.14529% | 33     |  0.178% | 25     |  0.170% | 
 | 124  | Mightyena          |  0.14095% | 52     |  0.281% | 43     |  0.292% | 
 | 125  | Gligar             |  0.13069% | 69     |  0.372% | 59     |  0.401% | 
 | 126  | Togetic            |  0.12745% | 31     |  0.167% | 23     |  0.156% | 
 | 127  | Girafarig          |  0.12679% | 25     |  0.135% | 16     |  0.109% | 
 | 128  | Tentacruel         |  0.12514% | 28     |  0.151% | 20     |  0.136% | 
 | 129  | Pidgeot            |  0.10470% | 75     |  0.405% | 44     |  0.299% | 
 | 130  | Sneasel            |  0.10019% | 40     |  0.216% | 35     |  0.238% | 
 | 131  | Scyther            |  0.09747% | 34     |  0.183% | 27     |  0.183% | 
 | 132  | Glalie             |  0.09134% | 34     |  0.183% | 25     |  0.170% | 
 | 133  | Azumarill          |  0.08602% | 35     |  0.189% | 27     |  0.183% | 
 | 134  | Magmar             |  0.08434% | 37     |  0.200% | 26     |  0.177% | 
 | 135  | Tangela            |  0.08382% | 14     |  0.076% | 13     |  0.088% | 
 | 136  | Luvdisc            |  0.08129% | 22     |  0.119% | 17     |  0.115% | 
 | 137  | Kabutops           |  0.07917% | 17     |  0.092% | 14     |  0.095% | 
 | 138  | Pinsir             |  0.07898% | 27     |  0.146% | 22     |  0.149% | 
 | 139  | Jumpluff           |  0.07656% | 24     |  0.129% | 20     |  0.136% | 
 | 140  | Sharpedo           |  0.07501% | 30     |  0.162% | 15     |  0.102% | 
 | 141  | Electabuzz         |  0.07240% | 25     |  0.135% | 24     |  0.163% | 
 | 142  | Grumpig            |  0.07141% | 18     |  0.097% | 15     |  0.102% | 
 | 143  | Rapidash           |  0.06927% | 13     |  0.070% | 10     |  0.068% | 
 | 144  | Relicanth          |  0.06883% | 17     |  0.092% | 13     |  0.088% | 
 | 145  | Whiscash           |  0.06862% | 23     |  0.124% | 15     |  0.102% | 
 | 146  | Dustox             |  0.06461% | 29     |  0.156% | 29     |  0.197% | 
 | 147  | Wailord            |  0.06451% | 20     |  0.108% | 15     |  0.102% | 
 | 148  | Octillery          |  0.06431% | 15     |  0.081% | 13     |  0.088% | 
 | 149  | Vileplume          |  0.06347% | 33     |  0.178% | 26     |  0.177% | 
 | 150  | Ledian             |  0.06229% | 19     |  0.103% | 13     |  0.088% | 
 | 151  | Lickitung          |  0.06224% | 12     |  0.065% | 9      |  0.061% | 
 | 152  | Kangaskhan         |  0.06177% | 27     |  0.146% | 23     |  0.156% | 
 | 153  | Chimecho           |  0.05767% | 7      |  0.038% | 5      |  0.034% | 
 | 154  | Dunsparce          |  0.05728% | 13     |  0.070% | 13     |  0.088% | 
 | 155  | Roselia            |  0.05713% | 21     |  0.113% | 18     |  0.122% | 
 | 156  | Beedrill           |  0.05118% | 25     |  0.135% | 22     |  0.149% | 
 | 157  | Torkoal            |  0.05061% | 20     |  0.108% | 15     |  0.102% | 
 | 158  | Butterfree         |  0.05030% | 20     |  0.108% | 17     |  0.115% | 
 | 159  | Lunatone           |  0.04870% | 9      |  0.049% | 7      |  0.048% | 
 | 160  | Fearow             |  0.04847% | 17     |  0.092% | 12     |  0.081% | 
 | 161  | Seaking            |  0.04832% | 26     |  0.140% | 18     |  0.122% | 
 | 162  | Pelipper           |  0.04752% | 18     |  0.097% | 18     |  0.122% | 
 | 163  | Magcargo           |  0.04544% | 23     |  0.124% | 18     |  0.122% | 
 | 164  | Murkrow            |  0.04478% | 8      |  0.043% | 8      |  0.054% | 
 | 165  | Shelgon            |  0.04425% | 17     |  0.092% | 13     |  0.088% | 
 | 166  | Raticate           |  0.04292% | 18     |  0.097% | 13     |  0.088% | 
 | 167  | Tropius            |  0.04289% | 13     |  0.070% | 10     |  0.068% | 
 | 168  | Kingler            |  0.04247% | 15     |  0.081% | 12     |  0.081% | 
 | 169  | Arbok              |  0.04132% | 17     |  0.092% | 17     |  0.115% | 
 | 170  | Victreebel         |  0.04061% | 15     |  0.081% | 11     |  0.075% | 
 | 171  | Delcatty           |  0.03889% | 14     |  0.076% | 9      |  0.061% | 
 | 172  | Trapinch           |  0.03873% | 20     |  0.108% | 13     |  0.088% | 
 | 173  | Mantine            |  0.03771% | 20     |  0.108% | 11     |  0.075% | 
 | 174  | Bellossom          |  0.03686% | 11     |  0.059% | 8      |  0.054% | 
 | 175  | Swalot             |  0.03300% | 17     |  0.092% | 11     |  0.075% | 
 | 176  | Golduck            |  0.03242% | 10     |  0.054% | 8      |  0.054% | 
 | 177  | Seviper            |  0.03146% | 11     |  0.059% | 10     |  0.068% | 
 | 178  | Castform           |  0.03076% | 12     |  0.065% | 9      |  0.061% | 
 | 179  | Corphish           |  0.03012% | 11     |  0.059% | 4      |  0.027% | 
 | 180  | Dewgong            |  0.02965% | 34     |  0.183% | 22     |  0.149% | 
 | 181  | Masquerain         |  0.02909% | 13     |  0.070% | 9      |  0.061% | 
 | 182  | Clamperl           |  0.02825% | 7      |  0.038% | 7      |  0.048% | 
 | 183  | Haunter            |  0.02674% | 6      |  0.032% | 6      |  0.041% | 
 | 184  | Parasect           |  0.02542% | 18     |  0.097% | 13     |  0.088% | 
 | 185  | Crawdaunt          |  0.02523% | 9      |  0.049% | 6      |  0.041% | 
 | 186  | Qwilfish           |  0.02348% | 12     |  0.065% | 12     |  0.081% | 
 | 187  | Noctowl            |  0.02055% | 12     |  0.065% | 8      |  0.054% | 
 | 188  | Azurill            |  0.02011% | 7      |  0.038% | 6      |  0.041% | 
 | 189  | Pichu              |  0.02011% | 7      |  0.038% | 7      |  0.048% | 
 | 190  | Squirtle           |  0.02001% | 8      |  0.043% | 7      |  0.048% | 
 | 191  | Ditto              |  0.01921% | 8      |  0.043% | 7      |  0.048% | 
 | 192  | Plusle             |  0.01845% | 5      |  0.027% | 5      |  0.034% | 
 | 193  | Piloswine          |  0.01724% | 2      |  0.011% | 2      |  0.014% | 
 | 194  | Xatu               |  0.01694% | 14     |  0.076% | 11     |  0.075% | 
 | 195  | Magikarp           |  0.01669% | 7      |  0.038% | 7      |  0.048% | 
 | 196  | Spinda             |  0.01654% | 4      |  0.022% | 3      |  0.020% | 
 | 197  | Yanma              |  0.01649% | 5      |  0.027% | 4      |  0.027% | 
 | 198  | Hitmonchan         |  0.01620% | 5      |  0.027% | 5      |  0.034% | 
 | 199  | Onix               |  0.01537% | 5      |  0.027% | 5      |  0.034% | 
 | 200  | Nosepass           |  0.01525% | 4      |  0.022% | 3      |  0.020% | 
 | 201  | Unown              |  0.01434% | 3      |  0.016% | 2      |  0.014% | 
 | 202  | Krabby             |  0.01434% | 3      |  0.016% | 2      |  0.014% | 
 | 203  | Voltorb            |  0.01434% | 3      |  0.016% | 2      |  0.014% | 
 | 204  | Spoink             |  0.01434% | 3      |  0.016% | 3      |  0.020% | 
 | 205  | Kirlia             |  0.01307% | 7      |  0.038% | 7      |  0.048% | 
 | 206  | Sudowoodo          |  0.01260% | 4      |  0.022% | 3      |  0.020% | 
 | 207  | Bulbasaur          |  0.01201% | 5      |  0.027% | 5      |  0.034% | 
 | 208  | Golbat             |  0.01197% | 9      |  0.049% | 9      |  0.061% | 
 | 209  | Doduo              |  0.01148% | 2      |  0.011% | 2      |  0.014% | 
 | 210  | Eevee              |  0.01082% | 5      |  0.027% | 4      |  0.027% | 
 | 211  | Elekid             |  0.00931% | 2      |  0.011% | 2      |  0.014% | 
 | 212  | Pidgeotto          |  0.00884% | 4      |  0.022% | 4      |  0.027% | 
 | 213  | Ariados            |  0.00869% | 7      |  0.038% | 7      |  0.048% | 
 | 214  | Marshtomp          |  0.00843% | 2      |  0.011% | 0      |  0.000% | 
 | 215  | Aron               |  0.00832% | 2      |  0.011% | 2      |  0.014% | 
 | 216  | Aipom              |  0.00713% | 8      |  0.043% | 6      |  0.041% | 
 | 217  | Slugma             |  0.00708% | 3      |  0.016% | 1      |  0.007% | 
 | 218  | Gloom              |  0.00708% | 3      |  0.016% | 2      |  0.014% | 
 | 219  | Houndour           |  0.00611% | 3      |  0.016% | 2      |  0.014% | 
 | 220  | Wailmer            |  0.00605% | 1      |  0.005% | 1      |  0.007% | 
 | 221  | Meditite           |  0.00605% | 1      |  0.005% | 1      |  0.007% | 
 | 222  | Surskit            |  0.00605% | 1      |  0.005% | 1      |  0.007% | 
 | 223  | Bagon              |  0.00605% | 1      |  0.005% | 1      |  0.007% | 
 | 224  | Caterpie           |  0.00577% | 4      |  0.022% | 4      |  0.027% | 
 | 225  | Cyndaquil          |  0.00577% | 4      |  0.022% | 4      |  0.027% | 
 | 226  | Minun              |  0.00558% | 2      |  0.011% | 2      |  0.014% | 
 | 227  | Diglett            |  0.00543% | 1      |  0.005% | 1      |  0.007% | 
 | 228  | Farfetch'd         |  0.00530% | 2      |  0.011% | 2      |  0.014% | 
 | 229  | Stantler           |  0.00517% | 4      |  0.022% | 4      |  0.027% | 
 | 230  | Lotad              |  0.00512% | 3      |  0.016% | 3      |  0.020% | 
 | 231  | Grovyle            |  0.00418% | 3      |  0.016% | 3      |  0.020% | 
 | 232  | Machoke            |  0.00386% | 1      |  0.005% | 1      |  0.007% | 
 | 233  | Furret             |  0.00367% | 3      |  0.016% | 2      |  0.014% | 
 | 234  | Wigglytuff         |  0.00364% | 1      |  0.005% | 1      |  0.007% | 
 | 235  | Zubat              |  0.00363% | 2      |  0.011% | 2      |  0.014% | 
 | 236  | Growlithe          |  0.00357% | 3      |  0.016% | 3      |  0.020% | 
 | 237  | Rhyhorn            |  0.00352% | 2      |  0.011% | 2      |  0.014% | 
 | 238  | Seel               |  0.00342% | 1      |  0.005% | 1      |  0.007% | 
 | 239  | Bayleef            |  0.00341% | 1      |  0.005% | 1      |  0.007% | 
 | 240  | Vigoroth           |  0.00335% | 4      |  0.022% | 2      |  0.014% | 
 | 241  | Meowth             |  0.00327% | 2      |  0.011% | 2      |  0.014% | 
 | 242  | Magnemite          |  0.00326% | 1      |  0.005% | 1      |  0.007% | 
 | 243  | Mankey             |  0.00326% | 1      |  0.005% | 1      |  0.007% | 
 | 244  | Sandshrew          |  0.00326% | 1      |  0.005% | 1      |  0.007% | 
 | 245  | Charmander         |  0.00326% | 1      |  0.005% | 0      |  0.000% | 
 | 246  | Treecko            |  0.00326% | 1      |  0.005% | 1      |  0.007% | 
 | 247  | Volbeat            |  0.00323% | 1      |  0.005% | 1      |  0.007% | 
 | 248  | Quilava            |  0.00316% | 1      |  0.005% | 1      |  0.007% | 
 | 249  | Silcoon            |  0.00314% | 2      |  0.011% | 2      |  0.014% | 
 | 250  | Metapod            |  0.00314% | 1      |  0.005% | 1      |  0.007% | 
 | 251  | Cascoon            |  0.00314% | 1      |  0.005% | 1      |  0.007% | 
 | 252  | Kakuna             |  0.00314% | 1      |  0.005% | 1      |  0.007% | 
 | 253  | Slakoth            |  0.00311% | 1      |  0.005% | 1      |  0.007% | 
 | 254  | Wingull            |  0.00305% | 1      |  0.005% | 1      |  0.007% | 
 | 255  | Totodile           |  0.00303% | 1      |  0.005% | 0      |  0.000% | 
 | 256  | Duskull            |  0.00269% | 1      |  0.005% | 1      |  0.007% | 
 | 257  | Pidgey             |  0.00247% | 1      |  0.005% | 1      |  0.007% | 
 | 258  | Abra               |  0.00247% | 2      |  0.011% | 2      |  0.014% | 
 | 259  | Porygon            |  0.00237% | 3      |  0.016% | 3      |  0.020% | 
 | 260  | Makuhita           |  0.00234% | 1      |  0.005% | 0      |  0.000% | 
 | 261  | Corsola            |  0.00234% | 1      |  0.005% | 0      |  0.000% | 
 | 262  | Lombre             |  0.00233% | 1      |  0.005% | 1      |  0.007% | 
 | 263  | Rattata            |  0.00174% | 1      |  0.005% | 1      |  0.007% | 
 | 264  | Koffing            |  0.00167% | 3      |  0.016% | 3      |  0.020% | 
 | 265  | Togepi             |  0.00166% | 3      |  0.016% | 2      |  0.014% | 
 | 266  | Gastly             |  0.00139% | 2      |  0.011% | 2      |  0.014% | 
 | 267  | Delibird           |  0.00124% | 1      |  0.005% | 1      |  0.007% | 
 | 268  | Kadabra            |  0.00120% | 1      |  0.005% | 1      |  0.007% | 
 | 269  | Wartortle          |  0.00120% | 1      |  0.005% | 1      |  0.007% | 
 | 270  | Ralts              |  0.00087% | 2      |  0.011% | 2      |  0.014% | 
 | 271  | Illumise           |  0.00080% | 3      |  0.016% | 2      |  0.014% | 
 | 272  | Exeggcute          |  0.00068% | 2      |  0.011% | 2      |  0.014% | 
 | 273  | Drowzee            |  0.00033% | 2      |  0.011% | 1      |  0.007% | 
 | 274  | Spheal             |  0.00032% | 2      |  0.011% | 2      |  0.014% | 
 | 275  | Lairon             |  0.00032% | 2      |  0.011% | 2      |  0.014% | 
 | 276  | Geodude            |  0.00006% | 1      |  0.005% | 1      |  0.007% | 
 | 277  | Sunflora           |  0.00004% | 2      |  0.011% | 2      |  0.014% | 
 | 278  | Staryu             |  0.00003% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
