 Total battles: 9268
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 168  | Qwilfish           |  0.00003% | 12     |  0.065% | 12     |  0.081% | 
 | 169  | Wailmer            |  0.00003% | 1      |  0.005% | 1      |  0.007% | 
 | 170  | Meditite           |  0.00003% | 1      |  0.005% | 1      |  0.007% | 
 | 171  | Surskit            |  0.00003% | 1      |  0.005% | 1      |  0.007% | 
 | 172  | Bagon              |  0.00003% | 1      |  0.005% | 1      |  0.007% | 
 | 173  | Elekid             |  0.00003% | 2      |  0.011% | 2      |  0.014% | 
 | 174  | Sharpedo           |  0.00002% | 30     |  0.162% | 15     |  0.102% | 
 | 175  | Grumpig            |  0.00002% | 18     |  0.097% | 15     |  0.102% | 
 | 176  | Noctowl            |  0.00002% | 12     |  0.065% | 8      |  0.054% | 
 | 177  | Houndour           |  0.00001% | 3      |  0.016% | 2      |  0.014% | 
 | 178  | Crawdaunt          |  0.00001% | 9      |  0.049% | 6      |  0.041% | 
 | 179  | Xatu               |  0.00001% | 14     |  0.076% | 11     |  0.075% | 
 | 180  | Onix               |  0.00001% | 5      |  0.027% | 5      |  0.034% | 
 | 181  | Diglett            |  0.00001% | 1      |  0.005% | 1      |  0.007% | 
 | 182  | Clamperl           |  0.00001% | 7      |  0.038% | 7      |  0.048% | 
 | 183  | Pelipper           |  0.00001% | 18     |  0.097% | 18     |  0.122% | 
 | 184  | Delibird           |  0.00001% | 1      |  0.005% | 1      |  0.007% | 
 | 185  | Golbat             |  0.00001% | 9      |  0.049% | 9      |  0.061% | 
 | 186  | Koffing            |  0.00001% | 3      |  0.016% | 3      |  0.020% | 
 | 187  | Masquerain         |  0.00001% | 13     |  0.070% | 9      |  0.061% | 
 | 188  | Zubat              |  0.00001% | 2      |  0.011% | 2      |  0.014% | 
 | 189  | Eevee              |  0.00000% | 5      |  0.027% | 4      |  0.027% | 
 | 190  | Ralts              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 191  | Dewgong            |  0.00000% | 34     |  0.183% | 22     |  0.149% | 
 | 192  | Growlithe          |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 193  | Exeggcute          |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 194  | Illumise           |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 195  | Ariados            |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 196  | Octillery          |  0.00000% | 15     |  0.081% | 13     |  0.088% | 
 | 197  | Rhyhorn            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 198  | Grovyle            |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 199  | Spheal             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 200  | Lairon             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 201  | Victreebel         |  0.00000% | 15     |  0.081% | 11     |  0.075% | 
 | 202  | Drowzee            |  0.00000% | 2      |  0.011% | 1      |  0.007% | 
 | 203  | Furret             |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 204  | Aipom              |  0.00000% | 8      |  0.043% | 6      |  0.041% | 
 | 205  | Porygon            |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 206  | Castform           |  0.00000% | 12     |  0.065% | 9      |  0.061% | 
 | 207  | Ditto              |  0.00000% | 8      |  0.043% | 7      |  0.048% | 
 | 208  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 209  | Seaking            |  0.00000% | 26     |  0.140% | 18     |  0.122% | 
 | 210  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 211  | Sunflora           |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 212  | Togepi             |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 213  | Meowth             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 214  | Silcoon            |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 215  | Murkrow            |  0.00000% | 8      |  0.043% | 8      |  0.054% | 
 | 216  | Chimecho           |  0.00000% | 7      |  0.038% | 5      |  0.034% | 
 | 217  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 218  | Unown              |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 219  | Lombre             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 220  | Corsola            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 221  | Kadabra            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 222  | Duskull            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 223  | Corphish           |  0.00000% | 11     |  0.059% | 4      |  0.027% | 
 | 224  | Krabby             |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 225  | Aron               |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 226  | Butterfree         |  0.00000% | 20     |  0.108% | 17     |  0.115% | 
 | 227  | Farfetch'd         |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 228  | Slugma             |  0.00000% | 3      |  0.016% | 1      |  0.007% | 
 | 229  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 230  | Minun              |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 231  | Quilava            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 232  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 233  | Slakoth            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 234  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 235  | Spinda             |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 236  | Bulbasaur          |  0.00000% | 5      |  0.027% | 5      |  0.034% | 
 | 237  | Squirtle           |  0.00000% | 8      |  0.043% | 7      |  0.048% | 
 | 238  | Marshtomp          |  0.00000% | 2      |  0.011% | 0      |  0.000% | 
 | 239  | Wartortle          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 240  | Wigglytuff         |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 241  | Magikarp           |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 242  | Plusle             |  0.00000% | 5      |  0.027% | 5      |  0.034% | 
 | 243  | Bellossom          |  0.00000% | 11     |  0.059% | 8      |  0.054% | 
 | 244  | Pidgeotto          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 245  | Nosepass           |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 246  | Totodile           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 247  | Golduck            |  0.00000% | 10     |  0.054% | 8      |  0.054% | 
 | 248  | Abra               |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 249  | Makuhita           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 250  | Vigoroth           |  0.00000% | 4      |  0.022% | 2      |  0.014% | 
 | 251  | Gastly             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 252  | Luvdisc            |  0.00000% | 22     |  0.119% | 17     |  0.115% | 
 | 253  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 254  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 255  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 256  | Yanma              |  0.00000% | 5      |  0.027% | 4      |  0.027% | 
 | 257  | Voltorb            |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 258  | Kirlia             |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 259  | Torkoal            |  0.00000% | 20     |  0.108% | 15     |  0.102% | 
 | 260  | Spoink             |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 261  | Azurill            |  0.00000% | 7      |  0.038% | 6      |  0.041% | 
 | 262  | Sandshrew          |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 263  | Dustox             |  0.00000% | 29     |  0.156% | 29     |  0.197% | 
 | 264  | Charmander         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 265  | Cascoon            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 266  | Pichu              |  0.00000% | 7      |  0.038% | 7      |  0.048% | 
 | 267  | Gloom              |  0.00000% | 3      |  0.016% | 2      |  0.014% | 
 | 268  | Caterpie           |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 269  | Treecko            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 270  | Tropius            |  0.00000% | 13     |  0.070% | 10     |  0.068% | 
 | 271  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 272  | Lotad              |  0.00000% | 3      |  0.016% | 3      |  0.020% | 
 | 273  | Sudowoodo          |  0.00000% | 4      |  0.022% | 3      |  0.020% | 
 | 274  | Cyndaquil          |  0.00000% | 4      |  0.022% | 4      |  0.027% | 
 | 275  | Hitmonchan         |  0.00000% | 5      |  0.027% | 5      |  0.034% | 
 | 276  | Seel               |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 277  | Wingull            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 | 278  | Volbeat            |  0.00000% | 1      |  0.005% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
