 Total battles: 35620
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 104  | Victini            |  1.24977% | 878    |  1.232% | 651    |  1.185% | 
 | 105  | Vaporeon           |  1.23983% | 1163   |  1.633% | 917    |  1.670% | 
 | 106  | Sceptile-Mega      |  1.19929% | 1334   |  1.873% | 1037   |  1.888% | 
 | 107  | Jellicent          |  1.19354% | 773    |  1.085% | 602    |  1.096% | 
 | 108  | Kabutops           |  1.14849% | 706    |  0.991% | 461    |  0.839% | 
 | 109  | Celebi             |  1.14602% | 683    |  0.959% | 552    |  1.005% | 
 | 110  | Darmanitan         |  1.13823% | 824    |  1.157% | 650    |  1.183% | 
 | 111  | Slowbro-Mega       |  1.11604% | 767    |  1.077% | 613    |  1.116% | 
 | 112  | Empoleon           |  1.11331% | 1073   |  1.506% | 866    |  1.577% | 
 | 113  | Terrakion          |  1.10458% | 676    |  0.949% | 459    |  0.836% | 
 | 114  | Rhyperior          |  1.06778% | 609    |  0.855% | 463    |  0.843% | 
 | 115  | Gastrodon          |  1.05312% | 797    |  1.119% | 640    |  1.165% | 
 | 116  | Diggersby          |  1.05227% | 615    |  0.863% | 457    |  0.832% | 
 | 117  | Jolteon            |  1.03198% | 1138   |  1.597% | 871    |  1.586% | 
 | 118  | Quagsire           |  1.03025% | 658    |  0.924% | 527    |  0.960% | 
 | 119  | Roserade           |  1.00397% | 934    |  1.311% | 693    |  1.262% | 
 | 120  | Swampert           |  0.98905% | 1007   |  1.414% | 850    |  1.548% | 
 | 121  | Seismitoad         |  0.98578% | 655    |  0.919% | 585    |  1.065% | 
 | 122  | Entei              |  0.98033% | 710    |  0.997% | 491    |  0.894% | 
 | 123  | Cresselia          |  0.97575% | 677    |  0.950% | 499    |  0.909% | 
 | 124  | Cofagrigus         |  0.92969% | 740    |  1.039% | 585    |  1.065% | 
 | 125  | Ambipom            |  0.90543% | 646    |  0.907% | 502    |  0.914% | 
 | 126  | Toxicroak          |  0.89697% | 731    |  1.026% | 537    |  0.978% | 
 | 127  | Krookodile         |  0.86654% | 863    |  1.211% | 661    |  1.204% | 
 | 128  | Porygon-Z          |  0.84668% | 782    |  1.098% | 573    |  1.043% | 
 | 129  | Alomomola          |  0.82960% | 522    |  0.733% | 397    |  0.723% | 
 | 130  | Smeargle           |  0.80505% | 669    |  0.939% | 600    |  1.092% | 
 | 131  | Electivire         |  0.79409% | 947    |  1.329% | 715    |  1.302% | 
 | 132  | Feraligatr         |  0.79150% | 792    |  1.112% | 593    |  1.080% | 
 | 133  | Heracross          |  0.78376% | 651    |  0.914% | 492    |  0.896% | 
 | 134  | Venusaur           |  0.78346% | 882    |  1.238% | 634    |  1.154% | 
 | 135  | Crobat             |  0.77980% | 1129   |  1.585% | 856    |  1.559% | 
 | 136  | Ditto              |  0.77222% | 534    |  0.750% | 390    |  0.710% | 
 | 137  | Haxorus            |  0.72558% | 780    |  1.095% | 502    |  0.914% | 
 | 138  | Xatu               |  0.72369% | 461    |  0.647% | 330    |  0.601% | 
 | 139  | Blastoise          |  0.70531% | 639    |  0.897% | 489    |  0.890% | 
 | 140  | Reuniclus          |  0.65994% | 439    |  0.616% | 332    |  0.604% | 
 | 141  | Eelektross         |  0.64998% | 748    |  1.050% | 592    |  1.078% | 
 | 142  | Regice             |  0.64077% | 391    |  0.549% | 288    |  0.524% | 
 | 143  | Trevenant          |  0.61411% | 486    |  0.682% | 342    |  0.623% | 
 | 144  | Gardevoir          |  0.60688% | 711    |  0.998% | 498    |  0.907% | 
 | 145  | Slowking           |  0.60311% | 392    |  0.550% | 290    |  0.528% | 
 | 146  | Ninetales          |  0.60019% | 829    |  1.164% | 695    |  1.265% | 
 | 147  | Aerodactyl-Mega    |  0.58359% | 621    |  0.872% | 492    |  0.896% | 
 | 148  | Lanturn            |  0.58325% | 440    |  0.618% | 327    |  0.595% | 
 | 149  | Aerodactyl         |  0.58273% | 470    |  0.660% | 419    |  0.763% | 
 | 150  | Absol-Mega         |  0.57039% | 581    |  0.816% | 456    |  0.830% | 
 | 151  | Magneton           |  0.56102% | 292    |  0.410% | 239    |  0.435% | 
 | 152  | Mienshao           |  0.55741% | 556    |  0.780% | 437    |  0.796% | 
 | 153  | Dragalge           |  0.53267% | 361    |  0.507% | 291    |  0.530% | 
 | 154  | Drapion            |  0.51862% | 739    |  1.037% | 577    |  1.051% | 
 | 155  | Golem              |  0.48970% | 456    |  0.640% | 356    |  0.648% | 
 | 156  | Doublade           |  0.48887% | 345    |  0.484% | 256    |  0.466% | 
 | 157  | Malamar            |  0.48780% | 563    |  0.790% | 481    |  0.876% | 
 | 158  | Houndoom-Mega      |  0.48393% | 491    |  0.689% | 365    |  0.665% | 
 | 159  | Pidgeot-Mega       |  0.48310% | 436    |  0.612% | 340    |  0.619% | 
 | 160  | Bronzong           |  0.47558% | 396    |  0.556% | 338    |  0.615% | 
 | 161  | Volbeat            |  0.45705% | 268    |  0.376% | 243    |  0.442% | 
 | 162  | Meloetta           |  0.45350% | 278    |  0.390% | 215    |  0.391% | 
 | 163  | Zygarde            |  0.45029% | 366    |  0.514% | 272    |  0.495% | 
 | 164  | Poliwrath          |  0.44793% | 366    |  0.514% | 219    |  0.399% | 
 | 165  | Rotom-Heat         |  0.44737% | 371    |  0.521% | 300    |  0.546% | 
 | 166  | Hitmontop          |  0.44642% | 281    |  0.394% | 210    |  0.382% | 
 | 167  | Emboar             |  0.44265% | 492    |  0.691% | 394    |  0.717% | 
 | 168  | Honchkrow          |  0.42578% | 375    |  0.526% | 256    |  0.466% | 
 | 169  | Heliolisk          |  0.42566% | 421    |  0.591% | 293    |  0.533% | 
 | 170  | Typhlosion         |  0.42461% | 409    |  0.574% | 304    |  0.554% | 
 | 171  | Aggron-Mega        |  0.41746% | 404    |  0.567% | 335    |  0.610% | 
 | 172  | Sigilyph           |  0.41475% | 324    |  0.455% | 213    |  0.388% | 
 | 173  | Ludicolo           |  0.41466% | 464    |  0.651% | 348    |  0.634% | 
 | 174  | Noivern            |  0.41309% | 483    |  0.678% | 359    |  0.654% | 
 | 175  | Avalugg            |  0.40673% | 294    |  0.413% | 207    |  0.377% | 
 | 176  | Miltank            |  0.40612% | 347    |  0.487% | 255    |  0.464% | 
 | 177  | Zoroark            |  0.40456% | 422    |  0.592% | 234    |  0.426% | 
 | 178  | Ampharos-Mega      |  0.38504% | 401    |  0.563% | 309    |  0.563% | 
 | 179  | Froslass           |  0.37465% | 418    |  0.587% | 340    |  0.619% | 
 | 180  | Gourgeist          |  0.36287% | 225    |  0.316% | 206    |  0.375% | 
 | 181  | Ninjask            |  0.35845% | 435    |  0.611% | 350    |  0.637% | 
 | 182  | Aggron             |  0.33954% | 404    |  0.567% | 330    |  0.601% | 
 | 183  | Omastar            |  0.33667% | 420    |  0.590% | 343    |  0.625% | 
 | 184  | Audino             |  0.33458% | 162    |  0.227% | 113    |  0.206% | 
 | 185  | Kyurem             |  0.33350% | 203    |  0.285% | 161    |  0.293% | 
 | 186  | Pikachu            |  0.33261% | 606    |  0.851% | 463    |  0.843% | 
 | 187  | Yanmega            |  0.33164% | 262    |  0.368% | 190    |  0.346% | 
 | 188  | Florges            |  0.32885% | 351    |  0.493% | 243    |  0.442% | 
 | 189  | Nidoqueen          |  0.32620% | 351    |  0.493% | 289    |  0.526% | 
 | 190  | Slurpuff           |  0.32324% | 326    |  0.458% | 221    |  0.402% | 
 | 191  | Hitmonlee          |  0.31624% | 391    |  0.549% | 281    |  0.512% | 
 | 192  | Moltres            |  0.31310% | 283    |  0.397% | 223    |  0.406% | 
 | 193  | Banette-Mega       |  0.31198% | 299    |  0.420% | 238    |  0.433% | 
 | 194  | Lapras             |  0.31192% | 551    |  0.773% | 434    |  0.790% | 
 | 195  | Cacturne           |  0.30775% | 164    |  0.230% | 124    |  0.226% | 
 | 196  | Cinccino           |  0.27902% | 324    |  0.455% | 227    |  0.413% | 
 | 197  | Sceptile           |  0.27568% | 398    |  0.559% | 273    |  0.497% | 
 | 198  | Shedinja           |  0.27555% | 458    |  0.643% | 316    |  0.575% | 
 | 199  | Tyrantrum          |  0.27297% | 334    |  0.469% | 257    |  0.468% | 
 | 200  | Archeops           |  0.27253% | 241    |  0.338% | 204    |  0.371% | 
 | 201  | Torkoal            |  0.27223% | 240    |  0.337% | 206    |  0.375% | 
 | 202  | Cobalion           |  0.26462% | 194    |  0.272% | 163    |  0.297% | 
 | 203  | Latios-Mega        |  0.25918% | 356    |  0.500% | 249    |  0.453% | 
 | 204  | Articuno           |  0.25688% | 248    |  0.348% | 187    |  0.340% | 
 | 205  | Charizard          |  0.25479% | 385    |  0.540% | 317    |  0.577% | 
 | 206  | Weezing            |  0.25393% | 289    |  0.406% | 227    |  0.413% | 
 | 207  | Sharpedo-Mega      |  0.25358% | 231    |  0.324% | 169    |  0.308% | 
 | 208  | Hoopa              |  0.24970% | 171    |  0.240% | 128    |  0.233% | 
 | 209  | Luxray             |  0.24800% | 444    |  0.623% | 361    |  0.657% | 
 | 210  | Lopunny            |  0.24487% | 231    |  0.324% | 209    |  0.381% | 
 | 211  | Medicham           |  0.23701% | 194    |  0.272% | 152    |  0.277% | 
 | 212  | Jynx               |  0.23230% | 139    |  0.195% | 82     |  0.149% | 
 | 213  | Armaldo            |  0.22328% | 170    |  0.239% | 142    |  0.259% | 
 | 214  | Spiritomb          |  0.22225% | 257    |  0.361% | 204    |  0.371% | 
 | 215  | Dusclops           |  0.21837% | 217    |  0.305% | 169    |  0.308% | 
 | 216  | Torterra           |  0.21762% | 398    |  0.559% | 305    |  0.555% | 
 | 217  | Claydol            |  0.21126% | 169    |  0.237% | 127    |  0.231% | 
 | 218  | Hariyama           |  0.20847% | 174    |  0.244% | 133    |  0.242% | 
 | 219  | Scrafty            |  0.20764% | 512    |  0.719% | 393    |  0.716% | 
 | 220  | Flygon             |  0.20011% | 269    |  0.378% | 219    |  0.399% | 
 | 221  | Kecleon            |  0.19597% | 184    |  0.258% | 141    |  0.257% | 
 | 222  | Exeggutor          |  0.19501% | 407    |  0.571% | 301    |  0.548% | 
 | 223  | Stoutland          |  0.19405% | 112    |  0.157% | 92     |  0.168% | 
 | 224  | Houndoom           |  0.19316% | 260    |  0.365% | 193    |  0.351% | 
 | 225  | Vivillon           |  0.19272% | 222    |  0.312% | 188    |  0.342% | 
 | 226  | Raichu             |  0.18785% | 542    |  0.761% | 444    |  0.808% | 
 | 227  | Steelix-Mega       |  0.18621% | 254    |  0.357% | 183    |  0.333% | 
 | 228  | Abomasnow-Mega     |  0.18600% | 273    |  0.383% | 226    |  0.411% | 
 | 229  | Golurk             |  0.18482% | 475    |  0.667% | 395    |  0.719% | 
 | 230  | Slaking            |  0.17535% | 240    |  0.337% | 188    |  0.342% | 
 | 231  | Registeel          |  0.16318% | 155    |  0.218% | 116    |  0.211% | 
 | 232  | Swellow            |  0.16267% | 182    |  0.255% | 125    |  0.228% | 
 | 233  | Carracosta         |  0.16192% | 110    |  0.154% | 89     |  0.162% | 
 | 234  | Tauros             |  0.16105% | 845    |  1.186% | 554    |  1.009% | 
 | 235  | Delphox            |  0.15642% | 212    |  0.298% | 160    |  0.291% | 
 | 236  | Absol              |  0.15573% | 297    |  0.417% | 214    |  0.390% | 
 | 237  | Gallade            |  0.15403% | 252    |  0.354% | 185    |  0.337% | 
 | 238  | Camerupt-Mega      |  0.15353% | 119    |  0.167% | 97     |  0.177% | 
 | 239  | Meganium           |  0.14925% | 182    |  0.255% | 134    |  0.244% | 
 | 240  | Flareon            |  0.14872% | 272    |  0.382% | 203    |  0.370% | 
 | 241  | Muk                |  0.14861% | 230    |  0.323% | 151    |  0.275% | 
 | 242  | Magmortar          |  0.14680% | 236    |  0.331% | 185    |  0.337% | 
 | 243  | Uxie               |  0.14442% | 122    |  0.171% | 111    |  0.202% | 
 | 244  | Dugtrio            |  0.14436% | 172    |  0.241% | 130    |  0.237% | 
 | 245  | Cradily            |  0.14050% | 186    |  0.261% | 145    |  0.264% | 
 | 246  | Steelix            |  0.13848% | 759    |  1.065% | 473    |  0.861% | 
 | 247  | Diancie            |  0.13594% | 253    |  0.355% | 200    |  0.364% | 
 | 248  | Exploud            |  0.13583% | 115    |  0.161% | 90     |  0.164% | 
 | 249  | Dusknoir           |  0.13371% | 277    |  0.389% | 203    |  0.370% | 
 | 250  | Gourgeist-Super    |  0.13045% | 109    |  0.153% | 83     |  0.151% | 
 | 251  | Mismagius          |  0.12952% | 206    |  0.289% | 143    |  0.260% | 
 | 252  | Rampardos          |  0.12635% | 111    |  0.156% | 77     |  0.140% | 
 | 253  | Klinklang          |  0.12574% | 81     |  0.114% | 55     |  0.100% | 
 | 254  | Chatot             |  0.12354% | 149    |  0.209% | 111    |  0.202% | 
 | 255  | Aurorus            |  0.12113% | 146    |  0.205% | 115    |  0.209% | 
 | 256  | Regirock           |  0.12001% | 127    |  0.178% | 94     |  0.171% | 
 | 257  | Shiftry            |  0.11659% | 112    |  0.157% | 81     |  0.147% | 
 | 258  | Glalie-Mega        |  0.11530% | 112    |  0.157% | 72     |  0.131% | 
 | 259  | Escavalier         |  0.11263% | 95     |  0.133% | 78     |  0.142% | 
 | 260  | Glaceon            |  0.11127% | 209    |  0.293% | 142    |  0.259% | 
 | 261  | Golbat             |  0.11050% | 65     |  0.091% | 48     |  0.087% | 
 | 262  | Scyther            |  0.10810% | 152    |  0.213% | 122    |  0.222% | 
 | 263  | Zangoose           |  0.10618% | 128    |  0.180% | 88     |  0.160% | 
 | 264  | Manectric          |  0.10601% | 153    |  0.215% | 127    |  0.231% | 
 | 265  | Rotom-Frost        |  0.10520% | 70     |  0.098% | 51     |  0.093% | 
 | 266  | Rotom-Mow          |  0.10406% | 124    |  0.174% | 91     |  0.166% | 
 | 267  | Mawile             |  0.10249% | 89     |  0.125% | 77     |  0.140% | 
 | 268  | Ursaring           |  0.10084% | 152    |  0.213% | 107    |  0.195% | 
 | 269  | Gigalith           |  0.10010% | 98     |  0.138% | 79     |  0.144% | 
 | 270  | Rattata            |  0.09976% | 166    |  0.233% | 140    |  0.255% | 
 | 271  | Abomasnow          |  0.09959% | 116    |  0.163% | 92     |  0.168% | 
 | 272  | Braviary           |  0.09883% | 123    |  0.173% | 83     |  0.151% | 
 | 273  | Jumpluff           |  0.09828% | 93     |  0.131% | 71     |  0.129% | 
 | 274  | Granbull           |  0.09471% | 89     |  0.125% | 64     |  0.117% | 
 | 275  | Victreebel         |  0.09429% | 119    |  0.167% | 87     |  0.158% | 
 | 276  | Durant             |  0.09366% | 89     |  0.125% | 66     |  0.120% | 
 | 277  | Sawsbuck           |  0.09337% | 112    |  0.157% | 84     |  0.153% | 
 | 278  | Sharpedo           |  0.09324% | 128    |  0.180% | 101    |  0.184% | 
 | 279  | Virizion           |  0.09284% | 101    |  0.142% | 71     |  0.129% | 
 | 280  | Marowak            |  0.09182% | 197    |  0.277% | 144    |  0.262% | 
 | 281  | Sandslash          |  0.09080% | 84     |  0.118% | 75     |  0.137% | 
 | 282  | Venomoth           |  0.08795% | 126    |  0.177% | 87     |  0.158% | 
 | 283  | Barbaracle         |  0.08704% | 107    |  0.150% | 71     |  0.129% | 
 | 284  | Drifblim           |  0.08619% | 108    |  0.152% | 98     |  0.178% | 
 | 285  | Linoone            |  0.08618% | 60     |  0.084% | 41     |  0.075% | 
 | 286  | Dunsparce          |  0.07966% | 76     |  0.107% | 66     |  0.120% | 
 | 287  | Aron               |  0.07874% | 76     |  0.107% | 59     |  0.107% | 
 | 288  | Tornadus           |  0.07807% | 52     |  0.073% | 45     |  0.082% | 
 | 289  | Leafeon            |  0.07803% | 147    |  0.206% | 103    |  0.188% | 
 | 290  | Swanna             |  0.07777% | 58     |  0.081% | 39     |  0.071% | 
 | 291  | Gorebyss           |  0.07516% | 48     |  0.067% | 31     |  0.056% | 
 | 292  | Shaymin            |  0.07385% | 59     |  0.083% | 44     |  0.080% | 
 | 293  | Hitmonchan         |  0.07149% | 104    |  0.146% | 81     |  0.147% | 
 | 294  | Arbok              |  0.07143% | 70     |  0.098% | 51     |  0.093% | 
 | 295  | Druddigon          |  0.07063% | 78     |  0.109% | 64     |  0.117% | 
 | 296  | Bastiodon          |  0.06961% | 104    |  0.146% | 93     |  0.169% | 
 | 297  | Pangoro            |  0.06880% | 139    |  0.195% | 112    |  0.204% | 
 | 298  | Samurott           |  0.06785% | 162    |  0.227% | 117    |  0.213% | 
 | 299  | Aromatisse         |  0.06718% | 77     |  0.108% | 50     |  0.091% | 
 | 300  | Regigigas          |  0.06668% | 78     |  0.109% | 64     |  0.117% | 
 | 301  | Primeape           |  0.06625% | 356    |  0.500% | 247    |  0.450% | 
 | 302  | Mantine            |  0.06313% | 70     |  0.098% | 57     |  0.104% | 
 | 303  | Sudowoodo          |  0.06297% | 65     |  0.091% | 54     |  0.098% | 
 | 304  | Rotom              |  0.06216% | 72     |  0.101% | 48     |  0.087% | 
 | 305  | Murkrow            |  0.06173% | 52     |  0.073% | 42     |  0.076% | 
 | 306  | Electrode          |  0.06148% | 75     |  0.105% | 63     |  0.115% | 
 | 307  | Rhydon             |  0.06131% | 148    |  0.208% | 104    |  0.189% | 
 | 308  | Altaria            |  0.06108% | 97     |  0.136% | 68     |  0.124% | 
 | 309  | Clawitzer          |  0.06070% | 99     |  0.139% | 79     |  0.144% | 
 | 310  | Vileplume          |  0.06025% | 335    |  0.470% | 225    |  0.410% | 
 | 311  | Dedenne            |  0.05995% | 102    |  0.143% | 84     |  0.153% | 
 | 312  | Crustle            |  0.05920% | 53     |  0.074% | 36     |  0.066% | 
 | 313  | Dewgong            |  0.05858% | 77     |  0.108% | 64     |  0.117% | 
 | 314  | Lickilicky         |  0.05438% | 185    |  0.260% | 157    |  0.286% | 
 | 315  | Ampharos           |  0.05297% | 158    |  0.222% | 124    |  0.226% | 
 | 316  | Audino-Mega        |  0.05280% | 75     |  0.105% | 56     |  0.102% | 
 | 317  | Leavanny           |  0.05269% | 73     |  0.102% | 63     |  0.115% | 
 | 318  | Corsola            |  0.05267% | 94     |  0.132% | 85     |  0.155% | 
 | 319  | Floatzel           |  0.05261% | 101    |  0.142% | 78     |  0.142% | 
 | 320  | Lilligant          |  0.04921% | 49     |  0.069% | 34     |  0.062% | 
