 Total battles: 9541
 Avg. weight/team: 0.699
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Pikachu            |  0.58152% | 279    |  1.462% | 241    |  1.562% | 
 | 46   | Electabuzz         |  0.45956% | 232    |  1.216% | 192    |  1.244% | 
 | 47   | Poliwrath          |  0.45823% | 151    |  0.791% | 127    |  0.823% | 
 | 48   | Porygon            |  0.45040% | 85     |  0.445% | 74     |  0.479% | 
 | 49   | Nidoqueen          |  0.44889% | 147    |  0.770% | 105    |  0.680% | 
 | 50   | Omastar            |  0.41585% | 118    |  0.618% | 88     |  0.570% | 
 | 51   | Beedrill           |  0.40797% | 142    |  0.744% | 111    |  0.719% | 
 | 52   | Tentacruel         |  0.37989% | 120    |  0.629% | 99     |  0.641% | 
 | 53   | Kabutops           |  0.36024% | 119    |  0.624% | 95     |  0.616% | 
 | 54   | Magmar             |  0.35827% | 127    |  0.666% | 98     |  0.635% | 
 | 55   | Rapidash           |  0.31808% | 119    |  0.624% | 86     |  0.557% | 
 | 56   | Ditto              |  0.31610% | 120    |  0.629% | 99     |  0.641% | 
 | 57   | Marowak            |  0.30561% | 136    |  0.713% | 112    |  0.726% | 
 | 58   | Primeape           |  0.28168% | 119    |  0.624% | 102    |  0.661% | 
 | 59   | Kangaskhan         |  0.27645% | 115    |  0.603% | 93     |  0.603% | 
 | 60   | Dewgong            |  0.26483% | 119    |  0.624% | 94     |  0.609% | 
 | 61   | Kingler            |  0.25712% | 126    |  0.660% | 96     |  0.622% | 
 | 62   | Arbok              |  0.25222% | 124    |  0.650% | 106    |  0.687% | 
 | 63   | Parasect           |  0.24266% | 76     |  0.398% | 68     |  0.441% | 
 | 64   | Vileplume          |  0.21477% | 106    |  0.555% | 81     |  0.525% | 
 | 65   | Mr. Mime           |  0.20732% | 67     |  0.351% | 53     |  0.343% | 
 | 66   | Butterfree         |  0.19308% | 84     |  0.440% | 61     |  0.395% | 
 | 67   | Magneton           |  0.17889% | 82     |  0.430% | 67     |  0.434% | 
 | 68   | Fearow             |  0.17769% | 80     |  0.419% | 58     |  0.376% | 
 | 69   | Raticate           |  0.17665% | 71     |  0.372% | 59     |  0.382% | 
 | 70   | Golduck            |  0.17568% | 69     |  0.362% | 46     |  0.298% | 
 | 71   | Bulbasaur          |  0.16463% | 87     |  0.456% | 71     |  0.460% | 
 | 72   | Hitmonchan         |  0.15849% | 78     |  0.409% | 58     |  0.376% | 
 | 73   | Squirtle           |  0.14336% | 69     |  0.362% | 53     |  0.343% | 
 | 74   | Kadabra            |  0.14280% | 43     |  0.225% | 34     |  0.220% | 
 | 75   | Tangela            |  0.13688% | 40     |  0.210% | 34     |  0.220% | 
 | 76   | Pinsir             |  0.11848% | 84     |  0.440% | 74     |  0.479% | 
 | 77   | Haunter            |  0.11021% | 37     |  0.194% | 35     |  0.227% | 
 | 78   | Wigglytuff         |  0.10956% | 57     |  0.299% | 52     |  0.337% | 
 | 79   | Venomoth           |  0.10796% | 50     |  0.262% | 42     |  0.272% | 
 | 80   | Golbat             |  0.05889% | 55     |  0.288% | 46     |  0.298% | 
 | 81   | Graveler           |  0.05403% | 23     |  0.121% | 17     |  0.110% | 
 | 82   | Seadra             |  0.05129% | 25     |  0.131% | 20     |  0.130% | 
 | 83   | Eevee              |  0.04385% | 20     |  0.105% | 16     |  0.104% | 
 | 84   | Vulpix             |  0.03925% | 13     |  0.068% | 10     |  0.065% | 
 | 85   | Wartortle          |  0.03775% | 22     |  0.115% | 17     |  0.110% | 
 | 86   | Charmander         |  0.03485% | 15     |  0.079% | 14     |  0.091% | 
 | 87   | Magikarp           |  0.03463% | 12     |  0.063% | 12     |  0.078% | 
 | 88   | Rhyhorn            |  0.03413% | 10     |  0.052% | 7      |  0.045% | 
 | 89   | Geodude            |  0.03283% | 15     |  0.079% | 13     |  0.084% | 
 | 90   | Machoke            |  0.02992% | 12     |  0.063% | 12     |  0.078% | 
 | 91   | Charmeleon         |  0.02944% | 13     |  0.068% | 12     |  0.078% | 
 | 92   | Ivysaur            |  0.02746% | 14     |  0.073% | 13     |  0.084% | 
 | 93   | Rattata            |  0.02627% | 13     |  0.068% | 13     |  0.084% | 
 | 94   | Farfetch'd         |  0.02473% | 14     |  0.073% | 10     |  0.065% | 
 | 95   | Dragonair          |  0.02465% | 8      |  0.042% | 6      |  0.039% | 
 | 96   | Metapod            |  0.01948% | 8      |  0.042% | 8      |  0.052% | 
 | 97   | Jigglypuff         |  0.01905% | 8      |  0.042% | 8      |  0.052% | 
 | 98   | Meowth             |  0.01779% | 9      |  0.047% | 7      |  0.045% | 
 | 99   | Lickitung          |  0.01747% | 14     |  0.073% | 13     |  0.084% | 
 | 100  | Gastly             |  0.01429% | 7      |  0.037% | 5      |  0.032% | 
 | 101  | Staryu             |  0.01353% | 5      |  0.026% | 4      |  0.026% | 
 | 102  | Magnemite          |  0.01334% | 12     |  0.063% | 12     |  0.078% | 
 | 103  | Exeggcute          |  0.01316% | 12     |  0.063% | 12     |  0.078% | 
 | 104  | Mankey             |  0.01266% | 3      |  0.016% | 1      |  0.006% | 
 | 105  | Pidgey             |  0.01207% | 8      |  0.042% | 8      |  0.052% | 
 | 106  | Slowpoke           |  0.01205% | 3      |  0.016% | 2      |  0.013% | 
 | 107  | Ponyta             |  0.01113% | 5      |  0.026% | 5      |  0.032% | 
 | 108  | Seaking            |  0.01097% | 10     |  0.052% | 9      |  0.058% | 
 | 109  | Tentacool          |  0.01044% | 4      |  0.021% | 3      |  0.019% | 
 | 110  | Cubone             |  0.01038% | 4      |  0.021% | 4      |  0.026% | 
 | 111  | Spearow            |  0.01010% | 6      |  0.031% | 5      |  0.032% | 
 | 112  | Abra               |  0.01003% | 5      |  0.026% | 5      |  0.032% | 
 | 113  | Gloom              |  0.00998% | 4      |  0.021% | 4      |  0.026% | 
 | 114  | Dratini            |  0.00984% | 4      |  0.021% | 4      |  0.026% | 
 | 115  | Voltorb            |  0.00976% | 3      |  0.016% | 2      |  0.013% | 
 | 116  | Zubat              |  0.00877% | 6      |  0.031% | 3      |  0.019% | 
 | 117  | Caterpie           |  0.00860% | 6      |  0.031% | 6      |  0.039% | 
 | 118  | Weepinbell         |  0.00782% | 5      |  0.026% | 5      |  0.032% | 
 | 119  | Pidgeotto          |  0.00773% | 11     |  0.058% | 11     |  0.071% | 
 | 120  | Diglett            |  0.00759% | 3      |  0.016% | 3      |  0.019% | 
 | 121  | Venonat            |  0.00748% | 3      |  0.016% | 2      |  0.013% | 
 | 122  | Krabby             |  0.00701% | 3      |  0.016% | 3      |  0.019% | 
 | 123  | Sandshrew          |  0.00654% | 2      |  0.010% | 2      |  0.013% | 
 | 124  | Poliwhirl          |  0.00648% | 1      |  0.005% | 1      |  0.006% | 
 | 125  | Shellder           |  0.00641% | 2      |  0.010% | 2      |  0.013% | 
 | 126  | Weedle             |  0.00589% | 2      |  0.010% | 2      |  0.013% | 
 | 127  | NidoranM           |  0.00510% | 5      |  0.026% | 5      |  0.032% | 
 | 128  | Psyduck            |  0.00479% | 2      |  0.010% | 2      |  0.013% | 
 | 129  | Machop             |  0.00479% | 2      |  0.010% | 2      |  0.013% | 
 | 130  | Clefairy           |  0.00479% | 2      |  0.010% | 1      |  0.006% | 
 | 131  | Kakuna             |  0.00470% | 2      |  0.010% | 2      |  0.013% | 
 | 132  | Paras              |  0.00438% | 5      |  0.026% | 4      |  0.026% | 
 | 133  | Koffing            |  0.00430% | 4      |  0.021% | 3      |  0.019% | 
 | 134  | Omanyte            |  0.00374% | 3      |  0.016% | 1      |  0.006% | 
 | 135  | Growlithe          |  0.00349% | 7      |  0.037% | 6      |  0.039% | 
 | 136  | Ekans              |  0.00338% | 2      |  0.010% | 2      |  0.013% | 
 | 137  | Nidorina           |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 138  | Goldeen            |  0.00066% | 2      |  0.010% | 2      |  0.013% | 
 | 139  | Horsea             |  0.00063% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Oddish             |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Bellsprout         |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
