 Total battles: 9541
 Avg. weight/team: 0.148
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Squirtle           |  0.00001% | 69     |  0.362% | 53     |  0.343% | 
 | 84   | Sandshrew          |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 85   | Abra               |  0.00000% | 5      |  0.026% | 5      |  0.032% | 
 | 86   | Cubone             |  0.00000% | 4      |  0.021% | 4      |  0.026% | 
 | 87   | NidoranM           |  0.00000% | 5      |  0.026% | 5      |  0.032% | 
 | 88   | Golbat             |  0.00000% | 55     |  0.288% | 46     |  0.298% | 
 | 89   | Lickitung          |  0.00000% | 14     |  0.073% | 13     |  0.084% | 
 | 90   | Pidgeotto          |  0.00000% | 11     |  0.058% | 11     |  0.071% | 
 | 91   | Wartortle          |  0.00000% | 22     |  0.115% | 17     |  0.110% | 
 | 92   | Gastly             |  0.00000% | 7      |  0.037% | 5      |  0.032% | 
 | 93   | Charmander         |  0.00000% | 15     |  0.079% | 14     |  0.091% | 
 | 94   | Weepinbell         |  0.00000% | 5      |  0.026% | 5      |  0.032% | 
 | 95   | Staryu             |  0.00000% | 5      |  0.026% | 4      |  0.026% | 
 | 96   | Geodude            |  0.00000% | 15     |  0.079% | 13     |  0.084% | 
 | 97   | Paras              |  0.00000% | 5      |  0.026% | 4      |  0.026% | 
 | 98   | Pidgey             |  0.00000% | 8      |  0.042% | 8      |  0.052% | 
 | 99   | Rhyhorn            |  0.00000% | 10     |  0.052% | 7      |  0.045% | 
 | 100  | Slowpoke           |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 101  | Rattata            |  0.00000% | 13     |  0.068% | 13     |  0.084% | 
 | 102  | Spearow            |  0.00000% | 6      |  0.031% | 5      |  0.032% | 
 | 103  | Magikarp           |  0.00000% | 12     |  0.063% | 12     |  0.078% | 
 | 104  | Koffing            |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 105  | Meowth             |  0.00000% | 9      |  0.047% | 7      |  0.045% | 
 | 106  | Goldeen            |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 107  | Jigglypuff         |  0.00000% | 8      |  0.042% | 8      |  0.052% | 
 | 108  | Growlithe          |  0.00000% | 7      |  0.037% | 6      |  0.039% | 
 | 109  | Exeggcute          |  0.00000% | 12     |  0.063% | 12     |  0.078% | 
 | 110  | Ekans              |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 111  | Caterpie           |  0.00000% | 6      |  0.031% | 6      |  0.039% | 
 | 112  | Oddish             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 113  | Omanyte            |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 114  | Diglett            |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 115  | Farfetch'd         |  0.00000% | 14     |  0.073% | 10     |  0.065% | 
 | 116  | Tentacool          |  0.00000% | 4      |  0.021% | 3      |  0.019% | 
 | 117  | Shellder           |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 118  | Mankey             |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 119  | Dratini            |  0.00000% | 4      |  0.021% | 4      |  0.026% | 
 | 120  | Psyduck            |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 121  | Vulpix             |  0.00000% | 13     |  0.068% | 10     |  0.065% | 
 | 122  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 123  | Voltorb            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 124  | Metapod            |  0.00000% | 8      |  0.042% | 8      |  0.052% | 
 | 125  | Dragonair          |  0.00000% | 8      |  0.042% | 6      |  0.039% | 
 | 126  | Ponyta             |  0.00000% | 5      |  0.026% | 5      |  0.032% | 
 | 127  | Ivysaur            |  0.00000% | 14     |  0.073% | 13     |  0.084% | 
 | 128  | Machoke            |  0.00000% | 12     |  0.063% | 12     |  0.078% | 
 | 129  | Poliwhirl          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 130  | Eevee              |  0.00000% | 20     |  0.105% | 16     |  0.104% | 
 | 131  | Nidorina           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 132  | Krabby             |  0.00000% | 3      |  0.016% | 3      |  0.019% | 
 | 133  | Zubat              |  0.00000% | 6      |  0.031% | 3      |  0.019% | 
 | 134  | Gloom              |  0.00000% | 4      |  0.021% | 4      |  0.026% | 
 | 135  | Venonat            |  0.00000% | 3      |  0.016% | 2      |  0.013% | 
 | 136  | Machop             |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 137  | Kakuna             |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 138  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Seaking            |  0.00000% | 10     |  0.052% | 9      |  0.058% | 
 | 140  | Weedle             |  0.00000% | 2      |  0.010% | 2      |  0.013% | 
 | 141  | Clefairy           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
