 Total battles: 9541
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Wartortle          |  0.11529% | 22     |  0.115% | 17     |  0.110% | 
 | 84   | Eevee              |  0.10481% | 20     |  0.105% | 16     |  0.104% | 
 | 85   | Geodude            |  0.07861% | 15     |  0.079% | 13     |  0.084% | 
 | 86   | Charmander         |  0.07861% | 15     |  0.079% | 14     |  0.091% | 
 | 87   | Farfetch'd         |  0.07337% | 14     |  0.073% | 10     |  0.065% | 
 | 88   | Lickitung          |  0.07337% | 14     |  0.073% | 13     |  0.084% | 
 | 89   | Ivysaur            |  0.07337% | 14     |  0.073% | 13     |  0.084% | 
 | 90   | Charmeleon         |  0.06813% | 13     |  0.068% | 12     |  0.078% | 
 | 91   | Rattata            |  0.06813% | 13     |  0.068% | 13     |  0.084% | 
 | 92   | Vulpix             |  0.06813% | 13     |  0.068% | 10     |  0.065% | 
 | 93   | Magnemite          |  0.06289% | 12     |  0.063% | 12     |  0.078% | 
 | 94   | Magikarp           |  0.06289% | 12     |  0.063% | 12     |  0.078% | 
 | 95   | Machoke            |  0.06289% | 12     |  0.063% | 12     |  0.078% | 
 | 96   | Exeggcute          |  0.06289% | 12     |  0.063% | 12     |  0.078% | 
 | 97   | Pidgeotto          |  0.05765% | 11     |  0.058% | 11     |  0.071% | 
 | 98   | Seaking            |  0.05241% | 10     |  0.052% | 9      |  0.058% | 
 | 99   | Rhyhorn            |  0.05241% | 10     |  0.052% | 7      |  0.045% | 
 | 100  | Meowth             |  0.04716% | 9      |  0.047% | 7      |  0.045% | 
 | 101  | Metapod            |  0.04192% | 8      |  0.042% | 8      |  0.052% | 
 | 102  | Dragonair          |  0.04192% | 8      |  0.042% | 6      |  0.039% | 
 | 103  | Pidgey             |  0.04192% | 8      |  0.042% | 8      |  0.052% | 
 | 104  | Jigglypuff         |  0.04192% | 8      |  0.042% | 8      |  0.052% | 
 | 105  | Growlithe          |  0.03668% | 7      |  0.037% | 6      |  0.039% | 
 | 106  | Gastly             |  0.03668% | 7      |  0.037% | 5      |  0.032% | 
 | 107  | Spearow            |  0.03144% | 6      |  0.031% | 5      |  0.032% | 
 | 108  | Zubat              |  0.03144% | 6      |  0.031% | 3      |  0.019% | 
 | 109  | Caterpie           |  0.03144% | 6      |  0.031% | 6      |  0.039% | 
 | 110  | Paras              |  0.02620% | 5      |  0.026% | 4      |  0.026% | 
 | 111  | Abra               |  0.02620% | 5      |  0.026% | 5      |  0.032% | 
 | 112  | Ponyta             |  0.02620% | 5      |  0.026% | 5      |  0.032% | 
 | 113  | Weepinbell         |  0.02620% | 5      |  0.026% | 5      |  0.032% | 
 | 114  | NidoranM           |  0.02620% | 5      |  0.026% | 5      |  0.032% | 
 | 115  | Staryu             |  0.02620% | 5      |  0.026% | 4      |  0.026% | 
 | 116  | Tentacool          |  0.02096% | 4      |  0.021% | 3      |  0.019% | 
 | 117  | Koffing            |  0.02096% | 4      |  0.021% | 3      |  0.019% | 
 | 118  | Dratini            |  0.02096% | 4      |  0.021% | 4      |  0.026% | 
 | 119  | Gloom              |  0.02096% | 4      |  0.021% | 4      |  0.026% | 
 | 120  | Cubone             |  0.02096% | 4      |  0.021% | 4      |  0.026% | 
 | 121  | Omanyte            |  0.01572% | 3      |  0.016% | 1      |  0.006% | 
 | 122  | Slowpoke           |  0.01572% | 3      |  0.016% | 2      |  0.013% | 
 | 123  | Diglett            |  0.01572% | 3      |  0.016% | 3      |  0.019% | 
 | 124  | Mankey             |  0.01572% | 3      |  0.016% | 1      |  0.006% | 
 | 125  | Voltorb            |  0.01572% | 3      |  0.016% | 2      |  0.013% | 
 | 126  | Krabby             |  0.01572% | 3      |  0.016% | 3      |  0.019% | 
 | 127  | Venonat            |  0.01572% | 3      |  0.016% | 2      |  0.013% | 
 | 128  | Shellder           |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 129  | Psyduck            |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 130  | Ekans              |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 131  | Goldeen            |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 132  | Sandshrew          |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 133  | Machop             |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 134  | Kakuna             |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 135  | Weedle             |  0.01048% | 2      |  0.010% | 2      |  0.013% | 
 | 136  | Clefairy           |  0.01048% | 2      |  0.010% | 1      |  0.006% | 
 | 137  | Oddish             |  0.00524% | 1      |  0.005% | 1      |  0.006% | 
 | 138  | Bellsprout         |  0.00524% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Poliwhirl          |  0.00524% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Nidorina           |  0.00524% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Horsea             |  0.00524% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
