 Total battles: 6652
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Gengar             |  5.98595% | 1299   |  9.764% | 954    |  9.247% | 
 | 29   | Toxicroak          |  5.95858% | 631    |  4.743% | 447    |  4.333% | 
 | 30   | Rotom-Wash         |  5.81658% | 1010   |  7.592% | 832    |  8.065% | 
 | 31   | Ninetales          |  5.40713% | 691    |  5.194% | 603    |  5.845% | 
 | 32   | Reuniclus          |  4.92042% | 669    |  5.029% | 490    |  4.750% | 
 | 33   | Gliscor            |  4.28301% | 1181   |  8.877% | 914    |  8.859% | 
 | 34   | Salamence          |  3.95074% | 915    |  6.878% | 672    |  6.514% | 
 | 35   | Latias             |  3.91143% | 493    |  3.706% | 337    |  3.267% | 
 | 36   | Amoonguss          |  3.88325% | 267    |  2.007% | 213    |  2.065% | 
 | 37   | Mamoswine          |  3.87154% | 561    |  4.217% | 445    |  4.313% | 
 | 38   | Xatu               |  3.86159% | 276    |  2.075% | 213    |  2.065% | 
 | 39   | Forretress         |  3.79999% | 865    |  6.502% | 750    |  7.270% | 
 | 40   | Azumarill          |  3.54863% | 248    |  1.864% | 182    |  1.764% | 
 | 41   | Gastrodon          |  3.49720% | 375    |  2.819% | 297    |  2.879% | 
 | 42   | Chansey            |  3.34515% | 521    |  3.916% | 386    |  3.742% | 
 | 43   | Cresselia          |  2.93828% | 250    |  1.879% | 198    |  1.919% | 
 | 44   | Mew                |  2.88042% | 218    |  1.639% | 184    |  1.784% | 
 | 45   | Infernape          |  2.75125% | 971    |  7.299% | 739    |  7.163% | 
 | 46   | Abomasnow          |  2.61915% | 308    |  2.315% | 256    |  2.481% | 
 | 47   | Slowbro            |  2.56362% | 304    |  2.285% | 253    |  2.452% | 
 | 48   | Victini            |  2.55692% | 132    |  0.992% | 97     |  0.940% | 
 | 49   | Kyurem             |  2.51719% | 163    |  1.225% | 119    |  1.153% | 
 | 50   | Hydreigon          |  2.38826% | 1361   | 10.230% | 1042   | 10.100% | 
 | 51   | Mienshao           |  2.17971% | 234    |  1.759% | 184    |  1.784% | 
 | 52   | Hippowdon          |  2.03966% | 556    |  4.179% | 484    |  4.691% | 
 | 53   | Wobbuffet          |  1.75853% | 152    |  1.143% | 117    |  1.134% | 
 | 54   | Zoroark            |  1.53568% | 258    |  1.939% | 105    |  1.018% | 
 | 55   | Sableye            |  1.52582% | 90     |  0.676% | 68     |  0.659% | 
 | 56   | Gothitelle         |  1.51133% | 220    |  1.654% | 182    |  1.764% | 
 | 57   | Zapdos             |  1.48448% | 272    |  2.044% | 223    |  2.162% | 
 | 58   | Donphan            |  1.38020% | 579    |  4.352% | 426    |  4.129% | 
 | 59   | Slowking           |  1.30888% | 75     |  0.564% | 60     |  0.582% | 
 | 60   | Blissey            |  1.13854% | 956    |  7.186% | 703    |  6.814% | 
 | 61   | Jolteon            |  1.11509% | 714    |  5.367% | 544    |  5.273% | 
 | 62   | Roserade           |  0.97799% | 133    |  1.000% | 99     |  0.960% | 
 | 63   | Sharpedo           |  0.97694% | 78     |  0.586% | 48     |  0.465% | 
 | 64   | Lucario            |  0.92464% | 639    |  4.803% | 462    |  4.478% | 
 | 65   | Ditto              |  0.87330% | 122    |  0.917% | 88     |  0.853% | 
 | 66   | Liepard            |  0.85874% | 43     |  0.323% | 39     |  0.378% | 
 | 67   | Metagross          |  0.85573% | 489    |  3.676% | 381    |  3.693% | 
 | 68   | Vaporeon           |  0.80222% | 424    |  3.187% | 332    |  3.218% | 
 | 69   | Lilligant          |  0.78195% | 107    |  0.804% | 87     |  0.843% | 
 | 70   | Alomomola          |  0.74745% | 26     |  0.195% | 21     |  0.204% | 
 | 71   | Staraptor          |  0.73774% | 294    |  2.210% | 246    |  2.384% | 
 | 72   | Conkeldurr         |  0.68531% | 1070   |  8.043% | 798    |  7.735% | 
 | 73   | Tangrowth          |  0.68234% | 73     |  0.549% | 57     |  0.553% | 
 | 74   | Articuno           |  0.62934% | 72     |  0.541% | 56     |  0.543% | 
 | 75   | Cloyster           |  0.61497% | 770    |  5.788% | 553    |  5.360% | 
 | 76   | Kingdra            |  0.58037% | 262    |  1.969% | 196    |  1.900% | 
 | 77   | Seismitoad         |  0.56666% | 147    |  1.105% | 123    |  1.192% | 
 | 78   | Haxorus            |  0.54957% | 722    |  5.427% | 540    |  5.234% | 
 | 79   | Golurk             |  0.54662% | 91     |  0.684% | 75     |  0.727% | 
 | 80   | Chandelure         |  0.51615% | 787    |  5.916% | 610    |  5.913% | 
 | 81   | Azelf              |  0.46030% | 98     |  0.737% | 92     |  0.892% | 
 | 82   | Raikou             |  0.41188% | 75     |  0.564% | 53     |  0.514% | 
 | 83   | Venusaur           |  0.37408% | 370    |  2.781% | 284    |  2.753% | 
 | 84   | Uxie               |  0.27739% | 26     |  0.195% | 22     |  0.213% | 
 | 85   | Aerodactyl         |  0.26404% | 201    |  1.511% | 164    |  1.590% | 
 | 86   | Virizion           |  0.25551% | 89     |  0.669% | 71     |  0.688% | 
 | 87   | Togekiss           |  0.24835% | 353    |  2.653% | 274    |  2.656% | 
 | 88   | Weavile            |  0.21868% | 277    |  2.082% | 216    |  2.094% | 
 | 89   | Jynx               |  0.21250% | 34     |  0.256% | 28     |  0.271% | 
 | 90   | Espeon             |  0.20408% | 626    |  4.705% | 515    |  4.992% | 
 | 91   | Moltres            |  0.19106% | 37     |  0.278% | 23     |  0.223% | 
 | 92   | Empoleon           |  0.18589% | 136    |  1.022% | 112    |  1.086% | 
 | 93   | Basculin           |  0.18500% | 10     |  0.075% | 8      |  0.078% | 
 | 94   | Feraligatr         |  0.17521% | 60     |  0.451% | 49     |  0.475% | 
 | 95   | Mandibuzz          |  0.16000% | 43     |  0.323% | 35     |  0.339% | 
 | 96   | Swampert           |  0.15158% | 344    |  2.586% | 277    |  2.685% | 
 | 97   | Cofagrigus         |  0.14725% | 225    |  1.691% | 190    |  1.842% | 
 | 98   | Heracross          |  0.14109% | 116    |  0.872% | 88     |  0.853% | 
 | 99   | Snorlax            |  0.13690% | 430    |  3.232% | 336    |  3.257% | 
 | 100  | Hitmontop          |  0.12442% | 59     |  0.443% | 46     |  0.446% | 
 | 101  | Garbodor           |  0.11898% | 14     |  0.105% | 13     |  0.126% | 
 | 102  | Suicune            |  0.10368% | 86     |  0.646% | 61     |  0.591% | 
 | 103  | Porygon2           |  0.09666% | 204    |  1.533% | 145    |  1.405% | 
 | 104  | Yanmega            |  0.09199% | 30     |  0.225% | 24     |  0.233% | 
 | 105  | Scrafty            |  0.09018% | 215    |  1.616% | 172    |  1.667% | 
 | 106  | Gallade            |  0.08841% | 161    |  1.210% | 137    |  1.328% | 
 | 107  | Bronzong           |  0.08260% | 147    |  1.105% | 129    |  1.250% | 
 | 108  | Froslass           |  0.08132% | 99     |  0.744% | 86     |  0.834% | 
 | 109  | Miltank            |  0.08114% | 22     |  0.165% | 16     |  0.155% | 
 | 110  | Venomoth           |  0.07309% | 5      |  0.038% | 5      |  0.048% | 
 | 111  | Lanturn            |  0.07299% | 68     |  0.511% | 48     |  0.465% | 
 | 112  | Milotic            |  0.07292% | 267    |  2.007% | 209    |  2.026% | 
 | 113  | Riolu              |  0.06467% | 78     |  0.586% | 60     |  0.582% | 
 | 114  | Mismagius          |  0.06060% | 57     |  0.428% | 42     |  0.407% | 
 | 115  | Arcanine           |  0.05562% | 323    |  2.428% | 242    |  2.346% | 
 | 116  | Exeggutor          |  0.05390% | 62     |  0.466% | 43     |  0.417% | 
 | 117  | Magneton           |  0.05344% | 32     |  0.241% | 24     |  0.233% | 
 | 118  | Ninjask            |  0.04722% | 32     |  0.241% | 29     |  0.281% | 
 | 119  | Nidoking           |  0.04441% | 123    |  0.925% | 100    |  0.969% | 
 | 120  | Durant             |  0.04397% | 62     |  0.466% | 51     |  0.494% | 
 | 121  | Magmortar          |  0.04362% | 45     |  0.338% | 40     |  0.388% | 
 | 122  | Carracosta         |  0.04002% | 67     |  0.504% | 56     |  0.543% | 
 | 123  | Rotom-Heat         |  0.03536% | 29     |  0.218% | 25     |  0.242% | 
 | 124  | Crustle            |  0.03416% | 25     |  0.188% | 18     |  0.174% | 
 | 125  | Medicham           |  0.03400% | 29     |  0.218% | 23     |  0.223% | 
 | 126  | Smeargle           |  0.03243% | 110    |  0.827% | 107    |  1.037% | 
 | 127  | Archeops           |  0.03233% | 99     |  0.744% | 73     |  0.708% | 
 | 128  | Quagsire           |  0.02901% | 83     |  0.624% | 68     |  0.659% | 
 | 129  | Shaymin            |  0.02645% | 11     |  0.083% | 10     |  0.097% | 
 | 130  | Sceptile           |  0.02543% | 126    |  0.947% | 89     |  0.863% | 
 | 131  | Whiscash           |  0.02524% | 13     |  0.098% | 9      |  0.087% | 
 | 132  | Blastoise          |  0.02517% | 264    |  1.984% | 212    |  2.055% | 
 | 133  | Bisharp            |  0.02340% | 241    |  1.811% | 170    |  1.648% | 
 | 134  | Shedinja           |  0.02282% | 37     |  0.278% | 28     |  0.271% | 
 | 135  | Haunter            |  0.02220% | 13     |  0.098% | 13     |  0.126% | 
 | 136  | Dwebble            |  0.02220% | 3      |  0.023% | 3      |  0.029% | 
 | 137  | Wormadam-Trash     |  0.02220% | 2      |  0.015% | 1      |  0.010% | 
 | 138  | Nidoqueen          |  0.02191% | 29     |  0.218% | 26     |  0.252% | 
 | 139  | Cradily            |  0.01911% | 22     |  0.165% | 17     |  0.165% | 
 | 140  | Cobalion           |  0.01891% | 31     |  0.233% | 20     |  0.194% | 
 | 141  | Walrein            |  0.01612% | 21     |  0.158% | 20     |  0.194% | 
 | 142  | Darmanitan         |  0.01536% | 282    |  2.120% | 224    |  2.171% | 
 | 143  | Stunfisk           |  0.01347% | 13     |  0.098% | 11     |  0.107% | 
 | 144  | Slaking            |  0.01148% | 22     |  0.165% | 19     |  0.184% | 
 | 145  | Rhyperior          |  0.01142% | 83     |  0.624% | 58     |  0.562% | 
 | 146  | Drapion            |  0.01130% | 48     |  0.361% | 37     |  0.359% | 
 | 147  | Eelektross         |  0.01091% | 202    |  1.518% | 170    |  1.648% | 
 | 148  | Gothorita          |  0.01085% | 2      |  0.015% | 2      |  0.019% | 
 | 149  | Wynaut             |  0.01085% | 1      |  0.008% | 1      |  0.010% | 
 | 150  | Lapras             |  0.01020% | 159    |  1.195% | 129    |  1.250% | 
 | 151  | Electivire         |  0.00954% | 244    |  1.834% | 199    |  1.929% | 
 | 152  | Golduck            |  0.00858% | 35     |  0.263% | 30     |  0.291% | 
 | 153  | Umbreon            |  0.00811% | 415    |  3.119% | 328    |  3.179% | 
 | 154  | Porygon-Z          |  0.00801% | 57     |  0.428% | 46     |  0.446% | 
 | 155  | Serperior          |  0.00773% | 220    |  1.654% | 155    |  1.502% | 
 | 156  | Vanilluxe          |  0.00746% | 44     |  0.331% | 32     |  0.310% | 
 | 157  | Shuckle            |  0.00743% | 48     |  0.361% | 42     |  0.407% | 
 | 158  | Mesprit            |  0.00712% | 12     |  0.090% | 10     |  0.097% | 
 | 159  | Galvantula         |  0.00633% | 132    |  0.992% | 103    |  0.998% | 
 | 160  | Honchkrow          |  0.00631% | 135    |  1.015% | 111    |  1.076% | 
 | 161  | Kricketune         |  0.00628% | 3      |  0.023% | 3      |  0.029% | 
 | 162  | Charmeleon         |  0.00628% | 4      |  0.030% | 4      |  0.039% | 
 | 163  | Piloswine          |  0.00628% | 12     |  0.090% | 11     |  0.107% | 
 | 164  | Glalie             |  0.00628% | 2      |  0.015% | 0      |  0.000% | 
 | 165  | Blitzle            |  0.00628% | 2      |  0.015% | 2      |  0.019% | 
 | 166  | Gabite             |  0.00628% | 1      |  0.008% | 1      |  0.010% | 
 | 167  | Camerupt           |  0.00615% | 37     |  0.278% | 27     |  0.262% | 
 | 168  | Spiritomb          |  0.00597% | 69     |  0.519% | 52     |  0.504% | 
 | 169  | Qwilfish           |  0.00559% | 23     |  0.173% | 23     |  0.223% | 
 | 170  | Clefable           |  0.00545% | 89     |  0.669% | 67     |  0.649% | 
 | 171  | Sigilyph           |  0.00528% | 73     |  0.549% | 55     |  0.533% | 
 | 172  | Charizard          |  0.00524% | 257    |  1.932% | 183    |  1.774% | 
 | 173  | Whimsicott         |  0.00470% | 72     |  0.541% | 55     |  0.533% | 
 | 174  | Electrode          |  0.00466% | 17     |  0.128% | 14     |  0.136% | 
 | 175  | Omastar            |  0.00448% | 32     |  0.241% | 23     |  0.223% | 
 | 176  | Houndoom           |  0.00446% | 88     |  0.661% | 72     |  0.698% | 
 | 177  | Escavalier         |  0.00443% | 68     |  0.511% | 52     |  0.504% | 
 | 178  | Absol              |  0.00440% | 24     |  0.180% | 17     |  0.165% | 
 | 179  | Pikachu            |  0.00421% | 172    |  1.293% | 151    |  1.464% | 
 | 180  | Aggron             |  0.00414% | 103    |  0.774% | 83     |  0.805% | 
 | 181  | Purrloin           |  0.00397% | 4      |  0.030% | 3      |  0.029% | 
 | 182  | Krookodile         |  0.00383% | 262    |  1.969% | 208    |  2.016% | 
 | 183  | Typhlosion         |  0.00365% | 65     |  0.489% | 52     |  0.504% | 
 | 184  | Torterra           |  0.00363% | 49     |  0.368% | 38     |  0.368% | 
 | 185  | Rotom-Mow          |  0.00347% | 23     |  0.173% | 18     |  0.174% | 
 | 186  | Sandshrew          |  0.00320% | 9      |  0.068% | 8      |  0.078% | 
 | 187  | Gardevoir          |  0.00318% | 177    |  1.330% | 148    |  1.435% | 
 | 188  | Ferroseed          |  0.00295% | 18     |  0.135% | 18     |  0.174% | 
 | 189  | Altaria            |  0.00287% | 20     |  0.150% | 14     |  0.136% | 
 | 190  | Cinccino           |  0.00285% | 51     |  0.383% | 43     |  0.417% | 
 | 191  | Shiftry            |  0.00282% | 8      |  0.060% | 8      |  0.078% | 
 | 192  | Claydol            |  0.00278% | 57     |  0.428% | 45     |  0.436% | 
 | 193  | Aron               |  0.00251% | 31     |  0.233% | 24     |  0.233% | 
 | 194  | Machamp            |  0.00250% | 65     |  0.489% | 56     |  0.543% | 
 | 195  | Kingler            |  0.00250% | 3      |  0.023% | 2      |  0.019% | 
 | 196  | Weezing            |  0.00244% | 60     |  0.451% | 36     |  0.349% | 
 | 197  | Glaceon            |  0.00234% | 30     |  0.225% | 21     |  0.204% | 
 | 198  | Dusclops           |  0.00227% | 81     |  0.609% | 67     |  0.649% | 
 | 199  | Zangoose           |  0.00226% | 31     |  0.233% | 28     |  0.271% | 
 | 200  | Vileplume          |  0.00219% | 23     |  0.173% | 22     |  0.213% | 
 | 201  | Hitmonchan         |  0.00207% | 45     |  0.338% | 36     |  0.349% | 
 | 202  | Cryogonal          |  0.00204% | 15     |  0.113% | 13     |  0.126% | 
 | 203  | Ampharos           |  0.00203% | 27     |  0.203% | 24     |  0.233% | 
 | 204  | Flygon             |  0.00202% | 113    |  0.849% | 97     |  0.940% | 
 | 205  | Heatmor            |  0.00199% | 14     |  0.105% | 8      |  0.078% | 
 | 206  | Bouffalant         |  0.00180% | 18     |  0.135% | 14     |  0.136% | 
 | 207  | Ludicolo           |  0.00178% | 39     |  0.293% | 30     |  0.291% | 
 | 208  | Marowak            |  0.00175% | 16     |  0.120% | 10     |  0.097% | 
 | 209  | Armaldo            |  0.00173% | 22     |  0.165% | 14     |  0.136% | 
 | 210  | Samurott           |  0.00161% | 226    |  1.699% | 175    |  1.696% | 
 | 211  | Pinsir             |  0.00155% | 10     |  0.075% | 6      |  0.058% | 
 | 212  | Raichu             |  0.00149% | 51     |  0.383% | 36     |  0.349% | 
 | 213  | Castform           |  0.00136% | 40     |  0.301% | 32     |  0.310% | 
 | 214  | Crobat             |  0.00133% | 76     |  0.571% | 67     |  0.649% | 
 | 215  | Kadabra            |  0.00131% | 12     |  0.090% | 8      |  0.078% | 
 | 216  | Machoke            |  0.00131% | 5      |  0.038% | 1      |  0.010% | 
 | 217  | Dusknoir           |  0.00127% | 53     |  0.398% | 43     |  0.417% | 
 | 218  | Probopass          |  0.00117% | 18     |  0.135% | 12     |  0.116% | 
 | 219  | Flareon            |  0.00105% | 42     |  0.316% | 32     |  0.310% | 
 | 220  | Kangaskhan         |  0.00103% | 10     |  0.075% | 9      |  0.087% | 
 | 221  | Persian            |  0.00103% | 8      |  0.060% | 6      |  0.058% | 
 | 222  | Starly             |  0.00102% | 7      |  0.053% | 7      |  0.068% | 
 | 223  | Rattata            |  0.00099% | 52     |  0.391% | 37     |  0.359% | 
 | 224  | Emolga             |  0.00091% | 36     |  0.271% | 30     |  0.291% | 
 | 225  | Gligar             |  0.00082% | 15     |  0.113% | 14     |  0.136% | 
 | 226  | Klinklang          |  0.00076% | 27     |  0.203% | 23     |  0.223% | 
 | 227  | Emboar             |  0.00072% | 190    |  1.428% | 155    |  1.502% | 
 | 228  | Nosepass           |  0.00072% | 14     |  0.105% | 11     |  0.107% | 
 | 229  | Magnemite          |  0.00071% | 8      |  0.060% | 7      |  0.068% | 
 | 230  | Cottonee           |  0.00071% | 8      |  0.060% | 8      |  0.078% | 
 | 231  | Golem              |  0.00066% | 15     |  0.113% | 12     |  0.116% | 
 | 232  | Tangela            |  0.00053% | 39     |  0.293% | 32     |  0.310% | 
 | 233  | Throh              |  0.00050% | 41     |  0.308% | 33     |  0.320% | 
 | 234  | Drifblim           |  0.00047% | 11     |  0.083% | 10     |  0.097% | 
 | 235  | Zweilous           |  0.00043% | 31     |  0.233% | 27     |  0.262% | 
 | 236  | Pelipper           |  0.00042% | 33     |  0.248% | 22     |  0.213% | 
 | 237  | Unfezant           |  0.00041% | 99     |  0.744% | 82     |  0.795% | 
 | 238  | Duskull            |  0.00039% | 6      |  0.045% | 5      |  0.048% | 
 | 239  | Braviary           |  0.00038% | 89     |  0.669% | 74     |  0.717% | 
 | 240  | Rhydon             |  0.00037% | 10     |  0.075% | 10     |  0.097% | 
 | 241  | Gigalith           |  0.00037% | 63     |  0.474% | 50     |  0.485% | 
 | 242  | Leavanny           |  0.00034% | 50     |  0.376% | 39     |  0.378% | 
 | 243  | Skuntank           |  0.00033% | 6      |  0.045% | 3      |  0.029% | 
 | 244  | Accelgor           |  0.00030% | 25     |  0.188% | 18     |  0.174% | 
 | 245  | Ambipom            |  0.00026% | 42     |  0.316% | 36     |  0.349% | 
 | 246  | Beheeyem           |  0.00024% | 23     |  0.173% | 19     |  0.184% | 
 | 247  | Togetic            |  0.00020% | 16     |  0.120% | 10     |  0.097% | 
 | 248  | Combusken          |  0.00019% | 26     |  0.195% | 23     |  0.223% | 
 | 249  | Ariados            |  0.00019% | 35     |  0.263% | 25     |  0.242% | 
 | 250  | Wigglytuff         |  0.00018% | 24     |  0.180% | 19     |  0.184% | 
 | 251  | Swalot             |  0.00017% | 5      |  0.038% | 2      |  0.019% | 
 | 252  | Druddigon          |  0.00016% | 70     |  0.526% | 56     |  0.543% | 
 | 253  | Swanna             |  0.00016% | 27     |  0.203% | 22     |  0.213% | 
 | 254  | Drifloon           |  0.00014% | 1      |  0.008% | 1      |  0.010% | 
 | 255  | Grumpig            |  0.00014% | 7      |  0.053% | 6      |  0.058% | 
 | 256  | Pidgeot            |  0.00012% | 42     |  0.316% | 32     |  0.310% | 
 | 257  | Pignite            |  0.00011% | 32     |  0.241% | 22     |  0.213% | 
 | 258  | Boldore            |  0.00011% | 19     |  0.143% | 17     |  0.165% | 
 | 259  | Palpitoad          |  0.00011% | 18     |  0.135% | 12     |  0.116% | 
 | 260  | Leafeon            |  0.00010% | 37     |  0.278% | 30     |  0.291% | 
 | 261  | Scolipede          |  0.00008% | 24     |  0.180% | 20     |  0.194% | 
 | 262  | Mr. Mime           |  0.00008% | 17     |  0.128% | 17     |  0.165% | 
 | 263  | Meloetta           |  0.00007% | 22     |  0.165% | 17     |  0.165% | 
 | 264  | Butterfree         |  0.00007% | 18     |  0.135% | 14     |  0.136% | 
 | 265  | Hariyama           |  0.00004% | 31     |  0.233% | 24     |  0.233% | 
 | 266  | Mantine            |  0.00004% | 15     |  0.113% | 10     |  0.097% | 
 | 267  | Cacturne           |  0.00004% | 12     |  0.090% | 10     |  0.097% | 
 | 268  | Regigigas          |  0.00004% | 2      |  0.015% | 2      |  0.019% | 
 | 269  | Audino             |  0.00003% | 16     |  0.120% | 15     |  0.145% | 
 | 270  | Stoutland          |  0.00003% | 46     |  0.346% | 32     |  0.310% | 
 | 271  | Floatzel           |  0.00002% | 14     |  0.105% | 14     |  0.136% | 
 | 272  | Crawdaunt          |  0.00002% | 23     |  0.173% | 21     |  0.204% | 
 | 273  | Masquerain         |  0.00002% | 1      |  0.008% | 0      |  0.000% | 
 | 274  | Manectric          |  0.00002% | 38     |  0.286% | 28     |  0.271% | 
 | 275  | Victreebel         |  0.00002% | 14     |  0.105% | 11     |  0.107% | 
 | 276  | Hitmonlee          |  0.00002% | 31     |  0.233% | 27     |  0.262% | 
 | 277  | Musharna           |  0.00002% | 14     |  0.105% | 9      |  0.087% | 
 | 278  | Dustox             |  0.00002% | 6      |  0.045% | 4      |  0.039% | 
 | 279  | Scyther            |  0.00002% | 9      |  0.068% | 9      |  0.087% | 
 | 280  | Vigoroth           |  0.00001% | 8      |  0.060% | 8      |  0.078% | 
 | 281  | Oshawott           |  0.00001% | 35     |  0.263% | 25     |  0.242% | 
 | 282  | Snivy              |  0.00001% | 32     |  0.241% | 23     |  0.223% | 
 | 283  | Scraggy            |  0.00001% | 8      |  0.060% | 6      |  0.058% | 
 | 284  | Tepig              |  0.00001% | 6      |  0.045% | 2      |  0.019% | 
 | 285  | Pidove             |  0.00001% | 6      |  0.045% | 4      |  0.039% | 
 | 286  | Poliwrath          |  0.00001% | 16     |  0.120% | 13     |  0.126% | 
 | 287  | Tauros             |  0.00001% | 19     |  0.143% | 15     |  0.145% | 
 | 288  | Jigglypuff         |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 289  | Torkoal            |  0.00000% | 5      |  0.038% | 5      |  0.048% | 
 | 290  | Primeape           |  0.00000% | 16     |  0.120% | 12     |  0.116% | 
 | 291  | Sandslash          |  0.00000% | 11     |  0.083% | 8      |  0.078% | 
 | 292  | Dewgong            |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 293  | Sawsbuck           |  0.00000% | 24     |  0.180% | 18     |  0.174% | 
 | 294  | Dunsparce          |  0.00000% | 18     |  0.135% | 15     |  0.145% | 
 | 295  | Torchic            |  0.00000% | 15     |  0.113% | 15     |  0.145% | 
 | 296  | Lopunny            |  0.00000% | 10     |  0.075% | 9      |  0.087% | 
 | 297  | Buizel             |  0.00000% | 3      |  0.023% | 2      |  0.019% | 
 | 298  | Squirtle           |  0.00000% | 5      |  0.038% | 5      |  0.048% | 
 | 299  | Treecko            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 300  | Mudkip             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 301  | Bulbasaur          |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 302  | Charmander         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 303  | Entei              |  0.00000% | 20     |  0.150% | 15     |  0.145% | 
 | 304  | Wartortle          |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 305  | Ivysaur            |  0.00000% | 5      |  0.038% | 4      |  0.039% | 
 | 306  | Lickilicky         |  0.00000% | 3      |  0.023% | 3      |  0.029% | 
 | 307  | Sawk               |  0.00000% | 34     |  0.256% | 25     |  0.242% | 
 | 308  | Watchog            |  0.00000% | 9      |  0.068% | 8      |  0.078% | 
 | 309  | Minccino           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 310  | Deerling           |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 311  | Seviper            |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 312  | Onix               |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 313  | Dewott             |  0.00000% | 10     |  0.075% | 8      |  0.078% | 
 | 314  | Prinplup           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 315  | Grotle             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 316  | Monferno           |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 317  | Sudowoodo          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 318  | Relicanth          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 319  | Vespiquen          |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 320  | Simisear           |  0.00000% | 15     |  0.113% | 15     |  0.145% | 
 | 321  | Linoone            |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 322  | Dodrio             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 323  | Solrock            |  0.00000% | 8      |  0.060% | 7      |  0.068% | 
 | 324  | Tropius            |  0.00000% | 5      |  0.038% | 3      |  0.029% | 
 | 325  | Eevee              |  0.00000% | 11     |  0.083% | 6      |  0.058% | 
 | 326  | Steelix            |  0.00000% | 18     |  0.135% | 13     |  0.126% | 
 | 327  | Raticate           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
