 Total battles: 14123
 Avg. weight/team: 0.672
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 140  | Chimecho           |  0.07201% | 73     |  0.258% | 42     |  0.183% | 
 | 141  | Butterfree         |  0.06942% | 27     |  0.096% | 21     |  0.092% | 
 | 142  | Qwilfish           |  0.06851% | 20     |  0.071% | 19     |  0.083% | 
 | 143  | Nidoqueen          |  0.06255% | 47     |  0.166% | 39     |  0.170% | 
 | 144  | Furret             |  0.06206% | 28     |  0.099% | 18     |  0.079% | 
 | 145  | Fearow             |  0.05264% | 25     |  0.089% | 22     |  0.096% | 
 | 146  | Poliwhirl          |  0.05120% | 12     |  0.042% | 6      |  0.026% | 
 | 147  | Sudowoodo          |  0.04977% | 15     |  0.053% | 9      |  0.039% | 
 | 148  | Hitmonchan         |  0.04928% | 72     |  0.255% | 62     |  0.271% | 
 | 149  | Sneasel            |  0.04494% | 34     |  0.120% | 29     |  0.127% | 
 | 150  | Grumpig            |  0.04460% | 48     |  0.170% | 41     |  0.179% | 
 | 151  | Togetic            |  0.04426% | 20     |  0.071% | 16     |  0.070% | 
 | 152  | Feraligatr         |  0.04370% | 26     |  0.092% | 14     |  0.061% | 
 | 153  | Tropius            |  0.04343% | 58     |  0.205% | 49     |  0.214% | 
 | 154  | Beedrill           |  0.04328% | 35     |  0.124% | 26     |  0.114% | 
 | 155  | Pinsir             |  0.04324% | 35     |  0.124% | 33     |  0.144% | 
 | 156  | Masquerain         |  0.03927% | 43     |  0.152% | 41     |  0.179% | 
 | 157  | Aipom              |  0.03826% | 8      |  0.028% | 8      |  0.035% | 
 | 158  | Mightyena          |  0.03456% | 22     |  0.078% | 16     |  0.070% | 
 | 159  | Seviper            |  0.03325% | 34     |  0.120% | 25     |  0.109% | 
 | 160  | Venomoth           |  0.03228% | 10     |  0.035% | 9      |  0.039% | 
 | 161  | Dewgong            |  0.03214% | 20     |  0.071% | 20     |  0.087% | 
 | 162  | Mantine            |  0.03112% | 23     |  0.081% | 12     |  0.052% | 
 | 163  | Corphish           |  0.03054% | 19     |  0.067% | 15     |  0.066% | 
 | 164  | Stantler           |  0.03039% | 10     |  0.035% | 10     |  0.044% | 
 | 165  | Roselia            |  0.02965% | 19     |  0.067% | 14     |  0.061% | 
 | 166  | Vigoroth           |  0.02640% | 15     |  0.053% | 12     |  0.052% | 
 | 167  | Pelipper           |  0.02500% | 22     |  0.078% | 16     |  0.070% | 
 | 168  | Kecleon            |  0.02428% | 13     |  0.046% | 11     |  0.048% | 
 | 169  | Persian            |  0.02317% | 19     |  0.067% | 16     |  0.070% | 
 | 170  | Magcargo           |  0.02273% | 16     |  0.057% | 13     |  0.057% | 
 | 171  | Magmar             |  0.02131% | 14     |  0.050% | 13     |  0.057% | 
 | 172  | Bulbasaur          |  0.01973% | 12     |  0.042% | 11     |  0.048% | 
 | 173  | Bellossom          |  0.01959% | 28     |  0.099% | 18     |  0.079% | 
 | 174  | Minun              |  0.01953% | 10     |  0.035% | 7      |  0.031% | 
 | 175  | Piloswine          |  0.01898% | 26     |  0.092% | 16     |  0.070% | 
 | 176  | Swalot             |  0.01897% | 10     |  0.035% | 10     |  0.044% | 
 | 177  | Trapinch           |  0.01861% | 9      |  0.032% | 7      |  0.031% | 
 | 178  | Politoed           |  0.01848% | 12     |  0.042% | 10     |  0.044% | 
 | 179  | Rapidash           |  0.01758% | 16     |  0.057% | 12     |  0.052% | 
 | 180  | Dunsparce          |  0.01711% | 12     |  0.042% | 10     |  0.044% | 
 | 181  | Treecko            |  0.01681% | 6      |  0.021% | 4      |  0.017% | 
 | 182  | Squirtle           |  0.01545% | 9      |  0.032% | 7      |  0.031% | 
 | 183  | Girafarig          |  0.01484% | 6      |  0.021% | 2      |  0.009% | 
 | 184  | Wigglytuff         |  0.01469% | 10     |  0.035% | 10     |  0.044% | 
 | 185  | Kingler            |  0.01329% | 6      |  0.021% | 6      |  0.026% | 
 | 186  | Metang             |  0.01236% | 7      |  0.025% | 7      |  0.031% | 
 | 187  | Ditto              |  0.01205% | 18     |  0.064% | 15     |  0.066% | 
 | 188  | Clamperl           |  0.01193% | 5      |  0.018% | 1      |  0.004% | 
 | 189  | Arbok              |  0.01185% | 6      |  0.021% | 5      |  0.022% | 
 | 190  | Plusle             |  0.01104% | 5      |  0.018% | 3      |  0.013% | 
 | 191  | Volbeat            |  0.01089% | 7      |  0.025% | 5      |  0.022% | 
 | 192  | Aron               |  0.01081% | 5      |  0.018% | 2      |  0.009% | 
 | 193  | Xatu               |  0.01007% | 6      |  0.021% | 4      |  0.017% | 
 | 194  | Farfetch'd         |  0.00978% | 8      |  0.028% | 8      |  0.035% | 
 | 195  | Dustox             |  0.00877% | 8      |  0.028% | 7      |  0.031% | 
 | 196  | Marshtomp          |  0.00842% | 5      |  0.018% | 4      |  0.017% | 
 | 197  | Noctowl            |  0.00826% | 5      |  0.018% | 5      |  0.022% | 
 | 198  | Beautifly          |  0.00788% | 9      |  0.032% | 7      |  0.031% | 
 | 199  | Growlithe          |  0.00781% | 4      |  0.014% | 2      |  0.009% | 
 | 200  | Lickitung          |  0.00723% | 2      |  0.007% | 2      |  0.009% | 
 | 201  | Voltorb            |  0.00718% | 6      |  0.021% | 6      |  0.026% | 
 | 202  | Meowth             |  0.00690% | 3      |  0.011% | 3      |  0.013% | 
 | 203  | Spinda             |  0.00644% | 4      |  0.014% | 3      |  0.013% | 
 | 204  | Huntail            |  0.00639% | 6      |  0.021% | 4      |  0.017% | 
 | 205  | Yanma              |  0.00633% | 5      |  0.018% | 5      |  0.022% | 
 | 206  | Nosepass           |  0.00612% | 6      |  0.021% | 6      |  0.026% | 
 | 207  | Combusken          |  0.00571% | 5      |  0.018% | 4      |  0.017% | 
 | 208  | Grovyle            |  0.00563% | 3      |  0.011% | 3      |  0.013% | 
 | 209  | Ariados            |  0.00533% | 3      |  0.011% | 2      |  0.009% | 
 | 210  | Seedot             |  0.00514% | 3      |  0.011% | 3      |  0.013% | 
 | 211  | Whiscash           |  0.00499% | 11     |  0.039% | 9      |  0.039% | 
 | 212  | Tangela            |  0.00490% | 3      |  0.011% | 3      |  0.013% | 
 | 213  | Mudkip             |  0.00463% | 2      |  0.007% | 2      |  0.009% | 
 | 214  | Castform           |  0.00437% | 3      |  0.011% | 3      |  0.013% | 
 | 215  | Cacnea             |  0.00427% | 2      |  0.007% | 2      |  0.009% | 
 | 216  | Charmander         |  0.00415% | 4      |  0.014% | 3      |  0.013% | 
 | 217  | Zubat              |  0.00404% | 2      |  0.007% | 2      |  0.009% | 
 | 218  | Diglett            |  0.00403% | 2      |  0.007% | 2      |  0.009% | 
 | 219  | Dragonair          |  0.00383% | 3      |  0.011% | 2      |  0.009% | 
 | 220  | Seaking            |  0.00382% | 3      |  0.011% | 2      |  0.009% | 
 | 221  | Kadabra            |  0.00378% | 6      |  0.021% | 5      |  0.022% | 
 | 222  | Eevee              |  0.00376% | 2      |  0.007% | 2      |  0.009% | 
 | 223  | Jigglypuff         |  0.00373% | 2      |  0.007% | 2      |  0.009% | 
 | 224  | Delibird           |  0.00365% | 2      |  0.007% | 2      |  0.009% | 
 | 225  | Pidgey             |  0.00356% | 2      |  0.007% | 2      |  0.009% | 
 | 226  | Ledian             |  0.00344% | 2      |  0.007% | 1      |  0.004% | 
 | 227  | Drowzee            |  0.00339% | 2      |  0.007% | 0      |  0.000% | 
 | 228  | Golbat             |  0.00305% | 2      |  0.007% | 2      |  0.009% | 
 | 229  | Pidgeotto          |  0.00302% | 2      |  0.007% | 2      |  0.009% | 
 | 230  | Mankey             |  0.00281% | 2      |  0.007% | 2      |  0.009% | 
 | 231  | Onix               |  0.00281% | 2      |  0.007% | 2      |  0.009% | 
 | 232  | Geodude            |  0.00263% | 2      |  0.007% | 2      |  0.009% | 
 | 233  | Quilava            |  0.00256% | 2      |  0.007% | 2      |  0.009% | 
 | 234  | Spearow            |  0.00227% | 6      |  0.021% | 6      |  0.026% | 
 | 235  | Ivysaur            |  0.00221% | 5      |  0.018% | 4      |  0.017% | 
 | 236  | Rattata            |  0.00217% | 1      |  0.004% | 1      |  0.004% | 
 | 237  | Illumise           |  0.00214% | 1      |  0.004% | 0      |  0.000% | 
 | 238  | Lairon             |  0.00207% | 1      |  0.004% | 1      |  0.004% | 
 | 239  | Cyndaquil          |  0.00207% | 1      |  0.004% | 1      |  0.004% | 
 | 240  | Kakuna             |  0.00207% | 1      |  0.004% | 1      |  0.004% | 
 | 241  | Vulpix             |  0.00200% | 1      |  0.004% | 1      |  0.004% | 
 | 242  | Wartortle          |  0.00196% | 3      |  0.011% | 2      |  0.009% | 
 | 243  | Omanyte            |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 244  | Parasect           |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 245  | Tentacool          |  0.00196% | 1      |  0.004% | 0      |  0.000% | 
 | 246  | Magikarp           |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 247  | Bayleef            |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 248  | Nidorina           |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 249  | Weepinbell         |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 250  | Carvanha           |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 251  | Meditite           |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 252  | Wingull            |  0.00196% | 1      |  0.004% | 1      |  0.004% | 
 | 253  | Sandshrew          |  0.00189% | 1      |  0.004% | 1      |  0.004% | 
 | 254  | Gloom              |  0.00189% | 1      |  0.004% | 1      |  0.004% | 
 | 255  | Silcoon            |  0.00189% | 1      |  0.004% | 1      |  0.004% | 
 | 256  | Koffing            |  0.00188% | 1      |  0.004% | 0      |  0.000% | 
 | 257  | Sunflora           |  0.00188% | 1      |  0.004% | 0      |  0.000% | 
 | 258  | Snorunt            |  0.00181% | 1      |  0.004% | 1      |  0.004% | 
 | 259  | Bagon              |  0.00178% | 2      |  0.007% | 2      |  0.009% | 
 | 260  | Pichu              |  0.00172% | 2      |  0.007% | 2      |  0.009% | 
 | 261  | Slakoth            |  0.00171% | 1      |  0.004% | 1      |  0.004% | 
 | 262  | Magnemite          |  0.00171% | 1      |  0.004% | 1      |  0.004% | 
 | 263  | Ralts              |  0.00158% | 1      |  0.004% | 1      |  0.004% | 
 | 264  | Raticate           |  0.00154% | 13     |  0.046% | 10     |  0.044% | 
 | 265  | Beldum             |  0.00150% | 1      |  0.004% | 1      |  0.004% | 
 | 266  | Murkrow            |  0.00139% | 4      |  0.014% | 4      |  0.017% | 
 | 267  | Doduo              |  0.00139% | 1      |  0.004% | 0      |  0.000% | 
 | 268  | Machoke            |  0.00127% | 2      |  0.007% | 2      |  0.009% | 
 | 269  | Nidorino           |  0.00085% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Vibrava            |  0.00071% | 1      |  0.004% | 1      |  0.004% | 
 | 271  | Feebas             |  0.00005% | 1      |  0.004% | 1      |  0.004% | 
 | 272  | Krabby             |  0.00005% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Seadra             |  0.00002% | 1      |  0.004% | 1      |  0.004% | 
 | 274  | Charmeleon         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 275  | Sealeo             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
