 Total battles: 6652
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 202  | Beheeyem           |  0.10786% | 23     |  0.173% | 19     |  0.184% | 
 | 203  | Pignite            |  0.10666% | 32     |  0.241% | 22     |  0.213% | 
 | 204  | Altaria            |  0.10352% | 20     |  0.150% | 14     |  0.136% | 
 | 205  | Sawk               |  0.10274% | 34     |  0.256% | 25     |  0.242% | 
 | 206  | Armaldo            |  0.10268% | 22     |  0.165% | 14     |  0.136% | 
 | 207  | Oshawott           |  0.10219% | 35     |  0.263% | 25     |  0.242% | 
 | 208  | Whiscash           |  0.10169% | 13     |  0.098% | 9      |  0.087% | 
 | 209  | Hariyama           |  0.10138% | 31     |  0.233% | 24     |  0.233% | 
 | 210  | Crawdaunt          |  0.10111% | 23     |  0.173% | 21     |  0.204% | 
 | 211  | Luxray             |  0.10009% | 26     |  0.195% | 18     |  0.174% | 
 | 212  | Probopass          |  0.09903% | 18     |  0.135% | 12     |  0.116% | 
 | 213  | Snivy              |  0.09765% | 32     |  0.241% | 23     |  0.223% | 
 | 214  | Electrode          |  0.09630% | 17     |  0.128% | 14     |  0.136% | 
 | 215  | Zweilous           |  0.09602% | 31     |  0.233% | 27     |  0.262% | 
 | 216  | Ferroseed          |  0.09559% | 18     |  0.135% | 18     |  0.174% | 
 | 217  | Leafeon            |  0.09501% | 37     |  0.278% | 30     |  0.291% | 
 | 218  | Zebstrika          |  0.09347% | 29     |  0.218% | 24     |  0.233% | 
 | 219  | Mesprit            |  0.09112% | 12     |  0.090% | 10     |  0.097% | 
 | 220  | Swanna             |  0.08642% | 27     |  0.203% | 22     |  0.213% | 
 | 221  | Basculin           |  0.08532% | 10     |  0.075% | 8      |  0.078% | 
 | 222  | Pidgeot            |  0.08528% | 42     |  0.316% | 32     |  0.310% | 
 | 223  | Piloswine          |  0.08528% | 12     |  0.090% | 11     |  0.107% | 
 | 224  | Beartic            |  0.08278% | 28     |  0.210% | 19     |  0.184% | 
 | 225  | Sawsbuck           |  0.08232% | 24     |  0.180% | 18     |  0.174% | 
 | 226  | Marowak            |  0.08191% | 16     |  0.120% | 10     |  0.097% | 
 | 227  | Hitmonlee          |  0.08179% | 31     |  0.233% | 27     |  0.262% | 
 | 228  | Simisage           |  0.08009% | 21     |  0.158% | 18     |  0.174% | 
 | 229  | Scolipede          |  0.07693% | 24     |  0.180% | 20     |  0.194% | 
 | 230  | Shaymin            |  0.07681% | 11     |  0.083% | 10     |  0.097% | 
 | 231  | Cryogonal          |  0.07633% | 15     |  0.113% | 13     |  0.126% | 
 | 232  | Emolga             |  0.07512% | 36     |  0.271% | 30     |  0.291% | 
 | 233  | Tauros             |  0.07496% | 19     |  0.143% | 15     |  0.145% | 
 | 234  | Mantine            |  0.07394% | 15     |  0.113% | 10     |  0.097% | 
 | 235  | Sandshrew          |  0.07161% | 9      |  0.068% | 8      |  0.078% | 
 | 236  | Audino             |  0.07135% | 16     |  0.120% | 15     |  0.145% | 
 | 237  | Gligar             |  0.07101% | 15     |  0.113% | 14     |  0.136% | 
 | 238  | Garbodor           |  0.07007% | 14     |  0.105% | 13     |  0.126% | 
 | 239  | Dunsparce          |  0.06876% | 18     |  0.135% | 15     |  0.145% | 
 | 240  | Poliwrath          |  0.06850% | 16     |  0.120% | 13     |  0.126% | 
 | 241  | Ampharos           |  0.06633% | 27     |  0.203% | 24     |  0.233% | 
 | 242  | Manectric          |  0.06542% | 38     |  0.286% | 28     |  0.271% | 
 | 243  | Simipour           |  0.06109% | 14     |  0.105% | 11     |  0.107% | 
 | 244  | Steelix            |  0.06074% | 18     |  0.135% | 13     |  0.126% | 
 | 245  | Miltank            |  0.06033% | 22     |  0.165% | 16     |  0.155% | 
 | 246  | Butterfree         |  0.06005% | 18     |  0.135% | 14     |  0.136% | 
 | 247  | Floatzel           |  0.05970% | 14     |  0.105% | 14     |  0.136% | 
 | 248  | Musharna           |  0.05894% | 14     |  0.105% | 9      |  0.087% | 
 | 249  | Boldore            |  0.05865% | 19     |  0.143% | 17     |  0.165% | 
 | 250  | Swellow            |  0.05857% | 12     |  0.090% | 8      |  0.078% | 
 | 251  | Victreebel         |  0.05839% | 14     |  0.105% | 11     |  0.107% | 
 | 252  | Venomoth           |  0.05592% | 5      |  0.038% | 5      |  0.048% | 
 | 253  | Golem              |  0.05479% | 15     |  0.113% | 12     |  0.116% | 
 | 254  | Drifblim           |  0.05422% | 11     |  0.083% | 10     |  0.097% | 
 | 255  | Simisear           |  0.05317% | 15     |  0.113% | 15     |  0.145% | 
 | 256  | Entei              |  0.05249% | 20     |  0.150% | 15     |  0.145% | 
 | 257  | Ursaring           |  0.05247% | 12     |  0.090% | 8      |  0.078% | 
 | 258  | Haunter            |  0.05121% | 13     |  0.098% | 13     |  0.126% | 
 | 259  | Shiftry            |  0.05047% | 8      |  0.060% | 8      |  0.078% | 
 | 260  | Parasect           |  0.04892% | 8      |  0.060% | 7      |  0.068% | 
 | 261  | Persian            |  0.04805% | 8      |  0.060% | 6      |  0.058% | 
 | 262  | Rotom-Frost        |  0.04717% | 8      |  0.060% | 5      |  0.048% | 
 | 263  | Hypno              |  0.04714% | 10     |  0.075% | 9      |  0.087% | 
 | 264  | Kangaskhan         |  0.04643% | 10     |  0.075% | 9      |  0.087% | 
 | 265  | Kadabra            |  0.04161% | 12     |  0.090% | 8      |  0.078% | 
 | 266  | Nosepass           |  0.04091% | 14     |  0.105% | 11     |  0.107% | 
 | 267  | Stunfisk           |  0.04065% | 13     |  0.098% | 11     |  0.107% | 
 | 268  | Accelgor           |  0.04036% | 25     |  0.188% | 18     |  0.174% | 
 | 269  | Heatmor            |  0.04004% | 14     |  0.105% | 8      |  0.078% | 
 | 270  | Solrock            |  0.03900% | 8      |  0.060% | 7      |  0.068% | 
 | 271  | Pinsir             |  0.03826% | 10     |  0.075% | 6      |  0.058% | 
 | 272  | Rapidash           |  0.03780% | 11     |  0.083% | 9      |  0.087% | 
 | 273  | Starly             |  0.03727% | 7      |  0.053% | 7      |  0.068% | 
 | 274  | Porygon            |  0.03723% | 10     |  0.075% | 8      |  0.078% | 
 | 275  | Togetic            |  0.03716% | 16     |  0.120% | 10     |  0.097% | 
 | 276  | Magmar             |  0.03694% | 11     |  0.083% | 10     |  0.097% | 
 | 277  | Banette            |  0.03681% | 6      |  0.045% | 5      |  0.048% | 
 | 278  | Grumpig            |  0.03641% | 7      |  0.053% | 6      |  0.058% | 
 | 279  | Frillish           |  0.03536% | 13     |  0.098% | 11     |  0.107% | 
 | 280  | Sneasel            |  0.03511% | 6      |  0.045% | 4      |  0.039% | 
 | 281  | Magnemite          |  0.03506% | 8      |  0.060% | 7      |  0.068% | 
 | 282  | Cottonee           |  0.03506% | 8      |  0.060% | 8      |  0.078% | 
 | 283  | Palpitoad          |  0.03480% | 18     |  0.135% | 12     |  0.116% | 
 | 284  | Golbat             |  0.03348% | 5      |  0.038% | 3      |  0.029% | 
 | 285  | Scyther            |  0.03344% | 9      |  0.068% | 9      |  0.087% | 
 | 286  | Lopunny            |  0.03330% | 10     |  0.075% | 9      |  0.087% | 
 | 287  | Registeel          |  0.03294% | 7      |  0.053% | 7      |  0.068% | 
 | 288  | Cherrim            |  0.03252% | 5      |  0.038% | 4      |  0.039% | 
 | 289  | Purrloin           |  0.03204% | 4      |  0.030% | 3      |  0.029% | 
 | 290  | Jumpluff           |  0.03091% | 7      |  0.053% | 5      |  0.048% | 
 | 291  | Kecleon            |  0.03054% | 6      |  0.045% | 5      |  0.048% | 
 | 292  | Munchlax           |  0.03030% | 6      |  0.045% | 6      |  0.058% | 
 | 293  | Wigglytuff         |  0.03009% | 24     |  0.180% | 19     |  0.184% | 
 | 294  | Eevee              |  0.03008% | 11     |  0.083% | 6      |  0.058% | 
 | 295  | Sandslash          |  0.02954% | 11     |  0.083% | 8      |  0.078% | 
 | 296  | Rhydon             |  0.02941% | 10     |  0.075% | 10     |  0.097% | 
 | 297  | Dewott             |  0.02862% | 10     |  0.075% | 8      |  0.078% | 
 | 298  | Duskull            |  0.02722% | 6      |  0.045% | 5      |  0.048% | 
 | 299  | Vigoroth           |  0.02705% | 8      |  0.060% | 8      |  0.078% | 
 | 300  | Bellossom          |  0.02698% | 4      |  0.030% | 2      |  0.019% | 
 | 301  | Machoke            |  0.02659% | 5      |  0.038% | 1      |  0.010% | 
 | 302  | Archen             |  0.02600% | 6      |  0.045% | 4      |  0.039% | 
 | 303  | Kingler            |  0.02520% | 3      |  0.023% | 2      |  0.019% | 
 | 304  | Regice             |  0.02515% | 6      |  0.045% | 4      |  0.039% | 
 | 305  | Muk                |  0.02415% | 6      |  0.045% | 3      |  0.029% | 
 | 306  | Dwebble            |  0.02364% | 3      |  0.023% | 3      |  0.029% | 
 | 307  | Wormadam-Trash     |  0.02346% | 2      |  0.015% | 1      |  0.010% | 
 | 308  | Doduo              |  0.02336% | 5      |  0.038% | 3      |  0.029% | 
 | 309  | Taillow            |  0.02336% | 5      |  0.038% | 4      |  0.039% | 
 | 310  | Magikarp           |  0.02310% | 5      |  0.038% | 2      |  0.019% | 
 | 311  | Skuntank           |  0.02226% | 6      |  0.045% | 3      |  0.029% | 
 | 312  | Scraggy            |  0.02205% | 8      |  0.060% | 6      |  0.058% | 
 | 313  | Maractus           |  0.02161% | 6      |  0.045% | 6      |  0.058% | 
 | 314  | Mawile             |  0.02149% | 24     |  0.180% | 21     |  0.204% | 
 | 315  | Meganium           |  0.02074% | 6      |  0.045% | 4      |  0.039% | 
 | 316  | Primeape           |  0.02038% | 16     |  0.120% | 12     |  0.116% | 
 | 317  | Dewgong            |  0.01972% | 6      |  0.045% | 5      |  0.048% | 
 | 318  | Tropius            |  0.01939% | 5      |  0.038% | 3      |  0.029% | 
 | 319  | Pidove             |  0.01934% | 6      |  0.045% | 4      |  0.039% | 
 | 320  | Torkoal            |  0.01870% | 5      |  0.038% | 5      |  0.048% | 
 | 321  | Rampardos          |  0.01861% | 5      |  0.038% | 4      |  0.039% | 
 | 322  | Murkrow            |  0.01859% | 4      |  0.030% | 4      |  0.039% | 
 | 323  | Mr. Mime           |  0.01854% | 17     |  0.128% | 17     |  0.165% | 
 | 324  | Charmeleon         |  0.01769% | 4      |  0.030% | 4      |  0.039% | 
 | 325  | Dragonair          |  0.01740% | 6      |  0.045% | 2      |  0.019% | 
 | 326  | Cacturne           |  0.01697% | 12     |  0.090% | 10     |  0.097% | 
 | 327  | Dustox             |  0.01632% | 6      |  0.045% | 4      |  0.039% | 
 | 328  | Lillipup           |  0.01626% | 4      |  0.030% | 3      |  0.029% | 
