 Total battles: 4385
 Avg. weight/team: 0.663
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Arcanine           |  0.93444% | 140    |  1.596% | 104    |  1.451% | 
 | 54   | Pikachu            |  0.89420% | 129    |  1.471% | 117    |  1.632% | 
 | 55   | Electrode          |  0.85732% | 80     |  0.912% | 67     |  0.935% | 
 | 56   | Ditto              |  0.84680% | 59     |  0.673% | 58     |  0.809% | 
 | 57   | Donphan            |  0.81200% | 110    |  1.254% | 95     |  1.325% | 
 | 58   | Scyther            |  0.64916% | 116    |  1.323% | 87     |  1.214% | 
 | 59   | Entei              |  0.63139% | 86     |  0.981% | 66     |  0.921% | 
 | 60   | Persian            |  0.60551% | 64     |  0.730% | 50     |  0.697% | 
 | 61   | Kangaskhan         |  0.58938% | 57     |  0.650% | 46     |  0.642% | 
 | 62   | Shuckle            |  0.58895% | 80     |  0.912% | 66     |  0.921% | 
 | 63   | Electabuzz         |  0.57082% | 68     |  0.775% | 53     |  0.739% | 
 | 64   | Slowbro            |  0.56225% | 105    |  1.197% | 84     |  1.172% | 
 | 65   | Qwilfish           |  0.55810% | 84     |  0.958% | 81     |  1.130% | 
 | 66   | Weezing            |  0.49221% | 61     |  0.696% | 51     |  0.711% | 
 | 67   | Poliwrath          |  0.47937% | 70     |  0.798% | 54     |  0.753% | 
 | 68   | Moltres            |  0.47339% | 92     |  1.049% | 73     |  1.018% | 
 | 69   | Dugtrio            |  0.47092% | 44     |  0.502% | 37     |  0.516% | 
 | 70   | Jumpluff           |  0.46860% | 69     |  0.787% | 55     |  0.767% | 
 | 71   | Articuno           |  0.45477% | 43     |  0.490% | 30     |  0.418% | 
 | 72   | Hitmonlee          |  0.43696% | 55     |  0.627% | 34     |  0.474% | 
 | 73   | Raichu             |  0.40929% | 67     |  0.764% | 51     |  0.711% | 
 | 74   | Ursaring           |  0.40145% | 55     |  0.627% | 43     |  0.600% | 
 | 75   | Piloswine          |  0.35400% | 34     |  0.388% | 26     |  0.363% | 
 | 76   | Gyarados           |  0.34697% | 68     |  0.775% | 54     |  0.753% | 
 | 77   | Nidoqueen          |  0.34441% | 47     |  0.536% | 39     |  0.544% | 
 | 78   | Vileplume          |  0.33362% | 42     |  0.479% | 29     |  0.405% | 
 | 79   | Ariados            |  0.33115% | 37     |  0.422% | 32     |  0.446% | 
 | 80   | Mr. Mime           |  0.30249% | 27     |  0.308% | 21     |  0.293% | 
 | 81   | Primeape           |  0.28506% | 34     |  0.388% | 24     |  0.335% | 
 | 82   | Omastar            |  0.27774% | 24     |  0.274% | 17     |  0.237% | 
 | 83   | Xatu               |  0.27227% | 41     |  0.468% | 24     |  0.335% | 
 | 84   | Hypno              |  0.26567% | 28     |  0.319% | 24     |  0.335% | 
 | 85   | Togetic            |  0.25463% | 52     |  0.593% | 43     |  0.600% | 
 | 86   | Bellossom          |  0.21574% | 31     |  0.353% | 24     |  0.335% | 
 | 87   | Politoed           |  0.20779% | 49     |  0.559% | 35     |  0.488% | 
 | 88   | Kabutops           |  0.19266% | 38     |  0.433% | 29     |  0.405% | 
 | 89   | Dodrio             |  0.18916% | 34     |  0.388% | 24     |  0.335% | 
 | 90   | Noctowl            |  0.18866% | 38     |  0.433% | 22     |  0.307% | 
 | 91   | Sneasel            |  0.18160% | 36     |  0.410% | 29     |  0.405% | 
 | 92   | Hitmontop          |  0.17032% | 32     |  0.365% | 22     |  0.307% | 
 | 93   | Pidgeot            |  0.16634% | 38     |  0.433% | 30     |  0.418% | 
 | 94   | Granbull           |  0.15701% | 33     |  0.376% | 25     |  0.349% | 
 | 95   | Chansey            |  0.15246% | 17     |  0.194% | 15     |  0.209% | 
 | 96   | Sudowoodo          |  0.14764% | 30     |  0.342% | 25     |  0.349% | 
 | 97   | Slowking           |  0.14684% | 28     |  0.319% | 22     |  0.307% | 
 | 98   | Beedrill           |  0.14598% | 12     |  0.137% | 8      |  0.112% | 
 | 99   | Rapidash           |  0.13812% | 23     |  0.262% | 18     |  0.251% | 
 | 100  | Pinsir             |  0.13292% | 12     |  0.137% | 10     |  0.139% | 
 | 101  | Hitmonchan         |  0.13178% | 30     |  0.342% | 29     |  0.405% | 
 | 102  | Magneton           |  0.13159% | 25     |  0.285% | 20     |  0.279% | 
 | 103  | Wigglytuff         |  0.13106% | 28     |  0.319% | 23     |  0.321% | 
 | 104  | Mantine            |  0.12927% | 21     |  0.239% | 13     |  0.181% | 
 | 105  | Bayleef            |  0.11626% | 21     |  0.239% | 18     |  0.251% | 
 | 106  | Dunsparce          |  0.11615% | 20     |  0.228% | 15     |  0.209% | 
 | 107  | Stantler           |  0.11580% | 14     |  0.160% | 11     |  0.153% | 
 | 108  | Gligar             |  0.11323% | 17     |  0.194% | 16     |  0.223% | 
 | 109  | Haunter            |  0.11206% | 20     |  0.228% | 16     |  0.223% | 
 | 110  | Parasect           |  0.10720% | 10     |  0.114% | 8      |  0.112% | 
 | 111  | Butterfree         |  0.10701% | 9      |  0.103% | 8      |  0.112% | 
 | 112  | Delibird           |  0.10374% | 12     |  0.137% | 10     |  0.139% | 
 | 113  | Sandslash          |  0.10260% | 19     |  0.217% | 17     |  0.237% | 
 | 114  | Magcargo           |  0.09762% | 35     |  0.399% | 29     |  0.405% | 
 | 115  | Golduck            |  0.09174% | 20     |  0.228% | 18     |  0.251% | 
 | 116  | Dragonair          |  0.09116% | 12     |  0.137% | 6      |  0.084% | 
 | 117  | Octillery          |  0.08037% | 7      |  0.080% | 6      |  0.084% | 
 | 118  | Flareon            |  0.07915% | 18     |  0.205% | 14     |  0.195% | 
 | 119  | Sunflora           |  0.07848% | 24     |  0.274% | 18     |  0.251% | 
 | 120  | Kingler            |  0.07832% | 16     |  0.182% | 14     |  0.195% | 
 | 121  | Quilava            |  0.07495% | 9      |  0.103% | 6      |  0.084% | 
 | 122  | Wobbuffet          |  0.07350% | 12     |  0.137% | 12     |  0.167% | 
 | 123  | Azumarill          |  0.06608% | 13     |  0.148% | 9      |  0.126% | 
 | 124  | Dewgong            |  0.05919% | 14     |  0.160% | 13     |  0.181% | 
 | 125  | Murkrow            |  0.05886% | 19     |  0.217% | 13     |  0.181% | 
 | 126  | Ninetales          |  0.05625% | 14     |  0.160% | 10     |  0.139% | 
 | 127  | Aipom              |  0.05495% | 20     |  0.228% | 15     |  0.209% | 
 | 128  | Farfetch'd         |  0.05343% | 5      |  0.057% | 4      |  0.056% | 
 | 129  | Raticate           |  0.05175% | 7      |  0.080% | 4      |  0.056% | 
 | 130  | Dratini            |  0.05159% | 3      |  0.034% | 3      |  0.042% | 
 | 131  | Totodile           |  0.04724% | 9      |  0.103% | 7      |  0.098% | 
 | 132  | Bulbasaur          |  0.04063% | 7      |  0.080% | 7      |  0.098% | 
 | 133  | Fearow             |  0.03703% | 8      |  0.091% | 6      |  0.084% | 
 | 134  | Cubone             |  0.03440% | 2      |  0.023% | 2      |  0.028% | 
 | 135  | Arbok              |  0.03331% | 5      |  0.057% | 5      |  0.070% | 
 | 136  | Gastly             |  0.03301% | 5      |  0.057% | 5      |  0.070% | 
 | 137  | Lickitung          |  0.02932% | 3      |  0.034% | 2      |  0.028% | 
 | 138  | Squirtle           |  0.02852% | 6      |  0.068% | 6      |  0.084% | 
 | 139  | Furret             |  0.02690% | 4      |  0.046% | 2      |  0.028% | 
 | 140  | Corsola            |  0.02620% | 4      |  0.046% | 2      |  0.028% | 
 | 141  | Onix               |  0.02322% | 4      |  0.046% | 4      |  0.056% | 
 | 142  | Machoke            |  0.02174% | 4      |  0.046% | 4      |  0.056% | 
 | 143  | Cyndaquil          |  0.02067% | 4      |  0.046% | 4      |  0.056% | 
 | 144  | Croconaw           |  0.02045% | 3      |  0.034% | 3      |  0.042% | 
 | 145  | Diglett            |  0.01900% | 2      |  0.023% | 2      |  0.028% | 
 | 146  | Charmander         |  0.01799% | 3      |  0.034% | 3      |  0.042% | 
 | 147  | Phanpy             |  0.01428% | 3      |  0.034% | 3      |  0.042% | 
 | 148  | Kadabra            |  0.01427% | 2      |  0.023% | 1      |  0.014% | 
 | 149  | Pineco             |  0.01351% | 2      |  0.023% | 1      |  0.014% | 
 | 150  | Charmeleon         |  0.01321% | 2      |  0.023% | 2      |  0.028% | 
 | 151  | Jigglypuff         |  0.01297% | 2      |  0.023% | 2      |  0.028% | 
 | 152  | Ledian             |  0.01029% | 3      |  0.034% | 3      |  0.042% | 
 | 153  | Togepi             |  0.00932% | 2      |  0.023% | 1      |  0.014% | 
 | 154  | Poliwhirl          |  0.00927% | 2      |  0.023% | 1      |  0.014% | 
 | 155  | Seaking            |  0.00918% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Pichu              |  0.00876% | 2      |  0.023% | 1      |  0.014% | 
 | 157  | Chikorita          |  0.00866% | 2      |  0.023% | 1      |  0.014% | 
 | 158  | Skiploom           |  0.00849% | 1      |  0.011% | 1      |  0.014% | 
 | 159  | Hoothoot           |  0.00816% | 2      |  0.023% | 2      |  0.028% | 
 | 160  | Pupitar            |  0.00805% | 1      |  0.011% | 1      |  0.014% | 
 | 161  | Porygon            |  0.00788% | 3      |  0.034% | 2      |  0.028% | 
 | 162  | Yanma              |  0.00739% | 1      |  0.011% | 1      |  0.014% | 
 | 163  | Flaaffy            |  0.00696% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Growlithe          |  0.00661% | 1      |  0.011% | 0      |  0.000% | 
 | 165  | Seadra             |  0.00658% | 1      |  0.011% | 0      |  0.000% | 
 | 166  | Koffing            |  0.00640% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Psyduck            |  0.00640% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Magikarp           |  0.00640% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Goldeen            |  0.00640% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Staryu             |  0.00640% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Igglybuff          |  0.00632% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Natu               |  0.00601% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Spearow            |  0.00429% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Sandshrew          |  0.00429% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Zubat              |  0.00420% | 1      |  0.011% | 1      |  0.014% | 
 | 176  | Unown              |  0.00413% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Venomoth           |  0.00328% | 2      |  0.023% | 1      |  0.014% | 
 | 178  | Wartortle          |  0.00312% | 2      |  0.023% | 2      |  0.028% | 
 | 179  | Marill             |  0.00306% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Venonat            |  0.00306% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
