 Total battles: 4385
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Espeon             |  4.81755% | 505    |  5.758% | 366    |  5.106% | 
 | 24   | Rhydon             |  3.22150% | 236    |  2.691% | 194    |  2.706% | 
 | 25   | Smeargle           |  3.06995% | 506    |  5.770% | 485    |  6.766% | 
 | 26   | Dragonite          |  2.81630% | 876    |  9.989% | 681    |  9.500% | 
 | 27   | Jynx               |  2.75679% | 202    |  2.303% | 174    |  2.427% | 
 | 28   | Blissey            |  2.72513% | 1424   | 16.237% | 1067   | 14.884% | 
 | 29   | Charizard          |  2.51072% | 591    |  6.739% | 446    |  6.222% | 
 | 30   | Tentacruel         |  1.83152% | 357    |  4.071% | 278    |  3.878% | 
 | 31   | Houndoom           |  1.23009% | 412    |  4.698% | 327    |  4.562% | 
 | 32   | Muk                |  1.22513% | 192    |  2.189% | 145    |  2.023% | 
 | 33   | Quagsire           |  1.02780% | 276    |  3.147% | 204    |  2.846% | 
 | 34   | Alakazam           |  0.82112% | 390    |  4.447% | 302    |  4.213% | 
 | 35   | Clefable           |  0.77438% | 132    |  1.505% | 92     |  1.283% | 
 | 36   | Ditto              |  0.67165% | 59     |  0.673% | 58     |  0.809% | 
 | 37   | Electrode          |  0.61492% | 80     |  0.912% | 67     |  0.935% | 
 | 38   | Dugtrio            |  0.61490% | 44     |  0.502% | 37     |  0.516% | 
 | 39   | Crobat             |  0.60319% | 191    |  2.178% | 134    |  1.869% | 
 | 40   | Persian            |  0.60158% | 64     |  0.730% | 50     |  0.697% | 
 | 41   | Scizor             |  0.59550% | 430    |  4.903% | 317    |  4.422% | 
 | 42   | Piloswine          |  0.49400% | 34     |  0.388% | 26     |  0.363% | 
 | 43   | Porygon2           |  0.41622% | 284    |  3.238% | 213    |  2.971% | 
 | 44   | Blastoise          |  0.41600% | 200    |  2.281% | 153    |  2.134% | 
 | 45   | Kangaskhan         |  0.40199% | 57     |  0.650% | 46     |  0.642% | 
 | 46   | Kingdra            |  0.38201% | 289    |  3.295% | 240    |  3.348% | 
 | 47   | Vileplume          |  0.33560% | 42     |  0.479% | 29     |  0.405% | 
 | 48   | Meganium           |  0.25713% | 227    |  2.588% | 177    |  2.469% | 
 | 49   | Donphan            |  0.24799% | 110    |  1.254% | 95     |  1.325% | 
 | 50   | Typhlosion         |  0.22693% | 381    |  4.344% | 316    |  4.408% | 
 | 51   | Qwilfish           |  0.18615% | 84     |  0.958% | 81     |  1.130% | 
 | 52   | Slowbro            |  0.12387% | 105    |  1.197% | 84     |  1.172% | 
 | 53   | Girafarig          |  0.11473% | 89     |  1.015% | 80     |  1.116% | 
 | 54   | Moltres            |  0.10402% | 92     |  1.049% | 73     |  1.018% | 
 | 55   | Ariados            |  0.09824% | 37     |  0.422% | 32     |  0.446% | 
 | 56   | Sandslash          |  0.08192% | 19     |  0.217% | 17     |  0.237% | 
 | 57   | Entei              |  0.07163% | 86     |  0.981% | 66     |  0.921% | 
 | 58   | Tauros             |  0.06441% | 111    |  1.266% | 78     |  1.088% | 
 | 59   | Articuno           |  0.06185% | 43     |  0.490% | 30     |  0.418% | 
 | 60   | Victreebel         |  0.05113% | 180    |  2.052% | 148    |  2.065% | 
 | 61   | Lanturn            |  0.04786% | 107    |  1.220% | 97     |  1.353% | 
 | 62   | Ampharos           |  0.04685% | 268    |  3.056% | 217    |  3.027% | 
 | 63   | Hypno              |  0.03332% | 28     |  0.319% | 24     |  0.335% | 
 | 64   | Poliwrath          |  0.03291% | 70     |  0.798% | 54     |  0.753% | 
 | 65   | Nidoqueen          |  0.02893% | 47     |  0.536% | 39     |  0.544% | 
 | 66   | Venusaur           |  0.02754% | 254    |  2.896% | 198    |  2.762% | 
 | 67   | Xatu               |  0.02504% | 41     |  0.468% | 24     |  0.335% | 
 | 68   | Aerodactyl         |  0.01946% | 197    |  2.246% | 163    |  2.274% | 
 | 69   | Weezing            |  0.01923% | 61     |  0.696% | 51     |  0.711% | 
 | 70   | Ursaring           |  0.01637% | 55     |  0.627% | 43     |  0.600% | 
 | 71   | Primeape           |  0.01617% | 34     |  0.388% | 24     |  0.335% | 
 | 72   | Electabuzz         |  0.01211% | 68     |  0.775% | 53     |  0.739% | 
 | 73   | Chansey            |  0.01162% | 17     |  0.194% | 15     |  0.209% | 
 | 74   | Magmar             |  0.00594% | 138    |  1.574% | 112    |  1.562% | 
 | 75   | Shuckle            |  0.00562% | 80     |  0.912% | 66     |  0.921% | 
 | 76   | Lapras             |  0.00561% | 145    |  1.653% | 117    |  1.632% | 
 | 77   | Scyther            |  0.00545% | 116    |  1.323% | 87     |  1.214% | 
 | 78   | Omastar            |  0.00493% | 24     |  0.274% | 17     |  0.237% | 
 | 79   | Hitmonlee          |  0.00435% | 55     |  0.627% | 34     |  0.474% | 
 | 80   | Bellossom          |  0.00294% | 31     |  0.353% | 24     |  0.335% | 
 | 81   | Stantler           |  0.00277% | 14     |  0.160% | 11     |  0.153% | 
 | 82   | Delibird           |  0.00210% | 12     |  0.137% | 10     |  0.139% | 
 | 83   | Pikachu            |  0.00204% | 129    |  1.471% | 117    |  1.632% | 
 | 84   | Feraligatr         |  0.00173% | 216    |  2.463% | 167    |  2.330% | 
 | 85   | Sudowoodo          |  0.00153% | 30     |  0.342% | 25     |  0.349% | 
 | 86   | Beedrill           |  0.00104% | 12     |  0.137% | 8      |  0.112% | 
 | 87   | Arcanine           |  0.00087% | 140    |  1.596% | 104    |  1.451% | 
 | 88   | Gastly             |  0.00083% | 5      |  0.057% | 5      |  0.070% | 
 | 89   | Jumpluff           |  0.00071% | 69     |  0.787% | 55     |  0.767% | 
 | 90   | Gyarados           |  0.00070% | 68     |  0.775% | 54     |  0.753% | 
 | 91   | Haunter            |  0.00063% | 20     |  0.228% | 16     |  0.223% | 
 | 92   | Kingler            |  0.00055% | 16     |  0.182% | 14     |  0.195% | 
 | 93   | Noctowl            |  0.00051% | 38     |  0.433% | 22     |  0.307% | 
 | 94   | Sneasel            |  0.00038% | 36     |  0.410% | 29     |  0.405% | 
 | 95   | Bayleef            |  0.00038% | 21     |  0.239% | 18     |  0.251% | 
 | 96   | Dunsparce          |  0.00038% | 20     |  0.228% | 15     |  0.209% | 
 | 97   | Skiploom           |  0.00036% | 1      |  0.011% | 1      |  0.014% | 
 | 98   | Raichu             |  0.00034% | 67     |  0.764% | 51     |  0.711% | 
 | 99   | Wigglytuff         |  0.00033% | 28     |  0.319% | 23     |  0.321% | 
 | 100  | Machoke            |  0.00032% | 4      |  0.046% | 4      |  0.056% | 
 | 101  | Pinsir             |  0.00028% | 12     |  0.137% | 10     |  0.139% | 
 | 102  | Hitmonchan         |  0.00027% | 30     |  0.342% | 29     |  0.405% | 
 | 103  | Slowking           |  0.00022% | 28     |  0.319% | 22     |  0.307% | 
 | 104  | Golduck            |  0.00022% | 20     |  0.228% | 18     |  0.251% | 
 | 105  | Gligar             |  0.00020% | 17     |  0.194% | 16     |  0.223% | 
 | 106  | Rapidash           |  0.00018% | 23     |  0.262% | 18     |  0.251% | 
 | 107  | Hitmontop          |  0.00017% | 32     |  0.365% | 22     |  0.307% | 
 | 108  | Kabutops           |  0.00016% | 38     |  0.433% | 29     |  0.405% | 
 | 109  | Arbok              |  0.00013% | 5      |  0.057% | 5      |  0.070% | 
 | 110  | Mr. Mime           |  0.00012% | 27     |  0.308% | 21     |  0.293% | 
 | 111  | Togetic            |  0.00011% | 52     |  0.593% | 43     |  0.600% | 
 | 112  | Politoed           |  0.00011% | 49     |  0.559% | 35     |  0.488% | 
 | 113  | Butterfree         |  0.00009% | 9      |  0.103% | 8      |  0.112% | 
 | 114  | Parasect           |  0.00009% | 10     |  0.114% | 8      |  0.112% | 
 | 115  | Dodrio             |  0.00008% | 34     |  0.388% | 24     |  0.335% | 
 | 116  | Mantine            |  0.00007% | 21     |  0.239% | 13     |  0.181% | 
 | 117  | Magcargo           |  0.00006% | 35     |  0.399% | 29     |  0.405% | 
 | 118  | Granbull           |  0.00006% | 33     |  0.376% | 25     |  0.349% | 
 | 119  | Murkrow            |  0.00005% | 19     |  0.217% | 13     |  0.181% | 
 | 120  | Dratini            |  0.00005% | 3      |  0.034% | 3      |  0.042% | 
 | 121  | Dragonair          |  0.00004% | 12     |  0.137% | 6      |  0.084% | 
 | 122  | Octillery          |  0.00004% | 7      |  0.080% | 6      |  0.084% | 
 | 123  | Fearow             |  0.00003% | 8      |  0.091% | 6      |  0.084% | 
 | 124  | Pichu              |  0.00003% | 2      |  0.023% | 1      |  0.014% | 
 | 125  | Seaking            |  0.00002% | 2      |  0.023% | 2      |  0.028% | 
 | 126  | Farfetch'd         |  0.00001% | 5      |  0.057% | 4      |  0.056% | 
 | 127  | Dewgong            |  0.00001% | 14     |  0.160% | 13     |  0.181% | 
 | 128  | Ninetales          |  0.00001% | 14     |  0.160% | 10     |  0.139% | 
 | 129  | Corsola            |  0.00001% | 4      |  0.046% | 2      |  0.028% | 
 | 130  | Cubone             |  0.00001% | 2      |  0.023% | 2      |  0.028% | 
 | 131  | Furret             |  0.00001% | 4      |  0.046% | 2      |  0.028% | 
 | 132  | Magneton           |  0.00001% | 25     |  0.285% | 20     |  0.279% | 
 | 133  | Raticate           |  0.00001% | 7      |  0.080% | 4      |  0.056% | 
 | 134  | Lickitung          |  0.00001% | 3      |  0.034% | 2      |  0.028% | 
 | 135  | Azumarill          |  0.00001% | 13     |  0.148% | 9      |  0.126% | 
 | 136  | Pidgeot            |  0.00000% | 38     |  0.433% | 30     |  0.418% | 
 | 137  | Sunflora           |  0.00000% | 24     |  0.274% | 18     |  0.251% | 
 | 138  | Venomoth           |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 139  | Flareon            |  0.00000% | 18     |  0.205% | 14     |  0.195% | 
 | 140  | Aipom              |  0.00000% | 20     |  0.228% | 15     |  0.209% | 
 | 141  | Wobbuffet          |  0.00000% | 12     |  0.137% | 12     |  0.167% | 
 | 142  | Unown              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 143  | Growlithe          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 144  | Kadabra            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 145  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 146  | Pineco             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 147  | Charmeleon         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 148  | Psyduck            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 149  | Igglybuff          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 150  | Ledian             |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 151  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 152  | Bulbasaur          |  0.00000% | 7      |  0.080% | 7      |  0.098% | 
 | 153  | Wartortle          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 154  | Croconaw           |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 155  | Magikarp           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 156  | Hoothoot           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 157  | Squirtle           |  0.00000% | 6      |  0.068% | 6      |  0.084% | 
 | 158  | Totodile           |  0.00000% | 9      |  0.103% | 7      |  0.098% | 
 | 159  | Spearow            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 160  | Chikorita          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 161  | Diglett            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 162  | Goldeen            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 163  | Yanma              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Sandshrew          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Porygon            |  0.00000% | 3      |  0.034% | 2      |  0.028% | 
 | 166  | Seadra             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 167  | Jigglypuff         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 168  | Zubat              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Charmander         |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 170  | Togepi             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 171  | Natu               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Pupitar            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Poliwhirl          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 174  | Venonat            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Cyndaquil          |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 176  | Flaaffy            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Phanpy             |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 178  | Quilava            |  0.00000% | 9      |  0.103% | 6      |  0.084% | 
 | 179  | Onix               |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 180  | Staryu             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
