 Total battles: 14123
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Kangaskhan         |  0.02331% | 202    |  0.715% | 175    |  0.765% | 
 | 84   | Mawile             |  0.02282% | 45     |  0.159% | 33     |  0.144% | 
 | 85   | Granbull           |  0.02194% | 32     |  0.113% | 26     |  0.114% | 
 | 86   | Slowking           |  0.02043% | 214    |  0.758% | 164    |  0.717% | 
 | 87   | Chimecho           |  0.01855% | 73     |  0.258% | 42     |  0.183% | 
 | 88   | Roselia            |  0.01813% | 19     |  0.067% | 14     |  0.061% | 
 | 89   | Swalot             |  0.01811% | 10     |  0.035% | 10     |  0.044% | 
 | 90   | Butterfree         |  0.01810% | 27     |  0.096% | 21     |  0.092% | 
 | 91   | Lickitung          |  0.01810% | 2      |  0.007% | 2      |  0.009% | 
 | 92   | Sandslash          |  0.01477% | 74     |  0.262% | 54     |  0.236% | 
 | 93   | Poliwhirl          |  0.01199% | 12     |  0.042% | 6      |  0.026% | 
 | 94   | Exeggutor          |  0.01150% | 488    |  1.728% | 388    |  1.695% | 
 | 95   | Slowbro            |  0.01145% | 267    |  0.945% | 190    |  0.830% | 
 | 96   | Sableye            |  0.01114% | 164    |  0.581% | 135    |  0.590% | 
 | 97   | Feraligatr         |  0.01112% | 26     |  0.092% | 14     |  0.061% | 
 | 98   | Omastar            |  0.01110% | 61     |  0.216% | 45     |  0.197% | 
 | 99   | Hypno              |  0.01014% | 152    |  0.538% | 121    |  0.529% | 
 | 100  | Nidoking           |  0.00961% | 258    |  0.913% | 192    |  0.839% | 
 | 101  | Hitmontop          |  0.00835% | 74     |  0.262% | 53     |  0.232% | 
 | 102  | Dodrio             |  0.00669% | 186    |  0.659% | 152    |  0.664% | 
 | 103  | Misdreavus         |  0.00574% | 120    |  0.425% | 115    |  0.502% | 
 | 104  | Golduck            |  0.00456% | 74     |  0.262% | 56     |  0.245% | 
 | 105  | Kabutops           |  0.00454% | 48     |  0.170% | 34     |  0.149% | 
 | 106  | Aggron             |  0.00441% | 347    |  1.228% | 281    |  1.228% | 
 | 107  | Raichu             |  0.00418% | 248    |  0.878% | 192    |  0.839% | 
 | 108  | Glalie             |  0.00336% | 112    |  0.397% | 81     |  0.354% | 
 | 109  | Pikachu            |  0.00291% | 239    |  0.846% | 179    |  0.782% | 
 | 110  | Typhlosion         |  0.00291% | 284    |  1.005% | 229    |  1.000% | 
 | 111  | Kingler            |  0.00268% | 6      |  0.021% | 6      |  0.026% | 
 | 112  | Scyther            |  0.00260% | 134    |  0.474% | 82     |  0.358% | 
 | 113  | Gorebyss           |  0.00238% | 70     |  0.248% | 46     |  0.201% | 
 | 114  | Flareon            |  0.00230% | 55     |  0.195% | 44     |  0.192% | 
 | 115  | Crawdaunt          |  0.00199% | 57     |  0.202% | 34     |  0.149% | 
 | 116  | Shiftry            |  0.00184% | 131    |  0.464% | 105    |  0.459% | 
 | 117  | Swellow            |  0.00169% | 239    |  0.846% | 147    |  0.642% | 
 | 118  | Vileplume          |  0.00163% | 124    |  0.439% | 90     |  0.393% | 
 | 119  | Quagsire           |  0.00150% | 66     |  0.234% | 53     |  0.232% | 
 | 120  | Absol              |  0.00137% | 124    |  0.439% | 87     |  0.380% | 
 | 121  | Electrode          |  0.00135% | 109    |  0.386% | 87     |  0.380% | 
 | 122  | Golem              |  0.00132% | 111    |  0.393% | 81     |  0.354% | 
 | 123  | Delcatty           |  0.00131% | 43     |  0.152% | 26     |  0.114% | 
 | 124  | Zangoose           |  0.00129% | 424    |  1.501% | 310    |  1.354% | 
 | 125  | Furret             |  0.00124% | 28     |  0.099% | 18     |  0.079% | 
 | 126  | Tentacruel         |  0.00121% | 132    |  0.467% | 104    |  0.454% | 
 | 127  | Entei              |  0.00110% | 78     |  0.276% | 56     |  0.245% | 
 | 128  | Victreebel         |  0.00100% | 63     |  0.223% | 53     |  0.232% | 
 | 129  | Nidoqueen          |  0.00089% | 47     |  0.166% | 39     |  0.170% | 
 | 130  | Meganium           |  0.00086% | 69     |  0.244% | 60     |  0.262% | 
 | 131  | Hitmonchan         |  0.00084% | 72     |  0.255% | 62     |  0.271% | 
 | 132  | Fearow             |  0.00080% | 25     |  0.089% | 22     |  0.096% | 
 | 133  | Banette            |  0.00079% | 236    |  0.836% | 184    |  0.804% | 
 | 134  | Solrock            |  0.00061% | 161    |  0.570% | 140    |  0.612% | 
 | 135  | Beedrill           |  0.00056% | 35     |  0.124% | 26     |  0.114% | 
 | 136  | Shedinja           |  0.00054% | 81     |  0.287% | 57     |  0.249% | 
 | 137  | Altaria            |  0.00053% | 249    |  0.882% | 175    |  0.765% | 
 | 138  | Torkoal            |  0.00043% | 160    |  0.566% | 128    |  0.559% | 
 | 139  | Pinsir             |  0.00042% | 35     |  0.124% | 33     |  0.144% | 
 | 140  | Treecko            |  0.00035% | 6      |  0.021% | 4      |  0.017% | 
 | 141  | Walrein            |  0.00033% | 117    |  0.414% | 89     |  0.389% | 
 | 142  | Grumpig            |  0.00029% | 48     |  0.170% | 41     |  0.179% | 
 | 143  | Regirock           |  0.00028% | 183    |  0.648% | 151    |  0.660% | 
 | 144  | Jumpluff           |  0.00028% | 45     |  0.159% | 36     |  0.157% | 
 | 145  | Primeape           |  0.00027% | 75     |  0.266% | 60     |  0.262% | 
 | 146  | Venomoth           |  0.00022% | 10     |  0.035% | 9      |  0.039% | 
 | 147  | Azumarill          |  0.00018% | 104    |  0.368% | 85     |  0.371% | 
 | 148  | Manectric          |  0.00017% | 200    |  0.708% | 161    |  0.703% | 
 | 149  | Masquerain         |  0.00017% | 43     |  0.152% | 41     |  0.179% | 
 | 150  | Tropius            |  0.00013% | 58     |  0.205% | 49     |  0.214% | 
 | 151  | Volbeat            |  0.00013% | 7      |  0.025% | 5      |  0.022% | 
 | 152  | Electabuzz         |  0.00010% | 53     |  0.188% | 35     |  0.153% | 
 | 153  | Sneasel            |  0.00008% | 34     |  0.120% | 29     |  0.127% | 
 | 154  | Ampharos           |  0.00008% | 233    |  0.825% | 167    |  0.730% | 
 | 155  | Pidgeot            |  0.00007% | 56     |  0.198% | 40     |  0.175% | 
 | 156  | Squirtle           |  0.00006% | 9      |  0.032% | 7      |  0.031% | 
 | 157  | Linoone            |  0.00005% | 61     |  0.216% | 50     |  0.218% | 
 | 158  | Wailord            |  0.00003% | 47     |  0.166% | 39     |  0.170% | 
 | 159  | Ditto              |  0.00003% | 18     |  0.064% | 15     |  0.066% | 
 | 160  | Kecleon            |  0.00002% | 13     |  0.046% | 11     |  0.048% | 
 | 161  | Hitmonlee          |  0.00002% | 111    |  0.393% | 91     |  0.398% | 
 | 162  | Mightyena          |  0.00002% | 22     |  0.078% | 16     |  0.070% | 
 | 163  | Beautifly          |  0.00002% | 9      |  0.032% | 7      |  0.031% | 
 | 164  | Piloswine          |  0.00001% | 26     |  0.092% | 16     |  0.070% | 
 | 165  | Combusken          |  0.00001% | 5      |  0.018% | 4      |  0.017% | 
 | 166  | Dewgong            |  0.00001% | 20     |  0.071% | 20     |  0.087% | 
 | 167  | Sudowoodo          |  0.00001% | 15     |  0.053% | 9      |  0.039% | 
 | 168  | Bellossom          |  0.00001% | 28     |  0.099% | 18     |  0.079% | 
 | 169  | Magcargo           |  0.00001% | 16     |  0.057% | 13     |  0.057% | 
 | 170  | Stantler           |  0.00001% | 10     |  0.035% | 10     |  0.044% | 
 | 171  | Togetic            |  0.00001% | 20     |  0.071% | 16     |  0.070% | 
 | 172  | Magmar             |  0.00001% | 14     |  0.050% | 13     |  0.057% | 
 | 173  | Minun              |  0.00001% | 10     |  0.035% | 7      |  0.031% | 
 | 174  | Plusle             |  0.00001% | 5      |  0.018% | 3      |  0.013% | 
 | 175  | Farfetch'd         |  0.00001% | 8      |  0.028% | 8      |  0.035% | 
 | 176  | Vibrava            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 177  | Shelgon            |  0.00000% | 20     |  0.071% | 20     |  0.087% | 
 | 178  | Machoke            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 179  | Haunter            |  0.00000% | 85     |  0.301% | 64     |  0.280% | 
 | 180  | Seviper            |  0.00000% | 34     |  0.120% | 25     |  0.109% | 
 | 181  | Persian            |  0.00000% | 19     |  0.067% | 16     |  0.070% | 
 | 182  | Diglett            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 183  | Sharpedo           |  0.00000% | 59     |  0.209% | 38     |  0.166% | 
 | 184  | Spinda             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 185  | Dustox             |  0.00000% | 8      |  0.028% | 7      |  0.031% | 
 | 186  | Whiscash           |  0.00000% | 11     |  0.039% | 9      |  0.039% | 
 | 187  | Vigoroth           |  0.00000% | 15     |  0.053% | 12     |  0.052% | 
 | 188  | Dunsparce          |  0.00000% | 12     |  0.042% | 10     |  0.044% | 
 | 189  | Rapidash           |  0.00000% | 16     |  0.057% | 12     |  0.052% | 
 | 190  | Corphish           |  0.00000% | 19     |  0.067% | 15     |  0.066% | 
 | 191  | Qwilfish           |  0.00000% | 20     |  0.071% | 19     |  0.083% | 
 | 192  | Wigglytuff         |  0.00000% | 10     |  0.035% | 10     |  0.044% | 
 | 193  | Raticate           |  0.00000% | 13     |  0.046% | 10     |  0.044% | 
 | 194  | Pelipper           |  0.00000% | 22     |  0.078% | 16     |  0.070% | 
 | 195  | Kadabra            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 196  | Voltorb            |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 197  | Aron               |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 198  | Xatu               |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 199  | Aipom              |  0.00000% | 8      |  0.028% | 8      |  0.035% | 
 | 200  | Murkrow            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 201  | Charmander         |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 202  | Arbok              |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 203  | Dragonair          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 204  | Bulbasaur          |  0.00000% | 12     |  0.042% | 11     |  0.048% | 
 | 205  | Charmeleon         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 206  | Wartortle          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 207  | Ivysaur            |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 208  | Sealeo             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 209  | Castform           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 210  | Seedot             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 211  | Growlithe          |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 212  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 213  | Tangela            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 214  | Parasect           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 215  | Grovyle            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 216  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 217  | Koffing            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 218  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 219  | Mankey             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 220  | Feebas             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 221  | Slakoth            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 222  | Marshtomp          |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 223  | Noctowl            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 224  | Ledian             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 225  | Ralts              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 226  | Doduo              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 227  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 228  | Magikarp           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 229  | Politoed           |  0.00000% | 12     |  0.042% | 10     |  0.044% | 
 | 230  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 231  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 232  | Rattata            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 233  | Girafarig          |  0.00000% | 6      |  0.021% | 2      |  0.009% | 
 | 234  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 235  | Nosepass           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 236  | Meowth             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 237  | Spearow            |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 238  | Jigglypuff         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 239  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 240  | Snorunt            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 241  | Drowzee            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 242  | Pidgey             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Yanma              |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 244  | Beldum             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 245  | Eevee              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 246  | Sandshrew          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 247  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 248  | Metang             |  0.00000% | 7      |  0.025% | 7      |  0.031% | 
 | 249  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 250  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 251  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 252  | Golbat             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 253  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 254  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 255  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 256  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 257  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 258  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 259  | Illumise           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 260  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 261  | Delibird           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 262  | Clamperl           |  0.00000% | 5      |  0.018% | 1      |  0.004% | 
 | 263  | Meditite           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 264  | Trapinch           |  0.00000% | 9      |  0.032% | 7      |  0.031% | 
 | 265  | Cacnea             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 266  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 267  | Seaking            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 268  | Quilava            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 269  | Silcoon            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Bagon              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 271  | Ariados            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 272  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Huntail            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 274  | Sunflora           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 275  | Onix               |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
