 Total battles: 35620
 Avg. weight/team: 0.227
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Scizor-Mega        |  7.72150% | 4321   |  6.065% | 3354   |  6.107% | 
 | 25   | Serperior          |  7.50158% | 4875   |  6.843% | 3608   |  6.569% | 
 | 26   | Gliscor            |  7.48754% | 6678   |  9.374% | 5244   |  9.548% | 
 | 27   | Weavile            |  7.14735% | 4977   |  6.986% | 3557   |  6.476% | 
 | 28   | Diancie-Mega       |  7.09722% | 2814   |  3.950% | 2348   |  4.275% | 
 | 29   | Lopunny-Mega       |  7.09677% | 3664   |  5.143% | 2851   |  5.191% | 
 | 30   | Jirachi            |  6.96784% | 2546   |  3.574% | 2045   |  3.723% | 
 | 31   | Venusaur-Mega      |  6.67474% | 3879   |  5.445% | 3008   |  5.477% | 
 | 32   | Manaphy            |  6.67072% | 2771   |  3.890% | 2110   |  3.842% | 
 | 33   | Medicham-Mega      |  6.49433% | 2993   |  4.201% | 2363   |  4.302% | 
 | 34   | Latias             |  6.02549% | 2703   |  3.794% | 1948   |  3.547% | 
 | 35   | Slowbro            |  5.88036% | 3769   |  5.291% | 2895   |  5.271% | 
 | 36   | Kyurem-Black       |  5.42196% | 3384   |  4.750% | 2329   |  4.241% | 
 | 37   | Klefki             |  5.38470% | 2319   |  3.255% | 2108   |  3.838% | 
 | 38   | Tangrowth          |  5.24910% | 2485   |  3.488% | 1991   |  3.625% | 
 | 39   | Zapdos             |  5.15445% | 3260   |  4.576% | 2576   |  4.690% | 
 | 40   | Thundurus          |  5.14345% | 2365   |  3.320% | 1875   |  3.414% | 
 | 41   | Breloom            |  4.88969% | 4141   |  5.813% | 3025   |  5.508% | 
 | 42   | Amoonguss          |  4.74896% | 2596   |  3.644% | 2002   |  3.645% | 
 | 43   | Togekiss           |  4.62140% | 3207   |  4.502% | 2501   |  4.554% | 
 | 44   | Suicune            |  4.49608% | 1662   |  2.333% | 1268   |  2.309% | 
 | 45   | Hippowdon          |  4.18136% | 2076   |  2.914% | 1792   |  3.263% | 
 | 46   | Manectric-Mega     |  4.16842% | 2504   |  3.515% | 1983   |  3.611% | 
 | 47   | Scolipede          |  3.99893% | 1813   |  2.545% | 1574   |  2.866% | 
 | 48   | Charizard-Mega-X   |  3.94101% | 5188   |  7.282% | 3930   |  7.156% | 
 | 49   | Gardevoir-Mega     |  3.92597% | 3186   |  4.472% | 2353   |  4.284% | 
 | 50   | Conkeldurr         |  3.89335% | 2714   |  3.810% | 2069   |  3.767% | 
 | 51   | Charizard-Mega-Y   |  3.77226% | 4318   |  6.061% | 3351   |  6.101% | 
 | 52   | Hydreigon          |  3.64655% | 2140   |  3.004% | 1632   |  2.971% | 
 | 53   | Volcanion          |  3.61636% | 2583   |  3.626% | 2042   |  3.718% | 
 | 54   | Gyarados           |  3.60289% | 2449   |  3.438% | 1782   |  3.245% | 
 | 55   | Porygon2           |  3.49895% | 1749   |  2.455% | 1360   |  2.476% | 
 | 56   | Raikou             |  3.44996% | 1733   |  2.433% | 1334   |  2.429% | 
 | 57   | Heracross-Mega     |  3.33553% | 1851   |  2.598% | 1323   |  2.409% | 
 | 58   | Mandibuzz          |  3.25431% | 1787   |  2.508% | 1416   |  2.578% | 
 | 59   | Gyarados-Mega      |  3.06943% | 2230   |  3.130% | 1711   |  3.115% | 
 | 60   | Pinsir-Mega        |  2.73711% | 1587   |  2.228% | 1134   |  2.065% | 
 | 61   | Scizor             |  2.70958% | 3577   |  5.021% | 2704   |  4.923% | 
 | 62   | Chesnaught         |  2.54636% | 1088   |  1.527% | 853    |  1.553% | 
 | 63   | Whimsicott         |  2.52532% | 1129   |  1.585% | 876    |  1.595% | 
 | 64   | Politoed           |  2.45310% | 1966   |  2.760% | 1785   |  3.250% | 
 | 65   | Latias-Mega        |  2.33615% | 906    |  1.272% | 691    |  1.258% | 
 | 66   | Azelf              |  2.29516% | 1719   |  2.413% | 1526   |  2.778% | 
 | 67   | Blastoise-Mega     |  2.19314% | 1346   |  1.889% | 1079   |  1.965% | 
 | 68   | Altaria-Mega       |  2.19229% | 1253   |  1.759% | 938    |  1.708% | 
 | 69   | Swampert-Mega      |  2.03549% | 2010   |  2.821% | 1630   |  2.968% | 
 | 70   | Thundurus-Therian  |  2.03026% | 1174   |  1.648% | 887    |  1.615% | 
 | 71   | Tentacruel         |  2.03021% | 2044   |  2.869% | 1615   |  2.940% | 
 | 72   | Nidoking           |  2.00315% | 1322   |  1.856% | 999    |  1.819% | 
 | 73   | Beedrill-Mega      |  1.96476% | 1191   |  1.672% | 911    |  1.659% | 
 | 74   | Blissey            |  1.93278% | 2018   |  2.833% | 1464   |  2.666% | 
 | 75   | Shuckle            |  1.80626% | 1052   |  1.477% | 919    |  1.673% | 
 | 76   | Alakazam           |  1.79722% | 1959   |  2.750% | 1435   |  2.613% | 
 | 77   | Salamence          |  1.79102% | 2020   |  2.835% | 1559   |  2.839% | 
 | 78   | Infernape          |  1.78515% | 2413   |  3.387% | 1895   |  3.450% | 
 | 79   | Espeon             |  1.59287% | 2061   |  2.893% | 1524   |  2.775% | 
 | 80   | Mamoswine          |  1.51986% | 1399   |  1.964% | 1106   |  2.014% | 
 | 81   | Gallade-Mega       |  1.51933% | 1729   |  2.427% | 1288   |  2.345% | 
 | 82   | Sableye            |  1.51105% | 1535   |  2.155% | 1242   |  2.261% | 
 | 83   | Forretress         |  1.49454% | 2092   |  2.937% | 1755   |  3.195% | 
 | 84   | Crawdaunt          |  1.48405% | 907    |  1.273% | 690    |  1.256% | 
 | 85   | Sylveon            |  1.47874% | 2233   |  3.134% | 1640   |  2.986% | 
 | 86   | Celebi             |  1.39698% | 683    |  0.959% | 552    |  1.005% | 
 | 87   | Rhyperior          |  1.37312% | 609    |  0.855% | 463    |  0.843% | 
 | 88   | Alakazam-Mega      |  1.31719% | 1509   |  2.118% | 1052   |  1.915% | 
 | 89   | Donphan            |  1.29700% | 1775   |  2.492% | 1474   |  2.684% | 
 | 90   | Diggersby          |  1.29476% | 615    |  0.863% | 457    |  0.832% | 
 | 91   | Slowbro-Mega       |  1.27308% | 767    |  1.077% | 613    |  1.116% | 
 | 92   | Metagross          |  1.27131% | 1307   |  1.835% | 1023   |  1.863% | 
 | 93   | Staraptor          |  1.26623% | 1452   |  2.038% | 1126   |  2.050% | 
 | 94   | Quagsire           |  1.23612% | 658    |  0.924% | 527    |  0.960% | 
 | 95   | Victini            |  1.22950% | 878    |  1.232% | 651    |  1.185% | 
 | 96   | Regice             |  1.19417% | 391    |  0.549% | 288    |  0.524% | 
 | 97   | Kingdra            |  1.17949% | 1248   |  1.752% | 880    |  1.602% | 
 | 98   | Cloyster           |  1.14025% | 2794   |  3.922% | 2081   |  3.789% | 
 | 99   | Umbreon            |  1.14024% | 1879   |  2.638% | 1371   |  2.496% | 
 | 100  | Cresselia          |  1.10937% | 677    |  0.950% | 499    |  0.909% | 
 | 101  | Terrakion          |  1.10565% | 676    |  0.949% | 459    |  0.836% | 
 | 102  | Gastrodon          |  1.00214% | 797    |  1.119% | 640    |  1.165% | 
 | 103  | Garchomp-Mega      |  0.99767% | 1433   |  2.012% | 1078   |  1.963% | 
 | 104  | Alomomola          |  0.99605% | 522    |  0.733% | 397    |  0.723% | 
 | 105  | Chandelure         |  0.99254% | 1568   |  2.201% | 1186   |  2.159% | 
 | 106  | Tyranitar-Mega     |  0.94884% | 1843   |  2.587% | 1349   |  2.456% | 
 | 107  | Toxicroak          |  0.93895% | 731    |  1.026% | 537    |  0.978% | 
 | 108  | Vaporeon           |  0.92473% | 1163   |  1.633% | 917    |  1.670% | 
 | 109  | Kabutops           |  0.90475% | 706    |  0.991% | 461    |  0.839% | 
 | 110  | Machamp            |  0.88906% | 1777   |  2.494% | 1317   |  2.398% | 
 | 111  | Goodra             |  0.86024% | 2014   |  2.827% | 1533   |  2.791% | 
 | 112  | Seismitoad         |  0.83210% | 655    |  0.919% | 585    |  1.065% | 
 | 113  | Hawlucha           |  0.80701% | 1020   |  1.432% | 776    |  1.413% | 
 | 114  | Lucario            |  0.80051% | 1596   |  2.240% | 1180   |  2.148% | 
 | 115  | Magneton           |  0.79823% | 292    |  0.410% | 239    |  0.435% | 
 | 116  | Jellicent          |  0.74385% | 773    |  1.085% | 602    |  1.096% | 
 | 117  | Milotic            |  0.74014% | 1877   |  2.635% | 1451   |  2.642% | 
 | 118  | Snorlax            |  0.73774% | 1966   |  2.760% | 1404   |  2.556% | 
 | 119  | Sceptile-Mega      |  0.67794% | 1334   |  1.873% | 1037   |  1.888% | 
 | 120  | Blastoise          |  0.65633% | 639    |  0.897% | 489    |  0.890% | 
 | 121  | Entei              |  0.64638% | 710    |  0.997% | 491    |  0.894% | 
 | 122  | Empoleon           |  0.63301% | 1073   |  1.506% | 866    |  1.577% | 
 | 123  | Heracross          |  0.61602% | 651    |  0.914% | 492    |  0.896% | 
 | 124  | Arcanine           |  0.61379% | 2103   |  2.952% | 1652   |  3.008% | 
 | 125  | Aerodactyl-Mega    |  0.60892% | 621    |  0.872% | 492    |  0.896% | 
 | 126  | Dragalge           |  0.60115% | 361    |  0.507% | 291    |  0.530% | 
 | 127  | Cofagrigus         |  0.58101% | 740    |  1.039% | 585    |  1.065% | 
 | 128  | Audino             |  0.57461% | 162    |  0.227% | 113    |  0.206% | 
 | 129  | Venusaur           |  0.57206% | 882    |  1.238% | 634    |  1.154% | 
 | 130  | Feraligatr         |  0.56513% | 792    |  1.112% | 593    |  1.080% | 
 | 131  | Mienshao           |  0.55804% | 556    |  0.780% | 437    |  0.796% | 
 | 132  | Reuniclus          |  0.54660% | 439    |  0.616% | 332    |  0.604% | 
 | 133  | Malamar            |  0.54012% | 563    |  0.790% | 481    |  0.876% | 
 | 134  | Absol-Mega         |  0.52487% | 581    |  0.816% | 456    |  0.830% | 
 | 135  | Darmanitan         |  0.52048% | 824    |  1.157% | 650    |  1.183% | 
 | 136  | Slowking           |  0.51673% | 392    |  0.550% | 290    |  0.528% | 
 | 137  | Jynx               |  0.51320% | 139    |  0.195% | 82     |  0.149% | 
 | 138  | Smeargle           |  0.49859% | 669    |  0.939% | 600    |  1.092% | 
 | 139  | Cacturne           |  0.49119% | 164    |  0.230% | 124    |  0.226% | 
 | 140  | Galvantula         |  0.48383% | 1258   |  1.766% | 1138   |  2.072% | 
 | 141  | Avalugg            |  0.44082% | 294    |  0.413% | 207    |  0.377% | 
 | 142  | Kyurem             |  0.40640% | 203    |  0.285% | 161    |  0.293% | 
 | 143  | Bronzong           |  0.39718% | 396    |  0.556% | 338    |  0.615% | 
 | 144  | Hoopa              |  0.39510% | 171    |  0.240% | 128    |  0.233% | 
 | 145  | Doublade           |  0.39410% | 345    |  0.484% | 256    |  0.466% | 
 | 146  | Crobat             |  0.38760% | 1129   |  1.585% | 856    |  1.559% | 
 | 147  | Roserade           |  0.37786% | 934    |  1.311% | 693    |  1.262% | 
 | 148  | Jolteon            |  0.36048% | 1138   |  1.597% | 871    |  1.586% | 
 | 149  | Krookodile         |  0.33601% | 863    |  1.211% | 661    |  1.204% | 
 | 150  | Ditto              |  0.33357% | 534    |  0.750% | 390    |  0.710% | 
 | 151  | Swampert           |  0.33328% | 1007   |  1.414% | 850    |  1.548% | 
 | 152  | Rotom-Heat         |  0.31674% | 371    |  0.521% | 300    |  0.546% | 
 | 153  | Porygon-Z          |  0.31673% | 782    |  1.098% | 573    |  1.043% | 
 | 154  | Meloetta           |  0.30223% | 278    |  0.390% | 215    |  0.391% | 
 | 155  | Pidgeot-Mega       |  0.29028% | 436    |  0.612% | 340    |  0.619% | 
 | 156  | Xatu               |  0.28740% | 461    |  0.647% | 330    |  0.601% | 
 | 157  | Hitmontop          |  0.28569% | 281    |  0.394% | 210    |  0.382% | 
 | 158  | Claydol            |  0.26988% | 169    |  0.237% | 127    |  0.231% | 
 | 159  | Aerodactyl         |  0.26440% | 470    |  0.660% | 419    |  0.763% | 
 | 160  | Electivire         |  0.26257% | 947    |  1.329% | 715    |  1.302% | 
 | 161  | Emboar             |  0.25993% | 492    |  0.691% | 394    |  0.717% | 
 | 162  | Honchkrow          |  0.25706% | 375    |  0.526% | 256    |  0.466% | 
 | 163  | Houndoom-Mega      |  0.24830% | 491    |  0.689% | 365    |  0.665% | 
 | 164  | Archeops           |  0.24461% | 241    |  0.338% | 204    |  0.371% | 
 | 165  | Typhlosion         |  0.23311% | 409    |  0.574% | 304    |  0.554% | 
 | 166  | Noivern            |  0.22947% | 483    |  0.678% | 359    |  0.654% | 
 | 167  | Ambipom            |  0.22021% | 646    |  0.907% | 502    |  0.914% | 
 | 168  | Zygarde            |  0.21344% | 366    |  0.514% | 272    |  0.495% | 
 | 169  | Trevenant          |  0.20380% | 486    |  0.682% | 342    |  0.623% | 
 | 170  | Poliwrath          |  0.20268% | 366    |  0.514% | 219    |  0.399% | 
 | 171  | Nidoqueen          |  0.19969% | 351    |  0.493% | 289    |  0.526% | 
 | 172  | Yanmega            |  0.19645% | 262    |  0.368% | 190    |  0.346% | 
 | 173  | Haxorus            |  0.19453% | 780    |  1.095% | 502    |  0.914% | 
 | 174  | Golem              |  0.18960% | 456    |  0.640% | 356    |  0.648% | 
 | 175  | Uxie               |  0.18387% | 122    |  0.171% | 111    |  0.202% | 
 | 176  | Steelix-Mega       |  0.18380% | 254    |  0.357% | 183    |  0.333% | 
 | 177  | Eelektross         |  0.18241% | 748    |  1.050% | 592    |  1.078% | 
 | 178  | Ninetales          |  0.18175% | 829    |  1.164% | 695    |  1.265% | 
 | 179  | Omastar            |  0.17930% | 420    |  0.590% | 343    |  0.625% | 
 | 180  | Camerupt-Mega      |  0.17843% | 119    |  0.167% | 97     |  0.177% | 
 | 181  | Gourgeist          |  0.17784% | 225    |  0.316% | 206    |  0.375% | 
 | 182  | Lanturn            |  0.16373% | 440    |  0.618% | 327    |  0.595% | 
 | 183  | Ludicolo           |  0.16340% | 464    |  0.651% | 348    |  0.634% | 
 | 184  | Cobalion           |  0.16320% | 194    |  0.272% | 163    |  0.297% | 
 | 185  | Drapion            |  0.15892% | 739    |  1.037% | 577    |  1.051% | 
 | 186  | Sharpedo-Mega      |  0.15737% | 231    |  0.324% | 169    |  0.308% | 
 | 187  | Froslass           |  0.14800% | 418    |  0.587% | 340    |  0.619% | 
 | 188  | Lopunny            |  0.14791% | 231    |  0.324% | 209    |  0.381% | 
 | 189  | Glalie-Mega        |  0.14515% | 112    |  0.157% | 72     |  0.131% | 
 | 190  | Articuno           |  0.13930% | 248    |  0.348% | 187    |  0.340% | 
 | 191  | Banette-Mega       |  0.13913% | 299    |  0.420% | 238    |  0.433% | 
 | 192  | Gardevoir          |  0.13826% | 711    |  0.998% | 498    |  0.907% | 
 | 193  | Gorebyss           |  0.13691% | 48     |  0.067% | 31     |  0.056% | 
 | 194  | Volbeat            |  0.13510% | 268    |  0.376% | 243    |  0.442% | 
 | 195  | Ampharos-Mega      |  0.13310% | 401    |  0.563% | 309    |  0.563% | 
 | 196  | Tyrantrum          |  0.13062% | 334    |  0.469% | 257    |  0.468% | 
 | 197  | Golbat             |  0.12914% | 65     |  0.091% | 48     |  0.087% | 
 | 198  | Florges            |  0.12744% | 351    |  0.493% | 243    |  0.442% | 
 | 199  | Aggron             |  0.12688% | 404    |  0.567% | 330    |  0.601% | 
 | 200  | Latios-Mega        |  0.11853% | 356    |  0.500% | 249    |  0.453% | 
 | 201  | Slurpuff           |  0.11590% | 326    |  0.458% | 221    |  0.402% | 
 | 202  | Aggron-Mega        |  0.11267% | 404    |  0.567% | 335    |  0.610% | 
 | 203  | Medicham           |  0.10875% | 194    |  0.272% | 152    |  0.277% | 
 | 204  | Heliolisk          |  0.10745% | 421    |  0.591% | 293    |  0.533% | 
 | 205  | Miltank            |  0.10508% | 347    |  0.487% | 255    |  0.464% | 
 | 206  | Sigilyph           |  0.10254% | 324    |  0.455% | 213    |  0.388% | 
 | 207  | Vivillon           |  0.09448% | 222    |  0.312% | 188    |  0.342% | 
 | 208  | Rotom-Mow          |  0.09256% | 124    |  0.174% | 91     |  0.166% | 
 | 209  | Hitmonlee          |  0.09237% | 391    |  0.549% | 281    |  0.512% | 
 | 210  | Stoutland          |  0.09061% | 112    |  0.157% | 92     |  0.168% | 
 | 211  | Braviary           |  0.09034% | 123    |  0.173% | 83     |  0.151% | 
 | 212  | Armaldo            |  0.08677% | 170    |  0.239% | 142    |  0.259% | 
 | 213  | Tornadus           |  0.08587% | 52     |  0.073% | 45     |  0.082% | 
 | 214  | Moltres            |  0.08531% | 283    |  0.397% | 223    |  0.406% | 
 | 215  | Dusclops           |  0.08520% | 217    |  0.305% | 169    |  0.308% | 
 | 216  | Swellow            |  0.07634% | 182    |  0.255% | 125    |  0.228% | 
 | 217  | Exploud            |  0.07269% | 115    |  0.161% | 90     |  0.164% | 
 | 218  | Abomasnow          |  0.07258% | 116    |  0.163% | 92     |  0.168% | 
 | 219  | Cinccino           |  0.07219% | 324    |  0.455% | 227    |  0.413% | 
 | 220  | Zoroark            |  0.07059% | 422    |  0.592% | 234    |  0.426% | 
 | 221  | Linoone            |  0.06870% | 60     |  0.084% | 41     |  0.075% | 
 | 222  | Electrode          |  0.06562% | 75     |  0.105% | 63     |  0.115% | 
 | 223  | Shaymin            |  0.06519% | 59     |  0.083% | 44     |  0.080% | 
 | 224  | Rampardos          |  0.06040% | 111    |  0.156% | 77     |  0.140% | 
 | 225  | Diancie            |  0.05880% | 253    |  0.355% | 200    |  0.364% | 
 | 226  | Virizion           |  0.05790% | 101    |  0.142% | 71     |  0.129% | 
 | 227  | Spiritomb          |  0.05757% | 257    |  0.361% | 204    |  0.371% | 
 | 228  | Muk                |  0.05676% | 230    |  0.323% | 151    |  0.275% | 
 | 229  | Gourgeist-Super    |  0.05605% | 109    |  0.153% | 83     |  0.151% | 
 | 230  | Weezing            |  0.05596% | 289    |  0.406% | 227    |  0.413% | 
 | 231  | Slaking            |  0.05567% | 240    |  0.337% | 188    |  0.342% | 
 | 232  | Carracosta         |  0.05411% | 110    |  0.154% | 89     |  0.162% | 
 | 233  | Klinklang          |  0.05334% | 81     |  0.114% | 55     |  0.100% | 
 | 234  | Pikachu            |  0.05245% | 606    |  0.851% | 463    |  0.843% | 
 | 235  | Pangoro            |  0.05089% | 139    |  0.195% | 112    |  0.204% | 
 | 236  | Magmortar          |  0.05083% | 236    |  0.331% | 185    |  0.337% | 
 | 237  | Escavalier         |  0.04742% | 95     |  0.133% | 78     |  0.142% | 
 | 238  | Rotom              |  0.04723% | 72     |  0.101% | 48     |  0.087% | 
 | 239  | Scrafty            |  0.04696% | 512    |  0.719% | 393    |  0.716% | 
 | 240  | Crustle            |  0.04628% | 53     |  0.074% | 36     |  0.066% | 
 | 241  | Lickilicky         |  0.04595% | 185    |  0.260% | 157    |  0.286% | 
 | 242  | Registeel          |  0.04573% | 155    |  0.218% | 116    |  0.211% | 
 | 243  | Ninjask            |  0.04479% | 435    |  0.611% | 350    |  0.637% | 
 | 244  | Charizard          |  0.04442% | 385    |  0.540% | 317    |  0.577% | 
 | 245  | Flygon             |  0.04416% | 269    |  0.378% | 219    |  0.399% | 
 | 246  | Luxray             |  0.04290% | 444    |  0.623% | 361    |  0.657% | 
 | 247  | Ursaring           |  0.04149% | 152    |  0.213% | 107    |  0.195% | 
 | 248  | Scyther            |  0.03874% | 152    |  0.213% | 122    |  0.222% | 
 | 249  | Hariyama           |  0.03859% | 174    |  0.244% | 133    |  0.242% | 
 | 250  | Torkoal            |  0.03853% | 240    |  0.337% | 206    |  0.375% | 
 | 251  | Shedinja           |  0.03729% | 458    |  0.643% | 316    |  0.575% | 
 | 252  | Electabuzz         |  0.03640% | 67     |  0.094% | 51     |  0.093% | 
 | 253  | Durant             |  0.03611% | 89     |  0.125% | 66     |  0.120% | 
 | 254  | Dugtrio            |  0.03603% | 172    |  0.241% | 130    |  0.237% | 
 | 255  | Druddigon          |  0.03499% | 78     |  0.109% | 64     |  0.117% | 
 | 256  | Barbaracle         |  0.03402% | 107    |  0.150% | 71     |  0.129% | 
 | 257  | Rhydon             |  0.03202% | 148    |  0.208% | 104    |  0.189% | 
 | 258  | Golurk             |  0.03032% | 475    |  0.667% | 395    |  0.719% | 
 | 259  | Houndoom           |  0.02964% | 260    |  0.365% | 193    |  0.351% | 
 | 260  | Gigalith           |  0.02928% | 98     |  0.138% | 79     |  0.144% | 
 | 261  | Mantine            |  0.02910% | 70     |  0.098% | 57     |  0.104% | 
 | 262  | Sandslash          |  0.02850% | 84     |  0.118% | 75     |  0.137% | 
 | 263  | Aromatisse         |  0.02835% | 77     |  0.108% | 50     |  0.091% | 
 | 264  | Lapras             |  0.02808% | 551    |  0.773% | 434    |  0.790% | 
 | 265  | Shiftry            |  0.02794% | 112    |  0.157% | 81     |  0.147% | 
 | 266  | Chatot             |  0.02723% | 149    |  0.209% | 111    |  0.202% | 
 | 267  | Tauros             |  0.02588% | 845    |  1.186% | 554    |  1.009% | 
 | 268  | Corsola            |  0.02573% | 94     |  0.132% | 85     |  0.155% | 
 | 269  | Cradily            |  0.02382% | 186    |  0.261% | 145    |  0.264% | 
 | 270  | Steelix            |  0.02249% | 759    |  1.065% | 473    |  0.861% | 
 | 271  | Victreebel         |  0.02233% | 119    |  0.167% | 87     |  0.158% | 
 | 272  | Zangoose           |  0.02232% | 128    |  0.180% | 88     |  0.160% | 
 | 273  | Sharpedo           |  0.02226% | 128    |  0.180% | 101    |  0.184% | 
 | 274  | Flareon            |  0.02175% | 272    |  0.382% | 203    |  0.370% | 
 | 275  | Torterra           |  0.02139% | 398    |  0.559% | 305    |  0.555% | 
 | 276  | Rotom-Frost        |  0.02126% | 70     |  0.098% | 51     |  0.093% | 
 | 277  | Regirock           |  0.02092% | 127    |  0.178% | 94     |  0.171% | 
 | 278  | Gallade            |  0.02055% | 252    |  0.354% | 185    |  0.337% | 
 | 279  | Regigigas          |  0.01955% | 78     |  0.109% | 64     |  0.117% | 
 | 280  | Raticate           |  0.01921% | 100    |  0.140% | 77     |  0.140% | 
 | 281  | Swalot             |  0.01894% | 43     |  0.060% | 30     |  0.055% | 
 | 282  | Mismagius          |  0.01882% | 206    |  0.289% | 143    |  0.260% | 
 | 283  | Sawsbuck           |  0.01881% | 112    |  0.157% | 84     |  0.153% | 
 | 284  | Manectric          |  0.01816% | 153    |  0.215% | 127    |  0.231% | 
 | 285  | Venomoth           |  0.01773% | 126    |  0.177% | 87     |  0.158% | 
 | 286  | Sceptile           |  0.01744% | 398    |  0.559% | 273    |  0.497% | 
 | 287  | Abomasnow-Mega     |  0.01738% | 273    |  0.383% | 226    |  0.411% | 
 | 288  | Exeggutor          |  0.01733% | 407    |  0.571% | 301    |  0.548% | 
 | 289  | Meganium           |  0.01727% | 182    |  0.255% | 134    |  0.244% | 
 | 290  | Mawile             |  0.01683% | 89     |  0.125% | 77     |  0.140% | 
 | 291  | Kingler            |  0.01672% | 29     |  0.041% | 25     |  0.046% | 
 | 292  | Marowak            |  0.01653% | 197    |  0.277% | 144    |  0.262% | 
 | 293  | Zweilous           |  0.01634% | 21     |  0.029% | 12     |  0.022% | 
 | 294  | Musharna           |  0.01633% | 27     |  0.038% | 17     |  0.031% | 
 | 295  | Dunsparce          |  0.01575% | 76     |  0.107% | 66     |  0.120% | 
 | 296  | Seviper            |  0.01574% | 36     |  0.051% | 23     |  0.042% | 
 | 297  | Granbull           |  0.01567% | 89     |  0.125% | 64     |  0.117% | 
 | 298  | Taillow            |  0.01528% | 24     |  0.034% | 20     |  0.036% | 
 | 299  | Accelgor           |  0.01491% | 70     |  0.098% | 46     |  0.084% | 
 | 300  | Zebstrika          |  0.01430% | 63     |  0.088% | 55     |  0.100% | 
 | 301  | Qwilfish           |  0.01409% | 13     |  0.018% | 11     |  0.020% | 
 | 302  | Bastiodon          |  0.01392% | 104    |  0.146% | 93     |  0.169% | 
 | 303  | Leavanny           |  0.01386% | 73     |  0.102% | 63     |  0.115% | 
 | 304  | Glaceon            |  0.01380% | 209    |  0.293% | 142    |  0.259% | 
 | 305  | Arbok              |  0.01362% | 70     |  0.098% | 51     |  0.093% | 
 | 306  | Clawitzer          |  0.01338% | 99     |  0.139% | 79     |  0.144% | 
 | 307  | Camerupt           |  0.01310% | 52     |  0.073% | 40     |  0.073% | 
 | 308  | Altaria            |  0.01310% | 97     |  0.136% | 68     |  0.124% | 
 | 309  | Swanna             |  0.01291% | 58     |  0.081% | 39     |  0.071% | 
 | 310  | Abra               |  0.01289% | 7      |  0.010% | 7      |  0.013% | 
 | 311  | Vanilluxe          |  0.01286% | 51     |  0.072% | 38     |  0.069% | 
 | 312  | Dusknoir           |  0.01273% | 277    |  0.389% | 203    |  0.370% | 
 | 313  | Wigglytuff         |  0.01269% | 71     |  0.100% | 64     |  0.117% | 
 | 314  | Vileplume          |  0.01247% | 335    |  0.470% | 225    |  0.410% | 
 | 315  | Seel               |  0.01247% | 4      |  0.006% | 2      |  0.004% | 
 | 316  | Floatzel           |  0.01245% | 101    |  0.142% | 78     |  0.142% | 
 | 317  | Liepard            |  0.01102% | 33     |  0.046% | 26     |  0.047% | 
 | 318  | Furret             |  0.01080% | 44     |  0.062% | 35     |  0.064% | 
 | 319  | Kecleon            |  0.01055% | 184    |  0.258% | 141    |  0.257% | 
 | 320  | Beedrill           |  0.01008% | 37     |  0.052% | 20     |  0.036% | 
