 Total battles: 14123
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Cloyster           |  5.46272% | 1543   |  5.463% | 1355   |  5.920% | 
 | 26   | Kingdra            |  5.19012% | 1466   |  5.190% | 1220   |  5.330% | 
 | 27   | Alakazam           |  5.06974% | 1432   |  5.070% | 1088   |  4.753% | 
 | 28   | Breloom            |  4.81130% | 1359   |  4.811% | 969    |  4.233% | 
 | 29   | Blaziken           |  4.71925% | 1333   |  4.719% | 1021   |  4.461% | 
 | 30   | Medicham           |  4.47497% | 1264   |  4.475% | 1013   |  4.426% | 
 | 31   | Raikou             |  4.45727% | 1259   |  4.457% | 1007   |  4.399% | 
 | 32   | Sceptile           |  4.43603% | 1253   |  4.436% | 1072   |  4.683% | 
 | 33   | Charizard          |  4.43603% | 1253   |  4.436% | 988    |  4.316% | 
 | 34   | Umbreon            |  4.32274% | 1221   |  4.323% | 998    |  4.360% | 
 | 35   | Houndoom           |  4.25547% | 1202   |  4.255% | 929    |  4.059% | 
 | 36   | Venusaur           |  3.94746% | 1115   |  3.947% | 955    |  4.172% | 
 | 37   | Porygon2           |  3.89082% | 1099   |  3.891% | 889    |  3.884% | 
 | 38   | Ludicolo           |  3.82709% | 1081   |  3.827% | 837    |  3.657% | 
 | 39   | Regice             |  3.77399% | 1066   |  3.774% | 829    |  3.622% | 
 | 40   | Marowak            |  3.61467% | 1021   |  3.615% | 711    |  3.106% | 
 | 41   | Slaking            |  3.48368% | 984    |  3.484% | 873    |  3.814% | 
 | 42   | Vaporeon           |  3.29604% | 931    |  3.296% | 692    |  3.023% | 
 | 43   | Dragonite          |  3.29250% | 930    |  3.293% | 728    |  3.181% | 
 | 44   | Weezing            |  3.21461% | 908    |  3.215% | 769    |  3.360% | 
 | 45   | Dusclops           |  3.18983% | 901    |  3.190% | 757    |  3.307% | 
 | 46   | Scizor             |  3.04114% | 859    |  3.041% | 604    |  2.639% | 
 | 47   | Moltres            |  2.62692% | 742    |  2.627% | 607    |  2.652% | 
 | 48   | Smeargle           |  2.46761% | 697    |  2.468% | 535    |  2.337% | 
 | 49   | Mr. Mime           |  2.43928% | 689    |  2.439% | 466    |  2.036% | 
 | 50   | Arcanine           |  2.40388% | 679    |  2.404% | 566    |  2.473% | 
 | 51   | Gardevoir          |  2.22686% | 629    |  2.227% | 496    |  2.167% | 
 | 52   | Espeon             |  2.19146% | 619    |  2.191% | 457    |  1.997% | 
 | 53   | Machamp            |  1.87991% | 531    |  1.880% | 414    |  1.809% | 
 | 54   | Tauros             |  1.79494% | 507    |  1.795% | 424    |  1.852% | 
 | 55   | Exeggutor          |  1.72768% | 488    |  1.728% | 388    |  1.695% | 
 | 56   | Hariyama           |  1.50464% | 425    |  1.505% | 351    |  1.533% | 
 | 57   | Zangoose           |  1.50110% | 424    |  1.501% | 310    |  1.354% | 
 | 58   | Steelix            |  1.41613% | 400    |  1.416% | 331    |  1.446% | 
 | 59   | Crobat             |  1.33824% | 378    |  1.338% | 288    |  1.258% | 
 | 60   | Armaldo            |  1.32762% | 375    |  1.328% | 325    |  1.420% | 
 | 61   | Cradily            |  1.29576% | 366    |  1.296% | 233    |  1.018% | 
 | 62   | Rhydon             |  1.27806% | 361    |  1.278% | 271    |  1.184% | 
 | 63   | Lapras             |  1.26744% | 358    |  1.267% | 286    |  1.250% | 
 | 64   | Camerupt           |  1.26390% | 357    |  1.264% | 290    |  1.267% | 
 | 65   | Aggron             |  1.22849% | 347    |  1.228% | 281    |  1.228% | 
 | 66   | Blastoise          |  1.08688% | 307    |  1.087% | 260    |  1.136% | 
 | 67   | Typhlosion         |  1.00545% | 284    |  1.005% | 229    |  1.000% | 
 | 68   | Cacturne           |  0.95943% | 271    |  0.959% | 212    |  0.926% | 
 | 69   | Slowbro            |  0.94527% | 267    |  0.945% | 190    |  0.830% | 
 | 70   | Nidoking           |  0.91340% | 258    |  0.913% | 192    |  0.839% | 
 | 71   | Altaria            |  0.88154% | 249    |  0.882% | 175    |  0.765% | 
 | 72   | Raichu             |  0.87800% | 248    |  0.878% | 192    |  0.839% | 
 | 73   | Articuno           |  0.87800% | 248    |  0.878% | 202    |  0.883% | 
 | 74   | Miltank            |  0.84968% | 240    |  0.850% | 172    |  0.751% | 
 | 75   | Swellow            |  0.84614% | 239    |  0.846% | 147    |  0.642% | 
 | 76   | Pikachu            |  0.84614% | 239    |  0.846% | 179    |  0.782% | 
 | 77   | Banette            |  0.83552% | 236    |  0.836% | 184    |  0.804% | 
 | 78   | Donphan            |  0.83552% | 236    |  0.836% | 197    |  0.861% | 
 | 79   | Ampharos           |  0.82490% | 233    |  0.825% | 167    |  0.730% | 
 | 80   | Slowking           |  0.75763% | 214    |  0.758% | 164    |  0.717% | 
 | 81   | Jynx               |  0.75409% | 213    |  0.754% | 167    |  0.730% | 
 | 82   | Kangaskhan         |  0.71515% | 202    |  0.715% | 175    |  0.765% | 
 | 83   | Manectric          |  0.70806% | 200    |  0.708% | 161    |  0.703% | 
 | 84   | Registeel          |  0.66558% | 188    |  0.666% | 145    |  0.633% | 
 | 85   | Ninetales          |  0.66204% | 187    |  0.662% | 152    |  0.664% | 
 | 86   | Dodrio             |  0.65850% | 186    |  0.659% | 152    |  0.664% | 
 | 87   | Regirock           |  0.64788% | 183    |  0.648% | 151    |  0.660% | 
 | 88   | Sableye            |  0.58061% | 164    |  0.581% | 135    |  0.590% | 
 | 89   | Solrock            |  0.56999% | 161    |  0.570% | 140    |  0.612% | 
 | 90   | Torkoal            |  0.56645% | 160    |  0.566% | 128    |  0.559% | 
 | 91   | Shuckle            |  0.56645% | 160    |  0.566% | 126    |  0.550% | 
 | 92   | Hypno              |  0.53813% | 152    |  0.538% | 121    |  0.529% | 
 | 93   | Exploud            |  0.51689% | 146    |  0.517% | 67     |  0.293% | 
 | 94   | Ursaring           |  0.47794% | 135    |  0.478% | 91     |  0.398% | 
 | 95   | Scyther            |  0.47440% | 134    |  0.474% | 82     |  0.358% | 
 | 96   | Poliwrath          |  0.47086% | 133    |  0.471% | 108    |  0.472% | 
 | 97   | Tentacruel         |  0.46732% | 132    |  0.467% | 104    |  0.454% | 
 | 98   | Shiftry            |  0.46378% | 131    |  0.464% | 105    |  0.459% | 
 | 99   | Muk                |  0.44962% | 127    |  0.450% | 90     |  0.393% | 
 | 100  | Absol              |  0.43900% | 124    |  0.439% | 87     |  0.380% | 
 | 101  | Vileplume          |  0.43900% | 124    |  0.439% | 90     |  0.393% | 
 | 102  | Misdreavus         |  0.42484% | 120    |  0.425% | 115    |  0.502% | 
 | 103  | Lanturn            |  0.42130% | 119    |  0.421% | 100    |  0.437% | 
 | 104  | Walrein            |  0.41422% | 117    |  0.414% | 89     |  0.389% | 
 | 105  | Glalie             |  0.39652% | 112    |  0.397% | 81     |  0.354% | 
 | 106  | Hitmonlee          |  0.39298% | 111    |  0.393% | 91     |  0.398% | 
 | 107  | Golem              |  0.39298% | 111    |  0.393% | 81     |  0.354% | 
 | 108  | Electrode          |  0.38590% | 109    |  0.386% | 87     |  0.380% | 
 | 109  | Azumarill          |  0.36819% | 104    |  0.368% | 85     |  0.371% | 
 | 110  | Haunter            |  0.30093% | 85     |  0.301% | 64     |  0.280% | 
 | 111  | Shedinja           |  0.28677% | 81     |  0.287% | 57     |  0.249% | 
 | 112  | Chansey            |  0.27969% | 79     |  0.280% | 53     |  0.232% | 
 | 113  | Entei              |  0.27615% | 78     |  0.276% | 56     |  0.245% | 
 | 114  | Primeape           |  0.26552% | 75     |  0.266% | 60     |  0.262% | 
 | 115  | Sandslash          |  0.26198% | 74     |  0.262% | 54     |  0.236% | 
 | 116  | Golduck            |  0.26198% | 74     |  0.262% | 56     |  0.245% | 
 | 117  | Hitmontop          |  0.26198% | 74     |  0.262% | 53     |  0.232% | 
 | 118  | Chimecho           |  0.25844% | 73     |  0.258% | 42     |  0.183% | 
 | 119  | Hitmonchan         |  0.25490% | 72     |  0.255% | 62     |  0.271% | 
 | 120  | Gorebyss           |  0.24782% | 70     |  0.248% | 46     |  0.201% | 
 | 121  | Meganium           |  0.24428% | 69     |  0.244% | 60     |  0.262% | 
 | 122  | Quagsire           |  0.23366% | 66     |  0.234% | 53     |  0.232% | 
 | 123  | Victreebel         |  0.22304% | 63     |  0.223% | 53     |  0.232% | 
 | 124  | Linoone            |  0.21596% | 61     |  0.216% | 50     |  0.218% | 
 | 125  | Omastar            |  0.21596% | 61     |  0.216% | 45     |  0.197% | 
 | 126  | Sharpedo           |  0.20888% | 59     |  0.209% | 38     |  0.166% | 
 | 127  | Tropius            |  0.20534% | 58     |  0.205% | 49     |  0.214% | 
 | 128  | Crawdaunt          |  0.20180% | 57     |  0.202% | 34     |  0.149% | 
 | 129  | Pidgeot            |  0.19826% | 56     |  0.198% | 40     |  0.175% | 
 | 130  | Flareon            |  0.19472% | 55     |  0.195% | 44     |  0.192% | 
 | 131  | Electabuzz         |  0.18764% | 53     |  0.188% | 35     |  0.153% | 
 | 132  | Clefable           |  0.18764% | 53     |  0.188% | 43     |  0.188% | 
 | 133  | Kabutops           |  0.16994% | 48     |  0.170% | 34     |  0.149% | 
 | 134  | Grumpig            |  0.16994% | 48     |  0.170% | 41     |  0.179% | 
 | 135  | Wailord            |  0.16640% | 47     |  0.166% | 39     |  0.170% | 
 | 136  | Nidoqueen          |  0.16640% | 47     |  0.166% | 39     |  0.170% | 
 | 137  | Gligar             |  0.16285% | 46     |  0.163% | 33     |  0.144% | 
 | 138  | Mawile             |  0.15931% | 45     |  0.159% | 33     |  0.144% | 
 | 139  | Jumpluff           |  0.15931% | 45     |  0.159% | 36     |  0.157% | 
 | 140  | Delcatty           |  0.15223% | 43     |  0.152% | 26     |  0.114% | 
 | 141  | Masquerain         |  0.15223% | 43     |  0.152% | 41     |  0.179% | 
 | 142  | Beedrill           |  0.12391% | 35     |  0.124% | 26     |  0.114% | 
 | 143  | Pinsir             |  0.12391% | 35     |  0.124% | 33     |  0.144% | 
 | 144  | Seviper            |  0.12037% | 34     |  0.120% | 25     |  0.109% | 
 | 145  | Sneasel            |  0.12037% | 34     |  0.120% | 29     |  0.127% | 
 | 146  | Granbull           |  0.11329% | 32     |  0.113% | 26     |  0.114% | 
 | 147  | Bellossom          |  0.09913% | 28     |  0.099% | 18     |  0.079% | 
 | 148  | Furret             |  0.09913% | 28     |  0.099% | 18     |  0.079% | 
 | 149  | Butterfree         |  0.09559% | 27     |  0.096% | 21     |  0.092% | 
 | 150  | Piloswine          |  0.09205% | 26     |  0.092% | 16     |  0.070% | 
 | 151  | Feraligatr         |  0.09205% | 26     |  0.092% | 14     |  0.061% | 
 | 152  | Fearow             |  0.08851% | 25     |  0.089% | 22     |  0.096% | 
 | 153  | Relicanth          |  0.08497% | 24     |  0.085% | 14     |  0.061% | 
 | 154  | Mantine            |  0.08143% | 23     |  0.081% | 12     |  0.052% | 
 | 155  | Lunatone           |  0.08143% | 23     |  0.081% | 18     |  0.079% | 
 | 156  | Mightyena          |  0.07789% | 22     |  0.078% | 16     |  0.070% | 
 | 157  | Pelipper           |  0.07789% | 22     |  0.078% | 16     |  0.070% | 
 | 158  | Shelgon            |  0.07081% | 20     |  0.071% | 20     |  0.087% | 
 | 159  | Togetic            |  0.07081% | 20     |  0.071% | 16     |  0.070% | 
 | 160  | Dewgong            |  0.07081% | 20     |  0.071% | 20     |  0.087% | 
 | 161  | Qwilfish           |  0.07081% | 20     |  0.071% | 19     |  0.083% | 
 | 162  | Corphish           |  0.06727% | 19     |  0.067% | 15     |  0.066% | 
 | 163  | Roselia            |  0.06727% | 19     |  0.067% | 14     |  0.061% | 
 | 164  | Persian            |  0.06727% | 19     |  0.067% | 16     |  0.070% | 
 | 165  | Ditto              |  0.06373% | 18     |  0.064% | 15     |  0.066% | 
 | 166  | Magcargo           |  0.05665% | 16     |  0.057% | 13     |  0.057% | 
 | 167  | Rapidash           |  0.05665% | 16     |  0.057% | 12     |  0.052% | 
 | 168  | Vigoroth           |  0.05310% | 15     |  0.053% | 12     |  0.052% | 
 | 169  | Sudowoodo          |  0.05310% | 15     |  0.053% | 9      |  0.039% | 
 | 170  | Magmar             |  0.04956% | 14     |  0.050% | 13     |  0.057% | 
 | 171  | Kecleon            |  0.04602% | 13     |  0.046% | 11     |  0.048% | 
 | 172  | Raticate           |  0.04602% | 13     |  0.046% | 10     |  0.044% | 
 | 173  | Poliwhirl          |  0.04248% | 12     |  0.042% | 6      |  0.026% | 
 | 174  | Bulbasaur          |  0.04248% | 12     |  0.042% | 11     |  0.048% | 
 | 175  | Politoed           |  0.04248% | 12     |  0.042% | 10     |  0.044% | 
 | 176  | Dunsparce          |  0.04248% | 12     |  0.042% | 10     |  0.044% | 
 | 177  | Whiscash           |  0.03894% | 11     |  0.039% | 9      |  0.039% | 
 | 178  | Minun              |  0.03540% | 10     |  0.035% | 7      |  0.031% | 
 | 179  | Wigglytuff         |  0.03540% | 10     |  0.035% | 10     |  0.044% | 
 | 180  | Swalot             |  0.03540% | 10     |  0.035% | 10     |  0.044% | 
 | 181  | Stantler           |  0.03540% | 10     |  0.035% | 10     |  0.044% | 
 | 182  | Venomoth           |  0.03540% | 10     |  0.035% | 9      |  0.039% | 
 | 183  | Squirtle           |  0.03186% | 9      |  0.032% | 7      |  0.031% | 
 | 184  | Beautifly          |  0.03186% | 9      |  0.032% | 7      |  0.031% | 
 | 185  | Trapinch           |  0.03186% | 9      |  0.032% | 7      |  0.031% | 
 | 186  | Farfetch'd         |  0.02832% | 8      |  0.028% | 8      |  0.035% | 
 | 187  | Aipom              |  0.02832% | 8      |  0.028% | 8      |  0.035% | 
 | 188  | Dustox             |  0.02832% | 8      |  0.028% | 7      |  0.031% | 
 | 189  | Volbeat            |  0.02478% | 7      |  0.025% | 5      |  0.022% | 
 | 190  | Metang             |  0.02478% | 7      |  0.025% | 7      |  0.031% | 
 | 191  | Kadabra            |  0.02124% | 6      |  0.021% | 5      |  0.022% | 
 | 192  | Arbok              |  0.02124% | 6      |  0.021% | 5      |  0.022% | 
 | 193  | Girafarig          |  0.02124% | 6      |  0.021% | 2      |  0.009% | 
 | 194  | Nosepass           |  0.02124% | 6      |  0.021% | 6      |  0.026% | 
 | 195  | Spearow            |  0.02124% | 6      |  0.021% | 6      |  0.026% | 
 | 196  | Voltorb            |  0.02124% | 6      |  0.021% | 6      |  0.026% | 
 | 197  | Kingler            |  0.02124% | 6      |  0.021% | 6      |  0.026% | 
 | 198  | Xatu               |  0.02124% | 6      |  0.021% | 4      |  0.017% | 
 | 199  | Treecko            |  0.02124% | 6      |  0.021% | 4      |  0.017% | 
 | 200  | Huntail            |  0.02124% | 6      |  0.021% | 4      |  0.017% | 
 | 201  | Aron               |  0.01770% | 5      |  0.018% | 2      |  0.009% | 
 | 202  | Marshtomp          |  0.01770% | 5      |  0.018% | 4      |  0.017% | 
 | 203  | Noctowl            |  0.01770% | 5      |  0.018% | 5      |  0.022% | 
 | 204  | Plusle             |  0.01770% | 5      |  0.018% | 3      |  0.013% | 
 | 205  | Ivysaur            |  0.01770% | 5      |  0.018% | 4      |  0.017% | 
 | 206  | Yanma              |  0.01770% | 5      |  0.018% | 5      |  0.022% | 
 | 207  | Combusken          |  0.01770% | 5      |  0.018% | 4      |  0.017% | 
 | 208  | Clamperl           |  0.01770% | 5      |  0.018% | 1      |  0.004% | 
 | 209  | Growlithe          |  0.01416% | 4      |  0.014% | 2      |  0.009% | 
 | 210  | Spinda             |  0.01416% | 4      |  0.014% | 3      |  0.013% | 
 | 211  | Charmander         |  0.01416% | 4      |  0.014% | 3      |  0.013% | 
 | 212  | Murkrow            |  0.01416% | 4      |  0.014% | 4      |  0.017% | 
 | 213  | Seedot             |  0.01062% | 3      |  0.011% | 3      |  0.013% | 
 | 214  | Tangela            |  0.01062% | 3      |  0.011% | 3      |  0.013% | 
 | 215  | Dragonair          |  0.01062% | 3      |  0.011% | 2      |  0.009% | 
 | 216  | Grovyle            |  0.01062% | 3      |  0.011% | 3      |  0.013% | 
 | 217  | Wartortle          |  0.01062% | 3      |  0.011% | 2      |  0.009% | 
 | 218  | Meowth             |  0.01062% | 3      |  0.011% | 3      |  0.013% | 
 | 219  | Castform           |  0.01062% | 3      |  0.011% | 3      |  0.013% | 
 | 220  | Seaking            |  0.01062% | 3      |  0.011% | 2      |  0.009% | 
 | 221  | Ariados            |  0.01062% | 3      |  0.011% | 2      |  0.009% | 
 | 222  | Mudkip             |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 223  | Mankey             |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 224  | Charmeleon         |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 225  | Ledian             |  0.00708% | 2      |  0.007% | 1      |  0.004% | 
 | 226  | Geodude            |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 227  | Pidgeotto          |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 228  | Jigglypuff         |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 229  | Lickitung          |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 230  | Drowzee            |  0.00708% | 2      |  0.007% | 0      |  0.000% | 
 | 231  | Pidgey             |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 232  | Machoke            |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 233  | Eevee              |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 234  | Golbat             |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 235  | Zubat              |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 236  | Pichu              |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 237  | Diglett            |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 238  | Delibird           |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 239  | Cacnea             |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 240  | Quilava            |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Bagon              |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 242  | Onix               |  0.00708% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Omanyte            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 244  | Parasect           |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 245  | Tentacool          |  0.00354% | 1      |  0.004% | 0      |  0.000% | 
 | 246  | Koffing            |  0.00354% | 1      |  0.004% | 0      |  0.000% | 
 | 247  | Feebas             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 248  | Slakoth            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 249  | Vibrava            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 250  | Ralts              |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 251  | Doduo              |  0.00354% | 1      |  0.004% | 0      |  0.000% | 
 | 252  | Cyndaquil          |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 253  | Magikarp           |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 254  | Rattata            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 255  | Vulpix             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 256  | Bayleef            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 257  | Snorunt            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 258  | Beldum             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 259  | Sandshrew          |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 260  | Carvanha           |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 261  | Nidorino           |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 262  | Nidorina           |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 263  | Weepinbell         |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 264  | Lairon             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 265  | Krabby             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 266  | Seadra             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 267  | Gloom              |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 268  | Illumise           |  0.00354% | 1      |  0.004% | 0      |  0.000% | 
 | 269  | Magnemite          |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Sealeo             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 271  | Meditite           |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 272  | Kakuna             |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Silcoon            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 274  | Wingull            |  0.00354% | 1      |  0.004% | 1      |  0.004% | 
 | 275  | Sunflora           |  0.00354% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
