 Total battles: 4385
 Avg. weight/team: 0.316
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Nidoqueen          |  0.07607% | 47     |  0.536% | 39     |  0.544% | 
 | 80   | Raichu             |  0.06998% | 67     |  0.764% | 51     |  0.711% | 
 | 81   | Xatu               |  0.06970% | 41     |  0.468% | 24     |  0.335% | 
 | 82   | Lapras             |  0.06668% | 145    |  1.653% | 117    |  1.632% | 
 | 83   | Magmar             |  0.06497% | 138    |  1.574% | 112    |  1.562% | 
 | 84   | Dragonair          |  0.06260% | 12     |  0.137% | 6      |  0.084% | 
 | 85   | Farfetch'd         |  0.05941% | 5      |  0.057% | 4      |  0.056% | 
 | 86   | Chansey            |  0.05938% | 17     |  0.194% | 15     |  0.209% | 
 | 87   | Cubone             |  0.05782% | 2      |  0.023% | 2      |  0.028% | 
 | 88   | Hitmonlee          |  0.05339% | 55     |  0.627% | 34     |  0.474% | 
 | 89   | Ursaring           |  0.04995% | 55     |  0.627% | 43     |  0.600% | 
 | 90   | Feraligatr         |  0.04864% | 216    |  2.463% | 167    |  2.330% | 
 | 91   | Sandslash          |  0.04207% | 19     |  0.217% | 17     |  0.237% | 
 | 92   | Arcanine           |  0.04115% | 140    |  1.596% | 104    |  1.451% | 
 | 93   | Sudowoodo          |  0.03611% | 30     |  0.342% | 25     |  0.349% | 
 | 94   | Kabutops           |  0.03480% | 38     |  0.433% | 29     |  0.405% | 
 | 95   | Stantler           |  0.03054% | 14     |  0.160% | 11     |  0.153% | 
 | 96   | Jumpluff           |  0.02958% | 69     |  0.787% | 55     |  0.767% | 
 | 97   | Furret             |  0.02873% | 4      |  0.046% | 2      |  0.028% | 
 | 98   | Bellossom          |  0.02349% | 31     |  0.353% | 24     |  0.335% | 
 | 99   | Mr. Mime           |  0.02248% | 27     |  0.308% | 21     |  0.293% | 
 | 100  | Dunsparce          |  0.01890% | 20     |  0.228% | 15     |  0.209% | 
 | 101  | Delibird           |  0.01774% | 12     |  0.137% | 10     |  0.139% | 
 | 102  | Sneasel            |  0.01760% | 36     |  0.410% | 29     |  0.405% | 
 | 103  | Rapidash           |  0.01302% | 23     |  0.262% | 18     |  0.251% | 
 | 104  | Gastly             |  0.01195% | 5      |  0.057% | 5      |  0.070% | 
 | 105  | Kingler            |  0.00992% | 16     |  0.182% | 14     |  0.195% | 
 | 106  | Noctowl            |  0.00974% | 38     |  0.433% | 22     |  0.307% | 
 | 107  | Haunter            |  0.00920% | 20     |  0.228% | 16     |  0.223% | 
 | 108  | Gyarados           |  0.00850% | 68     |  0.775% | 54     |  0.753% | 
 | 109  | Hitmonchan         |  0.00763% | 30     |  0.342% | 29     |  0.405% | 
 | 110  | Golduck            |  0.00742% | 20     |  0.228% | 18     |  0.251% | 
 | 111  | Politoed           |  0.00732% | 49     |  0.559% | 35     |  0.488% | 
 | 112  | Wigglytuff         |  0.00694% | 28     |  0.319% | 23     |  0.321% | 
 | 113  | Hitmontop          |  0.00669% | 32     |  0.365% | 22     |  0.307% | 
 | 114  | Slowking           |  0.00599% | 28     |  0.319% | 22     |  0.307% | 
 | 115  | Bayleef            |  0.00466% | 21     |  0.239% | 18     |  0.251% | 
 | 116  | Machoke            |  0.00462% | 4      |  0.046% | 4      |  0.056% | 
 | 117  | Arbok              |  0.00444% | 5      |  0.057% | 5      |  0.070% | 
 | 118  | Dodrio             |  0.00437% | 34     |  0.388% | 24     |  0.335% | 
 | 119  | Togetic            |  0.00336% | 52     |  0.593% | 43     |  0.600% | 
 | 120  | Skiploom           |  0.00333% | 1      |  0.011% | 1      |  0.014% | 
 | 121  | Mantine            |  0.00318% | 21     |  0.239% | 13     |  0.181% | 
 | 122  | Granbull           |  0.00311% | 33     |  0.376% | 25     |  0.349% | 
 | 123  | Gligar             |  0.00286% | 17     |  0.194% | 16     |  0.223% | 
 | 124  | Murkrow            |  0.00265% | 19     |  0.217% | 13     |  0.181% | 
 | 125  | Magcargo           |  0.00198% | 35     |  0.399% | 29     |  0.405% | 
 | 126  | Raticate           |  0.00178% | 7      |  0.080% | 4      |  0.056% | 
 | 127  | Lickitung          |  0.00178% | 3      |  0.034% | 2      |  0.028% | 
 | 128  | Fearow             |  0.00093% | 8      |  0.091% | 6      |  0.084% | 
 | 129  | Pichu              |  0.00062% | 2      |  0.023% | 1      |  0.014% | 
 | 130  | Seaking            |  0.00057% | 2      |  0.023% | 2      |  0.028% | 
 | 131  | Dewgong            |  0.00056% | 14     |  0.160% | 13     |  0.181% | 
 | 132  | Corsola            |  0.00052% | 4      |  0.046% | 2      |  0.028% | 
 | 133  | Ninetales          |  0.00036% | 14     |  0.160% | 10     |  0.139% | 
 | 134  | Pidgeot            |  0.00035% | 38     |  0.433% | 30     |  0.418% | 
 | 135  | Magneton           |  0.00033% | 25     |  0.285% | 20     |  0.279% | 
 | 136  | Sunflora           |  0.00028% | 24     |  0.274% | 18     |  0.251% | 
 | 137  | Flareon            |  0.00026% | 18     |  0.205% | 14     |  0.195% | 
 | 138  | Azumarill          |  0.00023% | 13     |  0.148% | 9      |  0.126% | 
 | 139  | Venomoth           |  0.00015% | 2      |  0.023% | 1      |  0.014% | 
 | 140  | Aipom              |  0.00000% | 20     |  0.228% | 15     |  0.209% | 
 | 141  | Wobbuffet          |  0.00000% | 12     |  0.137% | 12     |  0.167% | 
 | 142  | Unown              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 143  | Growlithe          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 144  | Kadabra            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 145  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 146  | Pineco             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 147  | Charmeleon         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 148  | Psyduck            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 149  | Igglybuff          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 150  | Ledian             |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 151  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 152  | Bulbasaur          |  0.00000% | 7      |  0.080% | 7      |  0.098% | 
 | 153  | Wartortle          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 154  | Croconaw           |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 155  | Magikarp           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 156  | Hoothoot           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 157  | Squirtle           |  0.00000% | 6      |  0.068% | 6      |  0.084% | 
 | 158  | Totodile           |  0.00000% | 9      |  0.103% | 7      |  0.098% | 
 | 159  | Spearow            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 160  | Chikorita          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 161  | Diglett            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 162  | Goldeen            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 163  | Yanma              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 164  | Sandshrew          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Porygon            |  0.00000% | 3      |  0.034% | 2      |  0.028% | 
 | 166  | Seadra             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 167  | Jigglypuff         |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 168  | Zubat              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Charmander         |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 170  | Togepi             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 171  | Natu               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Pupitar            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Poliwhirl          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 174  | Venonat            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Cyndaquil          |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 176  | Flaaffy            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Phanpy             |  0.00000% | 3      |  0.034% | 3      |  0.042% | 
 | 178  | Quilava            |  0.00000% | 9      |  0.103% | 6      |  0.084% | 
 | 179  | Onix               |  0.00000% | 4      |  0.046% | 4      |  0.056% | 
 | 180  | Staryu             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
