 Total battles: 4385
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Clefable           |  1.50513% | 132    |  1.505% | 92     |  1.283% | 
 | 51   | Pikachu            |  1.47092% | 129    |  1.471% | 117    |  1.632% | 
 | 52   | Scyther            |  1.32269% | 116    |  1.323% | 87     |  1.214% | 
 | 53   | Tauros             |  1.26568% | 111    |  1.266% | 78     |  1.088% | 
 | 54   | Donphan            |  1.25428% | 110    |  1.254% | 95     |  1.325% | 
 | 55   | Lanturn            |  1.22007% | 107    |  1.220% | 97     |  1.353% | 
 | 56   | Slowbro            |  1.19726% | 105    |  1.197% | 84     |  1.172% | 
 | 57   | Moltres            |  1.04903% | 92     |  1.049% | 73     |  1.018% | 
 | 58   | Girafarig          |  1.01482% | 89     |  1.015% | 80     |  1.116% | 
 | 59   | Entei              |  0.98062% | 86     |  0.981% | 66     |  0.921% | 
 | 60   | Qwilfish           |  0.95781% | 84     |  0.958% | 81     |  1.130% | 
 | 61   | Electrode          |  0.91220% | 80     |  0.912% | 67     |  0.935% | 
 | 62   | Shuckle            |  0.91220% | 80     |  0.912% | 66     |  0.921% | 
 | 63   | Poliwrath          |  0.79818% | 70     |  0.798% | 54     |  0.753% | 
 | 64   | Jumpluff           |  0.78677% | 69     |  0.787% | 55     |  0.767% | 
 | 65   | Gyarados           |  0.77537% | 68     |  0.775% | 54     |  0.753% | 
 | 66   | Electabuzz         |  0.77537% | 68     |  0.775% | 53     |  0.739% | 
 | 67   | Raichu             |  0.76397% | 67     |  0.764% | 51     |  0.711% | 
 | 68   | Persian            |  0.72976% | 64     |  0.730% | 50     |  0.697% | 
 | 69   | Weezing            |  0.69555% | 61     |  0.696% | 51     |  0.711% | 
 | 70   | Ditto              |  0.67275% | 59     |  0.673% | 58     |  0.809% | 
 | 71   | Kangaskhan         |  0.64994% | 57     |  0.650% | 46     |  0.642% | 
 | 72   | Hitmonlee          |  0.62714% | 55     |  0.627% | 34     |  0.474% | 
 | 73   | Ursaring           |  0.62714% | 55     |  0.627% | 43     |  0.600% | 
 | 74   | Togetic            |  0.59293% | 52     |  0.593% | 43     |  0.600% | 
 | 75   | Politoed           |  0.55872% | 49     |  0.559% | 35     |  0.488% | 
 | 76   | Nidoqueen          |  0.53592% | 47     |  0.536% | 39     |  0.544% | 
 | 77   | Dugtrio            |  0.50171% | 44     |  0.502% | 37     |  0.516% | 
 | 78   | Articuno           |  0.49031% | 43     |  0.490% | 30     |  0.418% | 
 | 79   | Vileplume          |  0.47891% | 42     |  0.479% | 29     |  0.405% | 
 | 80   | Xatu               |  0.46750% | 41     |  0.468% | 24     |  0.335% | 
 | 81   | Noctowl            |  0.43330% | 38     |  0.433% | 22     |  0.307% | 
 | 82   | Kabutops           |  0.43330% | 38     |  0.433% | 29     |  0.405% | 
 | 83   | Pidgeot            |  0.43330% | 38     |  0.433% | 30     |  0.418% | 
 | 84   | Ariados            |  0.42189% | 37     |  0.422% | 32     |  0.446% | 
 | 85   | Sneasel            |  0.41049% | 36     |  0.410% | 29     |  0.405% | 
 | 86   | Magcargo           |  0.39909% | 35     |  0.399% | 29     |  0.405% | 
 | 87   | Piloswine          |  0.38769% | 34     |  0.388% | 26     |  0.363% | 
 | 88   | Primeape           |  0.38769% | 34     |  0.388% | 24     |  0.335% | 
 | 89   | Dodrio             |  0.38769% | 34     |  0.388% | 24     |  0.335% | 
 | 90   | Granbull           |  0.37628% | 33     |  0.376% | 25     |  0.349% | 
 | 91   | Hitmontop          |  0.36488% | 32     |  0.365% | 22     |  0.307% | 
 | 92   | Bellossom          |  0.35348% | 31     |  0.353% | 24     |  0.335% | 
 | 93   | Hitmonchan         |  0.34208% | 30     |  0.342% | 29     |  0.405% | 
 | 94   | Sudowoodo          |  0.34208% | 30     |  0.342% | 25     |  0.349% | 
 | 95   | Wigglytuff         |  0.31927% | 28     |  0.319% | 23     |  0.321% | 
 | 96   | Slowking           |  0.31927% | 28     |  0.319% | 22     |  0.307% | 
 | 97   | Hypno              |  0.31927% | 28     |  0.319% | 24     |  0.335% | 
 | 98   | Mr. Mime           |  0.30787% | 27     |  0.308% | 21     |  0.293% | 
 | 99   | Magneton           |  0.28506% | 25     |  0.285% | 20     |  0.279% | 
 | 100  | Omastar            |  0.27366% | 24     |  0.274% | 17     |  0.237% | 
 | 101  | Sunflora           |  0.27366% | 24     |  0.274% | 18     |  0.251% | 
 | 102  | Rapidash           |  0.26226% | 23     |  0.262% | 18     |  0.251% | 
 | 103  | Mantine            |  0.23945% | 21     |  0.239% | 13     |  0.181% | 
 | 104  | Bayleef            |  0.23945% | 21     |  0.239% | 18     |  0.251% | 
 | 105  | Dunsparce          |  0.22805% | 20     |  0.228% | 15     |  0.209% | 
 | 106  | Haunter            |  0.22805% | 20     |  0.228% | 16     |  0.223% | 
 | 107  | Aipom              |  0.22805% | 20     |  0.228% | 15     |  0.209% | 
 | 108  | Golduck            |  0.22805% | 20     |  0.228% | 18     |  0.251% | 
 | 109  | Sandslash          |  0.21665% | 19     |  0.217% | 17     |  0.237% | 
 | 110  | Murkrow            |  0.21665% | 19     |  0.217% | 13     |  0.181% | 
 | 111  | Flareon            |  0.20525% | 18     |  0.205% | 14     |  0.195% | 
 | 112  | Gligar             |  0.19384% | 17     |  0.194% | 16     |  0.223% | 
 | 113  | Chansey            |  0.19384% | 17     |  0.194% | 15     |  0.209% | 
 | 114  | Kingler            |  0.18244% | 16     |  0.182% | 14     |  0.195% | 
 | 115  | Stantler           |  0.15964% | 14     |  0.160% | 11     |  0.153% | 
 | 116  | Dewgong            |  0.15964% | 14     |  0.160% | 13     |  0.181% | 
 | 117  | Ninetales          |  0.15964% | 14     |  0.160% | 10     |  0.139% | 
 | 118  | Azumarill          |  0.14823% | 13     |  0.148% | 9      |  0.126% | 
 | 119  | Beedrill           |  0.13683% | 12     |  0.137% | 8      |  0.112% | 
 | 120  | Wobbuffet          |  0.13683% | 12     |  0.137% | 12     |  0.167% | 
 | 121  | Dragonair          |  0.13683% | 12     |  0.137% | 6      |  0.084% | 
 | 122  | Pinsir             |  0.13683% | 12     |  0.137% | 10     |  0.139% | 
 | 123  | Delibird           |  0.13683% | 12     |  0.137% | 10     |  0.139% | 
 | 124  | Parasect           |  0.11403% | 10     |  0.114% | 8      |  0.112% | 
 | 125  | Butterfree         |  0.10262% | 9      |  0.103% | 8      |  0.112% | 
 | 126  | Totodile           |  0.10262% | 9      |  0.103% | 7      |  0.098% | 
 | 127  | Quilava            |  0.10262% | 9      |  0.103% | 6      |  0.084% | 
 | 128  | Fearow             |  0.09122% | 8      |  0.091% | 6      |  0.084% | 
 | 129  | Raticate           |  0.07982% | 7      |  0.080% | 4      |  0.056% | 
 | 130  | Bulbasaur          |  0.07982% | 7      |  0.080% | 7      |  0.098% | 
 | 131  | Octillery          |  0.07982% | 7      |  0.080% | 6      |  0.084% | 
 | 132  | Squirtle           |  0.06842% | 6      |  0.068% | 6      |  0.084% | 
 | 133  | Farfetch'd         |  0.05701% | 5      |  0.057% | 4      |  0.056% | 
 | 134  | Arbok              |  0.05701% | 5      |  0.057% | 5      |  0.070% | 
 | 135  | Gastly             |  0.05701% | 5      |  0.057% | 5      |  0.070% | 
 | 136  | Corsola            |  0.04561% | 4      |  0.046% | 2      |  0.028% | 
 | 137  | Machoke            |  0.04561% | 4      |  0.046% | 4      |  0.056% | 
 | 138  | Furret             |  0.04561% | 4      |  0.046% | 2      |  0.028% | 
 | 139  | Cyndaquil          |  0.04561% | 4      |  0.046% | 4      |  0.056% | 
 | 140  | Onix               |  0.04561% | 4      |  0.046% | 4      |  0.056% | 
 | 141  | Dratini            |  0.03421% | 3      |  0.034% | 3      |  0.042% | 
 | 142  | Ledian             |  0.03421% | 3      |  0.034% | 3      |  0.042% | 
 | 143  | Croconaw           |  0.03421% | 3      |  0.034% | 3      |  0.042% | 
 | 144  | Lickitung          |  0.03421% | 3      |  0.034% | 2      |  0.028% | 
 | 145  | Porygon            |  0.03421% | 3      |  0.034% | 2      |  0.028% | 
 | 146  | Charmander         |  0.03421% | 3      |  0.034% | 3      |  0.042% | 
 | 147  | Phanpy             |  0.03421% | 3      |  0.034% | 3      |  0.042% | 
 | 148  | Kadabra            |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 149  | Pineco             |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 150  | Charmeleon         |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 151  | Wartortle          |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 152  | Hoothoot           |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 153  | Chikorita          |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 154  | Diglett            |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 155  | Jigglypuff         |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Pichu              |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 157  | Togepi             |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 158  | Poliwhirl          |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 159  | Seaking            |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 160  | Cubone             |  0.02281% | 2      |  0.023% | 2      |  0.028% | 
 | 161  | Venomoth           |  0.02281% | 2      |  0.023% | 1      |  0.014% | 
 | 162  | Unown              |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 163  | Growlithe          |  0.01140% | 1      |  0.011% | 0      |  0.000% | 
 | 164  | Koffing            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Psyduck            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Igglybuff          |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Marill             |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Magikarp           |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Skiploom           |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Spearow            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Goldeen            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Yanma              |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Sandshrew          |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Seadra             |  0.01140% | 1      |  0.011% | 0      |  0.000% | 
 | 175  | Zubat              |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 176  | Natu               |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Pupitar            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Venonat            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 179  | Flaaffy            |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Staryu             |  0.01140% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
