 Total battles: 6652
 Avg. weight/team: 0.21
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Kyurem-Black       |  8.44348% | 743    |  5.585% | 553    |  5.360% | 
 | 24   | Rotom-Wash         |  7.94065% | 1010   |  7.592% | 832    |  8.065% | 
 | 25   | Thundurus-Therian  |  7.84094% | 800    |  6.013% | 598    |  5.796% | 
 | 26   | Breloom            |  7.50598% | 1274   |  9.576% | 965    |  9.354% | 
 | 27   | Gyarados           |  7.29941% | 1122   |  8.434% | 865    |  8.384% | 
 | 28   | Toxicroak          |  7.25670% | 631    |  4.743% | 447    |  4.333% | 
 | 29   | Infernape          |  6.61942% | 971    |  7.299% | 739    |  7.163% | 
 | 30   | Ninetales          |  6.57149% | 691    |  5.194% | 603    |  5.845% | 
 | 31   | Reuniclus          |  6.39257% | 669    |  5.029% | 490    |  4.750% | 
 | 32   | Gliscor            |  6.16256% | 1181   |  8.877% | 914    |  8.859% | 
 | 33   | Dugtrio            |  5.40850% | 565    |  4.247% | 421    |  4.081% | 
 | 34   | Forretress         |  5.25034% | 865    |  6.502% | 750    |  7.270% | 
 | 35   | Salamence          |  5.20507% | 915    |  6.878% | 672    |  6.514% | 
 | 36   | Celebi             |  4.98455% | 451    |  3.390% | 360    |  3.489% | 
 | 37   | Hydreigon          |  4.69806% | 1361   | 10.230% | 1042   | 10.100% | 
 | 38   | Xatu               |  4.29199% | 276    |  2.075% | 213    |  2.065% | 
 | 39   | Donphan            |  3.96609% | 579    |  4.352% | 426    |  4.129% | 
 | 40   | Mamoswine          |  3.90394% | 561    |  4.217% | 445    |  4.313% | 
 | 41   | Hippowdon          |  3.55811% | 556    |  4.179% | 484    |  4.691% | 
 | 42   | Chansey            |  3.53468% | 521    |  3.916% | 386    |  3.742% | 
 | 43   | Blissey            |  3.46999% | 956    |  7.186% | 703    |  6.814% | 
 | 44   | Amoonguss          |  3.45928% | 267    |  2.007% | 213    |  2.065% | 
 | 45   | Latias             |  3.22164% | 493    |  3.706% | 337    |  3.267% | 
 | 46   | Conkeldurr         |  3.15503% | 1070   |  8.043% | 798    |  7.735% | 
 | 47   | Abomasnow          |  2.92810% | 308    |  2.315% | 256    |  2.481% | 
 | 48   | Cresselia          |  2.92366% | 250    |  1.879% | 198    |  1.919% | 
 | 49   | Lucario            |  2.74637% | 639    |  4.803% | 462    |  4.478% | 
 | 50   | Vaporeon           |  2.62484% | 424    |  3.187% | 332    |  3.218% | 
 | 51   | Gastrodon          |  2.56392% | 375    |  2.819% | 297    |  2.879% | 
 | 52   | Espeon             |  2.55729% | 626    |  4.705% | 515    |  4.992% | 
 | 53   | Slowbro            |  2.55009% | 304    |  2.285% | 253    |  2.452% | 
 | 54   | Gothitelle         |  2.44724% | 220    |  1.654% | 182    |  1.764% | 
 | 55   | Mew                |  2.37764% | 218    |  1.639% | 184    |  1.784% | 
 | 56   | Azumarill          |  2.36946% | 248    |  1.864% | 182    |  1.764% | 
 | 57   | Kyurem             |  2.28172% | 163    |  1.225% | 119    |  1.153% | 
 | 58   | Cloyster           |  2.26633% | 770    |  5.788% | 553    |  5.360% | 
 | 59   | Jolteon            |  2.23520% | 714    |  5.367% | 544    |  5.273% | 
 | 60   | Zoroark            |  2.04371% | 258    |  1.939% | 105    |  1.018% | 
 | 61   | Mienshao           |  1.89770% | 234    |  1.759% | 184    |  1.784% | 
 | 62   | Staraptor          |  1.76649% | 294    |  2.210% | 246    |  2.384% | 
 | 63   | Wobbuffet          |  1.62628% | 152    |  1.143% | 117    |  1.134% | 
 | 64   | Victini            |  1.60676% | 132    |  0.992% | 97     |  0.940% | 
 | 65   | Snorlax            |  1.49526% | 430    |  3.232% | 336    |  3.257% | 
 | 66   | Haxorus            |  1.45331% | 722    |  5.427% | 540    |  5.234% | 
 | 67   | Articuno           |  1.41328% | 72     |  0.541% | 56     |  0.543% | 
 | 68   | Roserade           |  1.34291% | 133    |  1.000% | 99     |  0.960% | 
 | 69   | Umbreon            |  1.33427% | 415    |  3.119% | 328    |  3.179% | 
 | 70   | Slowking           |  1.27361% | 75     |  0.564% | 60     |  0.582% | 
 | 71   | Metagross          |  1.27290% | 489    |  3.676% | 381    |  3.693% | 
 | 72   | Chandelure         |  1.26913% | 787    |  5.916% | 610    |  5.913% | 
 | 73   | Ditto              |  1.17325% | 122    |  0.917% | 88     |  0.853% | 
 | 74   | Aerodactyl         |  1.03842% | 201    |  1.511% | 164    |  1.590% | 
 | 75   | Sharpedo           |  1.00599% | 78     |  0.586% | 48     |  0.465% | 
 | 76   | Weavile            |  0.97232% | 277    |  2.082% | 216    |  2.094% | 
 | 77   | Swampert           |  0.96692% | 344    |  2.586% | 277    |  2.685% | 
 | 78   | Zapdos             |  0.93013% | 272    |  2.044% | 223    |  2.162% | 
 | 79   | Venusaur           |  0.91726% | 370    |  2.781% | 284    |  2.753% | 
 | 80   | Sableye            |  0.87379% | 90     |  0.676% | 68     |  0.659% | 
 | 81   | Kingdra            |  0.85878% | 262    |  1.969% | 196    |  1.900% | 
 | 82   | Togekiss           |  0.85146% | 353    |  2.653% | 274    |  2.656% | 
 | 83   | Tangrowth          |  0.73052% | 73     |  0.549% | 57     |  0.553% | 
 | 84   | Arcanine           |  0.71815% | 323    |  2.428% | 242    |  2.346% | 
 | 85   | Milotic            |  0.71624% | 267    |  2.007% | 209    |  2.026% | 
 | 86   | Smeargle           |  0.69038% | 110    |  0.827% | 107    |  1.037% | 
 | 87   | Dusclops           |  0.61783% | 81     |  0.609% | 67     |  0.649% | 
 | 88   | Liepard            |  0.51903% | 43     |  0.323% | 39     |  0.378% | 
 | 89   | Golurk             |  0.51849% | 91     |  0.684% | 75     |  0.727% | 
 | 90   | Raikou             |  0.48326% | 75     |  0.564% | 53     |  0.514% | 
 | 91   | Porygon2           |  0.47778% | 204    |  1.533% | 145    |  1.405% | 
 | 92   | Mandibuzz          |  0.45942% | 43     |  0.323% | 35     |  0.339% | 
 | 93   | Azelf              |  0.43872% | 98     |  0.737% | 92     |  0.892% | 
 | 94   | Lanturn            |  0.43390% | 68     |  0.511% | 48     |  0.465% | 
 | 95   | Bronzong           |  0.42753% | 147    |  1.105% | 129    |  1.250% | 
 | 96   | Gallade            |  0.42189% | 161    |  1.210% | 137    |  1.328% | 
 | 97   | Seismitoad         |  0.39757% | 147    |  1.105% | 123    |  1.192% | 
 | 98   | Alomomola          |  0.37360% | 26     |  0.195% | 21     |  0.204% | 
 | 99   | Bisharp            |  0.36794% | 241    |  1.811% | 170    |  1.648% | 
 | 100  | Durant             |  0.34155% | 62     |  0.466% | 51     |  0.494% | 
 | 101  | Cofagrigus         |  0.33149% | 225    |  1.691% | 190    |  1.842% | 
 | 102  | Lilligant          |  0.32596% | 107    |  0.804% | 87     |  0.843% | 
 | 103  | Heracross          |  0.30071% | 116    |  0.872% | 88     |  0.853% | 
 | 104  | Virizion           |  0.28869% | 89     |  0.669% | 71     |  0.688% | 
 | 105  | Hitmontop          |  0.28394% | 59     |  0.443% | 46     |  0.446% | 
 | 106  | Houndoom           |  0.26344% | 88     |  0.661% | 72     |  0.698% | 
 | 107  | Empoleon           |  0.25358% | 136    |  1.022% | 112    |  1.086% | 
 | 108  | Blastoise          |  0.24812% | 264    |  1.984% | 212    |  2.055% | 
 | 109  | Scrafty            |  0.23969% | 215    |  1.616% | 172    |  1.667% | 
 | 110  | Mismagius          |  0.23748% | 57     |  0.428% | 42     |  0.407% | 
 | 111  | Exeggutor          |  0.23338% | 62     |  0.466% | 43     |  0.417% | 
 | 112  | Feraligatr         |  0.23230% | 60     |  0.451% | 49     |  0.475% | 
 | 113  | Moltres            |  0.22350% | 37     |  0.278% | 23     |  0.223% | 
 | 114  | Basculin           |  0.21138% | 10     |  0.075% | 8      |  0.078% | 
 | 115  | Rotom-Heat         |  0.19921% | 29     |  0.218% | 25     |  0.242% | 
 | 116  | Froslass           |  0.19752% | 99     |  0.744% | 86     |  0.834% | 
 | 117  | Suicune            |  0.18768% | 86     |  0.646% | 61     |  0.591% | 
 | 118  | Uxie               |  0.18662% | 26     |  0.195% | 22     |  0.213% | 
 | 119  | Riolu              |  0.18651% | 78     |  0.586% | 60     |  0.582% | 
 | 120  | Jynx               |  0.18237% | 34     |  0.256% | 28     |  0.271% | 
 | 121  | Quagsire           |  0.15862% | 83     |  0.624% | 68     |  0.659% | 
 | 122  | Darmanitan         |  0.15809% | 282    |  2.120% | 224    |  2.171% | 
 | 123  | Nidoking           |  0.15285% | 123    |  0.925% | 100    |  0.969% | 
 | 124  | Ninjask            |  0.15177% | 32     |  0.241% | 29     |  0.281% | 
 | 125  | Rhyperior          |  0.14726% | 83     |  0.624% | 58     |  0.562% | 
 | 126  | Electivire         |  0.14534% | 244    |  1.834% | 199    |  1.929% | 
 | 127  | Magmortar          |  0.14463% | 45     |  0.338% | 40     |  0.388% | 
 | 128  | Qwilfish           |  0.14126% | 23     |  0.173% | 23     |  0.223% | 
 | 129  | Dusknoir           |  0.13837% | 53     |  0.398% | 43     |  0.417% | 
 | 130  | Honchkrow          |  0.11720% | 135    |  1.015% | 111    |  1.076% | 
 | 131  | Yanmega            |  0.11503% | 30     |  0.225% | 24     |  0.233% | 
 | 132  | Archeops           |  0.10557% | 99     |  0.744% | 73     |  0.708% | 
 | 133  | Pikachu            |  0.09519% | 172    |  1.293% | 151    |  1.464% | 
 | 134  | Lapras             |  0.09176% | 159    |  1.195% | 129    |  1.250% | 
 | 135  | Sceptile           |  0.08555% | 126    |  0.947% | 89     |  0.863% | 
 | 136  | Crustle            |  0.08358% | 25     |  0.188% | 18     |  0.174% | 
 | 137  | Venomoth           |  0.08171% | 5      |  0.038% | 5      |  0.048% | 
 | 138  | Carracosta         |  0.08097% | 67     |  0.504% | 56     |  0.543% | 
 | 139  | Clefable           |  0.08019% | 89     |  0.669% | 67     |  0.649% | 
 | 140  | Walrein            |  0.07820% | 21     |  0.158% | 20     |  0.194% | 
 | 141  | Cradily            |  0.07736% | 22     |  0.165% | 17     |  0.165% | 
 | 142  | Miltank            |  0.07188% | 22     |  0.165% | 16     |  0.155% | 
 | 143  | Garbodor           |  0.07162% | 14     |  0.105% | 13     |  0.126% | 
 | 144  | Galvantula         |  0.07160% | 132    |  0.992% | 103    |  0.998% | 
 | 145  | Whimsicott         |  0.06795% | 72     |  0.541% | 55     |  0.533% | 
 | 146  | Shedinja           |  0.06776% | 37     |  0.278% | 28     |  0.271% | 
 | 147  | Medicham           |  0.06549% | 29     |  0.218% | 23     |  0.223% | 
 | 148  | Nidoqueen          |  0.06260% | 29     |  0.218% | 26     |  0.252% | 
 | 149  | Cobalion           |  0.06091% | 31     |  0.233% | 20     |  0.194% | 
 | 150  | Charizard          |  0.06065% | 257    |  1.932% | 183    |  1.774% | 
 | 151  | Omastar            |  0.05705% | 32     |  0.241% | 23     |  0.223% | 
 | 152  | Slaking            |  0.05503% | 22     |  0.165% | 19     |  0.184% | 
 | 153  | Golduck            |  0.05479% | 35     |  0.263% | 30     |  0.291% | 
 | 154  | Ludicolo           |  0.05417% | 39     |  0.293% | 30     |  0.291% | 
 | 155  | Eelektross         |  0.05320% | 202    |  1.518% | 170    |  1.648% | 
 | 156  | Tangela            |  0.05308% | 39     |  0.293% | 32     |  0.310% | 
 | 157  | Gardevoir          |  0.05166% | 177    |  1.330% | 148    |  1.435% | 
 | 158  | Escavalier         |  0.05152% | 68     |  0.511% | 52     |  0.504% | 
 | 159  | Krookodile         |  0.04977% | 262    |  1.969% | 208    |  2.016% | 
 | 160  | Spiritomb          |  0.04818% | 69     |  0.519% | 52     |  0.504% | 
 | 161  | Magneton           |  0.04801% | 32     |  0.241% | 24     |  0.233% | 
 | 162  | Flygon             |  0.04729% | 113    |  0.849% | 97     |  0.940% | 
 | 163  | Mesprit            |  0.04712% | 12     |  0.090% | 10     |  0.097% | 
 | 164  | Porygon-Z          |  0.04427% | 57     |  0.428% | 46     |  0.446% | 
 | 165  | Haunter            |  0.04405% | 13     |  0.098% | 13     |  0.126% | 
 | 166  | Shaymin            |  0.04401% | 11     |  0.083% | 10     |  0.097% | 
 | 167  | Dwebble            |  0.04392% | 3      |  0.023% | 3      |  0.029% | 
 | 168  | Wormadam-Trash     |  0.04391% | 2      |  0.015% | 1      |  0.010% | 
 | 169  | Serperior          |  0.03947% | 220    |  1.654% | 155    |  1.502% | 
 | 170  | Purrloin           |  0.03914% | 4      |  0.030% | 3      |  0.029% | 
 | 171  | Camerupt           |  0.03834% | 37     |  0.278% | 27     |  0.262% | 
 | 172  | Sigilyph           |  0.03753% | 73     |  0.549% | 55     |  0.533% | 
 | 173  | Aggron             |  0.03623% | 103    |  0.774% | 83     |  0.805% | 
 | 174  | Electrode          |  0.03382% | 17     |  0.128% | 14     |  0.136% | 
 | 175  | Vileplume          |  0.03291% | 23     |  0.173% | 22     |  0.213% | 
 | 176  | Vanilluxe          |  0.03282% | 44     |  0.331% | 32     |  0.310% | 
 | 177  | Castform           |  0.03120% | 40     |  0.301% | 32     |  0.310% | 
 | 178  | Torterra           |  0.03048% | 49     |  0.368% | 38     |  0.368% | 
 | 179  | Whiscash           |  0.03023% | 13     |  0.098% | 9      |  0.087% | 
 | 180  | Claydol            |  0.02965% | 57     |  0.428% | 45     |  0.436% | 
 | 181  | Machamp            |  0.02673% | 65     |  0.489% | 56     |  0.543% | 
 | 182  | Drapion            |  0.02548% | 48     |  0.361% | 37     |  0.359% | 
 | 183  | Gothorita          |  0.02530% | 2      |  0.015% | 2      |  0.019% | 
 | 184  | Wynaut             |  0.02530% | 1      |  0.008% | 1      |  0.010% | 
 | 185  | Shuckle            |  0.02506% | 48     |  0.361% | 42     |  0.407% | 
 | 186  | Cinccino           |  0.02471% | 51     |  0.383% | 43     |  0.417% | 
 | 187  | Samurott           |  0.02444% | 226    |  1.699% | 175    |  1.696% | 
 | 188  | Hitmonchan         |  0.02395% | 45     |  0.338% | 36     |  0.349% | 
 | 189  | Probopass          |  0.02387% | 18     |  0.135% | 12     |  0.116% | 
 | 190  | Ferroseed          |  0.02319% | 18     |  0.135% | 18     |  0.174% | 
 | 191  | Rotom-Mow          |  0.02308% | 23     |  0.173% | 18     |  0.174% | 
 | 192  | Crobat             |  0.02296% | 76     |  0.571% | 67     |  0.649% | 
 | 193  | Weezing            |  0.02216% | 60     |  0.451% | 36     |  0.349% | 
 | 194  | Zangoose           |  0.02194% | 31     |  0.233% | 28     |  0.271% | 
 | 195  | Armaldo            |  0.02169% | 22     |  0.165% | 14     |  0.136% | 
 | 196  | Stunfisk           |  0.02123% | 13     |  0.098% | 11     |  0.107% | 
 | 197  | Altaria            |  0.02103% | 20     |  0.150% | 14     |  0.136% | 
 | 198  | Raichu             |  0.02046% | 51     |  0.383% | 36     |  0.349% | 
 | 199  | Sandshrew          |  0.01888% | 9      |  0.068% | 8      |  0.078% | 
 | 200  | Absol              |  0.01833% | 24     |  0.180% | 17     |  0.165% | 
 | 201  | Kingler            |  0.01772% | 3      |  0.023% | 2      |  0.019% | 
 | 202  | Typhlosion         |  0.01643% | 65     |  0.489% | 52     |  0.504% | 
 | 203  | Emolga             |  0.01631% | 36     |  0.271% | 30     |  0.291% | 
 | 204  | Aron               |  0.01604% | 31     |  0.233% | 24     |  0.233% | 
 | 205  | Kricketune         |  0.01426% | 3      |  0.023% | 3      |  0.029% | 
 | 206  | Charmeleon         |  0.01423% | 4      |  0.030% | 4      |  0.039% | 
 | 207  | Piloswine          |  0.01420% | 12     |  0.090% | 11     |  0.107% | 
 | 208  | Glalie             |  0.01420% | 2      |  0.015% | 0      |  0.000% | 
 | 209  | Blitzle            |  0.01420% | 2      |  0.015% | 2      |  0.019% | 
 | 210  | Gabite             |  0.01420% | 1      |  0.008% | 1      |  0.010% | 
 | 211  | Shiftry            |  0.01349% | 8      |  0.060% | 8      |  0.078% | 
 | 212  | Marowak            |  0.01328% | 16     |  0.120% | 10     |  0.097% | 
 | 213  | Throh              |  0.01225% | 41     |  0.308% | 33     |  0.320% | 
 | 214  | Ambipom            |  0.01180% | 42     |  0.316% | 36     |  0.349% | 
 | 215  | Ariados            |  0.01160% | 35     |  0.263% | 25     |  0.242% | 
 | 216  | Pinsir             |  0.01129% | 10     |  0.075% | 6      |  0.058% | 
 | 217  | Rattata            |  0.01062% | 52     |  0.391% | 37     |  0.359% | 
 | 218  | Kadabra            |  0.01007% | 12     |  0.090% | 8      |  0.078% | 
 | 219  | Machoke            |  0.01007% | 5      |  0.038% | 1      |  0.010% | 
 | 220  | Heatmor            |  0.01005% | 14     |  0.105% | 8      |  0.078% | 
 | 221  | Bouffalant         |  0.01002% | 18     |  0.135% | 14     |  0.136% | 
 | 222  | Glaceon            |  0.00987% | 30     |  0.225% | 21     |  0.204% | 
 | 223  | Cryogonal          |  0.00976% | 15     |  0.113% | 13     |  0.126% | 
 | 224  | Drifblim           |  0.00965% | 11     |  0.083% | 10     |  0.097% | 
 | 225  | Golem              |  0.00960% | 15     |  0.113% | 12     |  0.116% | 
 | 226  | Ampharos           |  0.00948% | 27     |  0.203% | 24     |  0.233% | 
 | 227  | Klinklang          |  0.00933% | 27     |  0.203% | 23     |  0.223% | 
 | 228  | Flareon            |  0.00882% | 42     |  0.316% | 32     |  0.310% | 
 | 229  | Nosepass           |  0.00865% | 14     |  0.105% | 11     |  0.107% | 
 | 230  | Emboar             |  0.00864% | 190    |  1.428% | 155    |  1.502% | 
 | 231  | Unfezant           |  0.00857% | 99     |  0.744% | 82     |  0.795% | 
 | 232  | Magnemite          |  0.00816% | 8      |  0.060% | 7      |  0.068% | 
 | 233  | Cottonee           |  0.00816% | 8      |  0.060% | 8      |  0.078% | 
 | 234  | Gigalith           |  0.00777% | 63     |  0.474% | 50     |  0.485% | 
 | 235  | Starly             |  0.00753% | 7      |  0.053% | 7      |  0.068% | 
 | 236  | Kangaskhan         |  0.00745% | 10     |  0.075% | 9      |  0.087% | 
 | 237  | Gligar             |  0.00740% | 15     |  0.113% | 14     |  0.136% | 
 | 238  | Persian            |  0.00738% | 8      |  0.060% | 6      |  0.058% | 
 | 239  | Meloetta           |  0.00691% | 22     |  0.165% | 17     |  0.165% | 
 | 240  | Druddigon          |  0.00647% | 70     |  0.526% | 56     |  0.543% | 
 | 241  | Zweilous           |  0.00642% | 31     |  0.233% | 27     |  0.262% | 
 | 242  | Braviary           |  0.00618% | 89     |  0.669% | 74     |  0.717% | 
 | 243  | Beheeyem           |  0.00568% | 23     |  0.173% | 19     |  0.184% | 
 | 244  | Pelipper           |  0.00536% | 33     |  0.248% | 22     |  0.213% | 
 | 245  | Leavanny           |  0.00470% | 50     |  0.376% | 39     |  0.378% | 
 | 246  | Skuntank           |  0.00436% | 6      |  0.045% | 3      |  0.029% | 
 | 247  | Rhydon             |  0.00397% | 10     |  0.075% | 10     |  0.097% | 
 | 248  | Wigglytuff         |  0.00368% | 24     |  0.180% | 19     |  0.184% | 
 | 249  | Hariyama           |  0.00365% | 31     |  0.233% | 24     |  0.233% | 
 | 250  | Pidgeot            |  0.00353% | 42     |  0.316% | 32     |  0.310% | 
 | 251  | Accelgor           |  0.00346% | 25     |  0.188% | 18     |  0.174% | 
 | 252  | Combusken          |  0.00318% | 26     |  0.195% | 23     |  0.223% | 
 | 253  | Swalot             |  0.00318% | 5      |  0.038% | 2      |  0.019% | 
 | 254  | Duskull            |  0.00300% | 6      |  0.045% | 5      |  0.048% | 
 | 255  | Swanna             |  0.00273% | 27     |  0.203% | 22     |  0.213% | 
 | 256  | Crawdaunt          |  0.00260% | 23     |  0.173% | 21     |  0.204% | 
 | 257  | Butterfree         |  0.00254% | 18     |  0.135% | 14     |  0.136% | 
 | 258  | Audino             |  0.00243% | 16     |  0.120% | 15     |  0.145% | 
 | 259  | Grumpig            |  0.00227% | 7      |  0.053% | 6      |  0.058% | 
 | 260  | Togetic            |  0.00219% | 16     |  0.120% | 10     |  0.097% | 
 | 261  | Leafeon            |  0.00188% | 37     |  0.278% | 30     |  0.291% | 
 | 262  | Dunsparce          |  0.00182% | 18     |  0.135% | 15     |  0.145% | 
 | 263  | Floatzel           |  0.00178% | 14     |  0.105% | 14     |  0.136% | 
 | 264  | Regigigas          |  0.00175% | 2      |  0.015% | 2      |  0.019% | 
 | 265  | Drifloon           |  0.00169% | 1      |  0.008% | 1      |  0.010% | 
 | 266  | Scolipede          |  0.00151% | 24     |  0.180% | 20     |  0.194% | 
 | 267  | Hitmonlee          |  0.00141% | 31     |  0.233% | 27     |  0.262% | 
 | 268  | Pignite            |  0.00139% | 32     |  0.241% | 22     |  0.213% | 
 | 269  | Boldore            |  0.00139% | 19     |  0.143% | 17     |  0.165% | 
 | 270  | Palpitoad          |  0.00137% | 18     |  0.135% | 12     |  0.116% | 
 | 271  | Manectric          |  0.00133% | 38     |  0.286% | 28     |  0.271% | 
 | 272  | Tauros             |  0.00122% | 19     |  0.143% | 15     |  0.145% | 
 | 273  | Stoutland          |  0.00118% | 46     |  0.346% | 32     |  0.310% | 
 | 274  | Mr. Mime           |  0.00107% | 17     |  0.128% | 17     |  0.165% | 
 | 275  | Mantine            |  0.00102% | 15     |  0.113% | 10     |  0.097% | 
 | 276  | Cacturne           |  0.00097% | 12     |  0.090% | 10     |  0.097% | 
 | 277  | Dustox             |  0.00084% | 6      |  0.045% | 4      |  0.039% | 
 | 278  | Poliwrath          |  0.00068% | 16     |  0.120% | 13     |  0.126% | 
 | 279  | Masquerain         |  0.00063% | 1      |  0.008% | 0      |  0.000% | 
 | 280  | Scyther            |  0.00061% | 9      |  0.068% | 9      |  0.087% | 
 | 281  | Musharna           |  0.00051% | 14     |  0.105% | 9      |  0.087% | 
 | 282  | Vigoroth           |  0.00048% | 8      |  0.060% | 8      |  0.078% | 
 | 283  | Oshawott           |  0.00046% | 35     |  0.263% | 25     |  0.242% | 
 | 284  | Snivy              |  0.00046% | 32     |  0.241% | 23     |  0.223% | 
 | 285  | Scraggy            |  0.00043% | 8      |  0.060% | 6      |  0.058% | 
 | 286  | Tepig              |  0.00043% | 6      |  0.045% | 2      |  0.019% | 
 | 287  | Pidove             |  0.00042% | 6      |  0.045% | 4      |  0.039% | 
 | 288  | Victreebel         |  0.00040% | 14     |  0.105% | 11     |  0.107% | 
 | 289  | Porygon            |  0.00033% | 10     |  0.075% | 8      |  0.078% | 
 | 290  | Eevee              |  0.00031% | 11     |  0.083% | 6      |  0.058% | 
 | 291  | Entei              |  0.00031% | 20     |  0.150% | 15     |  0.145% | 
 | 292  | Primeape           |  0.00027% | 16     |  0.120% | 12     |  0.116% | 
 | 293  | Sandslash          |  0.00025% | 11     |  0.083% | 8      |  0.078% | 
 | 294  | Sawsbuck           |  0.00024% | 24     |  0.180% | 18     |  0.174% | 
 | 295  | Lickilicky         |  0.00024% | 3      |  0.023% | 3      |  0.029% | 
 | 296  | Jigglypuff         |  0.00019% | 1      |  0.008% | 0      |  0.000% | 
 | 297  | Torkoal            |  0.00018% | 5      |  0.038% | 5      |  0.048% | 
 | 298  | Kabutops           |  0.00018% | 33     |  0.248% | 26     |  0.252% | 
 | 299  | Watchog            |  0.00017% | 9      |  0.068% | 8      |  0.078% | 
 | 300  | Ursaring           |  0.00017% | 12     |  0.090% | 8      |  0.078% | 
 | 301  | Dewott             |  0.00017% | 10     |  0.075% | 8      |  0.078% | 
 | 302  | Steelix            |  0.00016% | 18     |  0.135% | 13     |  0.126% | 
 | 303  | Minccino           |  0.00014% | 1      |  0.008% | 1      |  0.010% | 
 | 304  | Deerling           |  0.00014% | 4      |  0.030% | 3      |  0.029% | 
 | 305  | Buizel             |  0.00014% | 3      |  0.023% | 2      |  0.019% | 
 | 306  | Lopunny            |  0.00014% | 10     |  0.075% | 9      |  0.087% | 
 | 307  | Raticate           |  0.00012% | 2      |  0.015% | 2      |  0.019% | 
 | 308  | Bibarel            |  0.00012% | 3      |  0.023% | 3      |  0.029% | 
 | 309  | Noctowl            |  0.00012% | 2      |  0.015% | 0      |  0.000% | 
 | 310  | Graveler           |  0.00012% | 1      |  0.008% | 1      |  0.010% | 
 | 311  | Torchic            |  0.00012% | 15     |  0.113% | 15     |  0.145% | 
 | 312  | Dewgong            |  0.00010% | 6      |  0.045% | 5      |  0.048% | 
 | 313  | Wartortle          |  0.00010% | 4      |  0.030% | 4      |  0.039% | 
 | 314  | Ivysaur            |  0.00010% | 5      |  0.038% | 4      |  0.039% | 
 | 315  | Seviper            |  0.00009% | 5      |  0.038% | 3      |  0.029% | 
 | 316  | Onix               |  0.00009% | 4      |  0.030% | 4      |  0.039% | 
 | 317  | Squirtle           |  0.00008% | 5      |  0.038% | 5      |  0.048% | 
 | 318  | Treecko            |  0.00008% | 1      |  0.008% | 1      |  0.010% | 
 | 319  | Mudkip             |  0.00008% | 1      |  0.008% | 1      |  0.010% | 
 | 320  | Bulbasaur          |  0.00008% | 6      |  0.045% | 6      |  0.058% | 
 | 321  | Charmander         |  0.00008% | 1      |  0.008% | 1      |  0.010% | 
 | 322  | Sawk               |  0.00008% | 34     |  0.256% | 25     |  0.242% | 
 | 323  | Mawile             |  0.00008% | 24     |  0.180% | 21     |  0.204% | 
 | 324  | Granbull           |  0.00005% | 3      |  0.023% | 1      |  0.010% | 
 | 325  | Sudowoodo          |  0.00004% | 2      |  0.015% | 2      |  0.019% | 
 | 326  | Relicanth          |  0.00004% | 2      |  0.015% | 2      |  0.019% | 
 | 327  | Simisear           |  0.00004% | 15     |  0.113% | 15     |  0.145% | 
