 Total battles: 35620
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 100  | Absol-Mega         |  0.58237% | 581    |  0.816% | 456    |  0.830% | 
 | 101  | Claydol            |  0.56771% | 169    |  0.237% | 127    |  0.231% | 
 | 102  | Sylveon            |  0.56653% | 2233   |  3.134% | 1640   |  2.986% | 
 | 103  | Kyurem             |  0.52632% | 203    |  0.285% | 161    |  0.293% | 
 | 104  | Metagross          |  0.50073% | 1307   |  1.835% | 1023   |  1.863% | 
 | 105  | Mandibuzz          |  0.48512% | 1787   |  2.508% | 1416   |  2.578% | 
 | 106  | Staraptor          |  0.48492% | 1452   |  2.038% | 1126   |  2.050% | 
 | 107  | Kingdra            |  0.46730% | 1248   |  1.752% | 880    |  1.602% | 
 | 108  | Gallade-Mega       |  0.44761% | 1729   |  2.427% | 1288   |  2.345% | 
 | 109  | Shuckle            |  0.44614% | 1052   |  1.477% | 919    |  1.673% | 
 | 110  | Krookodile         |  0.44560% | 863    |  1.211% | 661    |  1.204% | 
 | 111  | Jellicent          |  0.44304% | 773    |  1.085% | 602    |  1.096% | 
 | 112  | Swampert-Mega      |  0.44252% | 2010   |  2.821% | 1630   |  2.968% | 
 | 113  | Hawlucha           |  0.41771% | 1020   |  1.432% | 776    |  1.413% | 
 | 114  | Nidoqueen          |  0.41444% | 351    |  0.493% | 289    |  0.526% | 
 | 115  | Tyranitar-Mega     |  0.41340% | 1843   |  2.587% | 1349   |  2.456% | 
 | 116  | Chandelure         |  0.40275% | 1568   |  2.201% | 1186   |  2.159% | 
 | 117  | Roserade           |  0.39267% | 934    |  1.311% | 693    |  1.262% | 
 | 118  | Empoleon           |  0.38920% | 1073   |  1.506% | 866    |  1.577% | 
 | 119  | Blissey            |  0.37466% | 2018   |  2.833% | 1464   |  2.666% | 
 | 120  | Chesnaught         |  0.36395% | 1088   |  1.527% | 853    |  1.553% | 
 | 121  | Blastoise-Mega     |  0.35812% | 1346   |  1.889% | 1079   |  1.965% | 
 | 122  | Umbreon            |  0.34455% | 1879   |  2.638% | 1371   |  2.496% | 
 | 123  | Mienshao           |  0.32502% | 556    |  0.780% | 437    |  0.796% | 
 | 124  | Xatu               |  0.31812% | 461    |  0.647% | 330    |  0.601% | 
 | 125  | Entei              |  0.30958% | 710    |  0.997% | 491    |  0.894% | 
 | 126  | Cacturne           |  0.30157% | 164    |  0.230% | 124    |  0.226% | 
 | 127  | Snorlax            |  0.29837% | 1966   |  2.760% | 1404   |  2.556% | 
 | 128  | Feraligatr         |  0.29165% | 792    |  1.112% | 593    |  1.080% | 
 | 129  | Arcanine           |  0.27629% | 2103   |  2.952% | 1652   |  3.008% | 
 | 130  | Zygarde            |  0.27244% | 366    |  0.514% | 272    |  0.495% | 
 | 131  | Seismitoad         |  0.26984% | 655    |  0.919% | 585    |  1.065% | 
 | 132  | Kabutops           |  0.26736% | 706    |  0.991% | 461    |  0.839% | 
 | 133  | Aerodactyl         |  0.25506% | 470    |  0.660% | 419    |  0.763% | 
 | 134  | Salamence          |  0.25207% | 2020   |  2.835% | 1559   |  2.839% | 
 | 135  | Goodra             |  0.25108% | 2014   |  2.827% | 1533   |  2.791% | 
 | 136  | Heracross          |  0.22379% | 651    |  0.914% | 492    |  0.896% | 
 | 137  | Articuno           |  0.22285% | 248    |  0.348% | 187    |  0.340% | 
 | 138  | Meloetta           |  0.22169% | 278    |  0.390% | 215    |  0.391% | 
 | 139  | Pidgeot-Mega       |  0.21084% | 436    |  0.612% | 340    |  0.619% | 
 | 140  | Moltres            |  0.19164% | 283    |  0.397% | 223    |  0.406% | 
 | 141  | Dragalge           |  0.18915% | 361    |  0.507% | 291    |  0.530% | 
 | 142  | Porygon2           |  0.17513% | 1749   |  2.455% | 1360   |  2.476% | 
 | 143  | Darmanitan         |  0.16825% | 824    |  1.157% | 650    |  1.183% | 
 | 144  | Tyrantrum          |  0.16620% | 334    |  0.469% | 257    |  0.468% | 
 | 145  | Jolteon            |  0.16597% | 1138   |  1.597% | 871    |  1.586% | 
 | 146  | Rotom-Heat         |  0.15453% | 371    |  0.521% | 300    |  0.546% | 
 | 147  | Gourgeist          |  0.15414% | 225    |  0.316% | 206    |  0.375% | 
 | 148  | Poliwrath          |  0.14804% | 366    |  0.514% | 219    |  0.399% | 
 | 149  | Volbeat            |  0.14668% | 268    |  0.376% | 243    |  0.442% | 
 | 150  | Diancie            |  0.14632% | 253    |  0.355% | 200    |  0.364% | 
 | 151  | Cloyster           |  0.14557% | 2794   |  3.922% | 2081   |  3.789% | 
 | 152  | Rhyperior          |  0.14287% | 609    |  0.855% | 463    |  0.843% | 
 | 153  | Milotic            |  0.13724% | 1877   |  2.635% | 1451   |  2.642% | 
 | 154  | Houndoom-Mega      |  0.13663% | 491    |  0.689% | 365    |  0.665% | 
 | 155  | Slurpuff           |  0.13553% | 326    |  0.458% | 221    |  0.402% | 
 | 156  | Ditto              |  0.13291% | 534    |  0.750% | 390    |  0.710% | 
 | 157  | Lopunny            |  0.13137% | 231    |  0.324% | 209    |  0.381% | 
 | 158  | Sableye            |  0.12570% | 1535   |  2.155% | 1242   |  2.261% | 
 | 159  | Sharpedo-Mega      |  0.11361% | 231    |  0.324% | 169    |  0.308% | 
 | 160  | Glalie-Mega        |  0.10282% | 112    |  0.157% | 72     |  0.131% | 
 | 161  | Vivillon           |  0.09772% | 222    |  0.312% | 188    |  0.342% | 
 | 162  | Cobalion           |  0.09642% | 194    |  0.272% | 163    |  0.297% | 
 | 163  | Bronzong           |  0.09557% | 396    |  0.556% | 338    |  0.615% | 
 | 164  | Honchkrow          |  0.09128% | 375    |  0.526% | 256    |  0.466% | 
 | 165  | Lanturn            |  0.08168% | 440    |  0.618% | 327    |  0.595% | 
 | 166  | Archeops           |  0.07877% | 241    |  0.338% | 204    |  0.371% | 
 | 167  | Smeargle           |  0.07374% | 669    |  0.939% | 600    |  1.092% | 
 | 168  | Hitmontop          |  0.06911% | 281    |  0.394% | 210    |  0.382% | 
 | 169  | Blastoise          |  0.06737% | 639    |  0.897% | 489    |  0.890% | 
 | 170  | Swampert           |  0.06544% | 1007   |  1.414% | 850    |  1.548% | 
 | 171  | Heliolisk          |  0.06237% | 421    |  0.591% | 293    |  0.533% | 
 | 172  | Latios-Mega        |  0.06231% | 356    |  0.500% | 249    |  0.453% | 
 | 173  | Sigilyph           |  0.06123% | 324    |  0.455% | 213    |  0.388% | 
 | 174  | Regigigas          |  0.05992% | 78     |  0.109% | 64     |  0.117% | 
 | 175  | Tornadus           |  0.05891% | 52     |  0.073% | 45     |  0.082% | 
 | 176  | Galvantula         |  0.05820% | 1258   |  1.766% | 1138   |  2.072% | 
 | 177  | Omastar            |  0.05608% | 420    |  0.590% | 343    |  0.625% | 
 | 178  | Golem              |  0.05553% | 456    |  0.640% | 356    |  0.648% | 
 | 179  | Porygon-Z          |  0.05385% | 782    |  1.098% | 573    |  1.043% | 
 | 180  | Magmortar          |  0.05284% | 236    |  0.331% | 185    |  0.337% | 
 | 181  | Stoutland          |  0.05091% | 112    |  0.157% | 92     |  0.168% | 
 | 182  | Ludicolo           |  0.05085% | 464    |  0.651% | 348    |  0.634% | 
 | 183  | Crobat             |  0.05059% | 1129   |  1.585% | 856    |  1.559% | 
 | 184  | Ninetales          |  0.04891% | 829    |  1.164% | 695    |  1.265% | 
 | 185  | Rotom              |  0.04848% | 72     |  0.101% | 48     |  0.087% | 
 | 186  | Wigglytuff         |  0.04436% | 71     |  0.100% | 64     |  0.117% | 
 | 187  | Noivern            |  0.04338% | 483    |  0.678% | 359    |  0.654% | 
 | 188  | Banette-Mega       |  0.04302% | 299    |  0.420% | 238    |  0.433% | 
 | 189  | Uxie               |  0.04301% | 122    |  0.171% | 111    |  0.202% | 
 | 190  | Golurk             |  0.04169% | 475    |  0.667% | 395    |  0.719% | 
 | 191  | Shiftry            |  0.04138% | 112    |  0.157% | 81     |  0.147% | 
 | 192  | Gardevoir          |  0.03975% | 711    |  0.998% | 498    |  0.907% | 
 | 193  | Eelektross         |  0.03965% | 748    |  1.050% | 592    |  1.078% | 
 | 194  | Froslass           |  0.03784% | 418    |  0.587% | 340    |  0.619% | 
 | 195  | Haxorus            |  0.03728% | 780    |  1.095% | 502    |  0.914% | 
 | 196  | Medicham           |  0.03583% | 194    |  0.272% | 152    |  0.277% | 
 | 197  | Swellow            |  0.03317% | 182    |  0.255% | 125    |  0.228% | 
 | 198  | Emboar             |  0.03175% | 492    |  0.691% | 394    |  0.717% | 
 | 199  | Ampharos-Mega      |  0.03077% | 401    |  0.563% | 309    |  0.563% | 
 | 200  | Pangoro            |  0.03002% | 139    |  0.195% | 112    |  0.204% | 
 | 201  | Slaking            |  0.02990% | 240    |  0.337% | 188    |  0.342% | 
 | 202  | Venusaur           |  0.02954% | 882    |  1.238% | 634    |  1.154% | 
 | 203  | Hitmonlee          |  0.02789% | 391    |  0.549% | 281    |  0.512% | 
 | 204  | Abomasnow          |  0.02703% | 116    |  0.163% | 92     |  0.168% | 
 | 205  | Camerupt-Mega      |  0.02700% | 119    |  0.167% | 97     |  0.177% | 
 | 206  | Golbat             |  0.02687% | 65     |  0.091% | 48     |  0.087% | 
 | 207  | Drapion            |  0.02628% | 739    |  1.037% | 577    |  1.051% | 
 | 208  | Exploud            |  0.02607% | 115    |  0.161% | 90     |  0.164% | 
 | 209  | Cinccino           |  0.02570% | 324    |  0.455% | 227    |  0.413% | 
 | 210  | Dusclops           |  0.02481% | 217    |  0.305% | 169    |  0.308% | 
 | 211  | Ambipom            |  0.02480% | 646    |  0.907% | 502    |  0.914% | 
 | 212  | Electrode          |  0.02246% | 75     |  0.105% | 63     |  0.115% | 
 | 213  | Luxray             |  0.02235% | 444    |  0.623% | 361    |  0.657% | 
 | 214  | Crustle            |  0.02119% | 53     |  0.074% | 36     |  0.066% | 
 | 215  | Yanmega            |  0.01954% | 262    |  0.368% | 190    |  0.346% | 
 | 216  | Electivire         |  0.01888% | 947    |  1.329% | 715    |  1.302% | 
 | 217  | Malamar            |  0.01853% | 563    |  0.790% | 481    |  0.876% | 
 | 218  | Florges            |  0.01714% | 351    |  0.493% | 243    |  0.442% | 
 | 219  | Virizion           |  0.01415% | 101    |  0.142% | 71     |  0.129% | 
 | 220  | Charizard          |  0.01407% | 385    |  0.540% | 317    |  0.577% | 
 | 221  | Typhlosion         |  0.01407% | 409    |  0.574% | 304    |  0.554% | 
 | 222  | Gourgeist-Super    |  0.01395% | 109    |  0.153% | 83     |  0.151% | 
 | 223  | Flygon             |  0.01375% | 269    |  0.378% | 219    |  0.399% | 
 | 224  | Raticate           |  0.01357% | 100    |  0.140% | 77     |  0.140% | 
 | 225  | Lickilicky         |  0.01332% | 185    |  0.260% | 157    |  0.286% | 
 | 226  | Scrafty            |  0.01188% | 512    |  0.719% | 393    |  0.716% | 
 | 227  | Mantine            |  0.01159% | 70     |  0.098% | 57     |  0.104% | 
 | 228  | Registeel          |  0.01132% | 155    |  0.218% | 116    |  0.211% | 
 | 229  | Torkoal            |  0.01039% | 240    |  0.337% | 206    |  0.375% | 
 | 230  | Zoroark            |  0.01021% | 422    |  0.592% | 234    |  0.426% | 
 | 231  | Durant             |  0.01008% | 89     |  0.125% | 66     |  0.120% | 
 | 232  | Aromatisse         |  0.00979% | 77     |  0.108% | 50     |  0.091% | 
 | 233  | Spiritomb          |  0.00979% | 257    |  0.361% | 204    |  0.371% | 
 | 234  | Sandslash          |  0.00923% | 84     |  0.118% | 75     |  0.137% | 
 | 235  | Scyther            |  0.00897% | 152    |  0.213% | 122    |  0.222% | 
 | 236  | Linoone            |  0.00816% | 60     |  0.084% | 41     |  0.075% | 
 | 237  | Tauros             |  0.00808% | 845    |  1.186% | 554    |  1.009% | 
 | 238  | Mawile             |  0.00803% | 89     |  0.125% | 77     |  0.140% | 
 | 239  | Regice             |  0.00797% | 391    |  0.549% | 288    |  0.524% | 
 | 240  | Trevenant          |  0.00775% | 486    |  0.682% | 342    |  0.623% | 
 | 241  | Druddigon          |  0.00757% | 78     |  0.109% | 64     |  0.117% | 
 | 242  | Shedinja           |  0.00742% | 458    |  0.643% | 316    |  0.575% | 
 | 243  | Shaymin            |  0.00742% | 59     |  0.083% | 44     |  0.080% | 
 | 244  | Avalugg            |  0.00705% | 294    |  0.413% | 207    |  0.377% | 
 | 245  | Pikachu            |  0.00665% | 606    |  0.851% | 463    |  0.843% | 
 | 246  | Armaldo            |  0.00639% | 170    |  0.239% | 142    |  0.259% | 
 | 247  | Zangoose           |  0.00622% | 128    |  0.180% | 88     |  0.160% | 
 | 248  | Zweilous           |  0.00609% | 21     |  0.029% | 12     |  0.022% | 
 | 249  | Klinklang          |  0.00587% | 81     |  0.114% | 55     |  0.100% | 
 | 250  | Persian            |  0.00584% | 71     |  0.100% | 59     |  0.107% | 
 | 251  | Qwilfish           |  0.00572% | 13     |  0.018% | 11     |  0.020% | 
 | 252  | Ninjask            |  0.00558% | 435    |  0.611% | 350    |  0.637% | 
 | 253  | Steelix-Mega       |  0.00549% | 254    |  0.357% | 183    |  0.333% | 
 | 254  | Rampardos          |  0.00525% | 111    |  0.156% | 77     |  0.140% | 
 | 255  | Glaceon            |  0.00524% | 209    |  0.293% | 142    |  0.259% | 
 | 256  | Aggron             |  0.00523% | 404    |  0.567% | 330    |  0.601% | 
 | 257  | Chatot             |  0.00519% | 149    |  0.209% | 111    |  0.202% | 
 | 258  | Dugtrio            |  0.00507% | 172    |  0.241% | 130    |  0.237% | 
 | 259  | Musharna           |  0.00471% | 27     |  0.038% | 17     |  0.031% | 
 | 260  | Weezing            |  0.00470% | 289    |  0.406% | 227    |  0.413% | 
 | 261  | Braviary           |  0.00461% | 123    |  0.173% | 83     |  0.151% | 
 | 262  | Escavalier         |  0.00450% | 95     |  0.133% | 78     |  0.142% | 
 | 263  | Gigalith           |  0.00437% | 98     |  0.138% | 79     |  0.144% | 
 | 264  | Venomoth           |  0.00434% | 126    |  0.177% | 87     |  0.158% | 
 | 265  | Seviper            |  0.00423% | 36     |  0.051% | 23     |  0.042% | 
 | 266  | Muk                |  0.00412% | 230    |  0.323% | 151    |  0.275% | 
 | 267  | Torterra           |  0.00399% | 398    |  0.559% | 305    |  0.555% | 
 | 268  | Taillow            |  0.00388% | 24     |  0.034% | 20     |  0.036% | 
 | 269  | Ursaring           |  0.00376% | 152    |  0.213% | 107    |  0.195% | 
 | 270  | Regirock           |  0.00362% | 127    |  0.178% | 94     |  0.171% | 
 | 271  | Aggron-Mega        |  0.00360% | 404    |  0.567% | 335    |  0.610% | 
 | 272  | Bastiodon          |  0.00356% | 104    |  0.146% | 93     |  0.169% | 
 | 273  | Altaria            |  0.00350% | 97     |  0.136% | 68     |  0.124% | 
 | 274  | Rhydon             |  0.00348% | 148    |  0.208% | 104    |  0.189% | 
 | 275  | Camerupt           |  0.00307% | 52     |  0.073% | 40     |  0.073% | 
 | 276  | Flareon            |  0.00302% | 272    |  0.382% | 203    |  0.370% | 
 | 277  | Vanilluxe          |  0.00290% | 51     |  0.072% | 38     |  0.069% | 
 | 278  | Meowth             |  0.00284% | 11     |  0.015% | 9      |  0.016% | 
 | 279  | Gorebyss           |  0.00283% | 48     |  0.067% | 31     |  0.056% | 
 | 280  | Cradily            |  0.00282% | 186    |  0.261% | 145    |  0.264% | 
 | 281  | Clamperl           |  0.00281% | 7      |  0.010% | 4      |  0.007% | 
 | 282  | Blitzle            |  0.00281% | 7      |  0.010% | 4      |  0.007% | 
 | 283  | Sceptile           |  0.00274% | 398    |  0.559% | 273    |  0.497% | 
 | 284  | Houndoom           |  0.00270% | 260    |  0.365% | 193    |  0.351% | 
 | 285  | Cherrim            |  0.00268% | 10     |  0.014% | 9      |  0.016% | 
 | 286  | Arbok              |  0.00263% | 70     |  0.098% | 51     |  0.093% | 
 | 287  | Rapidash           |  0.00261% | 137    |  0.192% | 99     |  0.180% | 
 | 288  | Steelix            |  0.00252% | 759    |  1.065% | 473    |  0.861% | 
 | 289  | Abra               |  0.00233% | 7      |  0.010% | 7      |  0.013% | 
 | 290  | Miltank            |  0.00231% | 347    |  0.487% | 255    |  0.464% | 
 | 291  | Mismagius          |  0.00231% | 206    |  0.289% | 143    |  0.260% | 
 | 292  | Victreebel         |  0.00223% | 119    |  0.167% | 87     |  0.158% | 
 | 293  | Hariyama           |  0.00221% | 174    |  0.244% | 133    |  0.242% | 
 | 294  | Furfrou            |  0.00215% | 22     |  0.031% | 13     |  0.024% | 
 | 295  | Ampharos           |  0.00205% | 158    |  0.222% | 124    |  0.226% | 
 | 296  | Liepard            |  0.00200% | 33     |  0.046% | 26     |  0.047% | 
 | 297  | Exeggutor          |  0.00198% | 407    |  0.571% | 301    |  0.548% | 
 | 298  | Swanna             |  0.00193% | 58     |  0.081% | 39     |  0.071% | 
 | 299  | Lapras             |  0.00193% | 551    |  0.773% | 434    |  0.790% | 
 | 300  | Barbaracle         |  0.00187% | 107    |  0.150% | 71     |  0.129% | 
 | 301  | Unfezant           |  0.00181% | 65     |  0.091% | 39     |  0.071% | 
 | 302  | Abomasnow-Mega     |  0.00172% | 273    |  0.383% | 226    |  0.411% | 
 | 303  | Clawitzer          |  0.00164% | 99     |  0.139% | 79     |  0.144% | 
 | 304  | Electabuzz         |  0.00164% | 67     |  0.094% | 51     |  0.093% | 
 | 305  | Emolga             |  0.00158% | 64     |  0.090% | 55     |  0.100% | 
 | 306  | Marowak            |  0.00155% | 197    |  0.277% | 144    |  0.262% | 
 | 307  | Basculin           |  0.00153% | 6      |  0.008% | 4      |  0.007% | 
 | 308  | Metang             |  0.00142% | 10     |  0.014% | 5      |  0.009% | 
 | 309  | Kecleon            |  0.00138% | 184    |  0.258% | 141    |  0.257% | 
 | 310  | Floatzel           |  0.00138% | 101    |  0.142% | 78     |  0.142% | 
 | 311  | Meganium           |  0.00138% | 182    |  0.255% | 134    |  0.244% | 
 | 312  | Jynx               |  0.00137% | 139    |  0.195% | 82     |  0.149% | 
 | 313  | Samurott           |  0.00133% | 162    |  0.227% | 117    |  0.213% | 
 | 314  | Sawsbuck           |  0.00126% | 112    |  0.157% | 84     |  0.153% | 
 | 315  | Illumise           |  0.00122% | 12     |  0.017% | 12     |  0.022% | 
 | 316  | Lilligant          |  0.00122% | 49     |  0.069% | 34     |  0.062% | 
 | 317  | Dunsparce          |  0.00121% | 76     |  0.107% | 66     |  0.120% | 
 | 318  | Castform           |  0.00118% | 29     |  0.041% | 20     |  0.036% | 
 | 319  | Sharpedo           |  0.00110% | 128    |  0.180% | 101    |  0.184% | 
 | 320  | Dusknoir           |  0.00108% | 277    |  0.389% | 203    |  0.370% | 
