 Total battles: 14123
 Avg. weight/team: 0.29
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Blaziken           |  1.06037% | 1333   |  4.719% | 1021   |  4.461% | 
 | 48   | Ludicolo           |  0.92791% | 1081   |  3.827% | 837    |  3.657% | 
 | 49   | Dragonite          |  0.79987% | 930    |  3.293% | 728    |  3.181% | 
 | 50   | Donphan            |  0.72547% | 236    |  0.836% | 197    |  0.861% | 
 | 51   | Cradily            |  0.70365% | 366    |  1.296% | 233    |  1.018% | 
 | 52   | Espeon             |  0.69095% | 619    |  2.191% | 457    |  1.997% | 
 | 53   | Steelix            |  0.67448% | 400    |  1.416% | 331    |  1.446% | 
 | 54   | Charizard          |  0.65018% | 1253   |  4.436% | 988    |  4.316% | 
 | 55   | Hariyama           |  0.57201% | 425    |  1.505% | 351    |  1.533% | 
 | 56   | Registeel          |  0.56900% | 188    |  0.666% | 145    |  0.633% | 
 | 57   | Cacturne           |  0.55592% | 271    |  0.959% | 212    |  0.926% | 
 | 58   | Machamp            |  0.47897% | 531    |  1.880% | 414    |  1.809% | 
 | 59   | Exploud            |  0.46457% | 146    |  0.517% | 67     |  0.293% | 
 | 60   | Lapras             |  0.46020% | 358    |  1.267% | 286    |  1.250% | 
 | 61   | Slaking            |  0.41575% | 984    |  3.484% | 873    |  3.814% | 
 | 62   | Armaldo            |  0.39993% | 375    |  1.328% | 325    |  1.420% | 
 | 63   | Poliwrath          |  0.37079% | 133    |  0.471% | 108    |  0.472% | 
 | 64   | Arcanine           |  0.32218% | 679    |  2.404% | 566    |  2.473% | 
 | 65   | Jynx               |  0.31286% | 213    |  0.754% | 167    |  0.730% | 
 | 66   | Articuno           |  0.31189% | 248    |  0.878% | 202    |  0.883% | 
 | 67   | Muk                |  0.22279% | 127    |  0.450% | 90     |  0.393% | 
 | 68   | Gardevoir          |  0.21953% | 629    |  2.227% | 496    |  2.167% | 
 | 69   | Aggron             |  0.21528% | 347    |  1.228% | 281    |  1.228% | 
 | 70   | Gligar             |  0.20926% | 46     |  0.163% | 33     |  0.144% | 
 | 71   | Shiftry            |  0.17725% | 131    |  0.464% | 105    |  0.459% | 
 | 72   | Shuckle            |  0.17099% | 160    |  0.566% | 126    |  0.550% | 
 | 73   | Exeggutor          |  0.15117% | 488    |  1.728% | 388    |  1.695% | 
 | 74   | Azumarill          |  0.15004% | 104    |  0.368% | 85     |  0.371% | 
 | 75   | Ursaring           |  0.14225% | 135    |  0.478% | 91     |  0.398% | 
 | 76   | Crobat             |  0.14158% | 378    |  1.338% | 288    |  1.258% | 
 | 77   | Miltank            |  0.14112% | 240    |  0.850% | 172    |  0.751% | 
 | 78   | Clefable           |  0.13566% | 53     |  0.188% | 43     |  0.188% | 
 | 79   | Ninetales          |  0.13445% | 187    |  0.662% | 152    |  0.664% | 
 | 80   | Tauros             |  0.12819% | 507    |  1.795% | 424    |  1.852% | 
 | 81   | Lanturn            |  0.12577% | 119    |  0.421% | 100    |  0.437% | 
 | 82   | Vileplume          |  0.11662% | 124    |  0.439% | 90     |  0.393% | 
 | 83   | Lunatone           |  0.11111% | 23     |  0.081% | 18     |  0.079% | 
 | 84   | Solrock            |  0.11101% | 161    |  0.570% | 140    |  0.612% | 
 | 85   | Nidoking           |  0.09322% | 258    |  0.913% | 192    |  0.839% | 
 | 86   | Regirock           |  0.09197% | 183    |  0.648% | 151    |  0.660% | 
 | 87   | Glalie             |  0.08508% | 112    |  0.397% | 81     |  0.354% | 
 | 88   | Chansey            |  0.08487% | 79     |  0.280% | 53     |  0.232% | 
 | 89   | Sandslash          |  0.07928% | 74     |  0.262% | 54     |  0.236% | 
 | 90   | Kabutops           |  0.06768% | 48     |  0.170% | 34     |  0.149% | 
 | 91   | Kangaskhan         |  0.06654% | 202    |  0.715% | 175    |  0.765% | 
 | 92   | Blastoise          |  0.06357% | 307    |  1.087% | 260    |  1.136% | 
 | 93   | Crawdaunt          |  0.05898% | 57     |  0.202% | 34     |  0.149% | 
 | 94   | Slowking           |  0.05630% | 214    |  0.758% | 164    |  0.717% | 
 | 95   | Flareon            |  0.05622% | 55     |  0.195% | 44     |  0.192% | 
 | 96   | Mawile             |  0.05168% | 45     |  0.159% | 33     |  0.144% | 
 | 97   | Pikachu            |  0.04450% | 239    |  0.846% | 179    |  0.782% | 
 | 98   | Golduck            |  0.04132% | 74     |  0.262% | 56     |  0.245% | 
 | 99   | Entei              |  0.03927% | 78     |  0.276% | 56     |  0.245% | 
 | 100  | Mantine            |  0.03894% | 23     |  0.081% | 12     |  0.052% | 
 | 101  | Slowbro            |  0.03713% | 267    |  0.945% | 190    |  0.830% | 
 | 102  | Relicanth          |  0.03466% | 24     |  0.085% | 14     |  0.061% | 
 | 103  | Typhlosion         |  0.03416% | 284    |  1.005% | 229    |  1.000% | 
 | 104  | Hypno              |  0.03382% | 152    |  0.538% | 121    |  0.529% | 
 | 105  | Raichu             |  0.03189% | 248    |  0.878% | 192    |  0.839% | 
 | 106  | Hitmontop          |  0.03068% | 74     |  0.262% | 53     |  0.232% | 
 | 107  | Granbull           |  0.03007% | 32     |  0.113% | 26     |  0.114% | 
 | 108  | Dodrio             |  0.02831% | 186    |  0.659% | 152    |  0.664% | 
 | 109  | Poliwhirl          |  0.02683% | 12     |  0.042% | 6      |  0.026% | 
 | 110  | Swellow            |  0.02489% | 239    |  0.846% | 147    |  0.642% | 
 | 111  | Venomoth           |  0.02402% | 10     |  0.035% | 9      |  0.039% | 
 | 112  | Scyther            |  0.02347% | 134    |  0.474% | 82     |  0.358% | 
 | 113  | Misdreavus         |  0.02129% | 120    |  0.425% | 115    |  0.502% | 
 | 114  | Zangoose           |  0.01960% | 424    |  1.501% | 310    |  1.354% | 
 | 115  | Quagsire           |  0.01868% | 66     |  0.234% | 53     |  0.232% | 
 | 116  | Banette            |  0.01833% | 236    |  0.836% | 184    |  0.804% | 
 | 117  | Chimecho           |  0.01792% | 73     |  0.258% | 42     |  0.183% | 
 | 118  | Butterfree         |  0.01700% | 27     |  0.096% | 21     |  0.092% | 
 | 119  | Electrode          |  0.01691% | 109    |  0.386% | 87     |  0.380% | 
 | 120  | Tentacruel         |  0.01583% | 132    |  0.467% | 104    |  0.454% | 
 | 121  | Gorebyss           |  0.01525% | 70     |  0.248% | 46     |  0.201% | 
 | 122  | Sableye            |  0.01473% | 164    |  0.581% | 135    |  0.590% | 
 | 123  | Omastar            |  0.01411% | 61     |  0.216% | 45     |  0.197% | 
 | 124  | Hitmonlee          |  0.01407% | 111    |  0.393% | 91     |  0.398% | 
 | 125  | Sudowoodo          |  0.01403% | 15     |  0.053% | 9      |  0.039% | 
 | 126  | Stantler           |  0.01370% | 10     |  0.035% | 10     |  0.044% | 
 | 127  | Torkoal            |  0.01357% | 160    |  0.566% | 128    |  0.559% | 
 | 128  | Meganium           |  0.01301% | 69     |  0.244% | 60     |  0.262% | 
 | 129  | Dewgong            |  0.01300% | 20     |  0.071% | 20     |  0.087% | 
 | 130  | Roselia            |  0.01237% | 19     |  0.067% | 14     |  0.061% | 
 | 131  | Jumpluff           |  0.01235% | 45     |  0.159% | 36     |  0.157% | 
 | 132  | Delcatty           |  0.01227% | 43     |  0.152% | 26     |  0.114% | 
 | 133  | Golem              |  0.01208% | 111    |  0.393% | 81     |  0.354% | 
 | 134  | Swalot             |  0.01193% | 10     |  0.035% | 10     |  0.044% | 
 | 135  | Feraligatr         |  0.01190% | 26     |  0.092% | 14     |  0.061% | 
 | 136  | Lickitung          |  0.01184% | 2      |  0.007% | 2      |  0.009% | 
 | 137  | Primeape           |  0.01130% | 75     |  0.266% | 60     |  0.262% | 
 | 138  | Furret             |  0.01083% | 28     |  0.099% | 18     |  0.079% | 
 | 139  | Altaria            |  0.01063% | 249    |  0.882% | 175    |  0.765% | 
 | 140  | Kingler            |  0.00985% | 6      |  0.021% | 6      |  0.026% | 
 | 141  | Absol              |  0.00941% | 124    |  0.439% | 87     |  0.380% | 
 | 142  | Linoone            |  0.00788% | 61     |  0.216% | 50     |  0.218% | 
 | 143  | Nidoqueen          |  0.00681% | 47     |  0.166% | 39     |  0.170% | 
 | 144  | Hitmonchan         |  0.00621% | 72     |  0.255% | 62     |  0.271% | 
 | 145  | Wigglytuff         |  0.00615% | 10     |  0.035% | 10     |  0.044% | 
 | 146  | Shedinja           |  0.00599% | 81     |  0.287% | 57     |  0.249% | 
 | 147  | Electabuzz         |  0.00545% | 53     |  0.188% | 35     |  0.153% | 
 | 148  | Pinsir             |  0.00495% | 35     |  0.124% | 33     |  0.144% | 
 | 149  | Victreebel         |  0.00478% | 63     |  0.223% | 53     |  0.232% | 
 | 150  | Shelgon            |  0.00405% | 20     |  0.071% | 20     |  0.087% | 
 | 151  | Beedrill           |  0.00363% | 35     |  0.124% | 26     |  0.114% | 
 | 152  | Masquerain         |  0.00338% | 43     |  0.152% | 41     |  0.179% | 
 | 153  | Fearow             |  0.00337% | 25     |  0.089% | 22     |  0.096% | 
 | 154  | Aipom              |  0.00328% | 8      |  0.028% | 8      |  0.035% | 
 | 155  | Haunter            |  0.00326% | 85     |  0.301% | 64     |  0.280% | 
 | 156  | Ampharos           |  0.00302% | 233    |  0.825% | 167    |  0.730% | 
 | 157  | Walrein            |  0.00283% | 117    |  0.414% | 89     |  0.389% | 
 | 158  | Manectric          |  0.00245% | 200    |  0.708% | 161    |  0.703% | 
 | 159  | Tropius            |  0.00213% | 58     |  0.205% | 49     |  0.214% | 
 | 160  | Grumpig            |  0.00200% | 48     |  0.170% | 41     |  0.179% | 
 | 161  | Squirtle           |  0.00186% | 9      |  0.032% | 7      |  0.031% | 
 | 162  | Qwilfish           |  0.00183% | 20     |  0.071% | 19     |  0.083% | 
 | 163  | Treecko            |  0.00153% | 6      |  0.021% | 4      |  0.017% | 
 | 164  | Volbeat            |  0.00148% | 7      |  0.025% | 5      |  0.022% | 
 | 165  | Sneasel            |  0.00143% | 34     |  0.120% | 29     |  0.127% | 
 | 166  | Pidgeot            |  0.00115% | 56     |  0.198% | 40     |  0.175% | 
 | 167  | Kecleon            |  0.00115% | 13     |  0.046% | 11     |  0.048% | 
 | 168  | Ditto              |  0.00059% | 18     |  0.064% | 15     |  0.066% | 
 | 169  | Togetic            |  0.00057% | 20     |  0.071% | 16     |  0.070% | 
 | 170  | Bellossom          |  0.00048% | 28     |  0.099% | 18     |  0.079% | 
 | 171  | Combusken          |  0.00043% | 5      |  0.018% | 4      |  0.017% | 
 | 172  | Piloswine          |  0.00038% | 26     |  0.092% | 16     |  0.070% | 
 | 173  | Wailord            |  0.00035% | 47     |  0.166% | 39     |  0.170% | 
 | 174  | Diglett            |  0.00023% | 2      |  0.007% | 2      |  0.009% | 
 | 175  | Mightyena          |  0.00023% | 22     |  0.078% | 16     |  0.070% | 
 | 176  | Beautifly          |  0.00023% | 9      |  0.032% | 7      |  0.031% | 
 | 177  | Magcargo           |  0.00022% | 16     |  0.057% | 13     |  0.057% | 
 | 178  | Arbok              |  0.00019% | 6      |  0.021% | 5      |  0.022% | 
 | 179  | Seviper            |  0.00018% | 34     |  0.120% | 25     |  0.109% | 
 | 180  | Persian            |  0.00017% | 19     |  0.067% | 16     |  0.070% | 
 | 181  | Minun              |  0.00017% | 10     |  0.035% | 7      |  0.031% | 
 | 182  | Plusle             |  0.00017% | 5      |  0.018% | 3      |  0.013% | 
 | 183  | Magmar             |  0.00016% | 14     |  0.050% | 13     |  0.057% | 
 | 184  | Aron               |  0.00015% | 5      |  0.018% | 2      |  0.009% | 
 | 185  | Farfetch'd         |  0.00014% | 8      |  0.028% | 8      |  0.035% | 
 | 186  | Machoke            |  0.00013% | 2      |  0.007% | 2      |  0.009% | 
 | 187  | Dunsparce          |  0.00012% | 12     |  0.042% | 10     |  0.044% | 
 | 188  | Vigoroth           |  0.00010% | 15     |  0.053% | 12     |  0.052% | 
 | 189  | Vibrava            |  0.00010% | 1      |  0.004% | 1      |  0.004% | 
 | 190  | Xatu               |  0.00009% | 6      |  0.021% | 4      |  0.017% | 
 | 191  | Dustox             |  0.00008% | 8      |  0.028% | 7      |  0.031% | 
 | 192  | Whiscash           |  0.00007% | 11     |  0.039% | 9      |  0.039% | 
 | 193  | Sharpedo           |  0.00007% | 59     |  0.209% | 38     |  0.166% | 
 | 194  | Spinda             |  0.00005% | 4      |  0.014% | 3      |  0.013% | 
 | 195  | Rapidash           |  0.00004% | 16     |  0.057% | 12     |  0.052% | 
 | 196  | Pelipper           |  0.00003% | 22     |  0.078% | 16     |  0.070% | 
 | 197  | Corphish           |  0.00002% | 19     |  0.067% | 15     |  0.066% | 
 | 198  | Raticate           |  0.00001% | 13     |  0.046% | 10     |  0.044% | 
 | 199  | Dragonair          |  0.00001% | 3      |  0.011% | 2      |  0.009% | 
 | 200  | Kadabra            |  0.00001% | 6      |  0.021% | 5      |  0.022% | 
 | 201  | Voltorb            |  0.00001% | 6      |  0.021% | 6      |  0.026% | 
 | 202  | Murkrow            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 203  | Charmander         |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 204  | Castform           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 205  | Bulbasaur          |  0.00000% | 12     |  0.042% | 11     |  0.048% | 
 | 206  | Charmeleon         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 207  | Wartortle          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 208  | Ivysaur            |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 209  | Sealeo             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 210  | Seedot             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 211  | Growlithe          |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 212  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 213  | Tangela            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 214  | Parasect           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 215  | Grovyle            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 216  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 217  | Koffing            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 218  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 219  | Mankey             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 220  | Feebas             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 221  | Slakoth            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 222  | Marshtomp          |  0.00000% | 5      |  0.018% | 4      |  0.017% | 
 | 223  | Noctowl            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 224  | Ledian             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 225  | Ralts              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 226  | Doduo              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 227  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 228  | Magikarp           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 229  | Politoed           |  0.00000% | 12     |  0.042% | 10     |  0.044% | 
 | 230  | Geodude            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 231  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 232  | Rattata            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 233  | Girafarig          |  0.00000% | 6      |  0.021% | 2      |  0.009% | 
 | 234  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 235  | Nosepass           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 236  | Meowth             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 237  | Spearow            |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 238  | Jigglypuff         |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 239  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 240  | Snorunt            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 241  | Drowzee            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 242  | Pidgey             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Yanma              |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 244  | Beldum             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 245  | Eevee              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 246  | Sandshrew          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 247  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 248  | Metang             |  0.00000% | 7      |  0.025% | 7      |  0.031% | 
 | 249  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 250  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 251  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 252  | Golbat             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 253  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 254  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 255  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 256  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 257  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 258  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 259  | Illumise           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 260  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 261  | Delibird           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 262  | Clamperl           |  0.00000% | 5      |  0.018% | 1      |  0.004% | 
 | 263  | Meditite           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 264  | Trapinch           |  0.00000% | 9      |  0.032% | 7      |  0.031% | 
 | 265  | Cacnea             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 266  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 267  | Seaking            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 268  | Quilava            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 269  | Silcoon            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Bagon              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 271  | Ariados            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 272  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Huntail            |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 274  | Sunflora           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 275  | Onix               |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
