 Total battles: 57454
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Azumarill          |  8.48371% | 9855   |  8.576% | 7708   |  8.691% | 
 | 30   | Thundurus          |  7.46142% | 4402   |  3.831% | 3435   |  3.873% | 
 | 31   | Kyurem-Black       |  7.44375% | 4616   |  4.017% | 3326   |  3.750% | 
 | 32   | Breloom            |  6.95122% | 7850   |  6.832% | 5911   |  6.665% | 
 | 33   | Starmie            |  6.87762% | 7861   |  6.841% | 5835   |  6.579% | 
 | 34   | Dragonite          |  6.33692% | 9854   |  8.576% | 6970   |  7.859% | 
 | 35   | Skarmory           |  6.25091% | 7572   |  6.590% | 6423   |  7.242% | 
 | 36   | Chansey            |  6.12797% | 7716   |  6.715% | 5696   |  6.422% | 
 | 37   | Slowbro            |  5.80319% | 5857   |  5.097% | 4590   |  5.175% | 
 | 38   | Gardevoir-Mega     |  5.79160% | 6270   |  5.457% | 4581   |  5.165% | 
 | 39   | Charizard-Mega-Y   |  5.74528% | 7302   |  6.355% | 5841   |  6.586% | 
 | 40   | Volcarona          |  5.31477% | 7023   |  6.112% | 5070   |  5.716% | 
 | 41   | Tangrowth          |  5.09533% | 3116   |  2.712% | 2481   |  2.797% | 
 | 42   | Cofagrigus         |  4.86534% | 1562   |  1.359% | 1287   |  1.451% | 
 | 43   | Scizor             |  4.64231% | 6485   |  5.644% | 4869   |  5.490% | 
 | 44   | Venusaur-Mega      |  4.24971% | 3986   |  3.469% | 3140   |  3.540% | 
 | 45   | Terrakion          |  3.72828% | 1361   |  1.184% | 1003   |  1.131% | 
 | 46   | Thundurus-Therian  |  3.67238% | 2323   |  2.022% | 1718   |  1.937% | 
 | 47   | Beedrill-Mega      |  3.36849% | 2619   |  2.279% | 2096   |  2.363% | 
 | 48   | Altaria-Mega       |  3.29413% | 1929   |  1.679% | 1473   |  1.661% | 
 | 49   | Latias-Mega        |  3.18758% | 1563   |  1.360% | 1199   |  1.352% | 
 | 50   | Alakazam           |  2.95494% | 1896   |  1.650% | 1355   |  1.528% | 
 | 51   | Alakazam-Mega      |  2.91926% | 3152   |  2.743% | 2226   |  2.510% | 
 | 52   | Infernape          |  2.75890% | 3807   |  3.313% | 2907   |  3.278% | 
 | 53   | Gyarados-Mega      |  2.61883% | 2681   |  2.333% | 2152   |  2.426% | 
 | 54   | Hydreigon          |  2.59467% | 3482   |  3.030% | 2642   |  2.979% | 
 | 55   | Togekiss           |  2.46611% | 5280   |  4.595% | 4078   |  4.598% | 
 | 56   | Tyranitar-Mega     |  2.45966% | 3561   |  3.099% | 2813   |  3.172% | 
 | 57   | Sylveon            |  2.38333% | 2993   |  2.605% | 2298   |  2.591% | 
 | 58   | Jirachi            |  2.28000% | 3514   |  3.058% | 2725   |  3.072% | 
 | 59   | Charizard-Mega-X   |  2.14078% | 9724   |  8.462% | 7504   |  8.461% | 
 | 60   | Pinsir-Mega        |  2.03919% | 2784   |  2.423% | 1985   |  2.238% | 
 | 61   | Suicune            |  2.03303% | 1384   |  1.204% | 1050   |  1.184% | 
 | 62   | Crawdaunt          |  2.00112% | 1666   |  1.450% | 1272   |  1.434% | 
 | 63   | Milotic            |  1.95709% | 2999   |  2.610% | 2384   |  2.688% | 
 | 64   | Azelf              |  1.93398% | 3003   |  2.613% | 2732   |  3.080% | 
 | 65   | Amoonguss          |  1.93051% | 5673   |  4.937% | 4350   |  4.905% | 
 | 66   | Masquerain         |  1.91493% | 116    |  0.101% | 109    |  0.123% | 
 | 67   | Manectric-Mega     |  1.86324% | 4087   |  3.557% | 3331   |  3.756% | 
 | 68   | Zygarde            |  1.84858% | 680    |  0.592% | 519    |  0.585% | 
 | 69   | Galvantula         |  1.68725% | 3633   |  3.162% | 3078   |  3.470% | 
 | 70   | Kingdra            |  1.60355% | 1421   |  1.237% | 964    |  1.087% | 
 | 71   | Banette-Mega       |  1.48770% | 757    |  0.659% | 584    |  0.658% | 
 | 72   | Shuckle            |  1.47575% | 2928   |  2.548% | 2706   |  3.051% | 
 | 73   | Hippowdon          |  1.47144% | 2637   |  2.295% | 2307   |  2.601% | 
 | 74   | Cresselia          |  1.41038% | 783    |  0.681% | 611    |  0.689% | 
 | 75   | Gyarados           |  1.33998% | 3103   |  2.700% | 2540   |  2.864% | 
 | 76   | Tentacruel         |  1.32448% | 2568   |  2.235% | 1991   |  2.245% | 
 | 77   | Dragalge           |  1.32369% | 690    |  0.600% | 564    |  0.636% | 
 | 78   | Alomomola          |  1.31982% | 1076   |  0.936% | 915    |  1.032% | 
 | 79   | Hoopa              |  1.26642% | 572    |  0.498% | 404    |  0.456% | 
 | 80   | Rotom-Heat         |  1.24748% | 807    |  0.702% | 662    |  0.746% | 
 | 81   | Metagross          |  1.19877% | 2781   |  2.420% | 2190   |  2.469% | 
 | 82   | Crobat             |  1.16810% | 1715   |  1.492% | 1349   |  1.521% | 
 | 83   | Celebi             |  1.11714% | 626    |  0.545% | 471    |  0.531% | 
 | 84   | Slowking           |  1.11450% | 524    |  0.456% | 417    |  0.470% | 
 | 85   | Heracross-Mega     |  1.06985% | 1471   |  1.280% | 1144   |  1.290% | 
 | 86   | Rampardos          |  1.06921% | 244    |  0.212% | 184    |  0.207% | 
 | 87   | Raikou             |  1.00559% | 1475   |  1.284% | 1150   |  1.297% | 
 | 88   | Feraligatr         |  0.93368% | 1456   |  1.267% | 1118   |  1.261% | 
 | 89   | Darmanitan         |  0.90543% | 1250   |  1.088% | 981    |  1.106% | 
 | 90   | Haxorus            |  0.87787% | 1072   |  0.933% | 756    |  0.852% | 
 | 91   | Espeon             |  0.85144% | 3264   |  2.841% | 2463   |  2.777% | 
 | 92   | Politoed           |  0.78824% | 2363   |  2.056% | 2185   |  2.464% | 
 | 93   | Kyurem             |  0.77932% | 363    |  0.316% | 289    |  0.326% | 
 | 94   | Meloetta           |  0.77756% | 295    |  0.257% | 216    |  0.244% | 
 | 95   | Donphan            |  0.75876% | 1001   |  0.871% | 864    |  0.974% | 
 | 96   | Forretress         |  0.75779% | 2292   |  1.995% | 2005   |  2.261% | 
 | 97   | Cloyster           |  0.71296% | 2759   |  2.401% | 2114   |  2.384% | 
 | 98   | Nidoking           |  0.70499% | 1906   |  1.659% | 1421   |  1.602% | 
 | 99   | Golem              |  0.67867% | 240    |  0.209% | 204    |  0.230% | 
 | 100  | Quagsire           |  0.67772% | 2541   |  2.211% | 1900   |  2.142% | 
 | 101  | Aerodactyl         |  0.67534% | 566    |  0.493% | 493    |  0.556% | 
 | 102  | Diggersby          |  0.66819% | 1391   |  1.211% | 1092   |  1.231% | 
 | 103  | Seismitoad         |  0.66037% | 944    |  0.822% | 852    |  0.961% | 
 | 104  | Arcanine           |  0.62776% | 3056   |  2.660% | 2407   |  2.714% | 
 | 105  | Chandelure         |  0.61156% | 2974   |  2.588% | 2254   |  2.541% | 
 | 106  | Ditto              |  0.60436% | 1135   |  0.988% | 825    |  0.930% | 
 | 107  | Blastoise-Mega     |  0.60386% | 2057   |  1.790% | 1679   |  1.893% | 
 | 108  | Cobalion           |  0.58887% | 697    |  0.607% | 578    |  0.652% | 
 | 109  | Mienshao           |  0.58606% | 1258   |  1.095% | 973    |  1.097% | 
 | 110  | Snorlax            |  0.58109% | 2272   |  1.977% | 1711   |  1.929% | 
 | 111  | Hawlucha           |  0.57827% | 1557   |  1.355% | 1134   |  1.279% | 
 | 112  | Sceptile-Mega      |  0.57523% | 3626   |  3.156% | 2845   |  3.208% | 
 | 113  | Lucario            |  0.56862% | 2837   |  2.469% | 2055   |  2.317% | 
 | 114  | Slowbro-Mega       |  0.54945% | 1652   |  1.438% | 1328   |  1.497% | 
 | 115  | Aerodactyl-Mega    |  0.53814% | 1115   |  0.970% | 910    |  1.026% | 
 | 116  | Gastrodon          |  0.51940% | 1629   |  1.418% | 1264   |  1.425% | 
 | 117  | Dusclops           |  0.51816% | 597    |  0.520% | 465    |  0.524% | 
 | 118  | Swampert-Mega      |  0.49991% | 3393   |  2.953% | 2808   |  3.166% | 
 | 119  | Vaporeon           |  0.47280% | 1120   |  0.975% | 912    |  1.028% | 
 | 120  | Salamence          |  0.45694% | 4007   |  3.487% | 2966   |  3.344% | 
 | 121  | Victini            |  0.44292% | 2119   |  1.844% | 1664   |  1.876% | 
 | 122  | Sharpedo-Mega      |  0.43244% | 519    |  0.452% | 386    |  0.435% | 
 | 123  | Latios-Mega        |  0.39125% | 1290   |  1.123% | 944    |  1.064% | 
 | 124  | Mamoswine          |  0.37149% | 2694   |  2.344% | 2098   |  2.366% | 
 | 125  | Roserade           |  0.36901% | 1836   |  1.598% | 1463   |  1.650% | 
 | 126  | Conkeldurr         |  0.36475% | 2351   |  2.046% | 1814   |  2.045% | 
 | 127  | Sableye            |  0.31732% | 1482   |  1.290% | 1235   |  1.392% | 
 | 128  | Uxie               |  0.31369% | 464    |  0.404% | 433    |  0.488% | 
 | 129  | Rhyperior          |  0.31222% | 637    |  0.554% | 518    |  0.584% | 
 | 130  | Staraptor          |  0.31003% | 1644   |  1.431% | 1225   |  1.381% | 
 | 131  | Magmortar          |  0.29870% | 585    |  0.509% | 444    |  0.501% | 
 | 132  | Blissey            |  0.29826% | 2505   |  2.180% | 1921   |  2.166% | 
 | 133  | Slaking            |  0.29650% | 563    |  0.490% | 456    |  0.514% | 
 | 134  | Barbaracle         |  0.29043% | 345    |  0.300% | 277    |  0.312% | 
 | 135  | Chesnaught         |  0.28312% | 1060   |  0.922% | 794    |  0.895% | 
 | 136  | Pidgeot-Mega       |  0.26134% | 1194   |  1.039% | 907    |  1.023% | 
 | 137  | Scolipede          |  0.24027% | 1138   |  0.990% | 875    |  0.987% | 
 | 138  | Absol-Mega         |  0.23705% | 1737   |  1.512% | 1374   |  1.549% | 
 | 139  | Flygon             |  0.20902% | 967    |  0.842% | 727    |  0.820% | 
 | 140  | Goodra             |  0.19813% | 2249   |  1.957% | 1675   |  1.889% | 
 | 141  | Lopunny            |  0.19104% | 108    |  0.094% | 77     |  0.087% | 
 | 142  | Dusknoir           |  0.19053% | 532    |  0.463% | 405    |  0.457% | 
 | 143  | Gorebyss           |  0.18402% | 85     |  0.074% | 56     |  0.063% | 
 | 144  | Xatu               |  0.17062% | 562    |  0.489% | 482    |  0.543% | 
 | 145  | Smeargle           |  0.16889% | 1012   |  0.881% | 905    |  1.020% | 
 | 146  | Umbreon            |  0.16332% | 3109   |  2.706% | 2289   |  2.581% | 
 | 147  | Empoleon           |  0.16092% | 1635   |  1.423% | 1317   |  1.485% | 
 | 148  | Gardevoir          |  0.15382% | 2244   |  1.953% | 1556   |  1.754% | 
 | 149  | Nidoqueen          |  0.15183% | 202    |  0.176% | 176    |  0.198% | 
 | 150  | Golurk             |  0.15101% | 324    |  0.282% | 253    |  0.285% | 
 | 151  | Porygon2           |  0.15093% | 1341   |  1.167% | 1051   |  1.185% | 
 | 152  | Ambipom            |  0.14953% | 819    |  0.713% | 653    |  0.736% | 
 | 153  | Garchomp-Mega      |  0.14114% | 3837   |  3.339% | 2901   |  3.271% | 
 | 154  | Gallade-Mega       |  0.13432% | 2132   |  1.855% | 1611   |  1.816% | 
 | 155  | Ampharos           |  0.13306% | 264    |  0.230% | 205    |  0.231% | 
 | 156  | Slurpuff           |  0.13081% | 591    |  0.514% | 389    |  0.439% | 
 | 157  | Tyrantrum          |  0.12956% | 758    |  0.660% | 588    |  0.663% | 
 | 158  | Machamp            |  0.12509% | 1432   |  1.246% | 1102   |  1.243% | 
 | 159  | Lanturn            |  0.12195% | 439    |  0.382% | 335    |  0.378% | 
 | 160  | Drifloon           |  0.10585% | 3      |  0.003% | 2      |  0.002% | 
 | 161  | Glalie-Mega        |  0.10238% | 271    |  0.236% | 215    |  0.242% | 
 | 162  | Pinsir             |  0.10211% | 37     |  0.032% | 23     |  0.026% | 
 | 163  | Heracross          |  0.09503% | 877    |  0.763% | 619    |  0.698% | 
 | 164  | Pikachu            |  0.07985% | 712    |  0.620% | 534    |  0.602% | 
 | 165  | Swellow            |  0.07882% | 805    |  0.701% | 611    |  0.689% | 
 | 166  | Leavanny           |  0.07877% | 97     |  0.084% | 87     |  0.098% | 
 | 167  | Regigigas          |  0.07618% | 41     |  0.036% | 30     |  0.034% | 
 | 168  | Weezing            |  0.06585% | 568    |  0.494% | 481    |  0.542% | 
 | 169  | Magneton           |  0.05914% | 395    |  0.344% | 328    |  0.370% | 
 | 170  | Jellicent          |  0.05542% | 1607   |  1.399% | 1225   |  1.381% | 
 | 171  | Jolteon            |  0.05319% | 1459   |  1.270% | 1114   |  1.256% | 
 | 172  | Entei              |  0.05248% | 800    |  0.696% | 642    |  0.724% | 
 | 173  | Ninjask            |  0.04982% | 164    |  0.143% | 118    |  0.133% | 
 | 174  | Marowak            |  0.04799% | 79     |  0.069% | 67     |  0.076% | 
 | 175  | Typhlosion         |  0.04699% | 704    |  0.613% | 512    |  0.577% | 
 | 176  | Poliwrath          |  0.04656% | 252    |  0.219% | 205    |  0.231% | 
 | 177  | Charizard          |  0.04115% | 717    |  0.624% | 560    |  0.631% | 
 | 178  | Lapras             |  0.04085% | 819    |  0.713% | 581    |  0.655% | 
 | 179  | Gourgeist          |  0.04084% | 97     |  0.084% | 73     |  0.082% | 
 | 180  | Swampert           |  0.04072% | 1397   |  1.216% | 1178   |  1.328% | 
 | 181  | Cinccino           |  0.03957% | 571    |  0.497% | 440    |  0.496% | 
 | 182  | Krookodile         |  0.03899% | 1369   |  1.191% | 1077   |  1.214% | 
 | 183  | Pachirisu          |  0.03783% | 32     |  0.028% | 25     |  0.028% | 
 | 184  | Venusaur           |  0.03636% | 1849   |  1.609% | 1339   |  1.510% | 
 | 185  | Drapion            |  0.03445% | 706    |  0.614% | 566    |  0.638% | 
 | 186  | Abomasnow-Mega     |  0.03408% | 459    |  0.399% | 389    |  0.439% | 
 | 187  | Florges            |  0.03340% | 829    |  0.721% | 607    |  0.684% | 
 | 188  | Gligar             |  0.03313% | 125    |  0.109% | 120    |  0.135% | 
 | 189  | Registeel          |  0.03162% | 183    |  0.159% | 139    |  0.157% | 
 | 190  | Ivysaur            |  0.03162% | 24     |  0.021% | 19     |  0.021% | 
 | 191  | Regirock           |  0.03162% | 206    |  0.179% | 177    |  0.200% | 
 | 192  | Reuniclus          |  0.03020% | 1441   |  1.254% | 1064   |  1.200% | 
 | 193  | Durant             |  0.02905% | 370    |  0.322% | 238    |  0.268% | 
 | 194  | Spiritomb          |  0.02795% | 1070   |  0.931% | 862    |  0.972% | 
 | 195  | Torterra           |  0.02729% | 546    |  0.475% | 424    |  0.478% | 
 | 196  | Rotom-Mow          |  0.02660% | 271    |  0.236% | 225    |  0.254% | 
 | 197  | Eelektross         |  0.02645% | 476    |  0.414% | 393    |  0.443% | 
 | 198  | Mismagius          |  0.02635% | 642    |  0.559% | 473    |  0.533% | 
 | 199  | Emboar             |  0.02634% | 476    |  0.414% | 365    |  0.412% | 
 | 200  | Moltres            |  0.02551% | 300    |  0.261% | 217    |  0.245% | 
 | 201  | Gallade            |  0.02542% | 417    |  0.363% | 310    |  0.350% | 
 | 202  | Blastoise          |  0.02531% | 997    |  0.868% | 802    |  0.904% | 
 | 203  | Ninetales          |  0.02303% | 1257   |  1.094% | 1057   |  1.192% | 
 | 204  | Tauros             |  0.02283% | 68     |  0.059% | 53     |  0.060% | 
 | 205  | Lilligant          |  0.02268% | 173    |  0.151% | 120    |  0.135% | 
 | 206  | Houndoom           |  0.02222% | 340    |  0.296% | 242    |  0.273% | 
 | 207  | Ursaring           |  0.02057% | 370    |  0.322% | 281    |  0.317% | 
 | 208  | Hitmonlee          |  0.02057% | 531    |  0.462% | 355    |  0.400% | 
 | 209  | Kadabra            |  0.02054% | 53     |  0.046% | 34     |  0.038% | 
 | 210  | Klinklang          |  0.02054% | 72     |  0.063% | 58     |  0.065% | 
 | 211  | Vileplume          |  0.01908% | 322    |  0.280% | 251    |  0.283% | 
 | 212  | Dugtrio            |  0.01731% | 383    |  0.333% | 292    |  0.329% | 
 | 213  | Liepard            |  0.01724% | 172    |  0.150% | 133    |  0.150% | 
 | 214  | Flareon            |  0.01465% | 331    |  0.288% | 257    |  0.290% | 
 | 215  | Hitmontop          |  0.01461% | 749    |  0.652% | 550    |  0.620% | 
 | 216  | Jumpluff           |  0.01457% | 63     |  0.055% | 45     |  0.051% | 
 | 217  | Qwilfish           |  0.01456% | 249    |  0.217% | 213    |  0.240% | 
 | 218  | Klefki             |  0.01451% | 1794   |  1.561% | 1559   |  1.758% | 
 | 219  | Wobbuffet          |  0.01436% | 167    |  0.145% | 128    |  0.144% | 
 | 220  | Yanmega            |  0.01357% | 474    |  0.413% | 326    |  0.368% | 
 | 221  | Aggron             |  0.01319% | 1050   |  0.914% | 859    |  0.969% | 
 | 222  | Honchkrow          |  0.01246% | 644    |  0.560% | 478    |  0.539% | 
 | 223  | Toxicroak          |  0.00938% | 961    |  0.836% | 743    |  0.838% | 
 | 224  | Electrode          |  0.00806% | 162    |  0.141% | 128    |  0.144% | 
 | 225  | Zoroark            |  0.00780% | 963    |  0.838% | 402    |  0.453% | 
 | 226  | Pangoro            |  0.00780% | 283    |  0.246% | 209    |  0.236% | 
 | 227  | Mandibuzz          |  0.00727% | 1458   |  1.269% | 1163   |  1.311% | 
 | 228  | Froslass           |  0.00703% | 698    |  0.607% | 579    |  0.653% | 
 | 229  | Aurorus            |  0.00686% | 380    |  0.331% | 321    |  0.362% | 
 | 230  | Gourgeist-Super    |  0.00673% | 279    |  0.243% | 236    |  0.266% | 
 | 231  | Raichu             |  0.00571% | 615    |  0.535% | 492    |  0.555% | 
 | 232  | Walrein            |  0.00568% | 290    |  0.252% | 232    |  0.262% | 
 | 233  | Shiftry            |  0.00568% | 107    |  0.093% | 76     |  0.086% | 
 | 234  | Bronzong           |  0.00508% | 458    |  0.399% | 421    |  0.475% | 
 | 235  | Hitmonchan         |  0.00465% | 271    |  0.236% | 207    |  0.233% | 
 | 236  | Steelix            |  0.00460% | 276    |  0.240% | 249    |  0.281% | 
 | 237  | Aggron-Mega        |  0.00446% | 1030   |  0.896% | 803    |  0.905% | 
 | 238  | Virizion           |  0.00413% | 131    |  0.114% | 106    |  0.120% | 
 | 239  | Porygon-Z          |  0.00341% | 876    |  0.762% | 640    |  0.722% | 
 | 240  | Lickilicky         |  0.00267% | 155    |  0.135% | 118    |  0.133% | 
 | 241  | Heatmor            |  0.00267% | 71     |  0.062% | 47     |  0.053% | 
 | 242  | Torkoal            |  0.00263% | 393    |  0.342% | 326    |  0.368% | 
 | 243  | Kingler            |  0.00263% | 29     |  0.025% | 25     |  0.028% | 
 | 244  | Zangoose           |  0.00218% | 313    |  0.272% | 211    |  0.238% | 
 | 245  | Miltank            |  0.00183% | 370    |  0.322% | 267    |  0.301% | 
 | 246  | Electivire         |  0.00181% | 1460   |  1.271% | 1074   |  1.211% | 
 | 247  | Diancie            |  0.00158% | 219    |  0.191% | 159    |  0.179% | 
 | 248  | Samurott           |  0.00145% | 250    |  0.218% | 198    |  0.223% | 
 | 249  | Crustle            |  0.00087% | 113    |  0.098% | 83     |  0.094% | 
 | 250  | Omastar            |  0.00087% | 167    |  0.145% | 128    |  0.144% | 
 | 251  | Parasect           |  0.00087% | 34     |  0.030% | 24     |  0.027% | 
 | 252  | Furfrou            |  0.00087% | 86     |  0.075% | 64     |  0.072% | 
 | 253  | Armaldo            |  0.00051% | 483    |  0.420% | 362    |  0.408% | 
 | 254  | Frillish           |  0.00051% | 3      |  0.003% | 3      |  0.003% | 
 | 255  | Honedge            |  0.00051% | 9      |  0.008% | 5      |  0.006% | 
 | 256  | Arbok              |  0.00047% | 92     |  0.080% | 82     |  0.092% | 
 | 257  | Raticate           |  0.00039% | 113    |  0.098% | 85     |  0.096% | 
 | 258  | Malamar            |  0.00039% | 754    |  0.656% | 566    |  0.638% | 
 | 259  | Rapidash           |  0.00035% | 89     |  0.077% | 66     |  0.074% | 
 | 260  | Cradily            |  0.00028% | 349    |  0.304% | 274    |  0.309% | 
 | 261  | Unfezant           |  0.00024% | 198    |  0.172% | 151    |  0.170% | 
 | 262  | Ludicolo           |  0.00022% | 545    |  0.474% | 402    |  0.453% | 
 | 263  | Glaceon            |  0.00010% | 445    |  0.387% | 318    |  0.359% | 
 | 264  | Avalugg            |  0.00009% | 381    |  0.332% | 270    |  0.304% | 
 | 265  | Musharna           |  0.00009% | 67     |  0.058% | 61     |  0.069% | 
 | 266  | Delphox            |  0.00008% | 1101   |  0.958% | 837    |  0.944% | 
 | 267  | Medicham           |  0.00008% | 114    |  0.099% | 82     |  0.092% | 
 | 268  | Vivillon           |  0.00008% | 460    |  0.400% | 370    |  0.417% | 
 | 269  | Golduck            |  0.00006% | 82     |  0.071% | 63     |  0.071% | 
 | 270  | Noivern            |  0.00006% | 1162   |  1.011% | 942    |  1.062% | 
 | 271  | Mothim             |  0.00005% | 28     |  0.024% | 22     |  0.025% | 
 | 272  | Beheeyem           |  0.00002% | 102    |  0.089% | 67     |  0.076% | 
 | 273  | Aron               |  0.00001% | 503    |  0.438% | 416    |  0.469% | 
 | 274  | Whimsicott         |  0.00001% | 1062   |  0.924% | 875    |  0.987% | 
 | 275  | Druddigon          |  0.00001% | 154    |  0.134% | 135    |  0.152% | 
 | 276  | Relicanth          |  0.00001% | 92     |  0.080% | 72     |  0.081% | 
 | 277  | Audino-Mega        |  0.00001% | 257    |  0.224% | 206    |  0.232% | 
 | 278  | Regice             |  0.00001% | 64     |  0.056% | 52     |  0.059% | 
 | 279  | Dodrio             |  0.00001% | 116    |  0.101% | 85     |  0.096% | 
 | 280  | Scyther            |  0.00001% | 121    |  0.105% | 88     |  0.099% | 
 | 281  | Persian            |  0.00001% | 24     |  0.021% | 20     |  0.023% | 
 | 282  | Gible              |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 283  | Buizel             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 284  | Sudowoodo          |  0.00000% | 164    |  0.143% | 132    |  0.149% | 
 | 285  | Muk                |  0.00000% | 129    |  0.112% | 97     |  0.109% | 
 | 286  | Squirtle           |  0.00000% | 32     |  0.028% | 23     |  0.026% | 
 | 287  | Bulbasaur          |  0.00000% | 28     |  0.024% | 22     |  0.025% | 
 | 288  | Farfetch'd         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 289  | Houndoom-Mega      |  0.00000% | 833    |  0.725% | 588    |  0.663% | 
 | 290  | Sceptile           |  0.00000% | 794    |  0.691% | 581    |  0.655% | 
 | 291  | Sandslash          |  0.00000% | 183    |  0.159% | 140    |  0.158% | 
 | 292  | Scrafty            |  0.00000% | 1244   |  1.083% | 1021   |  1.151% | 
 | 293  | Shedinja           |  0.00000% | 573    |  0.499% | 383    |  0.432% | 
 | 294  | Rotom              |  0.00000% | 62     |  0.054% | 54     |  0.061% | 
 | 295  | Altaria            |  0.00000% | 177    |  0.154% | 144    |  0.162% | 
 | 296  | Banette            |  0.00000% | 83     |  0.072% | 67     |  0.076% | 
 | 297  | Beautifly          |  0.00000% | 46     |  0.040% | 34     |  0.038% | 
 | 298  | Carbink            |  0.00000% | 48     |  0.042% | 35     |  0.039% | 
 | 299  | Heliolisk          |  0.00000% | 630    |  0.548% | 481    |  0.542% | 
 | 300  | Sawsbuck           |  0.00000% | 103    |  0.090% | 78     |  0.088% | 
 | 301  | Absol              |  0.00000% | 412    |  0.359% | 327    |  0.369% | 
 | 302  | Kabutops           |  0.00000% | 167    |  0.145% | 117    |  0.132% | 
 | 303  | Spinda             |  0.00000% | 210    |  0.183% | 166    |  0.187% | 
 | 304  | Leafeon            |  0.00000% | 234    |  0.204% | 193    |  0.218% | 
 | 305  | Escavalier         |  0.00000% | 128    |  0.111% | 106    |  0.120% | 
 | 306  | Wailord            |  0.00000% | 116    |  0.101% | 81     |  0.091% | 
 | 307  | Stunfisk           |  0.00000% | 68     |  0.059% | 50     |  0.056% | 
 | 308  | Fletchinder        |  0.00000% | 26     |  0.023% | 22     |  0.025% | 
 | 309  | Buneary            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 310  | Duosion            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 311  | Eevee              |  0.00000% | 51     |  0.044% | 39     |  0.044% | 
 | 312  | Emolga             |  0.00000% | 97     |  0.084% | 78     |  0.088% | 
 | 313  | Butterfree         |  0.00000% | 92     |  0.080% | 65     |  0.073% | 
 | 314  | Tangela            |  0.00000% | 25     |  0.022% | 20     |  0.023% | 
 | 315  | Frogadier          |  0.00000% | 63     |  0.055% | 44     |  0.050% | 
 | 316  | Azurill            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 317  | Magnemite          |  0.00000% | 85     |  0.074% | 57     |  0.064% | 
 | 318  | Linoone            |  0.00000% | 299    |  0.260% | 212    |  0.239% | 
 | 319  | Cleffa             |  0.00000% | 89     |  0.077% | 7      |  0.008% | 
