 Total battles: 46549
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 176  | Cobalion           |  0.29940% | 310    |  0.333% | 246    |  0.340% | 
 | 177  | Unfezant           |  0.29918% | 338    |  0.363% | 272    |  0.376% | 
 | 178  | Slaking            |  0.29175% | 288    |  0.309% | 235    |  0.325% | 
 | 179  | Floatzel           |  0.28940% | 292    |  0.314% | 229    |  0.317% | 
 | 180  | Magneton           |  0.28535% | 277    |  0.298% | 205    |  0.283% | 
 | 181  | Marowak            |  0.28523% | 270    |  0.290% | 183    |  0.253% | 
 | 182  | Murkrow            |  0.28099% | 269    |  0.289% | 224    |  0.310% | 
 | 183  | Ampharos           |  0.27835% | 305    |  0.328% | 216    |  0.299% | 
 | 184  | Klinklang          |  0.26858% | 267    |  0.287% | 219    |  0.303% | 
 | 185  | Rampardos          |  0.26855% | 267    |  0.287% | 200    |  0.277% | 
 | 186  | Leafeon            |  0.26823% | 288    |  0.309% | 215    |  0.297% | 
 | 187  | Weezing            |  0.26423% | 264    |  0.284% | 203    |  0.281% | 
 | 188  | Riolu              |  0.25516% | 248    |  0.266% | 199    |  0.275% | 
 | 189  | Golem              |  0.24956% | 246    |  0.264% | 210    |  0.290% | 
 | 190  | Nidoqueen          |  0.24840% | 255    |  0.274% | 207    |  0.286% | 
 | 191  | Durant             |  0.24646% | 250    |  0.269% | 190    |  0.263% | 
 | 192  | Absol              |  0.24396% | 253    |  0.272% | 188    |  0.260% | 
 | 193  | Exeggutor          |  0.24024% | 249    |  0.267% | 185    |  0.256% | 
 | 194  | Stoutland          |  0.23918% | 248    |  0.266% | 184    |  0.254% | 
 | 195  | Zebstrika          |  0.23390% | 246    |  0.264% | 190    |  0.263% | 
 | 196  | Manectric          |  0.23384% | 232    |  0.249% | 189    |  0.261% | 
 | 197  | Poliwrath          |  0.22062% | 222    |  0.238% | 160    |  0.221% | 
 | 198  | Rotom-Frost        |  0.22010% | 214    |  0.230% | 175    |  0.242% | 
 | 199  | Articuno           |  0.21434% | 200    |  0.215% | 133    |  0.184% | 
 | 200  | Zangoose           |  0.21099% | 220    |  0.236% | 155    |  0.214% | 
 | 201  | Dugtrio            |  0.20093% | 197    |  0.212% | 167    |  0.231% | 
 | 202  | Gorebyss           |  0.19679% | 178    |  0.191% | 131    |  0.181% | 
 | 203  | Linoone            |  0.19214% | 185    |  0.199% | 123    |  0.170% | 
 | 204  | Gothitelle         |  0.19160% | 198    |  0.213% | 146    |  0.202% | 
 | 205  | Flareon            |  0.19097% | 210    |  0.226% | 156    |  0.216% | 
 | 206  | Cacturne           |  0.19078% | 199    |  0.214% | 163    |  0.225% | 
 | 207  | Swanna             |  0.18808% | 191    |  0.205% | 160    |  0.221% | 
 | 208  | Tauros             |  0.18299% | 187    |  0.201% | 128    |  0.177% | 
 | 209  | Altaria            |  0.18077% | 193    |  0.207% | 158    |  0.218% | 
 | 210  | Armaldo            |  0.18054% | 186    |  0.200% | 134    |  0.185% | 
 | 211  | Hariyama           |  0.17865% | 180    |  0.193% | 129    |  0.178% | 
 | 212  | Liepard            |  0.17864% | 192    |  0.206% | 157    |  0.217% | 
 | 213  | Lanturn            |  0.17771% | 172    |  0.185% | 144    |  0.199% | 
 | 214  | Medicham           |  0.17295% | 168    |  0.180% | 136    |  0.188% | 
 | 215  | Audino             |  0.17041% | 172    |  0.185% | 124    |  0.171% | 
 | 216  | Regigigas          |  0.16903% | 161    |  0.173% | 124    |  0.171% | 
 | 217  | Bouffalant         |  0.16381% | 177    |  0.190% | 136    |  0.188% | 
 | 218  | Magmortar          |  0.16199% | 170    |  0.183% | 130    |  0.180% | 
 | 219  | Drifblim           |  0.15890% | 167    |  0.179% | 125    |  0.173% | 
 | 220  | Luxray             |  0.15447% | 173    |  0.186% | 137    |  0.189% | 
 | 221  | Simipour           |  0.14906% | 159    |  0.171% | 124    |  0.171% | 
 | 222  | Cottonee           |  0.14690% | 149    |  0.160% | 89     |  0.123% | 
 | 223  | Hypno              |  0.14350% | 153    |  0.164% | 113    |  0.156% | 
 | 224  | Suicune            |  0.14259% | 136    |  0.146% | 113    |  0.156% | 
 | 225  | Beartic            |  0.14204% | 149    |  0.160% | 95     |  0.131% | 
 | 226  | Electrode          |  0.13994% | 143    |  0.154% | 109    |  0.151% | 
 | 227  | Swoobat            |  0.13951% | 157    |  0.169% | 127    |  0.176% | 
 | 228  | Simisear           |  0.13052% | 139    |  0.149% | 110    |  0.152% | 
 | 229  | Registeel          |  0.13005% | 134    |  0.144% | 116    |  0.160% | 
 | 230  | Noctowl            |  0.12925% | 133    |  0.143% | 94     |  0.130% | 
 | 231  | Musharna           |  0.12853% | 132    |  0.142% | 110    |  0.152% | 
 | 232  | Vanilluxe          |  0.12696% | 134    |  0.144% | 110    |  0.152% | 
 | 233  | Pineco             |  0.12539% | 140    |  0.150% | 130    |  0.180% | 
 | 234  | Wailord            |  0.12482% | 135    |  0.145% | 115    |  0.159% | 
 | 235  | Shiftry            |  0.12207% | 115    |  0.124% | 79     |  0.109% | 
 | 236  | Lopunny            |  0.11857% | 123    |  0.132% | 106    |  0.147% | 
 | 237  | Wobbuffet          |  0.11848% | 129    |  0.139% | 101    |  0.140% | 
 | 238  | Raticate           |  0.11846% | 127    |  0.136% | 109    |  0.151% | 
 | 239  | Gligar             |  0.11435% | 117    |  0.126% | 102    |  0.141% | 
 | 240  | Rattata            |  0.11406% | 138    |  0.148% | 109    |  0.151% | 
 | 241  | Jynx               |  0.10903% | 111    |  0.119% | 85     |  0.118% | 
 | 242  | Golbat             |  0.10785% | 104    |  0.112% | 68     |  0.094% | 
 | 243  | Shaymin            |  0.10626% | 102    |  0.110% | 84     |  0.116% | 
 | 244  | Venomoth           |  0.10560% | 106    |  0.114% | 76     |  0.105% | 
 | 245  | Lickilicky         |  0.10545% | 106    |  0.114% | 90     |  0.124% | 
 | 246  | Meganium           |  0.10407% | 103    |  0.111% | 82     |  0.113% | 
 | 247  | Garbodor           |  0.10370% | 106    |  0.114% | 89     |  0.123% | 
 | 248  | Tangela            |  0.10245% | 94     |  0.101% | 71     |  0.098% | 
 | 249  | Ninjask            |  0.10002% | 110    |  0.118% | 88     |  0.122% | 
 | 250  | Sawk               |  0.09971% | 99     |  0.106% | 70     |  0.097% | 
 | 251  | Rotom              |  0.09801% | 95     |  0.102% | 70     |  0.097% | 
 | 252  | Tropius            |  0.09784% | 101    |  0.108% | 80     |  0.111% | 
 | 253  | Stunfisk           |  0.09723% | 103    |  0.111% | 84     |  0.116% | 
 | 254  | Rhydon             |  0.09548% | 99     |  0.106% | 75     |  0.104% | 
 | 255  | Primeape           |  0.09426% | 100    |  0.107% | 79     |  0.109% | 
 | 256  | Rapidash           |  0.09317% | 100    |  0.107% | 84     |  0.116% | 
 | 257  | Bastiodon          |  0.09267% | 98     |  0.105% | 87     |  0.120% | 
 | 258  | Gible              |  0.09234% | 90     |  0.097% | 76     |  0.105% | 
 | 259  | Muk                |  0.09231% | 98     |  0.105% | 82     |  0.113% | 
 | 260  | Hitmonchan         |  0.09223% | 94     |  0.101% | 69     |  0.095% | 
 | 261  | Bibarel            |  0.09070% | 90     |  0.097% | 71     |  0.098% | 
 | 262  | Volbeat            |  0.08826% | 89     |  0.096% | 76     |  0.105% | 
 | 263  | Dragonair          |  0.08777% | 83     |  0.089% | 56     |  0.077% | 
 | 264  | Regice             |  0.08757% | 84     |  0.090% | 71     |  0.098% | 
 | 265  | Castform           |  0.08649% | 88     |  0.095% | 62     |  0.086% | 
 | 266  | Pelipper           |  0.08607% | 89     |  0.096% | 70     |  0.097% | 
 | 267  | Camerupt           |  0.08605% | 98     |  0.105% | 79     |  0.109% | 
 | 268  | Vileplume          |  0.08601% | 91     |  0.098% | 77     |  0.106% | 
 | 269  | Boldore            |  0.08593% | 95     |  0.102% | 83     |  0.115% | 
 | 270  | Nosepass           |  0.08585% | 97     |  0.104% | 81     |  0.112% | 
 | 271  | Probopass          |  0.08397% | 88     |  0.095% | 73     |  0.101% | 
 | 272  | Throh              |  0.08374% | 84     |  0.090% | 70     |  0.097% | 
 | 273  | Jumpluff           |  0.08130% | 83     |  0.089% | 65     |  0.090% | 
 | 274  | Simisage           |  0.08114% | 89     |  0.096% | 75     |  0.104% | 
 | 275  | Palpitoad          |  0.08064% | 87     |  0.093% | 77     |  0.106% | 
 | 276  | Pignite            |  0.07909% | 94     |  0.101% | 80     |  0.111% | 
 | 277  | Sudowoodo          |  0.07856% | 83     |  0.089% | 49     |  0.068% | 
 | 278  | Beheeyem           |  0.07662% | 80     |  0.086% | 54     |  0.075% | 
 | 279  | Mantine            |  0.07597% | 79     |  0.085% | 68     |  0.094% | 
 | 280  | Magnemite          |  0.07520% | 84     |  0.090% | 46     |  0.064% | 
 | 281  | Kangaskhan         |  0.07508% | 80     |  0.086% | 70     |  0.097% | 
 | 282  | Heatmor            |  0.07413% | 85     |  0.091% | 68     |  0.094% | 
 | 283  | Glalie             |  0.07012% | 71     |  0.076% | 62     |  0.086% | 
 | 284  | Smeargle           |  0.06764% | 74     |  0.079% | 59     |  0.082% | 
 | 285  | Vespiquen          |  0.06678% | 73     |  0.078% | 61     |  0.084% | 
 | 286  | Hippopotas         |  0.06464% | 71     |  0.076% | 46     |  0.064% | 
 | 287  | Watchog            |  0.06410% | 71     |  0.076% | 54     |  0.075% | 
 | 288  | Golduck            |  0.06187% | 62     |  0.067% | 51     |  0.071% | 
 | 289  | Electabuzz         |  0.06028% | 60     |  0.064% | 54     |  0.075% | 
 | 290  | Kingler            |  0.05853% | 64     |  0.069% | 51     |  0.071% | 
 | 291  | Banette            |  0.05706% | 59     |  0.063% | 47     |  0.065% | 
 | 292  | Qwilfish           |  0.05601% | 56     |  0.060% | 47     |  0.065% | 
 | 293  | Victreebel         |  0.05565% | 59     |  0.063% | 43     |  0.059% | 
 | 294  | Kecleon            |  0.05447% | 52     |  0.056% | 43     |  0.059% | 
 | 295  | Togetic            |  0.05277% | 54     |  0.058% | 42     |  0.058% | 
 | 296  | Taillow            |  0.05212% | 58     |  0.062% | 25     |  0.035% | 
 | 297  | Persian            |  0.05138% | 55     |  0.059% | 45     |  0.062% | 
 | 298  | Beedrill           |  0.05053% | 56     |  0.060% | 49     |  0.068% | 
 | 299  | Pinsir             |  0.05015% | 51     |  0.055% | 46     |  0.064% | 
 | 300  | Ferroseed          |  0.04750% | 49     |  0.053% | 40     |  0.055% | 
 | 301  | Mr. Mime           |  0.04626% | 52     |  0.056% | 42     |  0.058% | 
 | 302  | Clamperl           |  0.04568% | 43     |  0.046% | 34     |  0.047% | 
 | 303  | Oshawott           |  0.04535% | 55     |  0.059% | 46     |  0.064% | 
 | 304  | Buizel             |  0.04343% | 45     |  0.048% | 33     |  0.046% | 
 | 305  | Dunsparce          |  0.04143% | 48     |  0.052% | 33     |  0.046% | 
 | 306  | Charmeleon         |  0.04099% | 44     |  0.047% | 33     |  0.046% | 
 | 307  | Snivy              |  0.04083% | 50     |  0.054% | 42     |  0.058% | 
 | 308  | Gurdurr            |  0.04050% | 42     |  0.045% | 29     |  0.040% | 
 | 309  | Regirock           |  0.04031% | 39     |  0.042% | 27     |  0.037% | 
 | 310  | Arbok              |  0.03995% | 42     |  0.045% | 35     |  0.048% | 
 | 311  | Illumise           |  0.03866% | 39     |  0.042% | 37     |  0.051% | 
 | 312  | Lickitung          |  0.03852% | 34     |  0.037% | 28     |  0.039% | 
 | 313  | Magcargo           |  0.03847% | 38     |  0.041% | 25     |  0.035% | 
 | 314  | Wigglytuff         |  0.03751% | 41     |  0.044% | 37     |  0.051% | 
 | 315  | Delcatty           |  0.03721% | 42     |  0.045% | 32     |  0.044% | 
 | 316  | Rotom-Fan          |  0.03707% | 37     |  0.040% | 30     |  0.041% | 
 | 317  | Chimecho           |  0.03700% | 42     |  0.045% | 23     |  0.032% | 
 | 318  | Pidgeot            |  0.03428% | 39     |  0.042% | 31     |  0.043% | 
 | 319  | Bayleef            |  0.03294% | 38     |  0.041% | 33     |  0.046% | 
 | 320  | Parasect           |  0.03280% | 33     |  0.035% | 25     |  0.035% | 
 | 321  | Entei              |  0.03280% | 33     |  0.035% | 31     |  0.043% | 
 | 322  | Sunflora           |  0.03274% | 32     |  0.034% | 23     |  0.032% | 
 | 323  | Mawile             |  0.03190% | 36     |  0.039% | 30     |  0.041% | 
 | 324  | Maractus           |  0.03061% | 33     |  0.035% | 28     |  0.039% | 
