 Total battles: 57454
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Medicham-Mega      |  3.97867% | 4346   |  3.782% | 3615   |  4.076% | 
 | 43   | Mew                |  3.88498% | 4384   |  3.815% | 3597   |  4.056% | 
 | 44   | Manectric-Mega     |  3.67258% | 4087   |  3.557% | 3331   |  3.756% | 
 | 45   | Diancie-Mega       |  3.55370% | 3982   |  3.465% | 3280   |  3.698% | 
 | 46   | Salamence          |  3.46181% | 4007   |  3.487% | 2966   |  3.344% | 
 | 47   | Venusaur-Mega      |  3.45763% | 3986   |  3.469% | 3140   |  3.540% | 
 | 48   | Infernape          |  3.19785% | 3807   |  3.313% | 2907   |  3.278% | 
 | 49   | Galvantula         |  3.14809% | 3633   |  3.162% | 3078   |  3.470% | 
 | 50   | Jirachi            |  3.10306% | 3514   |  3.058% | 2725   |  3.072% | 
 | 51   | Hydreigon          |  3.04443% | 3482   |  3.030% | 2642   |  2.979% | 
 | 52   | Garchomp-Mega      |  3.03531% | 3837   |  3.339% | 2901   |  3.271% | 
 | 53   | Tyranitar-Mega     |  3.01890% | 3561   |  3.099% | 2813   |  3.172% | 
 | 54   | Sceptile-Mega      |  2.96598% | 3626   |  3.156% | 2845   |  3.208% | 
 | 55   | Swampert-Mega      |  2.82122% | 3393   |  2.953% | 2808   |  3.166% | 
 | 56   | Espeon             |  2.81728% | 3264   |  2.841% | 2463   |  2.777% | 
 | 57   | Tangrowth          |  2.77961% | 3116   |  2.712% | 2481   |  2.797% | 
 | 58   | Alakazam-Mega      |  2.75107% | 3152   |  2.743% | 2226   |  2.510% | 
 | 59   | Umbreon            |  2.66577% | 3109   |  2.706% | 2289   |  2.581% | 
 | 60   | Gyarados           |  2.65553% | 3103   |  2.700% | 2540   |  2.864% | 
 | 61   | Arcanine           |  2.65517% | 3056   |  2.660% | 2407   |  2.714% | 
 | 62   | Azelf              |  2.64316% | 3003   |  2.613% | 2732   |  3.080% | 
 | 63   | Milotic            |  2.52301% | 2999   |  2.610% | 2384   |  2.688% | 
 | 64   | Sylveon            |  2.52028% | 2993   |  2.605% | 2298   |  2.591% | 
 | 65   | Shuckle            |  2.51518% | 2928   |  2.548% | 2706   |  3.051% | 
 | 66   | Chandelure         |  2.51134% | 2974   |  2.588% | 2254   |  2.541% | 
 | 67   | Pinsir-Mega        |  2.50769% | 2784   |  2.423% | 1985   |  2.238% | 
 | 68   | Metagross          |  2.43348% | 2781   |  2.420% | 2190   |  2.469% | 
 | 69   | Mamoswine          |  2.36800% | 2694   |  2.344% | 2098   |  2.366% | 
 | 70   | Cloyster           |  2.35247% | 2759   |  2.401% | 2114   |  2.384% | 
 | 71   | Hippowdon          |  2.34437% | 2637   |  2.295% | 2307   |  2.601% | 
 | 72   | Gyarados-Mega      |  2.33992% | 2681   |  2.333% | 2152   |  2.426% | 
 | 73   | Lucario            |  2.31410% | 2837   |  2.469% | 2055   |  2.317% | 
 | 74   | Beedrill-Mega      |  2.28367% | 2619   |  2.279% | 2096   |  2.363% | 
 | 75   | Tentacruel         |  2.26199% | 2568   |  2.235% | 1991   |  2.245% | 
 | 76   | Quagsire           |  2.21286% | 2541   |  2.211% | 1900   |  2.142% | 
 | 77   | Blissey            |  2.14275% | 2505   |  2.180% | 1921   |  2.166% | 
 | 78   | Politoed           |  2.07510% | 2363   |  2.056% | 2185   |  2.464% | 
 | 79   | Thundurus-Therian  |  2.05626% | 2323   |  2.022% | 1718   |  1.937% | 
 | 80   | Conkeldurr         |  2.03164% | 2351   |  2.046% | 1814   |  2.045% | 
 | 81   | Forretress         |  1.99470% | 2292   |  1.995% | 2005   |  2.261% | 
 | 82   | Goodra             |  1.90060% | 2249   |  1.957% | 1675   |  1.889% | 
 | 83   | Snorlax            |  1.87292% | 2272   |  1.977% | 1711   |  1.929% | 
 | 84   | Victini            |  1.84247% | 2119   |  1.844% | 1664   |  1.876% | 
 | 85   | Gardevoir          |  1.81540% | 2244   |  1.953% | 1556   |  1.754% | 
 | 86   | Blastoise-Mega     |  1.77301% | 2057   |  1.790% | 1679   |  1.893% | 
 | 87   | Gallade-Mega       |  1.75921% | 2132   |  1.855% | 1611   |  1.816% | 
 | 88   | Altaria-Mega       |  1.68093% | 1929   |  1.679% | 1473   |  1.661% | 
 | 89   | Alakazam           |  1.66819% | 1896   |  1.650% | 1355   |  1.528% | 
 | 90   | Nidoking           |  1.65709% | 1906   |  1.659% | 1421   |  1.602% | 
 | 91   | Klefki             |  1.57513% | 1794   |  1.561% | 1559   |  1.758% | 
 | 92   | Roserade           |  1.53687% | 1836   |  1.598% | 1463   |  1.650% | 
 | 93   | Venusaur           |  1.51893% | 1849   |  1.609% | 1339   |  1.510% | 
 | 94   | Crawdaunt          |  1.48509% | 1666   |  1.450% | 1272   |  1.434% | 
 | 95   | Jellicent          |  1.47221% | 1607   |  1.399% | 1225   |  1.381% | 
 | 96   | Slowbro-Mega       |  1.46880% | 1652   |  1.438% | 1328   |  1.497% | 
 | 97   | Absol-Mega         |  1.45303% | 1737   |  1.512% | 1374   |  1.549% | 
 | 98   | Crobat             |  1.42610% | 1715   |  1.492% | 1349   |  1.521% | 
 | 99   | Cofagrigus         |  1.42297% | 1562   |  1.359% | 1287   |  1.451% | 
 | 100  | Gastrodon          |  1.40486% | 1629   |  1.418% | 1264   |  1.425% | 
 | 101  | Latias-Mega        |  1.40054% | 1563   |  1.360% | 1199   |  1.352% | 
 | 102  | Empoleon           |  1.36702% | 1635   |  1.423% | 1317   |  1.485% | 
 | 103  | Staraptor          |  1.36453% | 1644   |  1.431% | 1225   |  1.381% | 
 | 104  | Hawlucha           |  1.32507% | 1557   |  1.355% | 1134   |  1.279% | 
 | 105  | Mandibuzz          |  1.28902% | 1458   |  1.269% | 1163   |  1.311% | 
 | 106  | Sableye            |  1.27626% | 1482   |  1.290% | 1235   |  1.392% | 
 | 107  | Raikou             |  1.25820% | 1475   |  1.284% | 1150   |  1.297% | 
 | 108  | Heracross-Mega     |  1.24120% | 1471   |  1.280% | 1144   |  1.290% | 
 | 109  | Suicune            |  1.23906% | 1384   |  1.204% | 1050   |  1.184% | 
 | 110  | Terrakion          |  1.23854% | 1361   |  1.184% | 1003   |  1.131% | 
 | 111  | Reuniclus          |  1.23424% | 1441   |  1.254% | 1064   |  1.200% | 
 | 112  | Feraligatr         |  1.23080% | 1456   |  1.267% | 1118   |  1.261% | 
 | 113  | Diggersby          |  1.21855% | 1391   |  1.211% | 1092   |  1.231% | 
 | 114  | Kingdra            |  1.21422% | 1421   |  1.237% | 964    |  1.087% | 
 | 115  | Jolteon            |  1.20450% | 1459   |  1.270% | 1114   |  1.256% | 
 | 116  | Electivire         |  1.18583% | 1460   |  1.271% | 1074   |  1.211% | 
 | 117  | Machamp            |  1.17153% | 1432   |  1.246% | 1102   |  1.243% | 
 | 118  | Porygon2           |  1.17008% | 1341   |  1.167% | 1051   |  1.185% | 
 | 119  | Swampert           |  1.15263% | 1397   |  1.216% | 1178   |  1.328% | 
 | 120  | Krookodile         |  1.14514% | 1369   |  1.191% | 1077   |  1.214% | 
 | 121  | Mienshao           |  1.11378% | 1258   |  1.095% | 973    |  1.097% | 
 | 122  | Darmanitan         |  1.07900% | 1250   |  1.088% | 981    |  1.106% | 
 | 123  | Latios-Mega        |  1.07571% | 1290   |  1.123% | 944    |  1.064% | 
 | 124  | Ninetales          |  1.04123% | 1257   |  1.094% | 1057   |  1.192% | 
 | 125  | Scrafty            |  1.03256% | 1244   |  1.083% | 1021   |  1.151% | 
 | 126  | Pidgeot-Mega       |  1.02513% | 1194   |  1.039% | 907    |  1.023% | 
 | 127  | Ditto              |  0.97911% | 1135   |  0.988% | 825    |  0.930% | 
 | 128  | Aerodactyl-Mega    |  0.97294% | 1115   |  0.970% | 910    |  1.026% | 
 | 129  | Alomomola          |  0.96000% | 1076   |  0.936% | 915    |  1.032% | 
 | 130  | Noivern            |  0.95091% | 1162   |  1.011% | 942    |  1.062% | 
 | 131  | Scolipede          |  0.94776% | 1138   |  0.990% | 875    |  0.987% | 
 | 132  | Vaporeon           |  0.93628% | 1120   |  0.975% | 912    |  1.028% | 
 | 133  | Delphox            |  0.89505% | 1101   |  0.958% | 837    |  0.944% | 
 | 134  | Spiritomb          |  0.87998% | 1070   |  0.931% | 862    |  0.972% | 
 | 135  | Chesnaught         |  0.87600% | 1060   |  0.922% | 794    |  0.895% | 
 | 136  | Whimsicott         |  0.87536% | 1062   |  0.924% | 875    |  0.987% | 
 | 137  | Haxorus            |  0.87415% | 1072   |  0.933% | 756    |  0.852% | 
 | 138  | Seismitoad         |  0.86010% | 944    |  0.822% | 852    |  0.961% | 
 | 139  | Donphan            |  0.85723% | 1001   |  0.871% | 864    |  0.974% | 
 | 140  | Aggron             |  0.84652% | 1050   |  0.914% | 859    |  0.969% | 
 | 141  | Blastoise          |  0.84289% | 997    |  0.868% | 802    |  0.904% | 
 | 142  | Smeargle           |  0.83214% | 1012   |  0.881% | 905    |  1.020% | 
 | 143  | Aggron-Mega        |  0.82167% | 1030   |  0.896% | 803    |  0.905% | 
 | 144  | Toxicroak          |  0.80623% | 961    |  0.836% | 743    |  0.838% | 
 | 145  | Zoroark            |  0.79428% | 963    |  0.838% | 402    |  0.453% | 
 | 146  | Flygon             |  0.77191% | 967    |  0.842% | 727    |  0.820% | 
 | 147  | Porygon-Z          |  0.74264% | 876    |  0.762% | 640    |  0.722% | 
 | 148  | Heracross          |  0.73490% | 877    |  0.763% | 619    |  0.698% | 
 | 149  | Cresselia          |  0.70327% | 783    |  0.681% | 611    |  0.689% | 
 | 150  | Entei              |  0.69998% | 800    |  0.696% | 642    |  0.724% | 
 | 151  | Rotom-Heat         |  0.69873% | 807    |  0.702% | 662    |  0.746% | 
 | 152  | Houndoom-Mega      |  0.69135% | 833    |  0.725% | 588    |  0.663% | 
 | 153  | Ampharos-Mega      |  0.69118% | 845    |  0.735% | 638    |  0.719% | 
 | 154  | Florges            |  0.68335% | 829    |  0.721% | 607    |  0.684% | 
 | 155  | Swellow            |  0.67937% | 805    |  0.701% | 611    |  0.689% | 
 | 156  | Ambipom            |  0.67886% | 819    |  0.713% | 653    |  0.736% | 
 | 157  | Lapras             |  0.66480% | 819    |  0.713% | 581    |  0.655% | 
 | 158  | Banette-Mega       |  0.64907% | 757    |  0.659% | 584    |  0.658% | 
 | 159  | Malamar            |  0.64439% | 754    |  0.656% | 566    |  0.638% | 
 | 160  | Sceptile           |  0.63371% | 794    |  0.691% | 581    |  0.655% | 
 | 161  | Cobalion           |  0.63352% | 697    |  0.607% | 578    |  0.652% | 
 | 162  | Tyrantrum          |  0.62235% | 758    |  0.660% | 588    |  0.663% | 
 | 163  | Hitmontop          |  0.62079% | 749    |  0.652% | 550    |  0.620% | 
 | 164  | Zygarde            |  0.57313% | 680    |  0.592% | 519    |  0.585% | 
 | 165  | Typhlosion         |  0.57170% | 704    |  0.613% | 512    |  0.577% | 
 | 166  | Dragalge           |  0.56876% | 690    |  0.600% | 564    |  0.636% | 
 | 167  | Froslass           |  0.56604% | 698    |  0.607% | 579    |  0.653% | 
 | 168  | Charizard          |  0.56222% | 717    |  0.624% | 560    |  0.631% | 
 | 169  | Drapion            |  0.55858% | 706    |  0.614% | 566    |  0.638% | 
 | 170  | Pikachu            |  0.54685% | 712    |  0.620% | 534    |  0.602% | 
 | 171  | Celebi             |  0.54506% | 626    |  0.545% | 471    |  0.531% | 
 | 172  | Honchkrow          |  0.53321% | 644    |  0.560% | 478    |  0.539% | 
 | 173  | Heliolisk          |  0.52815% | 630    |  0.548% | 481    |  0.542% | 
 | 174  | Rhyperior          |  0.52616% | 637    |  0.554% | 518    |  0.584% | 
 | 175  | Hoopa              |  0.51888% | 572    |  0.498% | 404    |  0.456% | 
 | 176  | Mismagius          |  0.51775% | 642    |  0.559% | 473    |  0.533% | 
 | 177  | Dusclops           |  0.51756% | 597    |  0.520% | 465    |  0.524% | 
 | 178  | Slurpuff           |  0.51191% | 591    |  0.514% | 389    |  0.439% | 
 | 179  | Raichu             |  0.48714% | 615    |  0.535% | 492    |  0.555% | 
 | 180  | Xatu               |  0.48497% | 562    |  0.489% | 482    |  0.543% | 
 | 181  | Aerodactyl         |  0.48116% | 566    |  0.493% | 493    |  0.556% | 
 | 182  | Cinccino           |  0.47946% | 571    |  0.497% | 440    |  0.496% | 
 | 183  | Magmortar          |  0.47588% | 585    |  0.509% | 444    |  0.501% | 
 | 184  | Slaking            |  0.46810% | 563    |  0.490% | 456    |  0.514% | 
 | 185  | Slowking           |  0.46393% | 524    |  0.456% | 417    |  0.470% | 
 | 186  | Sigilyph           |  0.45749% | 552    |  0.480% | 412    |  0.465% | 
 | 187  | Ludicolo           |  0.45722% | 545    |  0.474% | 402    |  0.453% | 
 | 188  | Trevenant          |  0.45470% | 557    |  0.485% | 421    |  0.475% | 
 | 189  | Weezing            |  0.44995% | 568    |  0.494% | 481    |  0.542% | 
 | 190  | Dusknoir           |  0.44685% | 532    |  0.463% | 405    |  0.457% | 
 | 191  | Sharpedo-Mega      |  0.44097% | 519    |  0.452% | 386    |  0.435% | 
 | 192  | Shedinja           |  0.43514% | 573    |  0.499% | 383    |  0.432% | 
 | 193  | Hitmonlee          |  0.43358% | 531    |  0.462% | 355    |  0.400% | 
 | 194  | Doublade           |  0.42757% | 505    |  0.439% | 388    |  0.437% | 
 | 195  | Torterra           |  0.41390% | 546    |  0.475% | 424    |  0.478% | 
 | 196  | Armaldo            |  0.41059% | 483    |  0.420% | 362    |  0.408% | 
 | 197  | Uxie               |  0.40602% | 464    |  0.404% | 433    |  0.488% | 
 | 198  | Yanmega            |  0.40173% | 474    |  0.413% | 326    |  0.368% | 
 | 199  | Emboar             |  0.38664% | 476    |  0.414% | 365    |  0.412% | 
 | 200  | Abomasnow-Mega     |  0.38627% | 459    |  0.399% | 389    |  0.439% | 
 | 201  | Bronzong           |  0.38320% | 458    |  0.399% | 421    |  0.475% | 
 | 202  | Vivillon           |  0.38020% | 460    |  0.400% | 370    |  0.417% | 
 | 203  | Eelektross         |  0.37967% | 476    |  0.414% | 393    |  0.443% | 
 | 204  | Manectric          |  0.37233% | 473    |  0.412% | 335    |  0.378% | 
 | 205  | Lanturn            |  0.37212% | 439    |  0.382% | 335    |  0.378% | 
 | 206  | Aron               |  0.36406% | 503    |  0.438% | 416    |  0.469% | 
 | 207  | Luxray             |  0.35209% | 477    |  0.415% | 398    |  0.449% | 
 | 208  | Glaceon            |  0.34904% | 445    |  0.387% | 318    |  0.359% | 
 | 209  | Clawitzer          |  0.34229% | 414    |  0.360% | 333    |  0.375% | 
 | 210  | Kyurem             |  0.34028% | 363    |  0.316% | 289    |  0.326% | 
 | 211  | Magneton           |  0.34018% | 395    |  0.344% | 328    |  0.370% | 
 | 212  | Absol              |  0.33028% | 412    |  0.359% | 327    |  0.369% | 
 | 213  | Gallade            |  0.32918% | 417    |  0.363% | 310    |  0.350% | 
 | 214  | Avalugg            |  0.32273% | 381    |  0.332% | 270    |  0.304% | 
 | 215  | Torkoal            |  0.31447% | 393    |  0.342% | 326    |  0.368% | 
 | 216  | Aurorus            |  0.31154% | 380    |  0.331% | 321    |  0.362% | 
 | 217  | Meowstic           |  0.30509% | 387    |  0.337% | 328    |  0.370% | 
 | 218  | Dugtrio            |  0.30228% | 383    |  0.333% | 292    |  0.329% | 
 | 219  | Durant             |  0.29683% | 370    |  0.322% | 238    |  0.268% | 
 | 220  | Probopass          |  0.29595% | 359    |  0.312% | 310    |  0.350% | 
 | 221  | Miltank            |  0.29071% | 370    |  0.322% | 267    |  0.301% | 
 | 222  | Ursaring           |  0.28884% | 370    |  0.322% | 281    |  0.317% | 
 | 223  | Abomasnow          |  0.28552% | 346    |  0.301% | 286    |  0.322% | 
 | 224  | Barbaracle         |  0.28328% | 345    |  0.300% | 277    |  0.312% | 
 | 225  | Steelix-Mega       |  0.28246% | 348    |  0.303% | 285    |  0.321% | 
 | 226  | Houndoom           |  0.28208% | 340    |  0.296% | 242    |  0.273% | 
 | 227  | Golurk             |  0.27203% | 324    |  0.282% | 253    |  0.285% | 
 | 228  | Cradily            |  0.27142% | 349    |  0.304% | 274    |  0.309% | 
 | 229  | Flareon            |  0.26916% | 331    |  0.288% | 257    |  0.290% | 
 | 230  | Vileplume          |  0.26259% | 322    |  0.280% | 251    |  0.283% | 
 | 231  | Meloetta           |  0.26146% | 295    |  0.257% | 216    |  0.244% | 
 | 232  | Rattata            |  0.26079% | 359    |  0.312% | 308    |  0.347% | 
 | 233  | Moltres            |  0.25502% | 300    |  0.261% | 217    |  0.245% | 
 | 234  | Claydol            |  0.25149% | 307    |  0.267% | 250    |  0.282% | 
 | 235  | Zangoose           |  0.24991% | 313    |  0.272% | 211    |  0.238% | 
 | 236  | Linoone            |  0.24853% | 299    |  0.260% | 212    |  0.239% | 
 | 237  | Glalie-Mega        |  0.23162% | 271    |  0.236% | 215    |  0.242% | 
 | 238  | Steelix            |  0.23011% | 276    |  0.240% | 249    |  0.281% | 
 | 239  | Gourgeist-Super    |  0.22891% | 279    |  0.243% | 236    |  0.266% | 
 | 240  | Pangoro            |  0.22853% | 283    |  0.246% | 209    |  0.236% | 
 | 241  | Exploud            |  0.22607% | 272    |  0.237% | 221    |  0.249% | 
 | 242  | Walrein            |  0.22496% | 290    |  0.252% | 232    |  0.262% | 
 | 243  | Rotom-Mow          |  0.22474% | 271    |  0.236% | 225    |  0.254% | 
 | 244  | Sharpedo           |  0.22379% | 268    |  0.233% | 179    |  0.202% | 
 | 245  | Hitmonchan         |  0.22168% | 271    |  0.236% | 207    |  0.233% | 
 | 246  | Braviary           |  0.22068% | 268    |  0.233% | 193    |  0.218% | 
 | 247  | Rampardos          |  0.21129% | 244    |  0.212% | 184    |  0.207% | 
 | 248  | Archeops           |  0.21120% | 266    |  0.231% | 206    |  0.232% | 
 | 249  | Ampharos           |  0.20927% | 264    |  0.230% | 205    |  0.231% | 
 | 250  | Camerupt-Mega      |  0.20824% | 259    |  0.225% | 198    |  0.223% | 
 | 251  | Qwilfish           |  0.20735% | 249    |  0.217% | 213    |  0.240% | 
 | 252  | Audino-Mega        |  0.20712% | 257    |  0.224% | 206    |  0.232% | 
 | 253  | Pyroar             |  0.20700% | 273    |  0.238% | 199    |  0.224% | 
 | 254  | Golem              |  0.20548% | 240    |  0.209% | 204    |  0.230% | 
 | 255  | Samurott           |  0.19707% | 250    |  0.218% | 198    |  0.223% | 
 | 256  | Accelgor           |  0.19694% | 238    |  0.207% | 178    |  0.201% | 
 | 257  | Chatot             |  0.19589% | 231    |  0.201% | 207    |  0.233% | 
 | 258  | Mantine            |  0.19511% | 231    |  0.201% | 187    |  0.211% | 
 | 259  | Floatzel           |  0.19474% | 267    |  0.232% | 212    |  0.239% | 
 | 260  | Poliwrath          |  0.19075% | 252    |  0.219% | 205    |  0.231% | 
 | 261  | Gigalith           |  0.18896% | 243    |  0.211% | 216    |  0.244% | 
 | 262  | Mawile             |  0.18223% | 228    |  0.198% | 174    |  0.196% | 
 | 263  | Drifblim           |  0.18219% | 227    |  0.198% | 160    |  0.180% | 
 | 264  | Diancie            |  0.18085% | 219    |  0.191% | 159    |  0.179% | 
 | 265  | Leafeon            |  0.17676% | 234    |  0.204% | 193    |  0.218% | 
 | 266  | Haunter            |  0.17068% | 214    |  0.186% | 126    |  0.142% | 
 | 267  | Regirock           |  0.16987% | 206    |  0.179% | 177    |  0.200% | 
 | 268  | Exeggutor          |  0.16878% | 209    |  0.182% | 151    |  0.170% | 
 | 269  | Nidoqueen          |  0.16532% | 202    |  0.176% | 176    |  0.198% | 
 | 270  | Gogoat             |  0.16385% | 211    |  0.184% | 139    |  0.157% | 
 | 271  | Carracosta         |  0.16369% | 208    |  0.181% | 154    |  0.174% | 
 | 272  | Spinda             |  0.15839% | 210    |  0.183% | 166    |  0.187% | 
 | 273  | Yanma              |  0.15558% | 192    |  0.167% | 140    |  0.158% | 
 | 274  | Registeel          |  0.15394% | 183    |  0.159% | 139    |  0.157% | 
 | 275  | Hariyama           |  0.15251% | 190    |  0.165% | 153    |  0.173% | 
 | 276  | Unfezant           |  0.14553% | 198    |  0.172% | 151    |  0.170% | 
 | 277  | Sandslash          |  0.14536% | 183    |  0.159% | 140    |  0.158% | 
 | 278  | Venomoth           |  0.14231% | 168    |  0.146% | 143    |  0.161% | 
 | 279  | Togetic            |  0.13819% | 163    |  0.142% | 126    |  0.142% | 
 | 280  | Omastar            |  0.13532% | 167    |  0.145% | 128    |  0.144% | 
 | 281  | Lilligant          |  0.13271% | 173    |  0.151% | 120    |  0.135% | 
 | 282  | Kabutops           |  0.13242% | 167    |  0.145% | 117    |  0.132% | 
 | 283  | Shaymin            |  0.13173% | 160    |  0.139% | 126    |  0.142% | 
 | 284  | Altaria            |  0.13061% | 177    |  0.154% | 144    |  0.162% | 
 | 285  | Electrode          |  0.12940% | 162    |  0.141% | 128    |  0.144% | 
 | 286  | Liepard            |  0.12870% | 172    |  0.150% | 133    |  0.150% | 
 | 287  | Ninjask            |  0.12775% | 164    |  0.143% | 118    |  0.133% | 
 | 288  | Lickilicky         |  0.12636% | 155    |  0.135% | 118    |  0.133% | 
 | 289  | Wobbuffet          |  0.12446% | 167    |  0.145% | 128    |  0.144% | 
 | 290  | Sudowoodo          |  0.12280% | 164    |  0.143% | 132    |  0.149% | 
 | 291  | Tornadus           |  0.12216% | 143    |  0.124% | 102    |  0.115% | 
 | 292  | Articuno           |  0.12206% | 158    |  0.138% | 112    |  0.126% | 
 | 293  | Druddigon          |  0.12058% | 154    |  0.134% | 135    |  0.152% | 
 | 294  | Swoobat            |  0.11965% | 146    |  0.127% | 105    |  0.118% | 
 | 295  | Pelipper           |  0.11511% | 147    |  0.128% | 122    |  0.138% | 
 | 296  | Masquerain         |  0.11175% | 116    |  0.101% | 109    |  0.123% | 
 | 297  | Stoutland          |  0.11001% | 127    |  0.111% | 94     |  0.106% | 
 | 298  | Gligar             |  0.10890% | 125    |  0.109% | 120    |  0.135% | 
 | 299  | Rhydon             |  0.10874% | 136    |  0.118% | 105    |  0.118% | 
 | 300  | Virizion           |  0.10577% | 131    |  0.114% | 106    |  0.120% | 
 | 301  | Cacturne           |  0.10163% | 125    |  0.109% | 105    |  0.118% | 
 | 302  | Cottonee           |  0.09986% | 132    |  0.115% | 99     |  0.112% | 
 | 303  | Camerupt           |  0.09759% | 127    |  0.111% | 110    |  0.124% | 
 | 304  | Escavalier         |  0.09741% | 128    |  0.111% | 106    |  0.120% | 
 | 305  | Muk                |  0.09739% | 129    |  0.112% | 97     |  0.109% | 
 | 306  | Bayleef            |  0.09656% | 113    |  0.098% | 87     |  0.098% | 
 | 307  | Medicham           |  0.09616% | 114    |  0.099% | 82     |  0.092% | 
 | 308  | Mr. Mime           |  0.09440% | 120    |  0.104% | 80     |  0.090% | 
 | 309  | Dodrio             |  0.09386% | 116    |  0.101% | 85     |  0.096% | 
 | 310  | Rotom-Frost        |  0.09211% | 113    |  0.098% | 95     |  0.107% | 
 | 311  | Crustle            |  0.09186% | 113    |  0.098% | 83     |  0.094% | 
 | 312  | Scyther            |  0.09073% | 121    |  0.105% | 88     |  0.099% | 
 | 313  | Raticate           |  0.08744% | 113    |  0.098% | 85     |  0.096% | 
 | 314  | Gothitelle         |  0.08705% | 110    |  0.096% | 78     |  0.088% | 
 | 315  | Lopunny            |  0.08630% | 108    |  0.094% | 77     |  0.087% | 
 | 316  | Wailord            |  0.08572% | 116    |  0.101% | 81     |  0.091% | 
 | 317  | Meganium           |  0.08556% | 107    |  0.093% | 83     |  0.094% | 
 | 318  | Shiftry            |  0.08363% | 107    |  0.093% | 76     |  0.086% | 
