 Total battles: 57603
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 135  | Jumpluff           |  0.00000% | 104    |  0.090% | 94     |  0.100% | 
 | 136  | Vileplume          |  0.00000% | 171    |  0.148% | 144    |  0.154% | 
 | 137  | Hitmonlee          |  0.00000% | 636    |  0.552% | 491    |  0.524% | 
 | 138  | Scyther            |  0.00000% | 366    |  0.318% | 301    |  0.321% | 
 | 139  | Regirock           |  0.00000% | 174    |  0.151% | 122    |  0.130% | 
 | 140  | Articuno           |  0.00000% | 241    |  0.209% | 162    |  0.173% | 
 | 141  | Lapras             |  0.00000% | 1028   |  0.892% | 798    |  0.852% | 
 | 142  | Rampardos          |  0.00000% | 688    |  0.597% | 502    |  0.536% | 
 | 143  | Torkoal            |  0.00000% | 118    |  0.102% | 106    |  0.113% | 
 | 144  | Steelix            |  0.00000% | 700    |  0.608% | 578    |  0.617% | 
 | 145  | Rapidash           |  0.00000% | 273    |  0.237% | 217    |  0.232% | 
 | 146  | Ninjask            |  0.00000% | 367    |  0.319% | 305    |  0.326% | 
 | 147  | Linoone            |  0.00000% | 336    |  0.292% | 270    |  0.288% | 
 | 148  | Pichu              |  0.00000% | 132    |  0.115% | 110    |  0.117% | 
 | 149  | Mightyena          |  0.00000% | 56     |  0.049% | 47     |  0.050% | 
 | 150  | Magcargo           |  0.00000% | 84     |  0.073% | 79     |  0.084% | 
 | 151  | Delibird           |  0.00000% | 49     |  0.043% | 39     |  0.042% | 
 | 152  | Combee             |  0.00000% | 17     |  0.015% | 17     |  0.018% | 
 | 153  | Dunsparce          |  0.00000% | 159    |  0.138% | 133    |  0.142% | 
 | 154  | Farfetch'd         |  0.00000% | 18     |  0.016% | 9      |  0.010% | 
 | 155  | Octillery          |  0.00000% | 135    |  0.117% | 110    |  0.117% | 
 | 156  | Parasect           |  0.00000% | 41     |  0.036% | 31     |  0.033% | 
 | 157  | Pelipper           |  0.00000% | 115    |  0.100% | 101    |  0.108% | 
 | 158  | Ninetales          |  0.00000% | 289    |  0.251% | 217    |  0.232% | 
 | 159  | Banette            |  0.00000% | 63     |  0.055% | 52     |  0.056% | 
 | 160  | Manectric          |  0.00000% | 94     |  0.082% | 73     |  0.078% | 
 | 161  | Buneary            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 162  | Eevee              |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 163  | Poliwrath          |  0.00000% | 461    |  0.400% | 383    |  0.409% | 
 | 164  | Butterfree         |  0.00000% | 214    |  0.186% | 198    |  0.211% | 
 | 165  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 166  | Magnemite          |  0.00000% | 10     |  0.009% | 7      |  0.007% | 
 | 167  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 168  | Seviper            |  0.00000% | 34     |  0.030% | 25     |  0.027% | 
 | 169  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 170  | Mawile             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 171  | Raticate           |  0.00000% | 44     |  0.038% | 37     |  0.040% | 
 | 172  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 173  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 174  | Ampharos           |  0.00000% | 928    |  0.806% | 711    |  0.759% | 
 | 175  | Omastar            |  0.00000% | 327    |  0.284% | 244    |  0.261% | 
 | 176  | Ledian             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 177  | Huntail            |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 178  | Piloswine          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 179  | Doduo              |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 180  | Rotom              |  0.00000% | 158    |  0.137% | 145    |  0.155% | 
 | 181  | Crawdaunt          |  0.00000% | 71     |  0.062% | 57     |  0.061% | 
 | 182  | Skuntank           |  0.00000% | 204    |  0.177% | 172    |  0.184% | 
 | 183  | Bibarel            |  0.00000% | 133    |  0.115% | 104    |  0.111% | 
 | 184  | Squirtle           |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 185  | Exploud            |  0.00000% | 85     |  0.074% | 80     |  0.085% | 
 | 186  | Mime Jr.           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 187  | Totodile           |  0.00000% | 32     |  0.028% | 27     |  0.029% | 
 | 188  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 189  | Cherrim            |  0.00000% | 30     |  0.026% | 24     |  0.026% | 
 | 190  | Lickitung          |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 191  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 192  | Aipom              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 193  | Drowzee            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 194  | Goldeen            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 195  | Pidgey             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 196  | Yanma              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 197  | Meowth             |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 198  | Kirlia             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 199  | Whismur            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 200  | Nidorina           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 201  | Dodrio             |  0.00000% | 158    |  0.137% | 110    |  0.117% | 
 | 202  | Vespiquen          |  0.00000% | 39     |  0.034% | 28     |  0.030% | 
 | 203  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 204  | Togepi             |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 205  | Solrock            |  0.00000% | 54     |  0.047% | 49     |  0.052% | 
 | 206  | Sealeo             |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 207  | Electabuzz         |  0.00000% | 43     |  0.037% | 30     |  0.032% | 
 | 208  | Venonat            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 209  | Treecko            |  0.00000% | 18     |  0.016% | 13     |  0.014% | 
 | 210  | Jynx               |  0.00000% | 341    |  0.296% | 245    |  0.262% | 
 | 211  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 212  | Sudowoodo          |  0.00000% | 87     |  0.076% | 65     |  0.069% | 
 | 213  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 214  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 215  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 216  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 217  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 218  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Kangaskhan         |  0.00000% | 380    |  0.330% | 306    |  0.327% | 
 | 220  | Aron               |  0.00000% | 89     |  0.077% | 76     |  0.081% | 
 | 221  | Grotle             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 222  | Gligar             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 223  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 224  | Grovyle            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 225  | Minun              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 226  | Ditto              |  0.00000% | 187    |  0.162% | 144    |  0.154% | 
 | 227  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 228  | Sharpedo           |  0.00000% | 82     |  0.071% | 69     |  0.074% | 
 | 229  | Zangoose           |  0.00000% | 83     |  0.072% | 67     |  0.072% | 
 | 230  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 231  | Metapod            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 232  | Pachirisu          |  0.00000% | 28     |  0.024% | 18     |  0.019% | 
 | 233  | Fearow             |  0.00000% | 49     |  0.043% | 36     |  0.038% | 
 | 234  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 235  | Piplup             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 236  | Bulbasaur          |  0.00000% | 19     |  0.016% | 19     |  0.020% | 
 | 237  | Jigglypuff         |  0.00000% | 105    |  0.091% | 104    |  0.111% | 
 | 238  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 239  | Muk                |  0.00000% | 62     |  0.054% | 51     |  0.054% | 
 | 240  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 241  | Wartortle          |  0.00000% | 11     |  0.010% | 7      |  0.007% | 
 | 242  | Wigglytuff         |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 243  | Magikarp           |  0.00000% | 18     |  0.016% | 15     |  0.016% | 
 | 244  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | Rattata            |  0.00000% | 186    |  0.161% | 166    |  0.177% | 
 | 246  | Girafarig          |  0.00000% | 35     |  0.030% | 31     |  0.033% | 
 | 247  | Granbull           |  0.00000% | 48     |  0.042% | 42     |  0.045% | 
 | 248  | Haunter            |  0.00000% | 134    |  0.116% | 108    |  0.115% | 
 | 249  | Nosepass           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 250  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 251  | Togetic            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 252  | Vigoroth           |  0.00000% | 11     |  0.010% | 6      |  0.006% | 
 | 253  | Masquerain         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 254  | Luvdisc            |  0.00000% | 100    |  0.087% | 83     |  0.089% | 
 | 255  | Spheal             |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 256  | Bayleef            |  0.00000% | 32     |  0.028% | 30     |  0.032% | 
 | 257  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Quilava            |  0.00000% | 28     |  0.024% | 24     |  0.026% | 
 | 259  | Taillow            |  0.00000% | 22     |  0.019% | 17     |  0.018% | 
 | 260  | Ivysaur            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 261  | Whiscash           |  0.00000% | 89     |  0.077% | 64     |  0.068% | 
 | 262  | Onix               |  0.00000% | 24     |  0.021% | 21     |  0.022% | 
 | 263  | Slowking           |  0.00000% | 315    |  0.273% | 213    |  0.227% | 
 | 264  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Lopunny            |  0.00000% | 296    |  0.257% | 279    |  0.298% | 
 | 266  | Bastiodon          |  0.00000% | 97     |  0.084% | 81     |  0.086% | 
 | 267  | Venomoth           |  0.00000% | 31     |  0.027% | 26     |  0.028% | 
 | 268  | Golbat             |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 269  | Chimecho           |  0.00000% | 32     |  0.028% | 24     |  0.026% | 
 | 270  | Lumineon           |  0.00000% | 27     |  0.023% | 25     |  0.027% | 
 | 271  | Rotom-Fan          |  0.00000% | 398    |  0.345% | 310    |  0.331% | 
 | 272  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Furret             |  0.00000% | 66     |  0.057% | 61     |  0.065% | 
 | 274  | Illumise           |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 275  | Chatot             |  0.00000% | 44     |  0.038% | 33     |  0.035% | 
 | 276  | Xatu               |  0.00000% | 61     |  0.053% | 50     |  0.053% | 
 | 277  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Kakuna             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 279  | Seaking            |  0.00000% | 40     |  0.035% | 38     |  0.041% | 
 | 280  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 281  | Staravia           |  0.00000% | 10     |  0.009% | 7      |  0.007% | 
 | 282  | Entei              |  0.00000% | 286    |  0.248% | 241    |  0.257% | 
 | 283  | Wormadam           |  0.00000% | 11     |  0.010% | 7      |  0.007% | 
 | 284  | Murkrow            |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 285  | Dusclops           |  0.00000% | 48     |  0.042% | 39     |  0.042% | 
 | 286  | Ariados            |  0.00000% | 34     |  0.030% | 30     |  0.032% | 
 | 287  | Sunflora           |  0.00000% | 87     |  0.076% | 73     |  0.078% | 
 | 288  | Corsola            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 289  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Purugly            |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 291  | Beedrill           |  0.00000% | 60     |  0.052% | 55     |  0.059% | 
 | 292  | Gorebyss           |  0.00000% | 39     |  0.034% | 34     |  0.036% | 
 | 293  | Raichu             |  0.00000% | 340    |  0.295% | 279    |  0.298% | 
 | 294  | Blaziken           |  0.00000% | 905    |  0.786% | 726    |  0.775% | 
 | 295  | Rhydon             |  0.00000% | 35     |  0.030% | 30     |  0.032% | 
 | 296  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 298  | Plusle             |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 299  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Starly             |  0.00000% | 41     |  0.036% | 36     |  0.038% | 
 | 302  | Mantine            |  0.00000% | 62     |  0.054% | 51     |  0.054% | 
 | 303  | Pineco             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 304  | Marshtomp          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 305  | Hippopotas         |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 306  | Roselia            |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 307  | Spinda             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Chingling          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Shelgon            |  0.00000% | 46     |  0.040% | 41     |  0.044% | 
 | 310  | Arbok              |  0.00000% | 54     |  0.047% | 45     |  0.048% | 
 | 311  | Porygon2           |  0.00000% | 212    |  0.184% | 173    |  0.185% | 
 | 312  | Chansey            |  0.00000% | 144    |  0.125% | 105    |  0.112% | 
 | 313  | Geodude            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 314  | Slugma             |  0.00000% | 21     |  0.018% | 13     |  0.014% | 
 | 315  | Croagunk           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 316  | Relicanth          |  0.00000% | 37     |  0.032% | 24     |  0.026% | 
 | 317  | Golduck            |  0.00000% | 204    |  0.177% | 168    |  0.179% | 
 | 318  | Toxicroak          |  0.00000% | 1407   |  1.221% | 1007   |  1.075% | 
 | 319  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Smoochum           |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 322  | Gastly             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 323  | Mothim             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 324  | Hypno              |  0.00000% | 92     |  0.080% | 64     |  0.068% | 
 | 325  | Machoke            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
