 Total battles: 57454
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Talonflame         |  9.77604% | 12535  | 10.909% | 9521   | 10.735% | 
 | 23   | Mew                |  9.07619% | 4384   |  3.815% | 3597   |  4.056% | 
 | 24   | Volcanion          |  7.86674% | 4842   |  4.214% | 3877   |  4.371% | 
 | 25   | Latios             |  7.76835% | 8363   |  7.278% | 5996   |  6.761% | 
 | 26   | Starmie            |  7.57730% | 7861   |  6.841% | 5835   |  6.579% | 
 | 27   | Azumarill          |  7.18278% | 9855   |  8.576% | 7708   |  8.691% | 
 | 28   | Volcarona          |  7.06300% | 7023   |  6.112% | 5070   |  5.716% | 
 | 29   | Breloom            |  6.94228% | 7850   |  6.832% | 5911   |  6.665% | 
 | 30   | Sylveon            |  6.49467% | 2993   |  2.605% | 2298   |  2.591% | 
 | 31   | Tangrowth          |  6.29096% | 3116   |  2.712% | 2481   |  2.797% | 
 | 32   | Skarmory           |  5.86878% | 7572   |  6.590% | 6423   |  7.242% | 
 | 33   | Latias             |  5.16487% | 6392   |  5.563% | 4715   |  5.316% | 
 | 34   | Slowbro            |  4.84039% | 5857   |  5.097% | 4590   |  5.175% | 
 | 35   | Thundurus          |  4.81002% | 4402   |  3.831% | 3435   |  3.873% | 
 | 36   | Chansey            |  4.76373% | 7716   |  6.715% | 5696   |  6.422% | 
 | 37   | Gliscor            |  4.64011% | 12609  | 10.973% | 9967   | 11.238% | 
 | 38   | Kyurem-Black       |  4.56399% | 4616   |  4.017% | 3326   |  3.750% | 
 | 39   | Zapdos             |  4.47359% | 6459   |  5.621% | 5202   |  5.865% | 
 | 40   | Gengar             |  4.36871% | 12181  | 10.601% | 8909   | 10.045% | 
 | 41   | Latias-Mega        |  4.34735% | 1563   |  1.360% | 1199   |  1.352% | 
 | 42   | Altaria-Mega       |  4.28998% | 1929   |  1.679% | 1473   |  1.661% | 
 | 43   | Thundurus-Therian  |  4.28614% | 2323   |  2.022% | 1718   |  1.937% | 
 | 44   | Medicham-Mega      |  3.42274% | 4346   |  3.782% | 3615   |  4.076% | 
 | 45   | Suicune            |  3.25457% | 1384   |  1.204% | 1050   |  1.184% | 
 | 46   | Dragonite          |  3.08124% | 9854   |  8.576% | 6970   |  7.859% | 
 | 47   | Hydreigon          |  2.92870% | 3482   |  3.030% | 2642   |  2.979% | 
 | 48   | Charizard-Mega-X   |  2.91750% | 9724   |  8.462% | 7504   |  8.461% | 
 | 49   | Tyranitar-Mega     |  2.80141% | 3561   |  3.099% | 2813   |  3.172% | 
 | 50   | Alakazam-Mega      |  2.59923% | 3152   |  2.743% | 2226   |  2.510% | 
 | 51   | Scizor             |  2.46172% | 6485   |  5.644% | 4869   |  5.490% | 
 | 52   | Milotic            |  2.15663% | 2999   |  2.610% | 2384   |  2.688% | 
 | 53   | Kyurem             |  2.12349% | 363    |  0.316% | 289    |  0.326% | 
 | 54   | Slowking           |  2.09327% | 524    |  0.456% | 417    |  0.470% | 
 | 55   | Beedrill-Mega      |  1.94326% | 2619   |  2.279% | 2096   |  2.363% | 
 | 56   | Gyarados-Mega      |  1.89095% | 2681   |  2.333% | 2152   |  2.426% | 
 | 57   | Gardevoir-Mega     |  1.69368% | 6270   |  5.457% | 4581   |  5.165% | 
 | 58   | Crawdaunt          |  1.53742% | 1666   |  1.450% | 1272   |  1.434% | 
 | 59   | Shuckle            |  1.49282% | 2928   |  2.548% | 2706   |  3.051% | 
 | 60   | Hoopa              |  1.46975% | 572    |  0.498% | 404    |  0.456% | 
 | 61   | Dragalge           |  1.44939% | 690    |  0.600% | 564    |  0.636% | 
 | 62   | Amoonguss          |  1.36420% | 5673   |  4.937% | 4350   |  4.905% | 
 | 63   | Aerodactyl         |  1.32640% | 566    |  0.493% | 493    |  0.556% | 
 | 64   | Quagsire           |  1.31989% | 2541   |  2.211% | 1900   |  2.142% | 
 | 65   | Hippowdon          |  1.27678% | 2637   |  2.295% | 2307   |  2.601% | 
 | 66   | Heracross-Mega     |  1.25540% | 1471   |  1.280% | 1144   |  1.290% | 
 | 67   | Metagross          |  1.21417% | 2781   |  2.420% | 2190   |  2.469% | 
 | 68   | Cloyster           |  1.19875% | 2759   |  2.401% | 2114   |  2.384% | 
 | 69   | Chandelure         |  1.16133% | 2974   |  2.588% | 2254   |  2.541% | 
 | 70   | Jirachi            |  1.12670% | 3514   |  3.058% | 2725   |  3.072% | 
 | 71   | Aerodactyl-Mega    |  1.12550% | 1115   |  0.970% | 910    |  1.026% | 
 | 72   | Latios-Mega        |  1.12494% | 1290   |  1.123% | 944    |  1.064% | 
 | 73   | Diggersby          |  1.04892% | 1391   |  1.211% | 1092   |  1.231% | 
 | 74   | Blastoise-Mega     |  1.04201% | 2057   |  1.790% | 1679   |  1.893% | 
 | 75   | Salamence          |  1.03604% | 4007   |  3.487% | 2966   |  3.344% | 
 | 76   | Slowbro-Mega       |  1.02446% | 1652   |  1.438% | 1328   |  1.497% | 
 | 77   | Rampardos          |  1.01450% | 244    |  0.212% | 184    |  0.207% | 
 | 78   | Manectric-Mega     |  0.96115% | 4087   |  3.557% | 3331   |  3.756% | 
 | 79   | Pinsir-Mega        |  0.91143% | 2784   |  2.423% | 1985   |  2.238% | 
 | 80   | Gastrodon          |  0.90337% | 1629   |  1.418% | 1264   |  1.425% | 
 | 81   | Seismitoad         |  0.85766% | 944    |  0.822% | 852    |  0.961% | 
 | 82   | Venusaur-Mega      |  0.75974% | 3986   |  3.469% | 3140   |  3.540% | 
 | 83   | Azelf              |  0.72483% | 3003   |  2.613% | 2732   |  3.080% | 
 | 84   | Terrakion          |  0.61950% | 1361   |  1.184% | 1003   |  1.131% | 
 | 85   | Gyarados           |  0.56025% | 3103   |  2.700% | 2540   |  2.864% | 
 | 86   | Nidoking           |  0.48598% | 1906   |  1.659% | 1421   |  1.602% | 
 | 87   | Alomomola          |  0.48352% | 1076   |  0.936% | 915    |  1.032% | 
 | 88   | Kingdra            |  0.43037% | 1421   |  1.237% | 964    |  1.087% | 
 | 89   | Zygarde            |  0.42178% | 680    |  0.592% | 519    |  0.585% | 
 | 90   | Tentacruel         |  0.39668% | 2568   |  2.235% | 1991   |  2.245% | 
 | 91   | Rotom-Heat         |  0.39628% | 807    |  0.702% | 662    |  0.746% | 
 | 92   | Haxorus            |  0.39013% | 1072   |  0.933% | 756    |  0.852% | 
 | 93   | Galvantula         |  0.37362% | 3633   |  3.162% | 3078   |  3.470% | 
 | 94   | Togekiss           |  0.36209% | 5280   |  4.595% | 4078   |  4.598% | 
 | 95   | Alakazam           |  0.33278% | 1896   |  1.650% | 1355   |  1.528% | 
 | 96   | Politoed           |  0.32127% | 2363   |  2.056% | 2185   |  2.464% | 
 | 97   | Swampert-Mega      |  0.32057% | 3393   |  2.953% | 2808   |  3.166% | 
 | 98   | Celebi             |  0.26459% | 626    |  0.545% | 471    |  0.531% | 
 | 99   | Flygon             |  0.25903% | 967    |  0.842% | 727    |  0.820% | 
 | 100  | Cresselia          |  0.25352% | 783    |  0.681% | 611    |  0.689% | 
 | 101  | Forretress         |  0.25032% | 2292   |  1.995% | 2005   |  2.261% | 
 | 102  | Crobat             |  0.24120% | 1715   |  1.492% | 1349   |  1.521% | 
 | 103  | Snorlax            |  0.22719% | 2272   |  1.977% | 1711   |  1.929% | 
 | 104  | Infernape          |  0.22272% | 3807   |  3.313% | 2907   |  3.278% | 
 | 105  | Gorebyss           |  0.22243% | 85     |  0.074% | 56     |  0.063% | 
 | 106  | Roserade           |  0.21962% | 1836   |  1.598% | 1463   |  1.650% | 
 | 107  | Absol-Mega         |  0.21361% | 1737   |  1.512% | 1374   |  1.549% | 
 | 108  | Feraligatr         |  0.18470% | 1456   |  1.267% | 1118   |  1.261% | 
 | 109  | Ditto              |  0.18332% | 1135   |  0.988% | 825    |  0.930% | 
 | 110  | Vaporeon           |  0.18195% | 1120   |  0.975% | 912    |  1.028% | 
 | 111  | Raikou             |  0.17353% | 1475   |  1.284% | 1150   |  1.297% | 
 | 112  | Mienshao           |  0.17120% | 1258   |  1.095% | 973    |  1.097% | 
 | 113  | Victini            |  0.15484% | 2119   |  1.844% | 1664   |  1.876% | 
 | 114  | Sceptile-Mega      |  0.11500% | 3626   |  3.156% | 2845   |  3.208% | 
 | 115  | Rhyperior          |  0.10755% | 637    |  0.554% | 518    |  0.584% | 
 | 116  | Magmortar          |  0.10519% | 585    |  0.509% | 444    |  0.501% | 
 | 117  | Chesnaught         |  0.10510% | 1060   |  0.922% | 794    |  0.895% | 
 | 118  | Blissey            |  0.09801% | 2505   |  2.180% | 1921   |  2.166% | 
 | 119  | Sableye            |  0.08589% | 1482   |  1.290% | 1235   |  1.392% | 
 | 120  | Espeon             |  0.08585% | 3264   |  2.841% | 2463   |  2.777% | 
 | 121  | Slurpuff           |  0.08435% | 591    |  0.514% | 389    |  0.439% | 
 | 122  | Smeargle           |  0.07896% | 1012   |  0.881% | 905    |  1.020% | 
 | 123  | Dusclops           |  0.06768% | 597    |  0.520% | 465    |  0.524% | 
 | 124  | Empoleon           |  0.06739% | 1635   |  1.423% | 1317   |  1.485% | 
 | 125  | Mamoswine          |  0.06273% | 2694   |  2.344% | 2098   |  2.366% | 
 | 126  | Slaking            |  0.05939% | 563    |  0.490% | 456    |  0.514% | 
 | 127  | Barbaracle         |  0.05939% | 345    |  0.300% | 277    |  0.312% | 
 | 128  | Masquerain         |  0.05931% | 116    |  0.101% | 109    |  0.123% | 
 | 129  | Hawlucha           |  0.05009% | 1557   |  1.355% | 1134   |  1.279% | 
 | 130  | Arcanine           |  0.04977% | 3056   |  2.660% | 2407   |  2.714% | 
 | 131  | Donphan            |  0.03916% | 1001   |  0.871% | 864    |  0.974% | 
 | 132  | Scolipede          |  0.03498% | 1138   |  0.990% | 875    |  0.987% | 
 | 133  | Dusknoir           |  0.03369% | 532    |  0.463% | 405    |  0.457% | 
 | 134  | Nidoqueen          |  0.03220% | 202    |  0.176% | 176    |  0.198% | 
 | 135  | Lucario            |  0.03127% | 2837   |  2.469% | 2055   |  2.317% | 
 | 136  | Goodra             |  0.02977% | 2249   |  1.957% | 1675   |  1.889% | 
 | 137  | Golurk             |  0.02965% | 324    |  0.282% | 253    |  0.285% | 
 | 138  | Lopunny            |  0.02623% | 108    |  0.094% | 77     |  0.087% | 
 | 139  | Sharpedo-Mega      |  0.01968% | 519    |  0.452% | 386    |  0.435% | 
 | 140  | Xatu               |  0.01862% | 562    |  0.489% | 482    |  0.543% | 
 | 141  | Golem              |  0.01652% | 240    |  0.209% | 204    |  0.230% | 
 | 142  | Pinsir             |  0.01256% | 37     |  0.032% | 23     |  0.026% | 
 | 143  | Darmanitan         |  0.00951% | 1250   |  1.088% | 981    |  1.106% | 
 | 144  | Regigigas          |  0.00821% | 41     |  0.036% | 30     |  0.034% | 
 | 145  | Staraptor          |  0.00808% | 1644   |  1.431% | 1225   |  1.381% | 
 | 146  | Drifloon           |  0.00793% | 3      |  0.003% | 2      |  0.002% | 
 | 147  | Heracross          |  0.00547% | 877    |  0.763% | 619    |  0.698% | 
 | 148  | Gardevoir          |  0.00520% | 2244   |  1.953% | 1556   |  1.754% | 
 | 149  | Pikachu            |  0.00500% | 712    |  0.620% | 534    |  0.602% | 
 | 150  | Cinccino           |  0.00445% | 571    |  0.497% | 440    |  0.496% | 
 | 151  | Tauros             |  0.00431% | 68     |  0.059% | 53     |  0.060% | 
 | 152  | Krookodile         |  0.00405% | 1369   |  1.191% | 1077   |  1.214% | 
 | 153  | Ninetales          |  0.00403% | 1257   |  1.094% | 1057   |  1.192% | 
 | 154  | Lilligant          |  0.00403% | 173    |  0.151% | 120    |  0.135% | 
 | 155  | Umbreon            |  0.00401% | 3109   |  2.706% | 2289   |  2.581% | 
 | 156  | Machamp            |  0.00341% | 1432   |  1.246% | 1102   |  1.243% | 
 | 157  | Typhlosion         |  0.00328% | 704    |  0.613% | 512    |  0.577% | 
 | 158  | Torterra           |  0.00323% | 546    |  0.475% | 424    |  0.478% | 
 | 159  | Florges            |  0.00322% | 829    |  0.721% | 607    |  0.684% | 
 | 160  | Rotom-Mow          |  0.00322% | 271    |  0.236% | 225    |  0.254% | 
 | 161  | Garchomp-Mega      |  0.00275% | 3837   |  3.339% | 2901   |  3.271% | 
 | 162  | Ivysaur            |  0.00272% | 24     |  0.021% | 19     |  0.021% | 
 | 163  | Registeel          |  0.00272% | 183    |  0.159% | 139    |  0.157% | 
 | 164  | Regirock           |  0.00272% | 206    |  0.179% | 177    |  0.200% | 
 | 165  | Durant             |  0.00257% | 370    |  0.322% | 238    |  0.268% | 
 | 166  | Magneton           |  0.00244% | 395    |  0.344% | 328    |  0.370% | 
 | 167  | Mismagius          |  0.00243% | 642    |  0.559% | 473    |  0.533% | 
 | 168  | Emboar             |  0.00243% | 476    |  0.414% | 365    |  0.412% | 
 | 169  | Tyrantrum          |  0.00238% | 758    |  0.660% | 588    |  0.663% | 
 | 170  | Venusaur           |  0.00219% | 1849   |  1.609% | 1339   |  1.510% | 
 | 171  | Ambipom            |  0.00217% | 819    |  0.713% | 653    |  0.736% | 
 | 172  | Spiritomb          |  0.00196% | 1070   |  0.931% | 862    |  0.972% | 
 | 173  | Pidgeot-Mega       |  0.00195% | 1194   |  1.039% | 907    |  1.023% | 
 | 174  | Blastoise          |  0.00195% | 997    |  0.868% | 802    |  0.904% | 
 | 175  | Houndoom           |  0.00195% | 340    |  0.296% | 242    |  0.273% | 
 | 176  | Banette-Mega       |  0.00186% | 757    |  0.659% | 584    |  0.658% | 
 | 177  | Porygon2           |  0.00183% | 1341   |  1.167% | 1051   |  1.185% | 
 | 178  | Lanturn            |  0.00179% | 439    |  0.382% | 335    |  0.378% | 
 | 179  | Swampert           |  0.00171% | 1397   |  1.216% | 1178   |  1.328% | 
 | 180  | Swellow            |  0.00171% | 805    |  0.701% | 611    |  0.689% | 
 | 181  | Poliwrath          |  0.00170% | 252    |  0.219% | 205    |  0.231% | 
 | 182  | Charizard          |  0.00154% | 717    |  0.624% | 560    |  0.631% | 
 | 183  | Pachirisu          |  0.00150% | 32     |  0.028% | 25     |  0.028% | 
 | 184  | Conkeldurr         |  0.00126% | 2351   |  2.046% | 1814   |  2.045% | 
 | 185  | Moltres            |  0.00123% | 300    |  0.261% | 217    |  0.245% | 
 | 186  | Entei              |  0.00121% | 800    |  0.696% | 642    |  0.724% | 
 | 187  | Kadabra            |  0.00103% | 53     |  0.046% | 34     |  0.038% | 
 | 188  | Klinklang          |  0.00103% | 72     |  0.063% | 58     |  0.065% | 
 | 189  | Liepard            |  0.00101% | 172    |  0.150% | 133    |  0.150% | 
 | 190  | Jolteon            |  0.00100% | 1459   |  1.270% | 1114   |  1.256% | 
 | 191  | Klefki             |  0.00098% | 1794   |  1.561% | 1559   |  1.758% | 
 | 192  | Wobbuffet          |  0.00098% | 167    |  0.145% | 128    |  0.144% | 
 | 193  | Qwilfish           |  0.00096% | 249    |  0.217% | 213    |  0.240% | 
 | 194  | Hitmontop          |  0.00095% | 749    |  0.652% | 550    |  0.620% | 
 | 195  | Jumpluff           |  0.00095% | 63     |  0.055% | 45     |  0.051% | 
 | 196  | Ninjask            |  0.00092% | 164    |  0.143% | 118    |  0.133% | 
 | 197  | Drapion            |  0.00087% | 706    |  0.614% | 566    |  0.638% | 
 | 198  | Yanmega            |  0.00080% | 474    |  0.413% | 326    |  0.368% | 
 | 199  | Mandibuzz          |  0.00053% | 1458   |  1.269% | 1163   |  1.311% | 
 | 200  | Froslass           |  0.00052% | 698    |  0.607% | 579    |  0.653% | 
 | 201  | Eelektross         |  0.00049% | 476    |  0.414% | 393    |  0.443% | 
 | 202  | Ampharos           |  0.00049% | 264    |  0.230% | 205    |  0.231% | 
 | 203  | Aggron             |  0.00049% | 1050   |  0.914% | 859    |  0.969% | 
 | 204  | Meloetta           |  0.00045% | 295    |  0.257% | 216    |  0.244% | 
 | 205  | Leavanny           |  0.00043% | 97     |  0.084% | 87     |  0.098% | 
 | 206  | Zoroark            |  0.00039% | 963    |  0.838% | 402    |  0.453% | 
 | 207  | Pangoro            |  0.00039% | 283    |  0.246% | 209    |  0.236% | 
 | 208  | Dugtrio            |  0.00032% | 383    |  0.333% | 292    |  0.329% | 
 | 209  | Ursaring           |  0.00030% | 370    |  0.322% | 281    |  0.317% | 
 | 210  | Hitmonlee          |  0.00030% | 531    |  0.462% | 355    |  0.400% | 
 | 211  | Gallade-Mega       |  0.00025% | 2132   |  1.855% | 1611   |  1.816% | 
 | 212  | Lapras             |  0.00023% | 819    |  0.713% | 581    |  0.655% | 
 | 213  | Gourgeist          |  0.00023% | 97     |  0.084% | 73     |  0.082% | 
 | 214  | Toxicroak          |  0.00020% | 961    |  0.836% | 743    |  0.838% | 
 | 215  | Walrein            |  0.00018% | 290    |  0.252% | 232    |  0.262% | 
 | 216  | Shiftry            |  0.00018% | 107    |  0.093% | 76     |  0.086% | 
 | 217  | Lickilicky         |  0.00013% | 155    |  0.135% | 118    |  0.133% | 
 | 218  | Heatmor            |  0.00013% | 71     |  0.062% | 47     |  0.053% | 
 | 219  | Glalie-Mega        |  0.00011% | 271    |  0.236% | 215    |  0.242% | 
 | 220  | Aggron-Mega        |  0.00008% | 1030   |  0.896% | 803    |  0.905% | 
 | 221  | Zangoose           |  0.00007% | 313    |  0.272% | 211    |  0.238% | 
 | 222  | Vileplume          |  0.00007% | 322    |  0.280% | 251    |  0.283% | 
 | 223  | Flareon            |  0.00006% | 331    |  0.288% | 257    |  0.290% | 
 | 224  | Bronzong           |  0.00006% | 458    |  0.399% | 421    |  0.475% | 
 | 225  | Reuniclus          |  0.00003% | 1441   |  1.254% | 1064   |  1.200% | 
 | 226  | Electrode          |  0.00003% | 162    |  0.141% | 128    |  0.144% | 
 | 227  | Honchkrow          |  0.00003% | 644    |  0.560% | 478    |  0.539% | 
 | 228  | Electivire         |  0.00002% | 1460   |  1.271% | 1074   |  1.211% | 
 | 229  | Cobalion           |  0.00002% | 697    |  0.607% | 578    |  0.652% | 
 | 230  | Frillish           |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 231  | Honedge            |  0.00001% | 9      |  0.008% | 5      |  0.006% | 
 | 232  | Gligar             |  0.00001% | 125    |  0.109% | 120    |  0.135% | 
 | 233  | Abomasnow-Mega     |  0.00001% | 459    |  0.399% | 389    |  0.439% | 
 | 234  | Marowak            |  0.00001% | 79     |  0.069% | 67     |  0.076% | 
 | 235  | Uxie               |  0.00000% | 464    |  0.404% | 433    |  0.488% | 
 | 236  | Torkoal            |  0.00000% | 393    |  0.342% | 326    |  0.368% | 
 | 237  | Kingler            |  0.00000% | 29     |  0.025% | 25     |  0.028% | 
 | 238  | Gallade            |  0.00000% | 417    |  0.363% | 310    |  0.350% | 
 | 239  | Aurorus            |  0.00000% | 380    |  0.331% | 321    |  0.362% | 
 | 240  | Steelix            |  0.00000% | 276    |  0.240% | 249    |  0.281% | 
 | 241  | Virizion           |  0.00000% | 131    |  0.114% | 106    |  0.120% | 
 | 242  | Gourgeist-Super    |  0.00000% | 279    |  0.243% | 236    |  0.266% | 
 | 243  | Porygon-Z          |  0.00000% | 876    |  0.762% | 640    |  0.722% | 
 | 244  | Diancie            |  0.00000% | 219    |  0.191% | 159    |  0.179% | 
 | 245  | Delphox            |  0.00000% | 1101   |  0.958% | 837    |  0.944% | 
 | 246  | Medicham           |  0.00000% | 114    |  0.099% | 82     |  0.092% | 
 | 247  | Vivillon           |  0.00000% | 460    |  0.400% | 370    |  0.417% | 
 | 248  | Hitmonchan         |  0.00000% | 271    |  0.236% | 207    |  0.233% | 
 | 249  | Miltank            |  0.00000% | 370    |  0.322% | 267    |  0.301% | 
 | 250  | Cradily            |  0.00000% | 349    |  0.304% | 274    |  0.309% | 
 | 251  | Ludicolo           |  0.00000% | 545    |  0.474% | 402    |  0.453% | 
 | 252  | Weezing            |  0.00000% | 568    |  0.494% | 481    |  0.542% | 
 | 253  | Unfezant           |  0.00000% | 198    |  0.172% | 151    |  0.170% | 
 | 254  | Jellicent          |  0.00000% | 1607   |  1.399% | 1225   |  1.381% | 
 | 255  | Samurott           |  0.00000% | 250    |  0.218% | 198    |  0.223% | 
 | 256  | Raichu             |  0.00000% | 615    |  0.535% | 492    |  0.555% | 
 | 257  | Beheeyem           |  0.00000% | 102    |  0.089% | 67     |  0.076% | 
 | 258  | Rapidash           |  0.00000% | 89     |  0.077% | 66     |  0.074% | 
 | 259  | Relicanth          |  0.00000% | 92     |  0.080% | 72     |  0.081% | 
 | 260  | Aron               |  0.00000% | 503    |  0.438% | 416    |  0.469% | 
 | 261  | Golduck            |  0.00000% | 82     |  0.071% | 63     |  0.071% | 
 | 262  | Dodrio             |  0.00000% | 116    |  0.101% | 85     |  0.096% | 
 | 263  | Scyther            |  0.00000% | 121    |  0.105% | 88     |  0.099% | 
 | 264  | Persian            |  0.00000% | 24     |  0.021% | 20     |  0.023% | 
 | 265  | Arbok              |  0.00000% | 92     |  0.080% | 82     |  0.092% | 
 | 266  | Gible              |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 267  | Buizel             |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 268  | Noivern            |  0.00000% | 1162   |  1.011% | 942    |  1.062% | 
 | 269  | Muk                |  0.00000% | 129    |  0.112% | 97     |  0.109% | 
 | 270  | Squirtle           |  0.00000% | 32     |  0.028% | 23     |  0.026% | 
 | 271  | Bulbasaur          |  0.00000% | 28     |  0.024% | 22     |  0.025% | 
 | 272  | Mothim             |  0.00000% | 28     |  0.024% | 22     |  0.025% | 
 | 273  | Sudowoodo          |  0.00000% | 164    |  0.143% | 132    |  0.149% | 
 | 274  | Druddigon          |  0.00000% | 154    |  0.134% | 135    |  0.152% | 
 | 275  | Raticate           |  0.00000% | 113    |  0.098% | 85     |  0.096% | 
 | 276  | Malamar            |  0.00000% | 754    |  0.656% | 566    |  0.638% | 
 | 277  | Sceptile           |  0.00000% | 794    |  0.691% | 581    |  0.655% | 
 | 278  | Crustle            |  0.00000% | 113    |  0.098% | 83     |  0.094% | 
 | 279  | Omastar            |  0.00000% | 167    |  0.145% | 128    |  0.144% | 
 | 280  | Parasect           |  0.00000% | 34     |  0.030% | 24     |  0.027% | 
 | 281  | Furfrou            |  0.00000% | 86     |  0.075% | 64     |  0.072% | 
 | 282  | Sandslash          |  0.00000% | 183    |  0.159% | 140    |  0.158% | 
 | 283  | Whimsicott         |  0.00000% | 1062   |  0.924% | 875    |  0.987% | 
 | 284  | Shedinja           |  0.00000% | 573    |  0.499% | 383    |  0.432% | 
 | 285  | Armaldo            |  0.00000% | 483    |  0.420% | 362    |  0.408% | 
 | 286  | Regice             |  0.00000% | 64     |  0.056% | 52     |  0.059% | 
 | 287  | Houndoom-Mega      |  0.00000% | 833    |  0.725% | 588    |  0.663% | 
 | 288  | Rotom              |  0.00000% | 62     |  0.054% | 54     |  0.061% | 
 | 289  | Altaria            |  0.00000% | 177    |  0.154% | 144    |  0.162% | 
 | 290  | Banette            |  0.00000% | 83     |  0.072% | 67     |  0.076% | 
 | 291  | Beautifly          |  0.00000% | 46     |  0.040% | 34     |  0.038% | 
 | 292  | Carbink            |  0.00000% | 48     |  0.042% | 35     |  0.039% | 
 | 293  | Heliolisk          |  0.00000% | 630    |  0.548% | 481    |  0.542% | 
 | 294  | Sawsbuck           |  0.00000% | 103    |  0.090% | 78     |  0.088% | 
 | 295  | Fletchinder        |  0.00000% | 26     |  0.023% | 22     |  0.025% | 
 | 296  | Buneary            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 297  | Duosion            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 298  | Eevee              |  0.00000% | 51     |  0.044% | 39     |  0.044% | 
 | 299  | Emolga             |  0.00000% | 97     |  0.084% | 78     |  0.088% | 
 | 300  | Butterfree         |  0.00000% | 92     |  0.080% | 65     |  0.073% | 
 | 301  | Tangela            |  0.00000% | 25     |  0.022% | 20     |  0.023% | 
 | 302  | Frogadier          |  0.00000% | 63     |  0.055% | 44     |  0.050% | 
 | 303  | Absol              |  0.00000% | 412    |  0.359% | 327    |  0.369% | 
 | 304  | Azurill            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 305  | Magnemite          |  0.00000% | 85     |  0.074% | 57     |  0.064% | 
 | 306  | Linoone            |  0.00000% | 299    |  0.260% | 212    |  0.239% | 
 | 307  | Cleffa             |  0.00000% | 89     |  0.077% | 7      |  0.008% | 
 | 308  | Bellossom          |  0.00000% | 98     |  0.085% | 82     |  0.092% | 
 | 309  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 310  | Snubbull           |  0.00000% | 14     |  0.012% | 14     |  0.016% | 
 | 311  | Sharpedo           |  0.00000% | 268    |  0.233% | 179    |  0.202% | 
 | 312  | Psyduck            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 313  | Stoutland          |  0.00000% | 127    |  0.111% | 94     |  0.106% | 
 | 314  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Skrelp             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 316  | Binacle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 317  | Zorua              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 318  | Ledian             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 319  | Girafarig          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
