 Total battles: 46549
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Chansey            |  5.02011% | 2555   |  2.744% | 1900   |  2.627% | 
 | 36   | Heatran            |  4.95928% | 6187   |  6.646% | 5033   |  6.960% | 
 | 37   | Thundurus-Therian  |  4.89633% | 7803   |  8.381% | 6049   |  8.365% | 
 | 38   | Amoonguss          |  4.71927% | 1529   |  1.642% | 1220   |  1.687% | 
 | 39   | Kyurem             |  4.32119% | 599    |  0.643% | 442    |  0.611% | 
 | 40   | Blastoise          |  3.73261% | 1224   |  1.315% | 967    |  1.337% | 
 | 41   | Jolteon            |  3.55627% | 2733   |  2.936% | 2117   |  2.928% | 
 | 42   | Tornadus           |  3.50980% | 1622   |  1.742% | 1249   |  1.727% | 
 | 43   | Hippowdon          |  3.46506% | 2772   |  2.978% | 2487   |  3.439% | 
 | 44   | Clefable           |  3.26303% | 1043   |  1.120% | 837    |  1.157% | 
 | 45   | Conkeldurr         |  3.15559% | 6253   |  6.717% | 4826   |  6.674% | 
 | 46   | Tentacruel         |  2.91026% | 9927   | 10.663% | 7303   | 10.099% | 
 | 47   | Latias             |  2.68182% | 2874   |  3.087% | 2127   |  2.941% | 
 | 48   | Abomasnow          |  2.47085% | 1570   |  1.686% | 1389   |  1.921% | 
 | 49   | Reuniclus          |  2.39976% | 8790   |  9.442% | 6538   |  9.041% | 
 | 50   | Azelf              |  2.14179% | 602    |  0.647% | 520    |  0.719% | 
 | 51   | Uxie               |  2.07948% | 532    |  0.571% | 439    |  0.607% | 
 | 52   | Froslass           |  1.71748% | 1143   |  1.228% | 961    |  1.329% | 
 | 53   | Hydreigon          |  1.58520% | 8714   |  9.360% | 6326   |  8.748% | 
 | 54   | Gastrodon          |  1.54455% | 5400   |  5.800% | 4328   |  5.985% | 
 | 55   | Toxicroak          |  1.37924% | 3260   |  3.502% | 2461   |  3.403% | 
 | 56   | Weavile            |  1.27935% | 2513   |  2.699% | 1845   |  2.551% | 
 | 57   | Umbreon            |  1.05953% | 1669   |  1.793% | 1281   |  1.771% | 
 | 58   | Ditto              |  0.97590% | 958    |  1.029% | 669    |  0.925% | 
 | 59   | Snorlax            |  0.92869% | 1748   |  1.878% | 1343   |  1.857% | 
 | 60   | Whiscash           |  0.70144% | 357    |  0.383% | 262    |  0.362% | 
 | 61   | Cinccino           |  0.68731% | 763    |  0.820% | 602    |  0.832% | 
 | 62   | Alomomola          |  0.68145% | 564    |  0.606% | 461    |  0.638% | 
 | 63   | Infernape          |  0.66968% | 4755   |  5.108% | 3672   |  5.078% | 
 | 64   | Darmanitan         |  0.39606% | 2218   |  2.382% | 1787   |  2.471% | 
 | 65   | Donphan            |  0.35299% | 1251   |  1.344% | 1023   |  1.415% | 
 | 66   | Quagsire           |  0.30747% | 749    |  0.805% | 539    |  0.745% | 
 | 67   | Zoroark            |  0.30299% | 1789   |  1.922% | 693    |  0.958% | 
 | 68   | Bisharp            |  0.24620% | 1699   |  1.825% | 1277   |  1.766% | 
 | 69   | Riolu              |  0.24275% | 248    |  0.266% | 199    |  0.275% | 
 | 70   | Shedinja           |  0.24275% | 427    |  0.459% | 274    |  0.379% | 
 | 71   | Togekiss           |  0.23451% | 1877   |  2.016% | 1442   |  1.994% | 
 | 72   | Machamp            |  0.22309% | 908    |  0.975% | 739    |  1.022% | 
 | 73   | Vaporeon           |  0.17143% | 1105   |  1.187% | 825    |  1.141% | 
 | 74   | Zapdos             |  0.09294% | 1584   |  1.701% | 1225   |  1.694% | 
 | 75   | Ambipom            |  0.07936% | 862    |  0.926% | 641    |  0.886% | 
 | 76   | Honchkrow          |  0.07932% | 743    |  0.798% | 532    |  0.736% | 
 | 77   | Slowking           |  0.06920% | 699    |  0.751% | 563    |  0.779% | 
 | 78   | Mew                |  0.06607% | 888    |  0.954% | 708    |  0.979% | 
 | 79   | Rotom              |  0.05971% | 95     |  0.102% | 70     |  0.097% | 
 | 80   | Haxorus            |  0.05117% | 3305   |  3.550% | 2455   |  3.395% | 
 | 81   | Espeon             |  0.04222% | 3411   |  3.664% | 2648   |  3.662% | 
 | 82   | Nidoking           |  0.04109% | 1451   |  1.559% | 1118   |  1.546% | 
 | 83   | Slowbro            |  0.03670% | 1562   |  1.678% | 1269   |  1.755% | 
 | 84   | Swampert           |  0.03362% | 1393   |  1.496% | 1133   |  1.567% | 
 | 85   | Arcanine           |  0.03085% | 1521   |  1.634% | 1193   |  1.650% | 
 | 86   | Ludicolo           |  0.03084% | 975    |  1.047% | 741    |  1.025% | 
 | 87   | Azumarill          |  0.02927% | 565    |  0.607% | 419    |  0.579% | 
 | 88   | Victini            |  0.02903% | 1349   |  1.449% | 1050   |  1.452% | 
 | 89   | Typhlosion         |  0.02801% | 554    |  0.595% | 409    |  0.566% | 
 | 90   | Dragonair          |  0.02792% | 83     |  0.089% | 56     |  0.077% | 
 | 91   | Chandelure         |  0.02678% | 3489   |  3.748% | 2714   |  3.753% | 
 | 92   | Lucario            |  0.02447% | 2962   |  3.182% | 2179   |  3.013% | 
 | 93   | Sunflora           |  0.02393% | 32     |  0.034% | 23     |  0.032% | 
 | 94   | Sceptile           |  0.01920% | 1370   |  1.472% | 1005   |  1.390% | 
 | 95   | Feraligatr         |  0.01920% | 321    |  0.345% | 252    |  0.348% | 
 | 96   | Claydol            |  0.01593% | 458    |  0.492% | 365    |  0.505% | 
 | 97   | Kabutops           |  0.01381% | 358    |  0.385% | 250    |  0.346% | 
 | 98   | Metagross          |  0.01291% | 3321   |  3.567% | 2625   |  3.630% | 
 | 99   | Kingdra            |  0.01170% | 1037   |  1.114% | 779    |  1.077% | 
 | 100  | Poliwrath          |  0.01147% | 222    |  0.238% | 160    |  0.221% | 
 | 101  | Rotom-Frost        |  0.01070% | 214    |  0.230% | 175    |  0.242% | 
 | 102  | Lanturn            |  0.01004% | 172    |  0.185% | 144    |  0.199% | 
 | 103  | Cofagrigus         |  0.00856% | 1689   |  1.814% | 1310   |  1.812% | 
 | 104  | Rotom-Mow          |  0.00847% | 361    |  0.388% | 299    |  0.413% | 
 | 105  | Blissey            |  0.00839% | 3338   |  3.585% | 2528   |  3.496% | 
 | 106  | Slaking            |  0.00542% | 288    |  0.309% | 235    |  0.325% | 
 | 107  | Heracross          |  0.00539% | 990    |  1.063% | 759    |  1.050% | 
 | 108  | Dusclops           |  0.00536% | 869    |  0.933% | 703    |  0.972% | 
 | 109  | Milotic            |  0.00346% | 1917   |  2.059% | 1521   |  2.103% | 
 | 110  | Crobat             |  0.00301% | 1026   |  1.102% | 817    |  1.130% | 
 | 111  | Muk                |  0.00269% | 98     |  0.105% | 82     |  0.113% | 
 | 112  | Magcargo           |  0.00269% | 38     |  0.041% | 25     |  0.035% | 
 | 113  | Krookodile         |  0.00248% | 1708   |  1.835% | 1324   |  1.831% | 
 | 114  | Staraptor          |  0.00238% | 1606   |  1.725% | 1212   |  1.676% | 
 | 115  | Whimsicott         |  0.00153% | 1081   |  1.161% | 888    |  1.228% | 
 | 116  | Natu               |  0.00117% | 14     |  0.015% | 11     |  0.015% | 
 | 117  | Emboar             |  0.00112% | 834    |  0.896% | 672    |  0.929% | 
 | 118  | Porygon2           |  0.00110% | 1716   |  1.843% | 1285   |  1.777% | 
 | 119  | Sableye            |  0.00093% | 1513   |  1.625% | 1205   |  1.666% | 
 | 120  | Scolipede          |  0.00072% | 339    |  0.364% | 257    |  0.355% | 
 | 121  | Golurk             |  0.00072% | 601    |  0.646% | 520    |  0.719% | 
 | 122  | Drifblim           |  0.00070% | 167    |  0.179% | 125    |  0.173% | 
 | 123  | Drapion            |  0.00061% | 423    |  0.454% | 344    |  0.476% | 
 | 124  | Spiritomb          |  0.00061% | 689    |  0.740% | 556    |  0.769% | 
 | 125  | Accelgor           |  0.00046% | 420    |  0.451% | 341    |  0.472% | 
 | 126  | Huntail            |  0.00046% | 25     |  0.027% | 20     |  0.028% | 
 | 127  | Gorebyss           |  0.00046% | 178    |  0.191% | 131    |  0.181% | 
 | 128  | Serperior          |  0.00041% | 1064   |  1.143% | 840    |  1.162% | 
 | 129  | Murkrow            |  0.00022% | 269    |  0.289% | 224    |  0.310% | 
 | 130  | Torterra           |  0.00017% | 535    |  0.575% | 425    |  0.588% | 
 | 131  | Tangela            |  0.00010% | 94     |  0.101% | 71     |  0.098% | 
 | 132  | Lilligant          |  0.00009% | 462    |  0.496% | 340    |  0.470% | 
 | 133  | Raichu             |  0.00008% | 316    |  0.339% | 242    |  0.335% | 
 | 134  | Garbodor           |  0.00007% | 106    |  0.114% | 89     |  0.123% | 
 | 135  | Sawk               |  0.00007% | 99     |  0.106% | 70     |  0.097% | 
 | 136  | Tangrowth          |  0.00007% | 376    |  0.404% | 292    |  0.404% | 
 | 137  | Audino             |  0.00007% | 172    |  0.185% | 124    |  0.171% | 
 | 138  | Liepard            |  0.00006% | 192    |  0.206% | 157    |  0.217% | 
 | 139  | Aerodactyl         |  0.00006% | 1333   |  1.432% | 1240   |  1.715% | 
 | 140  | Lampent            |  0.00005% | 10     |  0.011% | 8      |  0.011% | 
 | 141  | Hitmontop          |  0.00004% | 637    |  0.684% | 506    |  0.700% | 
 | 142  | Rampardos          |  0.00004% | 267    |  0.287% | 200    |  0.277% | 
 | 143  | Scrafty            |  0.00004% | 1905   |  2.046% | 1527   |  2.112% | 
 | 144  | Leavanny           |  0.00004% | 330    |  0.354% | 266    |  0.368% | 
 | 145  | Beheeyem           |  0.00004% | 80     |  0.086% | 54     |  0.075% | 
 | 146  | Samurott           |  0.00004% | 1136   |  1.220% | 935    |  1.293% | 
 | 147  | Swoobat            |  0.00003% | 157    |  0.169% | 127    |  0.176% | 
 | 148  | Sigilyph           |  0.00003% | 2136   |  2.294% | 1546   |  2.138% | 
 | 149  | Seismitoad         |  0.00003% | 791    |  0.850% | 703    |  0.972% | 
 | 150  | Stoutland          |  0.00003% | 248    |  0.266% | 184    |  0.254% | 
 | 151  | Electivire         |  0.00002% | 644    |  0.692% | 498    |  0.689% | 
 | 152  | Beartic            |  0.00002% | 149    |  0.160% | 95     |  0.131% | 
 | 153  | Bouffalant         |  0.00002% | 177    |  0.190% | 136    |  0.188% | 
 | 154  | Simipour           |  0.00001% | 159    |  0.171% | 124    |  0.171% | 
 | 155  | Zebstrika          |  0.00001% | 246    |  0.264% | 190    |  0.263% | 
 | 156  | Eelektross         |  0.00001% | 1796   |  1.929% | 1442   |  1.994% | 
 | 157  | Dusknoir           |  0.00001% | 579    |  0.622% | 487    |  0.673% | 
 | 158  | Absol              |  0.00001% | 253    |  0.272% | 188    |  0.260% | 
 | 159  | Meloetta           |  0.00000% | 626    |  0.672% | 455    |  0.629% | 
 | 160  | Nidoqueen          |  0.00000% | 255    |  0.274% | 207    |  0.286% | 
 | 161  | Manectric          |  0.00000% | 232    |  0.249% | 189    |  0.261% | 
 | 162  | Porygon-Z          |  0.00000% | 596    |  0.640% | 455    |  0.629% | 
 | 163  | Castform           |  0.00000% | 88     |  0.095% | 62     |  0.086% | 
 | 164  | Joltik             |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 165  | Chimecho           |  0.00000% | 42     |  0.045% | 23     |  0.032% | 
 | 166  | Mismagius          |  0.00000% | 361    |  0.388% | 296    |  0.409% | 
 | 167  | Emolga             |  0.00000% | 391    |  0.420% | 333    |  0.460% | 
 | 168  | Musharna           |  0.00000% | 132    |  0.142% | 110    |  0.152% | 
 | 169  | Gallade            |  0.00000% | 736    |  0.791% | 527    |  0.729% | 
 | 170  | Gligar             |  0.00000% | 117    |  0.126% | 102    |  0.141% | 
 | 171  | Lumineon           |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 172  | Rhydon             |  0.00000% | 99     |  0.106% | 75     |  0.104% | 
 | 173  | Omastar            |  0.00000% | 307    |  0.330% | 209    |  0.289% | 
 | 174  | Rhyperior          |  0.00000% | 648    |  0.696% | 521    |  0.720% | 
 | 175  | Doduo              |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 176  | Empoleon           |  0.00000% | 645    |  0.693% | 506    |  0.700% | 
 | 177  | Magneton           |  0.00000% | 277    |  0.298% | 205    |  0.283% | 
 | 178  | Hitmonlee          |  0.00000% | 395    |  0.424% | 261    |  0.361% | 
 | 179  | Gardevoir          |  0.00000% | 536    |  0.576% | 395    |  0.546% | 
 | 180  | Rotom-Heat         |  0.00000% | 685    |  0.736% | 552    |  0.763% | 
 | 181  | Braviary           |  0.00000% | 576    |  0.619% | 421    |  0.582% | 
 | 182  | Sawsbuck           |  0.00000% | 356    |  0.382% | 254    |  0.351% | 
 | 183  | Archeops           |  0.00000% | 582    |  0.625% | 483    |  0.668% | 
 | 184  | Crawdaunt          |  0.00000% | 386    |  0.415% | 276    |  0.382% | 
 | 185  | Linoone            |  0.00000% | 185    |  0.199% | 123    |  0.170% | 
 | 186  | Raikou             |  0.00000% | 416    |  0.447% | 280    |  0.387% | 
 | 187  | Ursaring           |  0.00000% | 320    |  0.344% | 236    |  0.326% | 
 | 188  | Weezing            |  0.00000% | 264    |  0.284% | 203    |  0.281% | 
 | 189  | Banette            |  0.00000% | 59     |  0.063% | 47     |  0.065% | 
 | 190  | Cradily            |  0.00000% | 332    |  0.357% | 262    |  0.362% | 
 | 191  | Houndoom           |  0.00000% | 435    |  0.467% | 315    |  0.436% | 
 | 192  | Aggron             |  0.00000% | 723    |  0.777% | 514    |  0.711% | 
 | 193  | Camerupt           |  0.00000% | 98     |  0.105% | 79     |  0.109% | 
 | 194  | Crustle            |  0.00000% | 355    |  0.381% | 277    |  0.383% | 
 | 195  | Lickilicky         |  0.00000% | 106    |  0.114% | 90     |  0.124% | 
 | 196  | Klinklang          |  0.00000% | 267    |  0.287% | 219    |  0.303% | 
 | 197  | Armaldo            |  0.00000% | 186    |  0.200% | 134    |  0.185% | 
 | 198  | Pinsir             |  0.00000% | 51     |  0.055% | 46     |  0.064% | 
 | 199  | Shuckle            |  0.00000% | 409    |  0.439% | 330    |  0.456% | 
 | 200  | Yanmega            |  0.00000% | 433    |  0.465% | 344    |  0.476% | 
 | 201  | Steelix            |  0.00000% | 426    |  0.458% | 353    |  0.488% | 
 | 202  | Mantine            |  0.00000% | 79     |  0.085% | 68     |  0.094% | 
 | 203  | Magmortar          |  0.00000% | 170    |  0.183% | 130    |  0.180% | 
 | 204  | Tauros             |  0.00000% | 187    |  0.201% | 128    |  0.177% | 
 | 205  | Exeggutor          |  0.00000% | 249    |  0.267% | 185    |  0.256% | 
 | 206  | Cacturne           |  0.00000% | 199    |  0.214% | 163    |  0.225% | 
 | 207  | Charizard          |  0.00000% | 1321   |  1.419% | 1020   |  1.411% | 
 | 208  | Wobbuffet          |  0.00000% | 129    |  0.139% | 101    |  0.140% | 
 | 209  | Mandibuzz          |  0.00000% | 712    |  0.765% | 563    |  0.779% | 
 | 210  | Articuno           |  0.00000% | 200    |  0.215% | 133    |  0.184% | 
 | 211  | Scyther            |  0.00000% | 325    |  0.349% | 254    |  0.351% | 
 | 212  | Sharpedo           |  0.00000% | 578    |  0.621% | 428    |  0.592% | 
 | 213  | Cobalion           |  0.00000% | 310    |  0.333% | 246    |  0.340% | 
 | 214  | Galvantula         |  0.00000% | 589    |  0.633% | 460    |  0.636% | 
 | 215  | Swellow            |  0.00000% | 334    |  0.359% | 258    |  0.357% | 
 | 216  | Probopass          |  0.00000% | 88     |  0.095% | 73     |  0.101% | 
 | 217  | Pikachu            |  0.00000% | 657    |  0.706% | 507    |  0.701% | 
 | 218  | Venusaur           |  0.00000% | 1575   |  1.692% | 1179   |  1.630% | 
 | 219  | Roserade           |  0.00000% | 926    |  0.995% | 659    |  0.911% | 
 | 220  | Leafeon            |  0.00000% | 288    |  0.309% | 215    |  0.297% | 
 | 221  | Flareon            |  0.00000% | 210    |  0.226% | 156    |  0.216% | 
 | 222  | Glaceon            |  0.00000% | 328    |  0.352% | 240    |  0.332% | 
 | 223  | Buneary            |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 224  | Duosion            |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 225  | Eevee              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 226  | Butterfree         |  0.00000% | 19     |  0.020% | 17     |  0.024% | 
 | 227  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 228  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 229  | Magnemite          |  0.00000% | 84     |  0.090% | 46     |  0.064% | 
 | 230  | Lillipup           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 231  | Lapras             |  0.00000% | 420    |  0.451% | 333    |  0.460% | 
 | 232  | Seviper            |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 233  | Bellossom          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 234  | Mawile             |  0.00000% | 36     |  0.039% | 30     |  0.041% | 
 | 235  | Raticate           |  0.00000% | 127    |  0.136% | 109    |  0.151% | 
 | 236  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 237  | Kadabra            |  0.00000% | 21     |  0.023% | 14     |  0.019% | 
 | 238  | Ampharos           |  0.00000% | 305    |  0.328% | 216    |  0.299% | 
 | 239  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 240  | Walrein            |  0.00000% | 319    |  0.343% | 250    |  0.346% | 
 | 241  | Basculin           |  0.00000% | 21     |  0.023% | 19     |  0.026% | 
 | 242  | Eelektrik          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 243  | Durant             |  0.00000% | 250    |  0.269% | 190    |  0.263% | 
 | 244  | Piloswine          |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 245  | Rufflet            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 246  | Gabite             |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 247  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 248  | Swanna             |  0.00000% | 191    |  0.205% | 160    |  0.221% | 
 | 249  | Ducklett           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 250  | Skuntank           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 251  | Bibarel            |  0.00000% | 90     |  0.097% | 71     |  0.098% | 
 | 252  | Gothitelle         |  0.00000% | 198    |  0.213% | 146    |  0.202% | 
 | 253  | Squirtle           |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 254  | Exploud            |  0.00000% | 30     |  0.032% | 23     |  0.032% | 
 | 255  | Whirlipede         |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 256  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Archen             |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 258  | Klang              |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 259  | Remoraid           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 260  | Totodile           |  0.00000% | 24     |  0.026% | 18     |  0.025% | 
 | 261  | Maractus           |  0.00000% | 33     |  0.035% | 28     |  0.039% | 
 | 262  | Electrode          |  0.00000% | 143    |  0.154% | 109    |  0.151% | 
 | 263  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 264  | Minccino           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 265  | Cherrim            |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 266  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 267  | Druddigon          |  0.00000% | 480    |  0.516% | 373    |  0.516% | 
 | 268  | Zweilous           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 269  | Yanma              |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 270  | Kirlia             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 271  | Torkoal            |  0.00000% | 364    |  0.391% | 293    |  0.405% | 
 | 272  | Metang             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 273  | Victreebel         |  0.00000% | 59     |  0.063% | 43     |  0.059% | 
 | 274  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 275  | Regigigas          |  0.00000% | 161    |  0.173% | 124    |  0.171% | 
 | 276  | Dodrio             |  0.00000% | 23     |  0.025% | 15     |  0.021% | 
 | 277  | Vespiquen          |  0.00000% | 73     |  0.078% | 61     |  0.084% | 
 | 278  | Unfezant           |  0.00000% | 338    |  0.363% | 272    |  0.376% | 
 | 279  | Floatzel           |  0.00000% | 292    |  0.314% | 229    |  0.317% | 
 | 280  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Larvesta           |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 282  | Solrock            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 283  | Woobat             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 284  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 285  | Clamperl           |  0.00000% | 43     |  0.046% | 34     |  0.047% | 
 | 286  | Octillery          |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 287  | Electabuzz         |  0.00000% | 60     |  0.064% | 54     |  0.075% | 
 | 288  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Treecko            |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 290  | Jynx               |  0.00000% | 111    |  0.119% | 85     |  0.118% | 
 | 291  | Scraggy            |  0.00000% | 26     |  0.028% | 18     |  0.025% | 
 | 292  | Hitmonchan         |  0.00000% | 94     |  0.101% | 69     |  0.095% | 
 | 293  | Numel              |  0.00000% | 21     |  0.023% | 19     |  0.026% | 
 | 294  | Qwilfish           |  0.00000% | 56     |  0.060% | 47     |  0.065% | 
 | 295  | Sudowoodo          |  0.00000% | 83     |  0.089% | 49     |  0.068% | 
 | 296  | Glalie             |  0.00000% | 71     |  0.076% | 62     |  0.086% | 
 | 297  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Carracosta         |  0.00000% | 717    |  0.770% | 559    |  0.773% | 
 | 299  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Purrloin           |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 302  | Tropius            |  0.00000% | 101    |  0.108% | 80     |  0.111% | 
 | 303  | Aron               |  0.00000% | 425    |  0.457% | 312    |  0.431% | 
 | 304  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 305  | Parasect           |  0.00000% | 33     |  0.035% | 25     |  0.035% | 
 | 306  | Minun              |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 307  | Delibird           |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 308  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Mesprit            |  0.00000% | 25     |  0.027% | 21     |  0.029% | 
 | 310  | Zangoose           |  0.00000% | 220    |  0.236% | 155    |  0.214% | 
 | 311  | Altaria            |  0.00000% | 193    |  0.207% | 158    |  0.218% | 
 | 312  | Metapod            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 313  | Tepig              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 314  | Pachirisu          |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 315  | Fearow             |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 316  | Marill             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 317  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Bulbasaur          |  0.00000% | 20     |  0.021% | 18     |  0.025% | 
 | 319  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 320  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Boldore            |  0.00000% | 95     |  0.102% | 83     |  0.115% | 
 | 323  | Throh              |  0.00000% | 84     |  0.090% | 70     |  0.097% | 
 | 324  | Wartortle          |  0.00000% | 21     |  0.023% | 18     |  0.025% | 
 | 325  | Wigglytuff         |  0.00000% | 41     |  0.044% | 37     |  0.051% | 
