 Total battles: 57603
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Alakazam           |  1.11331% | 1360   |  1.180% | 1004   |  1.072% | 
 | 76   | Slowbro            |  1.11042% | 1294   |  1.123% | 1070   |  1.143% | 
 | 77   | Typhlosion         |  1.09368% | 1361   |  1.181% | 1129   |  1.206% | 
 | 78   | Drapion            |  1.07922% | 1335   |  1.159% | 1055   |  1.127% | 
 | 79   | Quagsire           |  0.98364% | 1163   |  1.009% | 961    |  1.026% | 
 | 80   | Venusaur           |  0.98195% | 1223   |  1.062% | 990    |  1.057% | 
 | 81   | Camerupt           |  0.97591% | 1116   |  0.969% | 956    |  1.021% | 
 | 82   | Smeargle           |  0.96656% | 1135   |  0.985% | 1099   |  1.174% | 
 | 83   | Magneton           |  0.95214% | 1061   |  0.921% | 779    |  0.832% | 
 | 84   | Lanturn            |  0.91792% | 1074   |  0.932% | 852    |  0.910% | 
 | 85   | Cloyster           |  0.89519% | 1117   |  0.970% | 955    |  1.020% | 
 | 86   | Gastrodon          |  0.89279% | 1108   |  0.962% | 863    |  0.922% | 
 | 87   | Sceptile           |  0.88850% | 1112   |  0.965% | 825    |  0.881% | 
 | 88   | Hitmontop          |  0.88786% | 1026   |  0.891% | 874    |  0.933% | 
 | 89   | Mismagius          |  0.83516% | 1017   |  0.883% | 789    |  0.843% | 
 | 90   | Lapras             |  0.82816% | 1028   |  0.892% | 798    |  0.852% | 
 | 91   | Espeon             |  0.78551% | 1008   |  0.875% | 739    |  0.789% | 
 | 92   | Walrein            |  0.77216% | 918    |  0.797% | 690    |  0.737% | 
 | 93   | Aggron             |  0.76035% | 935    |  0.812% | 748    |  0.799% | 
 | 94   | Qwilfish           |  0.75371% | 871    |  0.756% | 675    |  0.721% | 
 | 95   | Ampharos           |  0.74000% | 928    |  0.806% | 711    |  0.759% | 
 | 96   | Blaziken           |  0.70812% | 905    |  0.786% | 726    |  0.775% | 
 | 97   | Luxray             |  0.69168% | 929    |  0.806% | 770    |  0.822% | 
 | 98   | Swellow            |  0.63160% | 776    |  0.674% | 591    |  0.631% | 
 | 99   | Hitmonchan         |  0.59896% | 711    |  0.617% | 528    |  0.564% | 
 | 100  | Primeape           |  0.58198% | 677    |  0.588% | 563    |  0.601% | 
 | 101  | Houndoom           |  0.57973% | 718    |  0.623% | 582    |  0.621% | 
 | 102  | Pikachu            |  0.57882% | 770    |  0.668% | 663    |  0.708% | 
 | 103  | Azumarill          |  0.57283% | 703    |  0.610% | 556    |  0.594% | 
 | 104  | Rampardos          |  0.56836% | 688    |  0.597% | 502    |  0.536% | 
 | 105  | Tangrowth          |  0.55067% | 691    |  0.600% | 511    |  0.546% | 
 | 106  | Steelix            |  0.54815% | 700    |  0.608% | 578    |  0.617% | 
 | 107  | Gardevoir          |  0.54061% | 682    |  0.592% | 460    |  0.491% | 
 | 108  | Hitmonlee          |  0.52699% | 636    |  0.552% | 491    |  0.524% | 
 | 109  | Meganium           |  0.51976% | 642    |  0.557% | 496    |  0.530% | 
 | 110  | Moltres            |  0.50930% | 600    |  0.521% | 489    |  0.522% | 
 | 111  | Ursaring           |  0.48025% | 606    |  0.526% | 461    |  0.492% | 
 | 112  | Magmortar          |  0.47546% | 606    |  0.526% | 457    |  0.488% | 
 | 113  | Miltank            |  0.45350% | 555    |  0.482% | 437    |  0.467% | 
 | 114  | Electrode          |  0.44906% | 536    |  0.465% | 490    |  0.523% | 
 | 115  | Glaceon            |  0.44606% | 537    |  0.466% | 353    |  0.377% | 
 | 116  | Weezing            |  0.42884% | 510    |  0.443% | 399    |  0.426% | 
 | 117  | Nidoking           |  0.42142% | 538    |  0.467% | 408    |  0.436% | 
 | 118  | Cradily            |  0.42109% | 489    |  0.424% | 366    |  0.391% | 
 | 119  | Marowak            |  0.40212% | 480    |  0.417% | 344    |  0.367% | 
 | 120  | Poliwrath          |  0.40101% | 461    |  0.400% | 383    |  0.409% | 
 | 121  | Leafeon            |  0.39816% | 504    |  0.437% | 371    |  0.396% | 
 | 122  | Mesprit            |  0.37791% | 443    |  0.385% | 376    |  0.402% | 
 | 123  | Floatzel           |  0.37376% | 492    |  0.427% | 390    |  0.416% | 
 | 124  | Shedinja           |  0.37206% | 491    |  0.426% | 338    |  0.361% | 
 | 125  | Registeel          |  0.36110% | 443    |  0.385% | 326    |  0.348% | 
 | 126  | Rotom-Fan          |  0.32723% | 398    |  0.345% | 310    |  0.331% | 
 | 127  | Kangaskhan         |  0.32118% | 380    |  0.330% | 306    |  0.327% | 
 | 128  | Scyther            |  0.31098% | 366    |  0.318% | 301    |  0.321% | 
 | 129  | Shuckle            |  0.30129% | 400    |  0.347% | 360    |  0.384% | 
 | 130  | Absol              |  0.29269% | 358    |  0.311% | 281    |  0.300% | 
 | 131  | Hariyama           |  0.28813% | 356    |  0.309% | 301    |  0.321% | 
 | 132  | Omastar            |  0.28351% | 327    |  0.284% | 244    |  0.261% | 
 | 133  | Jynx               |  0.28257% | 341    |  0.296% | 245    |  0.262% | 
 | 134  | Tauros             |  0.27766% | 335    |  0.291% | 271    |  0.289% | 
 | 135  | Ninjask            |  0.27498% | 367    |  0.319% | 305    |  0.326% | 
 | 136  | Raichu             |  0.27017% | 340    |  0.295% | 279    |  0.298% | 
 | 137  | Medicham           |  0.26583% | 314    |  0.273% | 261    |  0.279% | 
 | 138  | Linoone            |  0.26435% | 336    |  0.292% | 270    |  0.288% | 
 | 139  | Regigigas          |  0.26078% | 324    |  0.281% | 258    |  0.276% | 
 | 140  | Slaking            |  0.25716% | 326    |  0.283% | 276    |  0.295% | 
 | 141  | Slowking           |  0.25589% | 315    |  0.273% | 213    |  0.227% | 
 | 142  | Drifblim           |  0.24499% | 323    |  0.280% | 251    |  0.268% | 
 | 143  | Golem              |  0.24429% | 302    |  0.262% | 255    |  0.272% | 
 | 144  | Exeggutor          |  0.23963% | 290    |  0.252% | 228    |  0.243% | 
 | 145  | Lopunny            |  0.23875% | 296    |  0.257% | 279    |  0.298% | 
 | 146  | Entei              |  0.23394% | 286    |  0.248% | 241    |  0.257% | 
 | 147  | Regice             |  0.23327% | 276    |  0.240% | 204    |  0.218% | 
 | 148  | Ninetales          |  0.22551% | 289    |  0.251% | 217    |  0.232% | 
 | 149  | Rapidash           |  0.21556% | 273    |  0.237% | 217    |  0.232% | 
 | 150  | Persian            |  0.19588% | 245    |  0.213% | 230    |  0.246% | 
 | 151  | Articuno           |  0.19309% | 241    |  0.209% | 162    |  0.173% | 
 | 152  | Altaria            |  0.19195% | 250    |  0.217% | 170    |  0.182% | 
 | 153  | Flareon            |  0.18275% | 238    |  0.207% | 188    |  0.201% | 
 | 154  | Porygon2           |  0.17999% | 212    |  0.184% | 173    |  0.185% | 
 | 155  | Buizel             |  0.17684% | 247    |  0.214% | 191    |  0.204% | 
 | 156  | Kingler            |  0.17538% | 208    |  0.181% | 154    |  0.164% | 
 | 157  | Butterfree         |  0.17348% | 214    |  0.186% | 198    |  0.211% | 
 | 158  | Victreebel         |  0.17190% | 213    |  0.185% | 162    |  0.173% | 
 | 159  | Skuntank           |  0.16976% | 204    |  0.177% | 172    |  0.184% | 
 | 160  | Golduck            |  0.16157% | 204    |  0.177% | 168    |  0.179% | 
 | 161  | Probopass          |  0.14639% | 184    |  0.160% | 119    |  0.127% | 
 | 162  | Regirock           |  0.14433% | 174    |  0.151% | 122    |  0.130% | 
 | 163  | Pinsir             |  0.14344% | 172    |  0.149% | 141    |  0.151% | 
 | 164  | Ditto              |  0.14073% | 187    |  0.162% | 144    |  0.154% | 
 | 165  | Shiftry            |  0.13921% | 174    |  0.151% | 137    |  0.146% | 
 | 166  | Rattata            |  0.13628% | 186    |  0.161% | 166    |  0.177% | 
 | 167  | Vileplume          |  0.12797% | 171    |  0.148% | 144    |  0.154% | 
 | 168  | Rotom              |  0.12524% | 158    |  0.137% | 145    |  0.155% | 
 | 169  | Pidgeot            |  0.12382% | 170    |  0.148% | 136    |  0.145% | 
 | 170  | Dodrio             |  0.12347% | 158    |  0.137% | 110    |  0.117% | 
 | 171  | Dunsparce          |  0.11709% | 159    |  0.138% | 133    |  0.142% | 
 | 172  | Haunter            |  0.11663% | 134    |  0.116% | 108    |  0.115% | 
 | 173  | Chansey            |  0.11205% | 144    |  0.125% | 105    |  0.112% | 
 | 174  | Octillery          |  0.11023% | 135    |  0.117% | 110    |  0.117% | 
 | 175  | Bibarel            |  0.10645% | 133    |  0.115% | 104    |  0.111% | 
 | 176  | Glalie             |  0.10082% | 127    |  0.110% | 102    |  0.109% | 
 | 177  | Jigglypuff         |  0.09596% | 105    |  0.091% | 104    |  0.111% | 
 | 178  | Pichu              |  0.09546% | 132    |  0.115% | 110    |  0.117% | 
 | 179  | Torkoal            |  0.08857% | 118    |  0.102% | 106    |  0.113% | 
 | 180  | Pelipper           |  0.08605% | 115    |  0.100% | 101    |  0.108% | 
 | 181  | Armaldo            |  0.08488% | 108    |  0.094% | 89     |  0.095% | 
 | 182  | Luvdisc            |  0.08393% | 100    |  0.087% | 83     |  0.089% | 
 | 183  | Lickilicky         |  0.08308% | 112    |  0.097% | 83     |  0.089% | 
 | 184  | Jumpluff           |  0.08152% | 104    |  0.090% | 94     |  0.100% | 
 | 185  | Bellossom          |  0.08077% | 103    |  0.089% | 81     |  0.086% | 
 | 186  | Kricketune         |  0.07825% | 100    |  0.087% | 94     |  0.100% | 
 | 187  | Wailord            |  0.07772% | 103    |  0.089% | 89     |  0.095% | 
 | 188  | Whiscash           |  0.07435% | 89     |  0.077% | 64     |  0.068% | 
 | 189  | Manectric          |  0.07313% | 94     |  0.082% | 73     |  0.078% | 
 | 190  | Hypno              |  0.07060% | 92     |  0.080% | 64     |  0.068% | 
 | 191  | Sudowoodo          |  0.06861% | 87     |  0.076% | 65     |  0.069% | 
 | 192  | Sharpedo           |  0.06728% | 82     |  0.071% | 69     |  0.074% | 
 | 193  | Bastiodon          |  0.06584% | 97     |  0.084% | 81     |  0.086% | 
 | 194  | Sneasel            |  0.06396% | 92     |  0.080% | 84     |  0.090% | 
 | 195  | Exploud            |  0.06389% | 85     |  0.074% | 80     |  0.085% | 
 | 196  | Sunflora           |  0.06385% | 87     |  0.076% | 73     |  0.078% | 
 | 197  | Grumpig            |  0.06287% | 71     |  0.062% | 52     |  0.056% | 
 | 198  | Zangoose           |  0.06172% | 83     |  0.072% | 67     |  0.072% | 
 | 199  | Swalot             |  0.06158% | 69     |  0.060% | 55     |  0.059% | 
 | 200  | Aron               |  0.06115% | 89     |  0.077% | 76     |  0.081% | 
 | 201  | Crawdaunt          |  0.05888% | 71     |  0.062% | 57     |  0.061% | 
 | 202  | Clamperl           |  0.05599% | 53     |  0.046% | 39     |  0.042% | 
 | 203  | Magcargo           |  0.05464% | 84     |  0.073% | 79     |  0.084% | 
 | 204  | Tropius            |  0.05056% | 67     |  0.058% | 48     |  0.051% | 
 | 205  | Furret             |  0.04948% | 66     |  0.057% | 61     |  0.065% | 
 | 206  | Mantine            |  0.04773% | 62     |  0.054% | 51     |  0.054% | 
 | 207  | Politoed           |  0.04698% | 61     |  0.053% | 51     |  0.054% | 
 | 208  | Stantler           |  0.04675% | 59     |  0.051% | 45     |  0.048% | 
 | 209  | Muk                |  0.04646% | 62     |  0.054% | 51     |  0.054% | 
 | 210  | Beedrill           |  0.04562% | 60     |  0.052% | 55     |  0.059% | 
 | 211  | Xatu               |  0.04529% | 61     |  0.053% | 50     |  0.053% | 
 | 212  | Solrock            |  0.04420% | 54     |  0.047% | 49     |  0.052% | 
 | 213  | Mightyena          |  0.04407% | 56     |  0.049% | 47     |  0.050% | 
 | 214  | Mr. Mime           |  0.04349% | 56     |  0.049% | 44     |  0.047% | 
 | 215  | Banette            |  0.04341% | 63     |  0.055% | 52     |  0.056% | 
 | 216  | Arbok              |  0.04177% | 54     |  0.047% | 45     |  0.048% | 
 | 217  | Noctowl            |  0.04144% | 59     |  0.051% | 49     |  0.052% | 
 | 218  | Kecleon            |  0.03900% | 49     |  0.043% | 30     |  0.032% | 
 | 219  | Granbull           |  0.03880% | 48     |  0.042% | 42     |  0.045% | 
 | 220  | Castform           |  0.03755% | 52     |  0.045% | 44     |  0.047% | 
 | 221  | Chatot             |  0.03711% | 44     |  0.038% | 33     |  0.035% | 
 | 222  | Dusclops           |  0.03639% | 48     |  0.042% | 39     |  0.042% | 
 | 223  | Fearow             |  0.03607% | 49     |  0.043% | 36     |  0.038% | 
 | 224  | Shelgon            |  0.03574% | 46     |  0.040% | 41     |  0.044% | 
 | 225  | Delibird           |  0.03570% | 49     |  0.043% | 39     |  0.042% | 
 | 226  | Electabuzz         |  0.03450% | 43     |  0.037% | 30     |  0.032% | 
 | 227  | Gorebyss           |  0.03213% | 39     |  0.034% | 34     |  0.036% | 
 | 228  | Raticate           |  0.03180% | 44     |  0.038% | 37     |  0.040% | 
 | 229  | Seaking            |  0.03012% | 40     |  0.035% | 38     |  0.041% | 
 | 230  | Dragonair          |  0.02943% | 41     |  0.036% | 31     |  0.033% | 
 | 231  | Vespiquen          |  0.02942% | 39     |  0.034% | 28     |  0.030% | 
 | 232  | Parasect           |  0.02923% | 41     |  0.036% | 31     |  0.033% | 
 | 233  | Girafarig          |  0.02888% | 35     |  0.030% | 31     |  0.033% | 
 | 234  | Starly             |  0.02811% | 41     |  0.036% | 36     |  0.038% | 
 | 235  | Relicanth          |  0.02775% | 37     |  0.032% | 24     |  0.026% | 
 | 236  | Sableye            |  0.02618% | 40     |  0.035% | 37     |  0.040% | 
 | 237  | Ariados            |  0.02538% | 34     |  0.030% | 30     |  0.032% | 
 | 238  | Rhydon             |  0.02514% | 35     |  0.030% | 30     |  0.032% | 
 | 239  | Cherrim            |  0.02458% | 30     |  0.026% | 24     |  0.026% | 
 | 240  | Seviper            |  0.02449% | 34     |  0.030% | 25     |  0.027% | 
 | 241  | Bidoof             |  0.02433% | 39     |  0.034% | 34     |  0.036% | 
 | 242  | Chimecho           |  0.02410% | 32     |  0.028% | 24     |  0.026% | 
 | 243  | Carnivine          |  0.02358% | 33     |  0.029% | 28     |  0.030% | 
 | 244  | Venomoth           |  0.02345% | 31     |  0.027% | 26     |  0.028% | 
 | 245  | Bayleef            |  0.02321% | 32     |  0.028% | 30     |  0.032% | 
 | 246  | Dewgong            |  0.02277% | 32     |  0.028% | 20     |  0.021% | 
 | 247  | Totodile           |  0.02277% | 32     |  0.028% | 27     |  0.029% | 
 | 248  | Pachirisu          |  0.02142% | 28     |  0.024% | 18     |  0.019% | 
 | 249  | Quilava            |  0.02020% | 28     |  0.024% | 24     |  0.026% | 
 | 250  | Lumineon           |  0.01911% | 27     |  0.023% | 25     |  0.027% | 
 | 251  | Onix               |  0.01752% | 24     |  0.021% | 21     |  0.022% | 
 | 252  | Lunatone           |  0.01634% | 22     |  0.019% | 12     |  0.013% | 
 | 253  | Purugly            |  0.01574% | 21     |  0.018% | 18     |  0.019% | 
 | 254  | Taillow            |  0.01502% | 22     |  0.019% | 17     |  0.018% | 
 | 255  | Slugma             |  0.01482% | 21     |  0.018% | 13     |  0.014% | 
 | 256  | Illumise           |  0.01338% | 16     |  0.014% | 12     |  0.013% | 
 | 257  | Bulbasaur          |  0.01309% | 19     |  0.016% | 19     |  0.020% | 
 | 258  | Squirtle           |  0.01259% | 20     |  0.017% | 17     |  0.018% | 
 | 259  | Magikarp           |  0.01235% | 18     |  0.016% | 15     |  0.016% | 
 | 260  | Huntail            |  0.01229% | 15     |  0.013% | 11     |  0.012% | 
 | 261  | Spheal             |  0.01229% | 15     |  0.013% | 13     |  0.014% | 
 | 262  | Farfetch'd         |  0.01225% | 18     |  0.016% | 9      |  0.010% | 
 | 263  | Roselia            |  0.01160% | 16     |  0.014% | 14     |  0.015% | 
 | 264  | Treecko            |  0.01156% | 18     |  0.016% | 13     |  0.014% | 
 | 265  | Plusle             |  0.01141% | 15     |  0.013% | 10     |  0.011% | 
 | 266  | Charmeleon         |  0.01121% | 14     |  0.012% | 10     |  0.011% | 
 | 267  | Togepi             |  0.01116% | 16     |  0.014% | 14     |  0.015% | 
 | 268  | Doduo              |  0.01092% | 17     |  0.015% | 16     |  0.017% | 
 | 269  | Hippopotas         |  0.01081% | 12     |  0.010% | 9      |  0.010% | 
 | 270  | Combee             |  0.01072% | 17     |  0.015% | 17     |  0.018% | 
 | 271  | Golbat             |  0.01052% | 15     |  0.013% | 13     |  0.014% | 
 | 272  | Eevee              |  0.00962% | 14     |  0.012% | 12     |  0.013% | 
 | 273  | Wigglytuff         |  0.00948% | 12     |  0.010% | 10     |  0.011% | 
 | 274  | Piplup             |  0.00944% | 14     |  0.012% | 14     |  0.015% | 
 | 275  | Delcatty           |  0.00924% | 13     |  0.011% | 7      |  0.007% | 
 | 276  | Graveler           |  0.00904% | 12     |  0.010% | 8      |  0.009% | 
 | 277  | Seadra             |  0.00904% | 12     |  0.010% | 9      |  0.010% | 
 | 278  | Kirlia             |  0.00899% | 14     |  0.012% | 14     |  0.015% | 
 | 279  | Nosepass           |  0.00879% | 13     |  0.011% | 13     |  0.014% | 
 | 280  | Vigoroth           |  0.00839% | 11     |  0.010% | 6      |  0.006% | 
 | 281  | Wormadam           |  0.00839% | 11     |  0.010% | 7      |  0.007% | 
 | 282  | Magnemite          |  0.00819% | 10     |  0.009% | 7      |  0.007% | 
 | 283  | Murkrow            |  0.00815% | 12     |  0.010% | 10     |  0.011% | 
 | 284  | Kakuna             |  0.00795% | 11     |  0.010% | 11     |  0.012% | 
 | 285  | Wartortle          |  0.00795% | 11     |  0.010% | 7      |  0.007% | 
 | 286  | Pineco             |  0.00795% | 11     |  0.010% | 9      |  0.010% | 
 | 287  | Buneary            |  0.00771% | 12     |  0.010% | 9      |  0.010% | 
 | 288  | Meowth             |  0.00771% | 12     |  0.010% | 10     |  0.011% | 
 | 289  | Smoochum           |  0.00771% | 12     |  0.010% | 10     |  0.011% | 
 | 290  | Geodude            |  0.00676% | 10     |  0.009% | 10     |  0.011% | 
 | 291  | Beautifly          |  0.00667% | 9      |  0.008% | 9      |  0.010% | 
 | 292  | Corsola            |  0.00647% | 8      |  0.007% | 6      |  0.006% | 
 | 293  | Mawile             |  0.00642% | 10     |  0.009% | 10     |  0.011% | 
 | 294  | Pidgey             |  0.00642% | 10     |  0.009% | 9      |  0.010% | 
 | 295  | Staravia           |  0.00642% | 10     |  0.009% | 7      |  0.007% | 
 | 296  | Minun              |  0.00622% | 9      |  0.008% | 9      |  0.010% | 
 | 297  | Unown              |  0.00602% | 8      |  0.007% | 4      |  0.004% | 
 | 298  | Cranidos           |  0.00582% | 7      |  0.006% | 6      |  0.006% | 
 | 299  | Gastly             |  0.00578% | 9      |  0.008% | 9      |  0.010% | 
 | 300  | Togetic            |  0.00514% | 8      |  0.007% | 6      |  0.006% | 
 | 301  | Shieldon           |  0.00474% | 6      |  0.005% | 4      |  0.004% | 
 | 302  | Nuzleaf            |  0.00450% | 7      |  0.006% | 5      |  0.005% | 
 | 303  | Lickitung          |  0.00430% | 6      |  0.005% | 3      |  0.003% | 
 | 304  | Misdreavus         |  0.00430% | 6      |  0.005% | 4      |  0.004% | 
 | 305  | Clefairy           |  0.00430% | 6      |  0.005% | 3      |  0.003% | 
 | 306  | Mothim             |  0.00430% | 6      |  0.005% | 5      |  0.005% | 
 | 307  | Ledian             |  0.00385% | 6      |  0.005% | 5      |  0.005% | 
 | 308  | Yanma              |  0.00385% | 6      |  0.005% | 6      |  0.006% | 
 | 309  | Phione             |  0.00385% | 6      |  0.005% | 5      |  0.005% | 
 | 310  | Metang             |  0.00345% | 4      |  0.003% | 4      |  0.004% | 
 | 311  | Rhyhorn            |  0.00345% | 4      |  0.003% | 4      |  0.004% | 
 | 312  | Sealeo             |  0.00321% | 5      |  0.004% | 1      |  0.001% | 
 | 313  | Grotle             |  0.00321% | 5      |  0.004% | 3      |  0.003% | 
 | 314  | Grovyle            |  0.00321% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Ivysaur            |  0.00321% | 5      |  0.004% | 4      |  0.004% | 
 | 316  | Chimchar           |  0.00321% | 5      |  0.004% | 4      |  0.004% | 
 | 317  | Marshtomp          |  0.00311% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Mime Jr.           |  0.00301% | 4      |  0.003% | 4      |  0.004% | 
 | 319  | Masquerain         |  0.00301% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Wooper             |  0.00289% | 7      |  0.006% | 7      |  0.007% | 
 | 321  | Whismur            |  0.00281% | 3      |  0.003% | 1      |  0.001% | 
 | 322  | Phanpy             |  0.00281% | 3      |  0.003% | 2      |  0.002% | 
 | 323  | Piloswine          |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Aipom              |  0.00257% | 4      |  0.003% | 3      |  0.003% | 
 | 325  | Drowzee            |  0.00257% | 4      |  0.003% | 4      |  0.004% | 
