 Total battles: 196739
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Charizard-Mega-X   |  6.99353% | 28010  |  7.119% | 20978  |  7.010% | 
 | 22   | Hawlucha           |  6.84068% | 26226  |  6.665% | 18126  |  6.057% | 
 | 23   | Zapdos             |  6.46282% | 25134  |  6.388% | 19878  |  6.642% | 
 | 24   | Tapu Fini          |  6.28359% | 23949  |  6.086% | 19429  |  6.492% | 
 | 25   | Clefable           |  6.26036% | 24234  |  6.159% | 17747  |  5.930% | 
 | 26   | Charizard-Mega-Y   |  5.91118% | 23429  |  5.954% | 18419  |  6.155% | 
 | 27   | Skarmory           |  5.62927% | 21709  |  5.517% | 17496  |  5.846% | 
 | 28   | Medicham-Mega      |  5.60511% | 20980  |  5.332% | 16900  |  5.647% | 
 | 29   | Lopunny-Mega       |  5.53186% | 21570  |  5.482% | 16842  |  5.628% | 
 | 30   | Celesteela         |  5.45662% | 21026  |  5.344% | 16529  |  5.523% | 
 | 31   | Victini            |  5.36906% | 20724  |  5.267% | 15797  |  5.279% | 
 | 32   | Tyranitar          |  5.26435% | 20798  |  5.286% | 16345  |  5.462% | 
 | 33   | Magnezone          |  5.19613% | 20236  |  5.143% | 15593  |  5.210% | 
 | 34   | Azumarill          |  5.14567% | 20325  |  5.165% | 15081  |  5.039% | 
 | 35   | Scizor-Mega        |  5.12209% | 20004  |  5.084% | 15592  |  5.210% | 
 | 36   | Mawile-Mega        |  5.05820% | 19344  |  4.916% | 14422  |  4.819% | 
 | 37   | Dragonite          |  4.90185% | 19232  |  4.888% | 13800  |  4.611% | 
 | 38   | Alakazam-Mega      |  4.83869% | 18778  |  4.772% | 12646  |  4.226% | 
 | 39   | Kommo-o            |  4.76581% | 18520  |  4.707% | 13769  |  4.601% | 
 | 40   | Tapu Bulu          |  4.33289% | 16629  |  4.226% | 12910  |  4.314% | 
 | 41   | Mimikyu            |  4.23876% | 16837  |  4.279% | 11567  |  3.865% | 
 | 42   | Sableye-Mega       |  4.15827% | 15975  |  4.060% | 14076  |  4.703% | 
 | 43   | Kyurem-Black       |  4.09216% | 15645  |  3.976% | 11585  |  3.871% | 
 | 44   | Jirachi            |  3.77812% | 14801  |  3.762% | 11107  |  3.711% | 
 | 45   | Blacephalon        |  3.72900% | 14534  |  3.694% | 10465  |  3.497% | 
 | 46   | Diancie-Mega       |  3.55285% | 13440  |  3.416% | 11285  |  3.771% | 
 | 47   | Gengar             |  3.33393% | 13655  |  3.470% | 9526   |  3.183% | 
 | 48   | Weavile            |  3.33171% | 13140  |  3.339% | 9319   |  3.114% | 
 | 49   | Beedrill-Mega      |  3.10734% | 12416  |  3.155% | 9587   |  3.203% | 
 | 50   | Manaphy            |  3.06568% | 11655  |  2.962% | 8251   |  2.757% | 
 | 51   | Breloom            |  2.99068% | 12003  |  3.050% | 8786   |  2.936% | 
 | 52   | Gyarados-Mega      |  2.98681% | 11631  |  2.956% | 8782   |  2.934% | 
 | 53   | Tangrowth          |  2.95748% | 11487  |  2.919% | 8614   |  2.878% | 
 | 54   | Infernape          |  2.87668% | 11710  |  2.976% | 8767   |  2.929% | 
 | 55   | Togekiss           |  2.82653% | 11387  |  2.894% | 8414   |  2.812% | 
 | 56   | Scizor             |  2.69368% | 10689  |  2.717% | 7937   |  2.652% | 
 | 57   | Pinsir-Mega        |  2.51560% | 9526   |  2.421% | 6584   |  2.200% | 
 | 58   | Tyranitar-Mega     |  2.49315% | 10017  |  2.546% | 7633   |  2.551% | 
 | 59   | Keldeo             |  2.46110% | 9585   |  2.436% | 6997   |  2.338% | 
 | 60   | Bisharp            |  2.45808% | 9656   |  2.454% | 6781   |  2.266% | 
 | 61   | Ditto              |  2.43390% | 9350   |  2.376% | 6635   |  2.217% | 
 | 62   | Venusaur-Mega      |  2.31822% | 9227   |  2.345% | 7148   |  2.388% | 
 | 63   | Zeraora            |  2.30890% | 9266   |  2.355% | 6929   |  2.315% | 
 | 64   | Galvantula         |  2.29074% | 9178   |  2.333% | 8124   |  2.715% | 
 | 65   | Cloyster           |  2.28369% | 9126   |  2.319% | 6656   |  2.224% | 
 | 66   | Gyarados           |  2.19004% | 8662   |  2.201% | 6542   |  2.186% | 
 | 67   | Espeon             |  2.16509% | 8722   |  2.217% | 6675   |  2.230% | 
 | 68   | Salamence          |  2.16372% | 8596   |  2.185% | 6001   |  2.005% | 
 | 69   | Gardevoir-Mega     |  2.13395% | 8550   |  2.173% | 5851   |  1.955% | 
 | 70   | Garchomp-Mega      |  2.06975% | 8618   |  2.190% | 6281   |  2.099% | 
 | 71   | Snorlax            |  2.04232% | 8423   |  2.141% | 6186   |  2.067% | 
 | 72   | Thundurus-Therian  |  2.02532% | 7683   |  1.953% | 5768   |  1.927% | 
 | 73   | Gallade-Mega       |  2.02064% | 8053   |  2.047% | 5812   |  1.942% | 
 | 74   | Quagsire           |  2.01254% | 7888   |  2.005% | 5674   |  1.896% | 
 | 75   | Mew                |  1.97268% | 7762   |  1.973% | 6323   |  2.113% | 
 | 76   | Torkoal            |  1.84820% | 7343   |  1.866% | 6439   |  2.152% | 
 | 77   | Venusaur           |  1.81156% | 7315   |  1.859% | 5413   |  1.809% | 
 | 78   | Crawdaunt          |  1.78955% | 6886   |  1.750% | 4874   |  1.629% | 
 | 79   | Cresselia          |  1.78863% | 6799   |  1.728% | 5110   |  1.707% | 
 | 80   | Conkeldurr         |  1.78460% | 7060   |  1.794% | 5174   |  1.729% | 
 | 81   | Latias-Mega        |  1.77889% | 6820   |  1.733% | 4993   |  1.668% | 
 | 82   | Kingdra            |  1.74471% | 6819   |  1.733% | 4853   |  1.622% | 
 | 83   | Amoonguss          |  1.71713% | 6783   |  1.724% | 5193   |  1.735% | 
 | 84   | Umbreon            |  1.68668% | 6774   |  1.722% | 4712   |  1.575% | 
 | 85   | Hoopa-Unbound      |  1.67110% | 6589   |  1.675% | 4630   |  1.547% | 
 | 86   | Gastrodon          |  1.66433% | 6460   |  1.642% | 5013   |  1.675% | 
 | 87   | Hydreigon          |  1.65736% | 6527   |  1.659% | 4867   |  1.626% | 
 | 88   | Chandelure         |  1.62495% | 6601   |  1.678% | 4922   |  1.645% | 
 | 89   | Staraptor          |  1.61460% | 6517   |  1.656% | 4886   |  1.633% | 
 | 90   | Lucario            |  1.61055% | 6866   |  1.745% | 5012   |  1.675% | 
 | 91   | Blissey            |  1.60317% | 6496   |  1.651% | 4777   |  1.596% | 
 | 92   | Shuckle            |  1.58715% | 6356   |  1.615% | 5742   |  1.919% | 
 | 93   | Goodra             |  1.57687% | 6475   |  1.646% | 4833   |  1.615% | 
 | 94   | Porygon-Z          |  1.52336% | 6055   |  1.539% | 4308   |  1.440% | 
 | 95   | Hippowdon          |  1.48208% | 5787   |  1.471% | 4971   |  1.661% | 
 | 96   | Ninetales-Alola    |  1.45511% | 5899   |  1.499% | 4670   |  1.560% | 
 | 97   | Metagross          |  1.45134% | 5879   |  1.494% | 4413   |  1.475% | 
 | 98   | Volcanion          |  1.44835% | 5705   |  1.450% | 4326   |  1.446% | 
 | 99   | Nidoking           |  1.44578% | 5755   |  1.463% | 4343   |  1.451% | 
 | 100  | Talonflame         |  1.44446% | 5916   |  1.504% | 4306   |  1.439% | 
 | 101  | Latios             |  1.43854% | 5653   |  1.437% | 4110   |  1.373% | 
 | 102  | Heracross-Mega     |  1.42911% | 5655   |  1.437% | 4067   |  1.359% | 
 | 103  | Muk-Alola          |  1.40212% | 5490   |  1.395% | 4230   |  1.413% | 
 | 104  | Mamoswine          |  1.39019% | 5442   |  1.383% | 4371   |  1.461% | 
 | 105  | Manectric-Mega     |  1.38399% | 5447   |  1.384% | 4257   |  1.422% | 
 | 106  | Incineroar         |  1.38093% | 5746   |  1.460% | 4579   |  1.530% | 
 | 107  | Milotic            |  1.35740% | 5590   |  1.421% | 4123   |  1.378% | 
 | 108  | Alakazam           |  1.32097% | 5297   |  1.346% | 3439   |  1.149% | 
 | 109  | Xurkitree          |  1.30546% | 5212   |  1.325% | 3847   |  1.285% | 
 | 110  | Marowak-Alola      |  1.29700% | 5027   |  1.278% | 3917   |  1.309% | 
 | 111  | Porygon2           |  1.29433% | 5153   |  1.310% | 4117   |  1.376% | 
 | 112  | Jolteon            |  1.25934% | 5126   |  1.303% | 3967   |  1.326% | 
 | 113  | Crobat             |  1.24902% | 5123   |  1.302% | 3889   |  1.300% | 
 | 114  | Darmanitan         |  1.24849% | 4923   |  1.251% | 3710   |  1.240% | 
 | 115  | Reuniclus          |  1.24542% | 4788   |  1.217% | 3491   |  1.167% | 
 | 116  | Slowbro            |  1.22603% | 4750   |  1.207% | 3718   |  1.242% | 
 | 117  | Tentacruel         |  1.22105% | 4867   |  1.237% | 3790   |  1.266% | 
 | 118  | Roserade           |  1.18763% | 4892   |  1.243% | 3481   |  1.163% | 
 | 119  | Starmie            |  1.17238% | 4732   |  1.203% | 3325   |  1.111% | 
 | 120  | Sceptile-Mega      |  1.17230% | 4902   |  1.246% | 3692   |  1.234% | 
 | 121  | Scolipede          |  1.14972% | 4601   |  1.169% | 3433   |  1.147% | 
 | 122  | Krookodile         |  1.14157% | 4705   |  1.196% | 3494   |  1.168% | 
 | 123  | Arcanine           |  1.14051% | 4676   |  1.188% | 3612   |  1.207% | 
 | 124  | Empoleon           |  1.12604% | 4600   |  1.169% | 3632   |  1.214% | 
 | 125  | Azelf              |  1.09807% | 4237   |  1.077% | 3998   |  1.336% | 
 | 126  | Rotom-Heat         |  1.08741% | 4341   |  1.103% | 3551   |  1.187% | 
 | 127  | Swampert           |  1.07224% | 4326   |  1.099% | 3533   |  1.181% | 
 | 128  | Araquanid          |  1.06897% | 4203   |  1.068% | 3493   |  1.167% | 
 | 129  | Forretress         |  1.06661% | 4253   |  1.081% | 3707   |  1.239% | 
 | 130  | Ribombee           |  1.06561% | 4156   |  1.056% | 3636   |  1.215% | 
 | 131  | Salazzle           |  1.06432% | 4322   |  1.098% | 3036   |  1.014% | 
 | 132  | Sylveon            |  0.99689% | 4100   |  1.042% | 2907   |  0.971% | 
 | 133  | Buzzwole           |  0.97147% | 3878   |  0.986% | 2890   |  0.966% | 
 | 134  | Aggron-Mega        |  0.96471% | 3879   |  0.986% | 3045   |  1.017% | 
 | 135  | Primarina          |  0.93511% | 3771   |  0.958% | 2864   |  0.957% | 
 | 136  | Shedinja           |  0.93290% | 3729   |  0.948% | 2477   |  0.828% | 
 | 137  | Pikachu            |  0.91700% | 4079   |  1.037% | 2977   |  0.995% | 
 | 138  | Zoroark            |  0.88687% | 3686   |  0.937% | 1559   |  0.521% | 
 | 139  | Klefki             |  0.88020% | 3489   |  0.887% | 2820   |  0.942% | 
 | 140  | Nihilego           |  0.87222% | 3500   |  0.890% | 2756   |  0.921% | 
 | 141  | Gardevoir          |  0.85073% | 3573   |  0.908% | 2511   |  0.839% | 
 | 142  | Feraligatr         |  0.84202% | 3449   |  0.877% | 2432   |  0.813% | 
 | 143  | Altaria-Mega       |  0.84119% | 3378   |  0.858% | 2506   |  0.837% | 
 | 144  | Noivern            |  0.83199% | 3483   |  0.885% | 2521   |  0.842% | 
 | 145  | Linoone            |  0.80793% | 3178   |  0.808% | 2124   |  0.710% | 
 | 146  | Electivire         |  0.80673% | 3379   |  0.859% | 2428   |  0.811% | 
 | 147  | Decidueye          |  0.80146% | 3428   |  0.871% | 2504   |  0.837% | 
 | 148  | Thundurus          |  0.79473% | 3088   |  0.785% | 2404   |  0.803% | 
 | 149  | Smeargle           |  0.78145% | 3191   |  0.811% | 2846   |  0.951% | 
 | 150  | Aerodactyl-Mega    |  0.77761% | 3089   |  0.785% | 2157   |  0.721% | 
 | 151  | Bronzong           |  0.77727% | 3105   |  0.789% | 2690   |  0.899% | 
 | 152  | Whimsicott         |  0.76367% | 3176   |  0.807% | 2462   |  0.823% | 
 | 153  | Pidgeot-Mega       |  0.74446% | 3010   |  0.765% | 2205   |  0.737% | 
 | 154  | Haxorus            |  0.72684% | 3022   |  0.768% | 2056   |  0.687% | 
 | 155  | Lycanroc-Dusk      |  0.71581% | 3060   |  0.778% | 2395   |  0.800% | 
 | 156  | Cofagrigus         |  0.70495% | 2800   |  0.712% | 2260   |  0.755% | 
 | 157  | Latios-Mega        |  0.70301% | 2750   |  0.699% | 2038   |  0.681% | 
 | 158  | Machamp            |  0.68909% | 2834   |  0.720% | 2258   |  0.755% | 
 | 159  | Latias             |  0.66155% | 2610   |  0.663% | 1803   |  0.602% | 
 | 160  | Mandibuzz          |  0.65147% | 2561   |  0.651% | 1958   |  0.654% | 
 | 161  | Houndoom-Mega      |  0.63185% | 2547   |  0.647% | 1791   |  0.598% | 
 | 162  | Flygon             |  0.62790% | 2560   |  0.651% | 1943   |  0.649% | 
 | 163  | Donphan            |  0.59003% | 2360   |  0.600% | 1935   |  0.647% | 
 | 164  | Typhlosion         |  0.58498% | 2459   |  0.625% | 1758   |  0.587% | 
 | 165  | Stakataka          |  0.58101% | 2336   |  0.594% | 1787   |  0.597% | 
 | 166  | Ambipom            |  0.58063% | 2370   |  0.602% | 2010   |  0.672% | 
 | 167  | Mienshao           |  0.57572% | 2358   |  0.599% | 1648   |  0.551% | 
 | 168  | Swellow            |  0.57476% | 2359   |  0.600% | 1613   |  0.539% | 
 | 169  | Banette-Mega       |  0.57412% | 2259   |  0.574% | 1677   |  0.560% | 
 | 170  | Sceptile           |  0.57244% | 2396   |  0.609% | 1755   |  0.586% | 
 | 171  | Charizard          |  0.56215% | 2489   |  0.633% | 1775   |  0.593% | 
 | 172  | Slowbro-Mega       |  0.56003% | 2189   |  0.556% | 1666   |  0.557% | 
 | 173  | Ninetales          |  0.55988% | 2331   |  0.592% | 1874   |  0.626% | 
 | 174  | Alomomola          |  0.55828% | 2164   |  0.550% | 1700   |  0.568% | 
 | 175  | Meloetta           |  0.55197% | 2180   |  0.554% | 1621   |  0.542% | 
 | 176  | Absol-Mega         |  0.52956% | 2159   |  0.549% | 1614   |  0.539% | 
 | 177  | Heracross          |  0.52443% | 2137   |  0.543% | 1478   |  0.494% | 
 | 178  | Camerupt-Mega      |  0.52368% | 2032   |  0.516% | 1575   |  0.526% | 
 | 179  | Golisopod          |  0.51970% | 2128   |  0.541% | 1696   |  0.567% | 
 | 180  | Toxicroak          |  0.51864% | 2103   |  0.534% | 1513   |  0.506% | 
 | 181  | Chesnaught         |  0.51652% | 2151   |  0.547% | 1611   |  0.538% | 
 | 182  | Terrakion          |  0.51561% | 1978   |  0.503% | 1480   |  0.495% | 
 | 183  | Diggersby          |  0.50808% | 1991   |  0.506% | 1453   |  0.486% | 
 | 184  | Raichu-Alola       |  0.50144% | 2057   |  0.523% | 1546   |  0.517% | 
 | 185  | Froslass           |  0.49993% | 2095   |  0.532% | 1695   |  0.566% | 
 | 186  | Eelektross         |  0.49914% | 2060   |  0.524% | 1644   |  0.549% | 
 | 187  | Sharpedo-Mega      |  0.49449% | 1964   |  0.499% | 1410   |  0.471% | 
 | 188  | Mantine            |  0.49005% | 1940   |  0.493% | 1497   |  0.500% | 
 | 189  | Blastoise-Mega     |  0.48461% | 2041   |  0.519% | 1615   |  0.540% | 
 | 190  | Ludicolo           |  0.48355% | 1974   |  0.502% | 1438   |  0.481% | 
 | 191  | Minior             |  0.46646% | 1839   |  0.467% | 1340   |  0.448% | 
 | 192  | Slurpuff           |  0.46589% | 1876   |  0.477% | 1453   |  0.486% | 
 | 193  | Delphox            |  0.46281% | 1964   |  0.499% | 1484   |  0.496% | 
 | 194  | Blastoise          |  0.46197% | 1927   |  0.490% | 1520   |  0.508% | 
 | 195  | Tsareena           |  0.45967% | 1883   |  0.479% | 1363   |  0.455% | 
 | 196  | Politoed           |  0.45599% | 1860   |  0.473% | 1405   |  0.469% | 
 | 197  | Zygarde-10%        |  0.45086% | 1768   |  0.449% | 1190   |  0.398% | 
 | 198  | Malamar            |  0.44267% | 1827   |  0.464% | 1412   |  0.472% | 
 | 199  | Uxie               |  0.44050% | 1709   |  0.434% | 1527   |  0.510% | 
 | 200  | Suicune            |  0.43704% | 1696   |  0.431% | 1237   |  0.413% | 
 | 201  | Vaporeon           |  0.43414% | 1824   |  0.464% | 1365   |  0.456% | 
 | 202  | Scrafty            |  0.43270% | 1768   |  0.449% | 1269   |  0.424% | 
 | 203  | Honchkrow          |  0.42575% | 1759   |  0.447% | 1236   |  0.413% | 
 | 204  | Xatu               |  0.42355% | 1716   |  0.436% | 1363   |  0.455% | 
 | 205  | Pyukumuku          |  0.41450% | 1661   |  0.422% | 1187   |  0.397% | 
 | 206  | Vikavolt           |  0.41123% | 1665   |  0.423% | 1261   |  0.421% | 
 | 207  | Rhyperior          |  0.40981% | 1674   |  0.425% | 1192   |  0.398% | 
 | 208  | Lapras             |  0.40868% | 1749   |  0.444% | 1303   |  0.435% | 
 | 209  | Seismitoad         |  0.40591% | 1587   |  0.403% | 1294   |  0.432% | 
 | 210  | Dusclops           |  0.40053% | 1611   |  0.409% | 1213   |  0.405% | 
 | 211  | Aerodactyl         |  0.39566% | 1603   |  0.407% | 1343   |  0.449% | 
 | 212  | Torterra           |  0.38844% | 1671   |  0.425% | 1389   |  0.464% | 
 | 213  | Ampharos-Mega      |  0.38699% | 1608   |  0.409% | 1176   |  0.393% | 
 | 214  | Trevenant          |  0.38257% | 1572   |  0.400% | 1208   |  0.404% | 
 | 215  | Doublade           |  0.37560% | 1514   |  0.385% | 1138   |  0.380% | 
 | 216  | Drapion            |  0.35762% | 1474   |  0.375% | 1134   |  0.379% | 
 | 217  | Florges            |  0.35373% | 1443   |  0.367% | 1027   |  0.343% | 
 | 218  | Heliolisk          |  0.34048% | 1422   |  0.361% | 1057   |  0.353% | 
 | 219  | Spiritomb          |  0.33992% | 1458   |  0.371% | 1138   |  0.380% | 
 | 220  | Sigilyph           |  0.33896% | 1383   |  0.351% | 858    |  0.287% | 
 | 221  | Raichu             |  0.33750% | 1418   |  0.360% | 1074   |  0.359% | 
 | 222  | Aron               |  0.33320% | 1553   |  0.395% | 1176   |  0.393% | 
 | 223  | Glalie-Mega        |  0.33020% | 1324   |  0.336% | 993    |  0.332% | 
 | 224  | Luxray             |  0.32982% | 1414   |  0.359% | 1126   |  0.376% | 
 | 225  | Steelix-Mega       |  0.32712% | 1342   |  0.341% | 1063   |  0.355% | 
 | 226  | Sharpedo           |  0.32630% | 1327   |  0.337% | 906    |  0.303% | 
 | 227  | Yanmega            |  0.32556% | 1296   |  0.329% | 937    |  0.313% | 
 | 228  | Kabutops           |  0.32490% | 1336   |  0.340% | 902    |  0.301% | 
 | 229  | Claydol            |  0.32054% | 1316   |  0.334% | 1035   |  0.346% | 
 | 230  | Slaking            |  0.31655% | 1296   |  0.329% | 956    |  0.319% | 
 | 231  | Accelgor           |  0.31633% | 1289   |  0.328% | 1015   |  0.339% | 
 | 232  | Tyrantrum          |  0.31585% | 1321   |  0.336% | 933    |  0.312% | 
 | 233  | Persian-Alola      |  0.31577% | 1297   |  0.330% | 1119   |  0.374% | 
 | 234  | Lycanroc           |  0.31555% | 1285   |  0.327% | 1099   |  0.367% | 
 | 235  | Lurantis           |  0.31176% | 1293   |  0.329% | 955    |  0.319% | 
 | 236  | Cinccino           |  0.31117% | 1277   |  0.325% | 914    |  0.305% | 
 | 237  | Hitmonlee          |  0.30687% | 1261   |  0.320% | 891    |  0.298% | 
 | 238  | Aggron             |  0.30140% | 1281   |  0.326% | 973    |  0.325% | 
 | 239  | Hitmontop          |  0.30044% | 1237   |  0.314% | 979    |  0.327% | 
 | 240  | Kecleon            |  0.29354% | 1199   |  0.305% | 885    |  0.296% | 
 | 241  | Mismagius          |  0.29257% | 1223   |  0.311% | 913    |  0.305% | 
 | 242  | Sableye            |  0.29016% | 1202   |  0.305% | 993    |  0.332% | 
 | 243  | Kyurem             |  0.28959% | 1128   |  0.287% | 815    |  0.272% | 
 | 244  | Rotom-Mow          |  0.28210% | 1140   |  0.290% | 838    |  0.280% | 
 | 245  | Jellicent          |  0.27944% | 1125   |  0.286% | 874    |  0.292% | 
 | 246  | Comfey             |  0.27546% | 1085   |  0.276% | 768    |  0.257% | 
 | 247  | Cradily            |  0.27280% | 1105   |  0.281% | 746    |  0.249% | 
 | 248  | Slowking           |  0.26191% | 1032   |  0.262% | 790    |  0.264% | 
 | 249  | Vivillon           |  0.26152% | 1068   |  0.271% | 769    |  0.257% | 
 | 250  | Masquerain         |  0.26094% | 1042   |  0.265% | 893    |  0.298% | 
 | 251  | Murkrow            |  0.25549% | 1044   |  0.265% | 822    |  0.275% | 
 | 252  | Weezing            |  0.25484% | 1057   |  0.269% | 853    |  0.285% | 
 | 253  | Bewear             |  0.25377% | 1068   |  0.271% | 816    |  0.273% | 
 | 254  | Miltank            |  0.25263% | 1037   |  0.264% | 821    |  0.274% | 
 | 255  | Avalugg            |  0.25118% | 962    |  0.244% | 733    |  0.245% | 
 | 256  | Gigalith           |  0.25073% | 1050   |  0.267% | 859    |  0.287% | 
 | 257  | Entei              |  0.24853% | 974    |  0.248% | 725    |  0.242% | 
 | 258  | Electrode          |  0.24591% | 1034   |  0.263% | 805    |  0.269% | 
 | 259  | Golem-Alola        |  0.24357% | 989    |  0.251% | 720    |  0.241% | 
 | 260  | Aurorus            |  0.24266% | 1018   |  0.259% | 857    |  0.286% | 
 | 261  | Zangoose           |  0.24056% | 989    |  0.251% | 708    |  0.237% | 
 | 262  | Archeops           |  0.24010% | 965    |  0.245% | 820    |  0.274% | 
 | 263  | Mudsdale           |  0.23897% | 979    |  0.249% | 787    |  0.263% | 
 | 264  | Celebi             |  0.23887% | 974    |  0.248% | 704    |  0.235% | 
 | 265  | Necrozma           |  0.23705% | 965    |  0.245% | 700    |  0.234% | 
 | 266  | Lanturn            |  0.23664% | 954    |  0.242% | 792    |  0.265% | 
 | 267  | Togedemaru         |  0.23471% | 995    |  0.253% | 760    |  0.254% | 
 | 268  | Moltres            |  0.23257% | 912    |  0.232% | 667    |  0.223% | 
 | 269  | Komala             |  0.22743% | 925    |  0.235% | 685    |  0.229% | 
 | 270  | Dragalge           |  0.22473% | 944    |  0.240% | 699    |  0.234% | 
 | 271  | Raikou             |  0.22389% | 912    |  0.232% | 661    |  0.221% | 
 | 272  | Pangoro            |  0.22354% | 914    |  0.232% | 752    |  0.251% | 
 | 273  | Steelix            |  0.22352% | 896    |  0.228% | 697    |  0.233% | 
 | 274  | Samurott           |  0.22209% | 945    |  0.240% | 711    |  0.238% | 
 | 275  | Omastar            |  0.22034% | 930    |  0.236% | 698    |  0.233% | 
 | 276  | Rhydon             |  0.21857% | 885    |  0.225% | 650    |  0.217% | 
 | 277  | Abomasnow-Mega     |  0.21770% | 924    |  0.235% | 693    |  0.232% | 
 | 278  | Volbeat            |  0.21590% | 840    |  0.213% | 689    |  0.230% | 
 | 279  | Lilligant          |  0.21566% | 915    |  0.233% | 652    |  0.218% | 
 | 280  | Leafeon            |  0.21445% | 889    |  0.226% | 658    |  0.220% | 
 | 281  | Magmortar          |  0.21387% | 905    |  0.230% | 683    |  0.228% | 
 | 282  | Braviary           |  0.21322% | 887    |  0.225% | 651    |  0.218% | 
 | 283  | Lycanroc-Midnight  |  0.21184% | 951    |  0.242% | 720    |  0.241% | 
 | 284  | Exeggutor          |  0.21007% | 871    |  0.221% | 652    |  0.218% | 
 | 285  | Nidoqueen          |  0.20925% | 863    |  0.219% | 705    |  0.236% | 
 | 286  | Dusknoir           |  0.20769% | 857    |  0.218% | 679    |  0.227% | 
 | 287  | Regice             |  0.20634% | 856    |  0.218% | 638    |  0.213% | 
 | 288  | Cottonee           |  0.20294% | 914    |  0.232% | 602    |  0.201% | 
 | 289  | Rattata            |  0.20076% | 931    |  0.237% | 747    |  0.250% | 
 | 290  | Poliwrath          |  0.19967% | 837    |  0.213% | 598    |  0.200% | 
 | 291  | Sawsbuck           |  0.19687% | 798    |  0.203% | 534    |  0.178% | 
 | 292  | Cobalion           |  0.19656% | 794    |  0.202% | 613    |  0.205% | 
 | 293  | Sandslash-Alola    |  0.19574% | 820    |  0.208% | 644    |  0.215% | 
 | 294  | Durant             |  0.19504% | 832    |  0.211% | 644    |  0.215% | 
 | 295  | Toucannon          |  0.19488% | 820    |  0.208% | 618    |  0.207% | 
 | 296  | Emboar             |  0.19185% | 808    |  0.205% | 642    |  0.215% | 
 | 297  | Clawitzer          |  0.19057% | 785    |  0.200% | 603    |  0.201% | 
 | 298  | Scyther            |  0.19040% | 775    |  0.197% | 542    |  0.181% | 
 | 299  | Gallade            |  0.19020% | 804    |  0.204% | 586    |  0.196% | 
 | 300  | Victreebel         |  0.19015% | 769    |  0.195% | 522    |  0.174% | 
 | 301  | Crustle            |  0.18951% | 769    |  0.195% | 606    |  0.202% | 
 | 302  | Hariyama           |  0.18906% | 804    |  0.204% | 622    |  0.208% | 
 | 303  | Ursaring           |  0.18830% | 783    |  0.199% | 551    |  0.184% | 
 | 304  | Gourgeist-Super    |  0.18775% | 779    |  0.198% | 537    |  0.179% | 
 | 305  | Butterfree         |  0.18512% | 779    |  0.198% | 592    |  0.198% | 
 | 306  | Vileplume          |  0.18351% | 770    |  0.196% | 603    |  0.201% | 
 | 307  | Druddigon          |  0.18262% | 733    |  0.186% | 632    |  0.211% | 
 | 308  | Primeape           |  0.17986% | 761    |  0.193% | 521    |  0.174% | 
 | 309  | Leavanny           |  0.17915% | 747    |  0.190% | 678    |  0.227% | 
 | 310  | Tauros             |  0.17802% | 747    |  0.190% | 539    |  0.180% | 
 | 311  | Floatzel           |  0.17703% | 756    |  0.192% | 567    |  0.189% | 
 | 312  | Drampa             |  0.17610% | 720    |  0.183% | 517    |  0.173% | 
