 Total battles: 614439
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Ninjask            |  0.35870% | 4408   |  0.359% | 3265   |  0.357% | 
 | 309  | Leafeon            |  0.35764% | 4395   |  0.358% | 3137   |  0.343% | 
 | 310  | Sharpedo-Mega      |  0.35732% | 4391   |  0.357% | 3083   |  0.337% | 
 | 311  | Trevenant          |  0.35618% | 4377   |  0.356% | 3072   |  0.336% | 
 | 312  | Slaking            |  0.35561% | 4370   |  0.356% | 3315   |  0.363% | 
 | 313  | Dragalge           |  0.35480% | 4360   |  0.355% | 3224   |  0.353% | 
 | 314  | Raichu             |  0.35357% | 4345   |  0.354% | 3198   |  0.350% | 
 | 315  | Aerodactyl         |  0.35065% | 4309   |  0.351% | 3558   |  0.389% | 
 | 316  | Slowbro-Galar      |  0.34934% | 4293   |  0.349% | 3183   |  0.348% | 
 | 317  | Braviary           |  0.34845% | 4282   |  0.348% | 2888   |  0.316% | 
 | 318  | Dusclops           |  0.34812% | 4278   |  0.348% | 3329   |  0.364% | 
 | 319  | Bombirdier         |  0.34487% | 4238   |  0.345% | 3013   |  0.330% | 
 | 320  | Centiskorch        |  0.34202% | 4203   |  0.342% | 3090   |  0.338% | 
 | 321  | Brambleghast       |  0.34153% | 4197   |  0.342% | 3086   |  0.338% | 
 | 322  | Masquerain         |  0.34031% | 4182   |  0.340% | 3650   |  0.400% | 
 | 323  | Claydol            |  0.33950% | 4172   |  0.339% | 3276   |  0.359% | 
 | 324  | Vikavolt           |  0.33917% | 4168   |  0.339% | 3290   |  0.360% | 
 | 325  | Flamigo            |  0.33828% | 4157   |  0.338% | 2943   |  0.322% | 
 | 326  | Liepard            |  0.33795% | 4153   |  0.338% | 3278   |  0.359% | 
 | 327  | Hitmontop          |  0.33551% | 4123   |  0.336% | 3083   |  0.337% | 
 | 328  | Dubwool            |  0.33429% | 4108   |  0.334% | 2471   |  0.270% | 
 | 329  | Glaceon            |  0.33347% | 4098   |  0.333% | 2951   |  0.323% | 
 | 330  | Runerigus          |  0.33323% | 4095   |  0.333% | 3389   |  0.371% | 
 | 331  | Samurott           |  0.33201% | 4080   |  0.332% | 3046   |  0.333% | 
 | 332  | Ursaring           |  0.32924% | 4046   |  0.329% | 2831   |  0.310% | 
 | 333  | Eiscue             |  0.32900% | 4043   |  0.329% | 2772   |  0.303% | 
 | 334  | Lilligant          |  0.32705% | 4019   |  0.327% | 2724   |  0.298% | 
 | 335  | Latias             |  0.32412% | 3983   |  0.324% | 2867   |  0.314% | 
 | 336  | Tatsugiri          |  0.32322% | 3972   |  0.323% | 2817   |  0.308% | 
 | 337  | Komala             |  0.31866% | 3916   |  0.319% | 2740   |  0.300% | 
 | 338  | Pincurchin         |  0.31598% | 3883   |  0.316% | 3190   |  0.349% | 
 | 339  | Vileplume          |  0.31590% | 3882   |  0.316% | 2881   |  0.315% | 
 | 340  | Mudsdale           |  0.31484% | 3869   |  0.315% | 3018   |  0.330% | 
 | 341  | Wo-Chien           |  0.31435% | 3863   |  0.314% | 2725   |  0.298% | 
 | 342  | Scrafty            |  0.31386% | 3857   |  0.314% | 2836   |  0.310% | 
 | 343  | Klawf              |  0.31142% | 3827   |  0.311% | 2847   |  0.312% | 
 | 344  | Uxie               |  0.30817% | 3787   |  0.308% | 3298   |  0.361% | 
 | 345  | Honchkrow          |  0.30743% | 3778   |  0.307% | 2654   |  0.291% | 
 | 346  | Lycanroc-Midnight  |  0.30564% | 3756   |  0.306% | 2830   |  0.310% | 
 | 347  | Xatu               |  0.30385% | 3734   |  0.304% | 2990   |  0.327% | 
 | 348  | Crustle            |  0.29450% | 3619   |  0.294% | 2812   |  0.308% | 
 | 349  | Linoone            |  0.28994% | 3563   |  0.290% | 2571   |  0.281% | 
 | 350  | Scyther            |  0.28831% | 3543   |  0.288% | 2620   |  0.287% | 
 | 351  | Bewear             |  0.28742% | 3532   |  0.287% | 2617   |  0.286% | 
 | 352  | Zangoose           |  0.28465% | 3498   |  0.285% | 2519   |  0.276% | 
 | 353  | Steelix            |  0.28432% | 3494   |  0.284% | 2759   |  0.302% | 
 | 354  | Leavanny           |  0.28164% | 3461   |  0.282% | 2893   |  0.317% | 
 | 355  | Indeedee           |  0.27904% | 3429   |  0.279% | 2506   |  0.274% | 
 | 356  | Murkrow            |  0.27879% | 3426   |  0.279% | 2691   |  0.295% | 
 | 357  | Sandslash-Alola    |  0.27814% | 3418   |  0.278% | 2569   |  0.281% | 
 | 358  | Sigilyph           |  0.27602% | 3392   |  0.276% | 2486   |  0.272% | 
 | 359  | Mantine            |  0.27521% | 3382   |  0.275% | 2579   |  0.282% | 
 | 360  | Boltund            |  0.27513% | 3381   |  0.275% | 2451   |  0.268% | 
 | 361  | Escavalier         |  0.27350% | 3361   |  0.274% | 2469   |  0.270% | 
 | 362  | Thundurus          |  0.27147% | 3336   |  0.271% | 2619   |  0.287% | 
 | 363  | Absol              |  0.27098% | 3330   |  0.271% | 2391   |  0.262% | 
 | 364  | Articuno-Galar     |  0.26951% | 3312   |  0.270% | 2271   |  0.249% | 
 | 365  | Articuno           |  0.26764% | 3289   |  0.268% | 2378   |  0.260% | 
 | 366  | Archeops           |  0.26756% | 3288   |  0.268% | 2471   |  0.270% | 
 | 367  | Exeggutor          |  0.26561% | 3264   |  0.266% | 2305   |  0.252% | 
 | 368  | Coalossal          |  0.26488% | 3255   |  0.265% | 2519   |  0.276% | 
 | 369  | Entei              |  0.26471% | 3253   |  0.265% | 2498   |  0.273% | 
 | 370  | Druddigon          |  0.26431% | 3248   |  0.264% | 2676   |  0.293% | 
 | 371  | Hariyama           |  0.26121% | 3210   |  0.261% | 2440   |  0.267% | 
 | 372  | Exploud            |  0.25601% | 3146   |  0.256% | 2345   |  0.257% | 
 | 373  | Regice             |  0.25495% | 3133   |  0.255% | 2128   |  0.233% | 
 | 374  | Audino-Mega        |  0.25446% | 3127   |  0.254% | 2173   |  0.238% | 
 | 375  | Togedemaru         |  0.25430% | 3125   |  0.254% | 2294   |  0.251% | 
 | 376  | Butterfree         |  0.25356% | 3116   |  0.254% | 2204   |  0.241% | 
 | 377  | Dusknoir           |  0.25356% | 3116   |  0.254% | 2341   |  0.256% | 
 | 378  | Flareon            |  0.25316% | 3111   |  0.253% | 2284   |  0.250% | 
 | 379  | Ampharos           |  0.25218% | 3099   |  0.252% | 2318   |  0.254% | 
 | 380  | Gogoat             |  0.25218% | 3099   |  0.252% | 2096   |  0.229% | 
 | 381  | Poliwrath          |  0.25007% | 3073   |  0.250% | 2347   |  0.257% | 
 | 382  | Mr. Rime           |  0.24974% | 3069   |  0.250% | 2104   |  0.230% | 
 | 383  | Emboar             |  0.24966% | 3068   |  0.250% | 2307   |  0.253% | 
 | 384  | Duraludon          |  0.24901% | 3060   |  0.249% | 2115   |  0.232% | 
 | 385  | Swoobat            |  0.24730% | 3039   |  0.247% | 2241   |  0.245% | 
 | 386  | Kingler            |  0.24681% | 3033   |  0.247% | 2252   |  0.246% | 
 | 387  | Barbaracle         |  0.24616% | 3025   |  0.246% | 2063   |  0.226% | 
 | 388  | Drednaw            |  0.24543% | 3016   |  0.245% | 2085   |  0.228% | 
 | 389  | Venomoth           |  0.24421% | 3001   |  0.244% | 1937   |  0.212% | 
 | 390  | Armaldo            |  0.24266% | 2982   |  0.243% | 2216   |  0.243% | 
 | 391  | Hitmonchan         |  0.24250% | 2980   |  0.242% | 2043   |  0.224% | 
 | 392  | Dhelmise           |  0.24103% | 2962   |  0.241% | 2178   |  0.238% | 
 | 393  | Registeel          |  0.24006% | 2950   |  0.240% | 2227   |  0.244% | 
 | 394  | Mabosstiff         |  0.23859% | 2932   |  0.239% | 2125   |  0.233% | 
 | 395  | Pangoro            |  0.23737% | 2917   |  0.237% | 2195   |  0.240% | 
 | 396  | Indeedee-F         |  0.23607% | 2901   |  0.236% | 2220   |  0.243% | 
 | 397  | Arctovish          |  0.23550% | 2894   |  0.235% | 2130   |  0.233% | 
 | 398  | Electrode          |  0.23477% | 2885   |  0.235% | 2303   |  0.252% | 
 | 399  | Lycanroc           |  0.23428% | 2879   |  0.234% | 2229   |  0.244% | 
 | 400  | Carracosta         |  0.23306% | 2864   |  0.233% | 2126   |  0.233% | 
 | 401  | Rampardos          |  0.23062% | 2834   |  0.231% | 1956   |  0.214% | 
 | 402  | Raikou             |  0.23037% | 2831   |  0.230% | 2057   |  0.225% | 
 | 403  | Glalie-Mega        |  0.22883% | 2812   |  0.229% | 1968   |  0.215% | 
 | 404  | Sharpedo           |  0.22744% | 2795   |  0.227% | 2106   |  0.231% | 
 | 405  | Durant             |  0.22647% | 2783   |  0.226% | 2034   |  0.223% | 
 | 406  | Vivillon           |  0.22516% | 2767   |  0.225% | 2008   |  0.220% | 
 | 407  | Necrozma           |  0.22126% | 2719   |  0.221% | 1952   |  0.214% | 
 | 408  | Zarude             |  0.21776% | 2676   |  0.218% | 1878   |  0.206% | 
 | 409  | Altaria            |  0.21662% | 2662   |  0.217% | 1963   |  0.215% | 
 | 410  | Sandaconda         |  0.21662% | 2662   |  0.217% | 2059   |  0.225% | 
 | 411  | Houndoom           |  0.21402% | 2630   |  0.214% | 1939   |  0.212% | 
 | 412  | Sawsbuck           |  0.21206% | 2606   |  0.212% | 1841   |  0.202% | 
 | 413  | Kabutops           |  0.21076% | 2590   |  0.211% | 1908   |  0.209% | 
 | 414  | Regirock           |  0.20962% | 2576   |  0.210% | 2014   |  0.220% | 
 | 415  | Vanilluxe          |  0.20767% | 2552   |  0.208% | 2026   |  0.222% | 
 | 416  | Omastar            |  0.20767% | 2552   |  0.208% | 1947   |  0.213% | 
 | 417  | Miltank            |  0.20645% | 2537   |  0.206% | 1895   |  0.207% | 
 | 418  | Alcremie           |  0.20482% | 2517   |  0.205% | 1714   |  0.188% | 
 | 419  | Crabominable       |  0.20417% | 2509   |  0.204% | 1762   |  0.193% | 
 | 420  | Dedenne            |  0.20384% | 2505   |  0.204% | 1855   |  0.203% | 
 | 421  | Emolga             |  0.20376% | 2504   |  0.204% | 1920   |  0.210% | 
 | 422  | Cryogonal          |  0.20262% | 2490   |  0.203% | 1804   |  0.197% | 
 | 423  | Dunsparce          |  0.20124% | 2473   |  0.201% | 1709   |  0.187% | 
 | 424  | Regigigas          |  0.20059% | 2465   |  0.201% | 1859   |  0.203% | 
 | 425  | Magmortar          |  0.20018% | 2460   |  0.200% | 1879   |  0.206% | 
 | 426  | Rattata            |  0.19799% | 2433   |  0.198% | 1894   |  0.207% | 
 | 427  | Morpeko            |  0.19709% | 2422   |  0.197% | 1818   |  0.199% | 
 | 428  | Rotom-Mow          |  0.19620% | 2411   |  0.196% | 1862   |  0.204% | 
 | 429  | Primeape           |  0.19465% | 2392   |  0.195% | 1711   |  0.187% | 
 | 430  | Diancie            |  0.19432% | 2388   |  0.194% | 1855   |  0.203% | 
 | 431  | Beartic            |  0.19400% | 2384   |  0.194% | 1652   |  0.181% | 
 | 432  | Lanturn            |  0.19302% | 2372   |  0.193% | 1754   |  0.192% | 
 | 433  | Victreebel         |  0.19139% | 2352   |  0.191% | 1670   |  0.183% | 
 | 434  | Walrein            |  0.18733% | 2302   |  0.187% | 1692   |  0.185% | 
 | 435  | Turtonator         |  0.18627% | 2289   |  0.186% | 1660   |  0.182% | 
 | 436  | Nidoqueen          |  0.18366% | 2257   |  0.184% | 1819   |  0.199% | 
 | 437  | Cacturne           |  0.18269% | 2245   |  0.183% | 1618   |  0.177% | 
 | 438  | Arbok              |  0.18204% | 2237   |  0.182% | 1608   |  0.176% | 
 | 439  | Golem              |  0.17959% | 2207   |  0.180% | 1828   |  0.200% | 
 | 440  | Falinks            |  0.17935% | 2204   |  0.179% | 1565   |  0.171% | 
 | 441  | Chatot             |  0.17886% | 2198   |  0.179% | 1411   |  0.154% | 
 | 442  | Zygarde-10%        |  0.17715% | 2177   |  0.177% | 1595   |  0.175% | 
 | 443  | Weezing            |  0.17707% | 2176   |  0.177% | 1816   |  0.199% | 
 | 444  | Glastrier          |  0.17268% | 2122   |  0.173% | 1518   |  0.166% | 
 | 445  | Orbeetle           |  0.17219% | 2116   |  0.172% | 1791   |  0.196% | 
 | 446  | Palossand          |  0.16950% | 2083   |  0.170% | 1613   |  0.177% | 
 | 447  | Exeggutor-Alola    |  0.16763% | 2060   |  0.168% | 1378   |  0.151% | 
 | 448  | Pyroar             |  0.16698% | 2052   |  0.167% | 1474   |  0.161% | 
 | 449  | Tropius            |  0.16641% | 2045   |  0.166% | 1463   |  0.160% | 
 | 450  | Cottonee           |  0.16478% | 2025   |  0.165% | 1328   |  0.145% | 
 | 451  | Rhydon             |  0.16421% | 2018   |  0.164% | 1603   |  0.175% | 
 | 452  | Guzzlord           |  0.16234% | 1995   |  0.162% | 1443   |  0.158% | 
 | 453  | Cramorant          |  0.16072% | 1975   |  0.161% | 1585   |  0.173% | 
 | 454  | Bibarel            |  0.15950% | 1960   |  0.159% | 1457   |  0.159% | 
 | 455  | Celebi             |  0.15738% | 1934   |  0.157% | 1347   |  0.147% | 
 | 456  | Carbink            |  0.15534% | 1909   |  0.155% | 1604   |  0.176% | 
 | 457  | Drampa             |  0.15315% | 1882   |  0.153% | 1299   |  0.142% | 
 | 458  | Tauros             |  0.15299% | 1880   |  0.153% | 1269   |  0.139% | 
 | 459  | Delcatty           |  0.15266% | 1876   |  0.153% | 1238   |  0.136% | 
 | 460  | Bastiodon          |  0.15095% | 1855   |  0.151% | 1531   |  0.168% | 
 | 461  | Parasect           |  0.14916% | 1833   |  0.149% | 1300   |  0.142% | 
 | 462  | Gothitelle         |  0.14704% | 1807   |  0.147% | 1284   |  0.141% | 
 | 463  | Perrserker         |  0.14664% | 1802   |  0.147% | 1326   |  0.145% | 
 | 464  | Jumpluff           |  0.14607% | 1795   |  0.146% | 1348   |  0.148% | 
 | 465  | Squawkabilly       |  0.14363% | 1765   |  0.144% | 1271   |  0.139% | 
 | 466  | Delibird           |  0.14322% | 1760   |  0.143% | 1223   |  0.134% | 
 | 467  | Copperajah         |  0.14314% | 1759   |  0.143% | 1409   |  0.154% | 
 | 468  | Golem-Alola        |  0.14078% | 1730   |  0.141% | 1300   |  0.142% | 
 | 469  | Sunflora           |  0.14062% | 1728   |  0.141% | 1388   |  0.152% | 
 | 470  | Stoutland          |  0.13980% | 1718   |  0.140% | 1223   |  0.134% | 
 | 471  | Flapple            |  0.13687% | 1682   |  0.137% | 1192   |  0.130% | 
 | 472  | Lopunny            |  0.13533% | 1663   |  0.135% | 1195   |  0.131% | 
 | 473  | Meganium           |  0.13468% | 1655   |  0.135% | 1162   |  0.127% | 
 | 474  | Cobalion           |  0.13435% | 1651   |  0.134% | 1250   |  0.137% | 
 | 475  | Persian-Alola      |  0.13289% | 1633   |  0.133% | 1298   |  0.142% | 
 | 476  | Wugtrio            |  0.13215% | 1624   |  0.132% | 1151   |  0.126% | 
 | 477  | Dugtrio            |  0.13093% | 1609   |  0.131% | 1213   |  0.133% | 
 | 478  | Audino             |  0.13012% | 1599   |  0.130% | 1139   |  0.125% | 
 | 479  | Gourgeist-Super    |  0.12833% | 1577   |  0.128% | 1115   |  0.122% | 
 | 480  | Toucannon          |  0.12825% | 1576   |  0.128% | 1109   |  0.121% | 
 | 481  | Cursola            |  0.12751% | 1567   |  0.128% | 1164   |  0.127% | 
 | 482  | Wobbuffet          |  0.12597% | 1548   |  0.126% | 1139   |  0.125% | 
 | 483  | Wigglytuff         |  0.12426% | 1527   |  0.124% | 1153   |  0.126% | 
 | 484  | Illumise           |  0.12402% | 1524   |  0.124% | 1217   |  0.133% | 
 | 485  | Medicham           |  0.12385% | 1522   |  0.124% | 1127   |  0.123% | 
 | 486  | Shiinotic          |  0.12247% | 1505   |  0.122% | 1091   |  0.119% | 
 | 487  | Jynx               |  0.12239% | 1504   |  0.122% | 958    |  0.105% | 
 | 488  | Terrakion          |  0.12214% | 1501   |  0.122% | 1089   |  0.119% | 
 | 489  | Ariados            |  0.12190% | 1498   |  0.122% | 1270   |  0.139% | 
 | 490  | Bruxish            |  0.11897% | 1462   |  0.119% | 982    |  0.107% | 
 | 491  | Persian            |  0.11856% | 1457   |  0.119% | 1066   |  0.117% | 
 | 492  | Greedent           |  0.11856% | 1457   |  0.119% | 992    |  0.109% | 
 | 493  | Camerupt           |  0.11759% | 1445   |  0.118% | 1050   |  0.115% | 
 | 494  | Dugtrio-Alola      |  0.11604% | 1426   |  0.116% | 1092   |  0.120% | 
 | 495  | Eldegoss           |  0.11547% | 1419   |  0.115% | 993    |  0.109% | 
 | 496  | Oricorio-Pom-Pom   |  0.11515% | 1415   |  0.115% | 1034   |  0.113% | 
 | 497  | Octillery          |  0.11458% | 1408   |  0.115% | 1204   |  0.132% | 
 | 498  | Bouffalant         |  0.11384% | 1399   |  0.114% | 968    |  0.106% | 
 | 499  | Bellossom          |  0.11376% | 1398   |  0.114% | 932    |  0.102% | 
 | 500  | Rapidash-Galar     |  0.11295% | 1388   |  0.113% | 927    |  0.101% | 
 | 501  | Dodrio             |  0.11222% | 1379   |  0.112% | 964    |  0.106% | 
 | 502  | Golduck            |  0.11157% | 1371   |  0.112% | 1037   |  0.114% | 
 | 503  | Beautifly          |  0.11067% | 1360   |  0.111% | 748    |  0.082% | 
 | 504  | Sudowoodo          |  0.10969% | 1348   |  0.110% | 1052   |  0.115% | 
 | 505  | Tornadus           |  0.10725% | 1318   |  0.107% | 968    |  0.106% | 
 | 506  | Doublade           |  0.10717% | 1317   |  0.107% | 972    |  0.106% | 
 | 507  | Seviper            |  0.10701% | 1315   |  0.107% | 843    |  0.092% | 
 | 508  | Seaking            |  0.10628% | 1306   |  0.106% | 1025   |  0.112% | 
 | 509  | Klinklang          |  0.10571% | 1299   |  0.106% | 956    |  0.105% | 
 | 510  | Oricorio-Sensu     |  0.10562% | 1298   |  0.106% | 909    |  0.099% | 
 | 511  | Unfezant           |  0.10465% | 1286   |  0.105% | 845    |  0.092% | 
 | 512  | Eevee              |  0.10424% | 1281   |  0.104% | 936    |  0.102% | 
 | 513  | Muk                |  0.10270% | 1262   |  0.103% | 947    |  0.104% | 
 | 514  | Purugly            |  0.09977% | 1226   |  0.100% | 901    |  0.099% | 
 | 515  | Kecleon            |  0.09928% | 1220   |  0.099% | 965    |  0.106% | 
 | 516  | Raticate           |  0.09846% | 1210   |  0.098% | 855    |  0.094% | 
 | 517  | Rapidash           |  0.09692% | 1191   |  0.097% | 893    |  0.098% | 
 | 518  | Hypno              |  0.09675% | 1189   |  0.097% | 908    |  0.099% | 
 | 519  | Manectric          |  0.09651% | 1186   |  0.097% | 892    |  0.098% | 
 | 520  | Hoopa              |  0.09456% | 1162   |  0.095% | 825    |  0.090% | 
 | 521  | Oranguru           |  0.09285% | 1141   |  0.093% | 805    |  0.088% | 
 | 522  | Noctowl            |  0.09285% | 1141   |  0.093% | 860    |  0.094% | 
 | 523  | Shiftry            |  0.09269% | 1139   |  0.093% | 816    |  0.089% | 
 | 524  | Magneton           |  0.09260% | 1138   |  0.093% | 816    |  0.089% | 
 | 525  | Rotom-Frost        |  0.09252% | 1137   |  0.093% | 830    |  0.091% | 
 | 526  | Basculin           |  0.09228% | 1134   |  0.092% | 842    |  0.092% | 
 | 527  | Kangaskhan         |  0.09187% | 1129   |  0.092% | 854    |  0.093% | 
 | 528  | Marowak            |  0.09000% | 1106   |  0.090% | 882    |  0.097% | 
 | 529  | Whiscash           |  0.08911% | 1095   |  0.089% | 800    |  0.088% | 
 | 530  | Grapploct          |  0.08748% | 1075   |  0.087% | 808    |  0.088% | 
 | 531  | Zebstrika          |  0.08723% | 1072   |  0.087% | 749    |  0.082% | 
 | 532  | Qwilfish           |  0.08699% | 1069   |  0.087% | 918    |  0.100% | 
 | 533  | Skuntank           |  0.08658% | 1064   |  0.087% | 748    |  0.082% | 
 | 534  | Piloswine          |  0.08609% | 1058   |  0.086% | 842    |  0.092% | 
 | 535  | Sandslash          |  0.08553% | 1051   |  0.086% | 834    |  0.091% | 
 | 536  | Beheeyem           |  0.08544% | 1050   |  0.085% | 752    |  0.082% | 
 | 537  | Wishiwashi         |  0.08536% | 1049   |  0.085% | 797    |  0.087% | 
 | 538  | Mightyena          |  0.08439% | 1037   |  0.084% | 845    |  0.092% | 
 | 539  | Shaymin            |  0.08398% | 1032   |  0.084% | 657    |  0.072% | 
 | 540  | Pachirisu          |  0.08235% | 1012   |  0.082% | 788    |  0.086% | 
 | 541  | Furret             |  0.08138% | 1000   |  0.081% | 714    |  0.078% | 
 | 542  | Oricorio           |  0.08129% | 999    |  0.081% | 718    |  0.079% | 
 | 543  | Furfrou            |  0.08089% | 994    |  0.081% | 724    |  0.079% | 
 | 544  | Vespiquen          |  0.08064% | 991    |  0.081% | 669    |  0.073% | 
 | 545  | Magcargo           |  0.07983% | 981    |  0.080% | 738    |  0.081% | 
 | 546  | Simipour           |  0.07779% | 956    |  0.078% | 678    |  0.074% | 
 | 547  | Lickilicky         |  0.07682% | 944    |  0.077% | 698    |  0.076% | 
 | 548  | Wailord            |  0.07633% | 938    |  0.076% | 696    |  0.076% | 
 | 549  | Mr. Mime           |  0.07617% | 936    |  0.076% | 724    |  0.079% | 
 | 550  | Ledian             |  0.07560% | 929    |  0.076% | 481    |  0.053% | 
 | 551  | Kricketune         |  0.07340% | 902    |  0.073% | 747    |  0.082% | 
 | 552  | Pidgeot            |  0.07316% | 899    |  0.073% | 705    |  0.077% | 
 | 553  | Probopass          |  0.07307% | 898    |  0.073% | 731    |  0.080% | 
 | 554  | Castform           |  0.07234% | 889    |  0.072% | 643    |  0.070% | 
 | 555  | Mesprit            |  0.07210% | 886    |  0.072% | 752    |  0.082% | 
 | 556  | Musharna           |  0.07137% | 877    |  0.071% | 637    |  0.070% | 
 | 557  | Stunfisk           |  0.07112% | 874    |  0.071% | 724    |  0.079% | 
 | 558  | Granbull           |  0.07015% | 862    |  0.070% | 652    |  0.071% | 
 | 559  | Oinkologne         |  0.07006% | 861    |  0.070% | 586    |  0.064% | 
 | 560  | Maractus           |  0.06909% | 849    |  0.069% | 607    |  0.066% | 
 | 561  | Taillow            |  0.06901% | 848    |  0.069% | 544    |  0.060% | 
 | 562  | Sawk               |  0.06884% | 846    |  0.069% | 586    |  0.064% | 
 | 563  | Virizion           |  0.06844% | 841    |  0.068% | 573    |  0.063% | 
 | 564  | Volbeat            |  0.06453% | 793    |  0.065% | 580    |  0.063% | 
 | 565  | Dewgong            |  0.06380% | 784    |  0.064% | 572    |  0.063% | 
 | 566  | Haunter            |  0.06323% | 777    |  0.063% | 543    |  0.059% | 
 | 567  | Passimian          |  0.06307% | 775    |  0.063% | 515    |  0.056% | 
 | 568  | Garbodor           |  0.06298% | 774    |  0.063% | 617    |  0.068% | 
 | 569  | Chimecho           |  0.06144% | 755    |  0.061% | 573    |  0.063% | 
 | 570  | Banette            |  0.06119% | 752    |  0.061% | 562    |  0.062% | 
 | 571  | Swalot             |  0.06119% | 752    |  0.061% | 584    |  0.064% | 
 | 572  | Gourgeist          |  0.06062% | 745    |  0.061% | 529    |  0.058% | 
 | 573  | Silvally           |  0.05997% | 737    |  0.060% | 557    |  0.061% | 
 | 574  | Morgrem            |  0.05989% | 736    |  0.060% | 616    |  0.067% | 
 | 575  | Aromatisse         |  0.05745% | 706    |  0.057% | 473    |  0.052% | 
 | 576  | Spinda             |  0.05721% | 703    |  0.057% | 526    |  0.058% | 
 | 577  | Stantler           |  0.05680% | 698    |  0.057% | 483    |  0.053% | 
 | 578  | Purrloin           |  0.05542% | 681    |  0.055% | 540    |  0.059% | 
 | 579  | Rotom-Fan          |  0.05534% | 680    |  0.055% | 509    |  0.056% | 
 | 580  | Dustox             |  0.05062% | 622    |  0.051% | 383    |  0.042% | 
 | 581  | Lunatone           |  0.05045% | 620    |  0.050% | 483    |  0.053% | 
 | 582  | Swanna             |  0.05037% | 619    |  0.050% | 507    |  0.055% | 
 | 583  | Naclstack          |  0.05005% | 615    |  0.050% | 487    |  0.053% | 
 | 584  | Tangela            |  0.04931% | 606    |  0.049% | 481    |  0.053% | 
 | 585  | Gorebyss           |  0.04834% | 594    |  0.048% | 399    |  0.044% | 
 | 586  | Gumshoos           |  0.04752% | 584    |  0.048% | 398    |  0.044% | 
 | 587  | Tauros-Paldea      |  0.04728% | 581    |  0.047% | 452    |  0.049% | 
 | 588  | Type: Null         |  0.04720% | 580    |  0.047% | 345    |  0.038% | 
 | 589  | Solrock            |  0.04622% | 568    |  0.046% | 415    |  0.045% | 
 | 590  | Oinkologne-F       |  0.04606% | 566    |  0.046% | 413    |  0.045% | 
 | 591  | Rotom              |  0.04590% | 564    |  0.046% | 433    |  0.047% | 
 | 592  | Girafarig          |  0.04476% | 550    |  0.045% | 378    |  0.041% | 
 | 593  | Carnivine          |  0.04476% | 550    |  0.045% | 384    |  0.042% | 
 | 594  | Mawile             |  0.04459% | 548    |  0.045% | 414    |  0.045% | 
 | 595  | Heatmor            |  0.04427% | 544    |  0.044% | 415    |  0.045% | 
 | 596  | Pinsir             |  0.04402% | 541    |  0.044% | 377    |  0.041% | 
 | 597  | Wooper             |  0.04354% | 535    |  0.044% | 369    |  0.040% | 
 | 598  | Relicanth          |  0.04345% | 534    |  0.043% | 395    |  0.043% | 
 | 599  | Beedrill           |  0.04264% | 524    |  0.043% | 348    |  0.038% | 
 | 600  | Fearow             |  0.04264% | 524    |  0.043% | 413    |  0.045% | 
 | 601  | Dragonair          |  0.04248% | 522    |  0.042% | 370    |  0.040% | 
 | 602  | Braixen            |  0.04183% | 514    |  0.042% | 420    |  0.046% | 
 | 603  | Onix               |  0.04118% | 506    |  0.041% | 405    |  0.044% | 
 | 604  | Magmar             |  0.03979% | 489    |  0.040% | 368    |  0.040% | 
 | 605  | Cherrim            |  0.03849% | 473    |  0.038% | 325    |  0.036% | 
 | 606  | Togetic            |  0.03768% | 463    |  0.038% | 317    |  0.035% | 
 | 607  | Huntail            |  0.03727% | 458    |  0.037% | 352    |  0.039% | 
 | 608  | Silvally-Fairy     |  0.03556% | 437    |  0.036% | 283    |  0.031% | 
 | 609  | Throh              |  0.03410% | 419    |  0.034% | 269    |  0.029% | 
 | 610  | Nosepass           |  0.03410% | 419    |  0.034% | 303    |  0.033% | 
 | 611  | Corsola            |  0.03377% | 415    |  0.034% | 286    |  0.031% | 
 | 612  | Gligar             |  0.03345% | 411    |  0.033% | 333    |  0.036% | 
 | 613  | Thievul            |  0.03304% | 406    |  0.033% | 275    |  0.030% | 
 | 614  | Golbat             |  0.03255% | 400    |  0.033% | 276    |  0.030% | 
 | 615  | Mr. Mime-Galar     |  0.03231% | 397    |  0.032% | 282    |  0.031% | 
 | 616  | Simisear           |  0.03222% | 396    |  0.032% | 302    |  0.033% | 
 | 617  | Lumineon           |  0.03068% | 377    |  0.031% | 286    |  0.031% | 
 | 618  | Pineco             |  0.03035% | 373    |  0.030% | 258    |  0.028% | 
 | 619  | Tepig              |  0.03027% | 372    |  0.030% | 315    |  0.034% | 
 | 620  | Bidoof             |  0.03027% | 372    |  0.030% | 293    |  0.032% | 
 | 621  | Bulbasaur          |  0.02978% | 366    |  0.030% | 303    |  0.033% | 
 | 622  | Grumpig            |  0.02970% | 365    |  0.030% | 259    |  0.028% | 
 | 623  | Watchog            |  0.02962% | 364    |  0.030% | 247    |  0.027% | 
 | 624  | Glalie             |  0.02946% | 362    |  0.029% | 282    |  0.031% | 
 | 625  | Raticate-Alola     |  0.02881% | 354    |  0.029% | 278    |  0.030% | 
 | 626  | Crocalor           |  0.02881% | 354    |  0.029% | 267    |  0.029% | 
 | 627  | Ferroseed          |  0.02873% | 353    |  0.029% | 314    |  0.034% | 
