 Total battles: 24843
 Avg. weight/team: 0.504
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 119  | Koffing            |  0.01586% | 10     |  0.020% | 10     |  0.024% | 
 | 120  | Clefairy           |  0.01540% | 9      |  0.018% | 9      |  0.022% | 
 | 121  | Slowpoke           |  0.01392% | 8      |  0.016% | 8      |  0.019% | 
 | 122  | Growlithe          |  0.01336% | 9      |  0.018% | 9      |  0.022% | 
 | 123  | Magnemite          |  0.01290% | 8      |  0.016% | 7      |  0.017% | 
 | 124  | Doduo              |  0.01187% | 8      |  0.016% | 7      |  0.017% | 
 | 125  | Gloom              |  0.01187% | 8      |  0.016% | 8      |  0.019% | 
 | 126  | Horsea             |  0.01187% | 8      |  0.016% | 7      |  0.017% | 
 | 127  | Omanyte            |  0.01141% | 7      |  0.014% | 4      |  0.010% | 
 | 128  | Nidorina           |  0.01039% | 7      |  0.014% | 6      |  0.015% | 
 | 129  | NidoranF           |  0.01039% | 7      |  0.014% | 5      |  0.012% | 
 | 130  | Paras              |  0.00891% | 6      |  0.012% | 5      |  0.012% | 
 | 131  | Mankey             |  0.00891% | 6      |  0.012% | 6      |  0.015% | 
 | 132  | Grimer             |  0.00891% | 6      |  0.012% | 6      |  0.015% | 
 | 133  | Shellder           |  0.00798% | 4      |  0.008% | 4      |  0.010% | 
 | 134  | Nidorino           |  0.00756% | 5      |  0.010% | 4      |  0.010% | 
 | 135  | Ekans              |  0.00748% | 6      |  0.012% | 5      |  0.012% | 
 | 136  | Drowzee            |  0.00742% | 5      |  0.010% | 5      |  0.012% | 
 | 137  | Machop             |  0.00696% | 4      |  0.008% | 4      |  0.010% | 
 | 138  | NidoranM           |  0.00594% | 4      |  0.008% | 3      |  0.007% | 
 | 139  | Sandshrew          |  0.00548% | 3      |  0.006% | 3      |  0.007% | 
 | 140  | Diglett            |  0.00445% | 3      |  0.006% | 3      |  0.007% | 
 | 141  | Goldeen            |  0.00445% | 3      |  0.006% | 3      |  0.007% | 
 | 142  | Poliwag            |  0.00445% | 3      |  0.006% | 2      |  0.005% | 
 | 143  | Weepinbell         |  0.00445% | 3      |  0.006% | 3      |  0.007% | 
 | 144  | Cubone             |  0.00445% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Venonat            |  0.00445% | 3      |  0.006% | 3      |  0.007% | 
 | 146  | Ponyta             |  0.00297% | 2      |  0.004% | 2      |  0.005% | 
 | 147  | Kabuto             |  0.00297% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
