 Total battles: 57454
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Hydreigon          |  3.03025% | 3482   |  3.030% | 2642   |  2.979% | 
 | 55   | Swampert-Mega      |  2.95280% | 3393   |  2.953% | 2808   |  3.166% | 
 | 56   | Espeon             |  2.84053% | 3264   |  2.841% | 2463   |  2.777% | 
 | 57   | Alakazam-Mega      |  2.74306% | 3152   |  2.743% | 2226   |  2.510% | 
 | 58   | Tangrowth          |  2.71173% | 3116   |  2.712% | 2481   |  2.797% | 
 | 59   | Umbreon            |  2.70564% | 3109   |  2.706% | 2289   |  2.581% | 
 | 60   | Gyarados           |  2.70042% | 3103   |  2.700% | 2540   |  2.864% | 
 | 61   | Arcanine           |  2.65952% | 3056   |  2.660% | 2407   |  2.714% | 
 | 62   | Azelf              |  2.61340% | 3003   |  2.613% | 2732   |  3.080% | 
 | 63   | Milotic            |  2.60991% | 2999   |  2.610% | 2384   |  2.688% | 
 | 64   | Sylveon            |  2.60469% | 2993   |  2.605% | 2298   |  2.591% | 
 | 65   | Chandelure         |  2.58816% | 2974   |  2.588% | 2254   |  2.541% | 
 | 66   | Shuckle            |  2.54813% | 2928   |  2.548% | 2706   |  3.051% | 
 | 67   | Lucario            |  2.46893% | 2837   |  2.469% | 2055   |  2.317% | 
 | 68   | Pinsir-Mega        |  2.42281% | 2784   |  2.423% | 1985   |  2.238% | 
 | 69   | Metagross          |  2.42020% | 2781   |  2.420% | 2190   |  2.469% | 
 | 70   | Cloyster           |  2.40105% | 2759   |  2.401% | 2114   |  2.384% | 
 | 71   | Mamoswine          |  2.34448% | 2694   |  2.344% | 2098   |  2.366% | 
 | 72   | Gyarados-Mega      |  2.33317% | 2681   |  2.333% | 2152   |  2.426% | 
 | 73   | Hippowdon          |  2.29488% | 2637   |  2.295% | 2307   |  2.601% | 
 | 74   | Beedrill-Mega      |  2.27921% | 2619   |  2.279% | 2096   |  2.363% | 
 | 75   | Tentacruel         |  2.23483% | 2568   |  2.235% | 1991   |  2.245% | 
 | 76   | Quagsire           |  2.21133% | 2541   |  2.211% | 1900   |  2.142% | 
 | 77   | Blissey            |  2.18000% | 2505   |  2.180% | 1921   |  2.166% | 
 | 78   | Politoed           |  2.05643% | 2363   |  2.056% | 2185   |  2.464% | 
 | 79   | Conkeldurr         |  2.04598% | 2351   |  2.046% | 1814   |  2.045% | 
 | 80   | Thundurus-Therian  |  2.02162% | 2323   |  2.022% | 1718   |  1.937% | 
 | 81   | Forretress         |  1.99464% | 2292   |  1.995% | 2005   |  2.261% | 
 | 82   | Snorlax            |  1.97723% | 2272   |  1.977% | 1711   |  1.929% | 
 | 83   | Goodra             |  1.95722% | 2249   |  1.957% | 1675   |  1.889% | 
 | 84   | Gardevoir          |  1.95287% | 2244   |  1.953% | 1556   |  1.754% | 
 | 85   | Gallade-Mega       |  1.85540% | 2132   |  1.855% | 1611   |  1.816% | 
 | 86   | Victini            |  1.84408% | 2119   |  1.844% | 1664   |  1.876% | 
 | 87   | Blastoise-Mega     |  1.79013% | 2057   |  1.790% | 1679   |  1.893% | 
 | 88   | Altaria-Mega       |  1.67873% | 1929   |  1.679% | 1473   |  1.661% | 
 | 89   | Nidoking           |  1.65872% | 1906   |  1.659% | 1421   |  1.602% | 
 | 90   | Alakazam           |  1.65002% | 1896   |  1.650% | 1355   |  1.528% | 
 | 91   | Venusaur           |  1.60911% | 1849   |  1.609% | 1339   |  1.510% | 
 | 92   | Roserade           |  1.59780% | 1836   |  1.598% | 1463   |  1.650% | 
 | 93   | Klefki             |  1.56125% | 1794   |  1.561% | 1559   |  1.758% | 
 | 94   | Absol-Mega         |  1.51164% | 1737   |  1.512% | 1374   |  1.549% | 
 | 95   | Crobat             |  1.49250% | 1715   |  1.492% | 1349   |  1.521% | 
 | 96   | Crawdaunt          |  1.44986% | 1666   |  1.450% | 1272   |  1.434% | 
 | 97   | Slowbro-Mega       |  1.43767% | 1652   |  1.438% | 1328   |  1.497% | 
 | 98   | Staraptor          |  1.43071% | 1644   |  1.431% | 1225   |  1.381% | 
 | 99   | Empoleon           |  1.42288% | 1635   |  1.423% | 1317   |  1.485% | 
 | 100  | Gastrodon          |  1.41766% | 1629   |  1.418% | 1264   |  1.425% | 
 | 101  | Jellicent          |  1.39851% | 1607   |  1.399% | 1225   |  1.381% | 
 | 102  | Latias-Mega        |  1.36022% | 1563   |  1.360% | 1199   |  1.352% | 
 | 103  | Cofagrigus         |  1.35935% | 1562   |  1.359% | 1287   |  1.451% | 
 | 104  | Hawlucha           |  1.35500% | 1557   |  1.355% | 1134   |  1.279% | 
 | 105  | Sableye            |  1.28973% | 1482   |  1.290% | 1235   |  1.392% | 
 | 106  | Raikou             |  1.28364% | 1475   |  1.284% | 1150   |  1.297% | 
 | 107  | Heracross-Mega     |  1.28015% | 1471   |  1.280% | 1144   |  1.290% | 
 | 108  | Electivire         |  1.27058% | 1460   |  1.271% | 1074   |  1.211% | 
 | 109  | Jolteon            |  1.26971% | 1459   |  1.270% | 1114   |  1.256% | 
 | 110  | Mandibuzz          |  1.26884% | 1458   |  1.269% | 1163   |  1.311% | 
 | 111  | Feraligatr         |  1.26710% | 1456   |  1.267% | 1118   |  1.261% | 
 | 112  | Reuniclus          |  1.25405% | 1441   |  1.254% | 1064   |  1.200% | 
 | 113  | Machamp            |  1.24621% | 1432   |  1.246% | 1102   |  1.243% | 
 | 114  | Kingdra            |  1.23664% | 1421   |  1.237% | 964    |  1.087% | 
 | 115  | Swampert           |  1.21576% | 1397   |  1.216% | 1178   |  1.328% | 
 | 116  | Diggersby          |  1.21053% | 1391   |  1.211% | 1092   |  1.231% | 
 | 117  | Suicune            |  1.20444% | 1384   |  1.204% | 1050   |  1.184% | 
 | 118  | Krookodile         |  1.19139% | 1369   |  1.191% | 1077   |  1.214% | 
 | 119  | Terrakion          |  1.18443% | 1361   |  1.184% | 1003   |  1.131% | 
 | 120  | Porygon2           |  1.16702% | 1341   |  1.167% | 1051   |  1.185% | 
 | 121  | Latios-Mega        |  1.12264% | 1290   |  1.123% | 944    |  1.064% | 
 | 122  | Mienshao           |  1.09479% | 1258   |  1.095% | 973    |  1.097% | 
 | 123  | Ninetales          |  1.09392% | 1257   |  1.094% | 1057   |  1.192% | 
 | 124  | Darmanitan         |  1.08783% | 1250   |  1.088% | 981    |  1.106% | 
 | 125  | Scrafty            |  1.08261% | 1244   |  1.083% | 1021   |  1.151% | 
 | 126  | Pidgeot-Mega       |  1.03909% | 1194   |  1.039% | 907    |  1.023% | 
 | 127  | Noivern            |  1.01124% | 1162   |  1.011% | 942    |  1.062% | 
 | 128  | Scolipede          |  0.99036% | 1138   |  0.990% | 875    |  0.987% | 
 | 129  | Ditto              |  0.98775% | 1135   |  0.988% | 825    |  0.930% | 
 | 130  | Vaporeon           |  0.97469% | 1120   |  0.975% | 912    |  1.028% | 
 | 131  | Aerodactyl-Mega    |  0.97034% | 1115   |  0.970% | 910    |  1.026% | 
 | 132  | Delphox            |  0.95816% | 1101   |  0.958% | 837    |  0.944% | 
 | 133  | Alomomola          |  0.93640% | 1076   |  0.936% | 915    |  1.032% | 
 | 134  | Haxorus            |  0.93292% | 1072   |  0.933% | 756    |  0.852% | 
 | 135  | Spiritomb          |  0.93118% | 1070   |  0.931% | 862    |  0.972% | 
 | 136  | Whimsicott         |  0.92422% | 1062   |  0.924% | 875    |  0.987% | 
 | 137  | Chesnaught         |  0.92248% | 1060   |  0.922% | 794    |  0.895% | 
 | 138  | Aggron             |  0.91377% | 1050   |  0.914% | 859    |  0.969% | 
 | 139  | Aggron-Mega        |  0.89637% | 1030   |  0.896% | 803    |  0.905% | 
 | 140  | Smeargle           |  0.88070% | 1012   |  0.881% | 905    |  1.020% | 
 | 141  | Donphan            |  0.87113% | 1001   |  0.871% | 864    |  0.974% | 
 | 142  | Blastoise          |  0.86765% | 997    |  0.868% | 802    |  0.904% | 
 | 143  | Flygon             |  0.84154% | 967    |  0.842% | 727    |  0.820% | 
 | 144  | Zoroark            |  0.83806% | 963    |  0.838% | 402    |  0.453% | 
 | 145  | Toxicroak          |  0.83632% | 961    |  0.836% | 743    |  0.838% | 
 | 146  | Seismitoad         |  0.82153% | 944    |  0.822% | 852    |  0.961% | 
 | 147  | Heracross          |  0.76322% | 877    |  0.763% | 619    |  0.698% | 
 | 148  | Porygon-Z          |  0.76235% | 876    |  0.762% | 640    |  0.722% | 
 | 149  | Ampharos-Mega      |  0.73537% | 845    |  0.735% | 638    |  0.719% | 
 | 150  | Houndoom-Mega      |  0.72493% | 833    |  0.725% | 588    |  0.663% | 
 | 151  | Florges            |  0.72145% | 829    |  0.721% | 607    |  0.684% | 
 | 152  | Lapras             |  0.71274% | 819    |  0.713% | 581    |  0.655% | 
 | 153  | Ambipom            |  0.71274% | 819    |  0.713% | 653    |  0.736% | 
 | 154  | Rotom-Heat         |  0.70230% | 807    |  0.702% | 662    |  0.746% | 
 | 155  | Swellow            |  0.70056% | 805    |  0.701% | 611    |  0.689% | 
 | 156  | Entei              |  0.69621% | 800    |  0.696% | 642    |  0.724% | 
 | 157  | Sceptile           |  0.69099% | 794    |  0.691% | 581    |  0.655% | 
 | 158  | Cresselia          |  0.68141% | 783    |  0.681% | 611    |  0.689% | 
 | 159  | Tyrantrum          |  0.65966% | 758    |  0.660% | 588    |  0.663% | 
 | 160  | Banette-Mega       |  0.65879% | 757    |  0.659% | 584    |  0.658% | 
 | 161  | Malamar            |  0.65618% | 754    |  0.656% | 566    |  0.638% | 
 | 162  | Hitmontop          |  0.65183% | 749    |  0.652% | 550    |  0.620% | 
 | 163  | Charizard          |  0.62398% | 717    |  0.624% | 560    |  0.631% | 
 | 164  | Pikachu            |  0.61963% | 712    |  0.620% | 534    |  0.602% | 
 | 165  | Drapion            |  0.61440% | 706    |  0.614% | 566    |  0.638% | 
 | 166  | Typhlosion         |  0.61266% | 704    |  0.613% | 512    |  0.577% | 
 | 167  | Froslass           |  0.60744% | 698    |  0.607% | 579    |  0.653% | 
 | 168  | Cobalion           |  0.60657% | 697    |  0.607% | 578    |  0.652% | 
 | 169  | Dragalge           |  0.60048% | 690    |  0.600% | 564    |  0.636% | 
 | 170  | Zygarde            |  0.59178% | 680    |  0.592% | 519    |  0.585% | 
 | 171  | Honchkrow          |  0.56045% | 644    |  0.560% | 478    |  0.539% | 
 | 172  | Mismagius          |  0.55871% | 642    |  0.559% | 473    |  0.533% | 
 | 173  | Rhyperior          |  0.55436% | 637    |  0.554% | 518    |  0.584% | 
 | 174  | Heliolisk          |  0.54826% | 630    |  0.548% | 481    |  0.542% | 
 | 175  | Celebi             |  0.54478% | 626    |  0.545% | 471    |  0.531% | 
 | 176  | Raichu             |  0.53521% | 615    |  0.535% | 492    |  0.555% | 
 | 177  | Dusclops           |  0.51955% | 597    |  0.520% | 465    |  0.524% | 
 | 178  | Slurpuff           |  0.51432% | 591    |  0.514% | 389    |  0.439% | 
 | 179  | Magmortar          |  0.50910% | 585    |  0.509% | 444    |  0.501% | 
 | 180  | Shedinja           |  0.49866% | 573    |  0.499% | 383    |  0.432% | 
 | 181  | Hoopa              |  0.49779% | 572    |  0.498% | 404    |  0.456% | 
 | 182  | Cinccino           |  0.49692% | 571    |  0.497% | 440    |  0.496% | 
 | 183  | Weezing            |  0.49431% | 568    |  0.494% | 481    |  0.542% | 
 | 184  | Aerodactyl         |  0.49257% | 566    |  0.493% | 493    |  0.556% | 
 | 185  | Slaking            |  0.48996% | 563    |  0.490% | 456    |  0.514% | 
 | 186  | Xatu               |  0.48909% | 562    |  0.489% | 482    |  0.543% | 
 | 187  | Trevenant          |  0.48474% | 557    |  0.485% | 421    |  0.475% | 
 | 188  | Sigilyph           |  0.48038% | 552    |  0.480% | 412    |  0.465% | 
 | 189  | Torterra           |  0.47516% | 546    |  0.475% | 424    |  0.478% | 
 | 190  | Ludicolo           |  0.47429% | 545    |  0.474% | 402    |  0.453% | 
 | 191  | Dusknoir           |  0.46298% | 532    |  0.463% | 405    |  0.457% | 
 | 192  | Hitmonlee          |  0.46211% | 531    |  0.462% | 355    |  0.400% | 
 | 193  | Slowking           |  0.45602% | 524    |  0.456% | 417    |  0.470% | 
 | 194  | Sharpedo-Mega      |  0.45167% | 519    |  0.452% | 386    |  0.435% | 
 | 195  | Doublade           |  0.43948% | 505    |  0.439% | 388    |  0.437% | 
 | 196  | Aron               |  0.43774% | 503    |  0.438% | 416    |  0.469% | 
 | 197  | Armaldo            |  0.42034% | 483    |  0.420% | 362    |  0.408% | 
 | 198  | Luxray             |  0.41511% | 477    |  0.415% | 398    |  0.449% | 
 | 199  | Eelektross         |  0.41424% | 476    |  0.414% | 393    |  0.443% | 
 | 200  | Emboar             |  0.41424% | 476    |  0.414% | 365    |  0.412% | 
 | 201  | Yanmega            |  0.41250% | 474    |  0.413% | 326    |  0.368% | 
 | 202  | Manectric          |  0.41163% | 473    |  0.412% | 335    |  0.378% | 
 | 203  | Uxie               |  0.40380% | 464    |  0.404% | 433    |  0.488% | 
 | 204  | Vivillon           |  0.40032% | 460    |  0.400% | 370    |  0.417% | 
 | 205  | Abomasnow-Mega     |  0.39945% | 459    |  0.399% | 389    |  0.439% | 
 | 206  | Bronzong           |  0.39858% | 458    |  0.399% | 421    |  0.475% | 
 | 207  | Glaceon            |  0.38727% | 445    |  0.387% | 318    |  0.359% | 
 | 208  | Lanturn            |  0.38204% | 439    |  0.382% | 335    |  0.378% | 
 | 209  | Gallade            |  0.36290% | 417    |  0.363% | 310    |  0.350% | 
 | 210  | Clawitzer          |  0.36029% | 414    |  0.360% | 333    |  0.375% | 
 | 211  | Absol              |  0.35855% | 412    |  0.359% | 327    |  0.369% | 
 | 212  | Magneton           |  0.34375% | 395    |  0.344% | 328    |  0.370% | 
 | 213  | Torkoal            |  0.34201% | 393    |  0.342% | 326    |  0.368% | 
 | 214  | Meowstic           |  0.33679% | 387    |  0.337% | 328    |  0.370% | 
 | 215  | Dugtrio            |  0.33331% | 383    |  0.333% | 292    |  0.329% | 
 | 216  | Avalugg            |  0.33157% | 381    |  0.332% | 270    |  0.304% | 
 | 217  | Aurorus            |  0.33070% | 380    |  0.331% | 321    |  0.362% | 
 | 218  | Durant             |  0.32200% | 370    |  0.322% | 238    |  0.268% | 
 | 219  | Ursaring           |  0.32200% | 370    |  0.322% | 281    |  0.317% | 
 | 220  | Miltank            |  0.32200% | 370    |  0.322% | 267    |  0.301% | 
 | 221  | Kyurem             |  0.31590% | 363    |  0.316% | 289    |  0.326% | 
 | 222  | Rattata            |  0.31242% | 359    |  0.312% | 308    |  0.347% | 
 | 223  | Probopass          |  0.31242% | 359    |  0.312% | 310    |  0.350% | 
 | 224  | Cradily            |  0.30372% | 349    |  0.304% | 274    |  0.309% | 
 | 225  | Steelix-Mega       |  0.30285% | 348    |  0.303% | 285    |  0.321% | 
 | 226  | Abomasnow          |  0.30111% | 346    |  0.301% | 286    |  0.322% | 
 | 227  | Barbaracle         |  0.30024% | 345    |  0.300% | 277    |  0.312% | 
 | 228  | Houndoom           |  0.29589% | 340    |  0.296% | 242    |  0.273% | 
 | 229  | Flareon            |  0.28806% | 331    |  0.288% | 257    |  0.290% | 
 | 230  | Golurk             |  0.28196% | 324    |  0.282% | 253    |  0.285% | 
 | 231  | Vileplume          |  0.28022% | 322    |  0.280% | 251    |  0.283% | 
 | 232  | Zangoose           |  0.27239% | 313    |  0.272% | 211    |  0.238% | 
 | 233  | Claydol            |  0.26717% | 307    |  0.267% | 250    |  0.282% | 
 | 234  | Moltres            |  0.26108% | 300    |  0.261% | 217    |  0.245% | 
 | 235  | Linoone            |  0.26021% | 299    |  0.260% | 212    |  0.239% | 
 | 236  | Meloetta           |  0.25673% | 295    |  0.257% | 216    |  0.244% | 
 | 237  | Walrein            |  0.25238% | 290    |  0.252% | 232    |  0.262% | 
 | 238  | Pangoro            |  0.24628% | 283    |  0.246% | 209    |  0.236% | 
 | 239  | Gourgeist-Super    |  0.24280% | 279    |  0.243% | 236    |  0.266% | 
 | 240  | Steelix            |  0.24019% | 276    |  0.240% | 249    |  0.281% | 
 | 241  | Pyroar             |  0.23758% | 273    |  0.238% | 199    |  0.224% | 
 | 242  | Exploud            |  0.23671% | 272    |  0.237% | 221    |  0.249% | 
 | 243  | Rotom-Mow          |  0.23584% | 271    |  0.236% | 225    |  0.254% | 
 | 244  | Hitmonchan         |  0.23584% | 271    |  0.236% | 207    |  0.233% | 
 | 245  | Glalie-Mega        |  0.23584% | 271    |  0.236% | 215    |  0.242% | 
 | 246  | Sharpedo           |  0.23323% | 268    |  0.233% | 179    |  0.202% | 
 | 247  | Braviary           |  0.23323% | 268    |  0.233% | 193    |  0.218% | 
 | 248  | Floatzel           |  0.23236% | 267    |  0.232% | 212    |  0.239% | 
 | 249  | Archeops           |  0.23149% | 266    |  0.231% | 206    |  0.232% | 
 | 250  | Ampharos           |  0.22975% | 264    |  0.230% | 205    |  0.231% | 
 | 251  | Camerupt-Mega      |  0.22540% | 259    |  0.225% | 198    |  0.223% | 
 | 252  | Audino-Mega        |  0.22366% | 257    |  0.224% | 206    |  0.232% | 
 | 253  | Poliwrath          |  0.21931% | 252    |  0.219% | 205    |  0.231% | 
 | 254  | Samurott           |  0.21757% | 250    |  0.218% | 198    |  0.223% | 
 | 255  | Qwilfish           |  0.21670% | 249    |  0.217% | 213    |  0.240% | 
 | 256  | Rampardos          |  0.21234% | 244    |  0.212% | 184    |  0.207% | 
 | 257  | Gigalith           |  0.21147% | 243    |  0.211% | 216    |  0.244% | 
 | 258  | Golem              |  0.20886% | 240    |  0.209% | 204    |  0.230% | 
 | 259  | Accelgor           |  0.20712% | 238    |  0.207% | 178    |  0.201% | 
 | 260  | Leafeon            |  0.20364% | 234    |  0.204% | 193    |  0.218% | 
 | 261  | Mantine            |  0.20103% | 231    |  0.201% | 187    |  0.211% | 
 | 262  | Chatot             |  0.20103% | 231    |  0.201% | 207    |  0.233% | 
 | 263  | Mawile             |  0.19842% | 228    |  0.198% | 174    |  0.196% | 
 | 264  | Drifblim           |  0.19755% | 227    |  0.198% | 160    |  0.180% | 
 | 265  | Diancie            |  0.19059% | 219    |  0.191% | 159    |  0.179% | 
 | 266  | Haunter            |  0.18624% | 214    |  0.186% | 126    |  0.142% | 
 | 267  | Gogoat             |  0.18363% | 211    |  0.184% | 139    |  0.157% | 
 | 268  | Spinda             |  0.18275% | 210    |  0.183% | 166    |  0.187% | 
 | 269  | Exeggutor          |  0.18188% | 209    |  0.182% | 151    |  0.170% | 
 | 270  | Carracosta         |  0.18101% | 208    |  0.181% | 154    |  0.174% | 
 | 271  | Regirock           |  0.17927% | 206    |  0.179% | 177    |  0.200% | 
 | 272  | Nidoqueen          |  0.17579% | 202    |  0.176% | 176    |  0.198% | 
 | 273  | Unfezant           |  0.17231% | 198    |  0.172% | 151    |  0.170% | 
 | 274  | Yanma              |  0.16709% | 192    |  0.167% | 140    |  0.158% | 
 | 275  | Hariyama           |  0.16535% | 190    |  0.165% | 153    |  0.173% | 
 | 276  | Registeel          |  0.15926% | 183    |  0.159% | 139    |  0.157% | 
 | 277  | Sandslash          |  0.15926% | 183    |  0.159% | 140    |  0.158% | 
 | 278  | Altaria            |  0.15404% | 177    |  0.154% | 144    |  0.162% | 
 | 279  | Lilligant          |  0.15056% | 173    |  0.151% | 120    |  0.135% | 
 | 280  | Liepard            |  0.14968% | 172    |  0.150% | 133    |  0.150% | 
 | 281  | Venomoth           |  0.14620% | 168    |  0.146% | 143    |  0.161% | 
 | 282  | Wobbuffet          |  0.14533% | 167    |  0.145% | 128    |  0.144% | 
 | 283  | Omastar            |  0.14533% | 167    |  0.145% | 128    |  0.144% | 
 | 284  | Kabutops           |  0.14533% | 167    |  0.145% | 117    |  0.132% | 
 | 285  | Ninjask            |  0.14272% | 164    |  0.143% | 118    |  0.133% | 
 | 286  | Sudowoodo          |  0.14272% | 164    |  0.143% | 132    |  0.149% | 
 | 287  | Togetic            |  0.14185% | 163    |  0.142% | 126    |  0.142% | 
 | 288  | Electrode          |  0.14098% | 162    |  0.141% | 128    |  0.144% | 
 | 289  | Shaymin            |  0.13924% | 160    |  0.139% | 126    |  0.142% | 
 | 290  | Articuno           |  0.13750% | 158    |  0.138% | 112    |  0.126% | 
 | 291  | Lickilicky         |  0.13489% | 155    |  0.135% | 118    |  0.133% | 
 | 292  | Druddigon          |  0.13402% | 154    |  0.134% | 135    |  0.152% | 
 | 293  | Pelipper           |  0.12793% | 147    |  0.128% | 122    |  0.138% | 
 | 294  | Swoobat            |  0.12706% | 146    |  0.127% | 105    |  0.118% | 
 | 295  | Tornadus           |  0.12445% | 143    |  0.124% | 102    |  0.115% | 
 | 296  | Rhydon             |  0.11836% | 136    |  0.118% | 105    |  0.118% | 
 | 297  | Cottonee           |  0.11487% | 132    |  0.115% | 99     |  0.112% | 
 | 298  | Virizion           |  0.11400% | 131    |  0.114% | 106    |  0.120% | 
 | 299  | Muk                |  0.11226% | 129    |  0.112% | 97     |  0.109% | 
 | 300  | Escavalier         |  0.11139% | 128    |  0.111% | 106    |  0.120% | 
 | 301  | Stoutland          |  0.11052% | 127    |  0.111% | 94     |  0.106% | 
 | 302  | Camerupt           |  0.11052% | 127    |  0.111% | 110    |  0.124% | 
 | 303  | Gligar             |  0.10878% | 125    |  0.109% | 120    |  0.135% | 
 | 304  | Cacturne           |  0.10878% | 125    |  0.109% | 105    |  0.118% | 
 | 305  | Scyther            |  0.10530% | 121    |  0.105% | 88     |  0.099% | 
 | 306  | Mr. Mime           |  0.10443% | 120    |  0.104% | 80     |  0.090% | 
 | 307  | Dodrio             |  0.10095% | 116    |  0.101% | 85     |  0.096% | 
 | 308  | Masquerain         |  0.10095% | 116    |  0.101% | 109    |  0.123% | 
 | 309  | Wailord            |  0.10095% | 116    |  0.101% | 81     |  0.091% | 
 | 310  | Medicham           |  0.09921% | 114    |  0.099% | 82     |  0.092% | 
 | 311  | Raticate           |  0.09834% | 113    |  0.098% | 85     |  0.096% | 
 | 312  | Bayleef            |  0.09834% | 113    |  0.098% | 87     |  0.098% | 
 | 313  | Crustle            |  0.09834% | 113    |  0.098% | 83     |  0.094% | 
 | 314  | Rotom-Frost        |  0.09834% | 113    |  0.098% | 95     |  0.107% | 
 | 315  | Gothitelle         |  0.09573% | 110    |  0.096% | 78     |  0.088% | 
 | 316  | Lopunny            |  0.09399% | 108    |  0.094% | 77     |  0.087% | 
 | 317  | Taillow            |  0.09312% | 107    |  0.093% | 66     |  0.074% | 
 | 318  | Meganium           |  0.09312% | 107    |  0.093% | 83     |  0.094% | 
