 Total battles: 46549
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Donphan            |  1.34375% | 1251   |  1.344% | 1023   |  1.415% | 
 | 83   | Blastoise          |  1.31474% | 1224   |  1.315% | 967    |  1.337% | 
 | 84   | Froslass           |  1.22774% | 1143   |  1.228% | 961    |  1.329% | 
 | 85   | Samurott           |  1.22022% | 1136   |  1.220% | 935    |  1.293% | 
 | 86   | Vaporeon           |  1.18692% | 1105   |  1.187% | 825    |  1.141% | 
 | 87   | Whimsicott         |  1.16114% | 1081   |  1.161% | 888    |  1.228% | 
 | 88   | Serperior          |  1.14288% | 1064   |  1.143% | 840    |  1.162% | 
 | 89   | Clefable           |  1.12032% | 1043   |  1.120% | 837    |  1.157% | 
 | 90   | Kingdra            |  1.11388% | 1037   |  1.114% | 779    |  1.077% | 
 | 91   | Crobat             |  1.10206% | 1026   |  1.102% | 817    |  1.130% | 
 | 92   | Heracross          |  1.06340% | 990    |  1.063% | 759    |  1.050% | 
 | 93   | Ludicolo           |  1.04728% | 975    |  1.047% | 741    |  1.025% | 
 | 94   | Ditto              |  1.02902% | 958    |  1.029% | 669    |  0.925% | 
 | 95   | Roserade           |  0.99465% | 926    |  0.995% | 659    |  0.911% | 
 | 96   | Machamp            |  0.97532% | 908    |  0.975% | 739    |  1.022% | 
 | 97   | Mew                |  0.95383% | 888    |  0.954% | 708    |  0.979% | 
 | 98   | Dusclops           |  0.93342% | 869    |  0.933% | 703    |  0.972% | 
 | 99   | Ambipom            |  0.92591% | 862    |  0.926% | 641    |  0.886% | 
 | 100  | Cresselia          |  0.92483% | 861    |  0.925% | 675    |  0.933% | 
 | 101  | Emboar             |  0.89583% | 834    |  0.896% | 672    |  0.929% | 
 | 102  | Flygon             |  0.85072% | 792    |  0.851% | 633    |  0.875% | 
 | 103  | Seismitoad         |  0.84964% | 791    |  0.850% | 703    |  0.972% | 
 | 104  | Cinccino           |  0.81957% | 763    |  0.820% | 602    |  0.832% | 
 | 105  | Quagsire           |  0.80453% | 749    |  0.805% | 539    |  0.745% | 
 | 106  | Honchkrow          |  0.79808% | 743    |  0.798% | 532    |  0.736% | 
 | 107  | Gallade            |  0.79056% | 736    |  0.791% | 527    |  0.729% | 
 | 108  | Aggron             |  0.77660% | 723    |  0.777% | 514    |  0.711% | 
 | 109  | Carracosta         |  0.77016% | 717    |  0.770% | 559    |  0.773% | 
 | 110  | Mandibuzz          |  0.76479% | 712    |  0.765% | 563    |  0.779% | 
 | 111  | Slowking           |  0.75082% | 699    |  0.751% | 563    |  0.779% | 
 | 112  | Spiritomb          |  0.74008% | 689    |  0.740% | 556    |  0.769% | 
 | 113  | Rotom-Heat         |  0.73578% | 685    |  0.736% | 552    |  0.763% | 
 | 114  | Pikachu            |  0.70571% | 657    |  0.706% | 507    |  0.701% | 
 | 115  | Rhyperior          |  0.69604% | 648    |  0.696% | 521    |  0.720% | 
 | 116  | Empoleon           |  0.69282% | 645    |  0.693% | 506    |  0.700% | 
 | 117  | Electivire         |  0.69174% | 644    |  0.692% | 498    |  0.689% | 
 | 118  | Hitmontop          |  0.68423% | 637    |  0.684% | 506    |  0.700% | 
 | 119  | Meloetta           |  0.67241% | 626    |  0.672% | 455    |  0.629% | 
 | 120  | Virizion           |  0.65415% | 609    |  0.654% | 449    |  0.621% | 
 | 121  | Azelf              |  0.64663% | 602    |  0.647% | 520    |  0.719% | 
 | 122  | Golurk             |  0.64556% | 601    |  0.646% | 520    |  0.719% | 
 | 123  | Kyurem             |  0.64341% | 599    |  0.643% | 442    |  0.611% | 
 | 124  | Porygon-Z          |  0.64019% | 596    |  0.640% | 455    |  0.629% | 
 | 125  | Galvantula         |  0.63267% | 589    |  0.633% | 460    |  0.636% | 
 | 126  | Archeops           |  0.62515% | 582    |  0.625% | 483    |  0.668% | 
 | 127  | Dusknoir           |  0.62193% | 579    |  0.622% | 487    |  0.673% | 
 | 128  | Sharpedo           |  0.62085% | 578    |  0.621% | 428    |  0.592% | 
 | 129  | Braviary           |  0.61870% | 576    |  0.619% | 421    |  0.582% | 
 | 130  | Azumarill          |  0.60689% | 565    |  0.607% | 419    |  0.579% | 
 | 131  | Alomomola          |  0.60581% | 564    |  0.606% | 461    |  0.638% | 
 | 132  | Typhlosion         |  0.59507% | 554    |  0.595% | 409    |  0.566% | 
 | 133  | Gardevoir          |  0.57574% | 536    |  0.576% | 395    |  0.546% | 
 | 134  | Torterra           |  0.57466% | 535    |  0.575% | 425    |  0.588% | 
 | 135  | Uxie               |  0.57144% | 532    |  0.571% | 439    |  0.607% | 
 | 136  | Druddigon          |  0.51559% | 480    |  0.516% | 373    |  0.516% | 
 | 137  | Lilligant          |  0.49625% | 462    |  0.496% | 340    |  0.470% | 
 | 138  | Claydol            |  0.49195% | 458    |  0.492% | 365    |  0.505% | 
 | 139  | Houndoom           |  0.46725% | 435    |  0.467% | 315    |  0.436% | 
 | 140  | Yanmega            |  0.46510% | 433    |  0.465% | 344    |  0.476% | 
 | 141  | Shedinja           |  0.45866% | 427    |  0.459% | 274    |  0.379% | 
 | 142  | Steelix            |  0.45758% | 426    |  0.458% | 353    |  0.488% | 
 | 143  | Aron               |  0.45651% | 425    |  0.457% | 312    |  0.431% | 
 | 144  | Drapion            |  0.45436% | 423    |  0.454% | 344    |  0.476% | 
 | 145  | Lapras             |  0.45114% | 420    |  0.451% | 333    |  0.460% | 
 | 146  | Accelgor           |  0.45114% | 420    |  0.451% | 341    |  0.472% | 
 | 147  | Raikou             |  0.44684% | 416    |  0.447% | 280    |  0.387% | 
 | 148  | Shuckle            |  0.43932% | 409    |  0.439% | 330    |  0.456% | 
 | 149  | Hitmonlee          |  0.42428% | 395    |  0.424% | 261    |  0.361% | 
 | 150  | Emolga             |  0.41999% | 391    |  0.420% | 333    |  0.460% | 
 | 151  | Crawdaunt          |  0.41462% | 386    |  0.415% | 276    |  0.382% | 
 | 152  | Miltank            |  0.41139% | 383    |  0.411% | 282    |  0.390% | 
 | 153  | Cryogonal          |  0.40602% | 378    |  0.406% | 275    |  0.380% | 
 | 154  | Tangrowth          |  0.40388% | 376    |  0.404% | 292    |  0.404% | 
 | 155  | Torkoal            |  0.39099% | 364    |  0.391% | 293    |  0.405% | 
 | 156  | Rotom-Mow          |  0.38776% | 361    |  0.388% | 299    |  0.413% | 
 | 157  | Mismagius          |  0.38776% | 361    |  0.388% | 296    |  0.409% | 
 | 158  | Escavalier         |  0.38669% | 360    |  0.387% | 252    |  0.348% | 
 | 159  | Kabutops           |  0.38454% | 358    |  0.385% | 250    |  0.346% | 
 | 160  | Whiscash           |  0.38347% | 357    |  0.383% | 262    |  0.362% | 
 | 161  | Sawsbuck           |  0.38239% | 356    |  0.382% | 254    |  0.351% | 
 | 162  | Crustle            |  0.38132% | 355    |  0.381% | 277    |  0.383% | 
 | 163  | Moltres            |  0.37380% | 348    |  0.374% | 292    |  0.404% | 
 | 164  | Scolipede          |  0.36413% | 339    |  0.364% | 257    |  0.355% | 
 | 165  | Unfezant           |  0.36306% | 338    |  0.363% | 272    |  0.376% | 
 | 166  | Swellow            |  0.35876% | 334    |  0.359% | 258    |  0.357% | 
 | 167  | Cradily            |  0.35661% | 332    |  0.357% | 262    |  0.362% | 
 | 168  | Leavanny           |  0.35447% | 330    |  0.354% | 266    |  0.368% | 
 | 169  | Glaceon            |  0.35232% | 328    |  0.352% | 240    |  0.332% | 
 | 170  | Scyther            |  0.34909% | 325    |  0.349% | 254    |  0.351% | 
 | 171  | Feraligatr         |  0.34480% | 321    |  0.345% | 252    |  0.348% | 
 | 172  | Ursaring           |  0.34372% | 320    |  0.344% | 236    |  0.326% | 
 | 173  | Walrein            |  0.34265% | 319    |  0.343% | 250    |  0.346% | 
 | 174  | Gigalith           |  0.34050% | 317    |  0.341% | 241    |  0.333% | 
 | 175  | Raichu             |  0.33943% | 316    |  0.339% | 242    |  0.335% | 
 | 176  | Cobalion           |  0.33298% | 310    |  0.333% | 246    |  0.340% | 
 | 177  | Omastar            |  0.32976% | 307    |  0.330% | 209    |  0.289% | 
 | 178  | Ampharos           |  0.32761% | 305    |  0.328% | 216    |  0.299% | 
 | 179  | Floatzel           |  0.31365% | 292    |  0.314% | 229    |  0.317% | 
 | 180  | Slaking            |  0.30935% | 288    |  0.309% | 235    |  0.325% | 
 | 181  | Leafeon            |  0.30935% | 288    |  0.309% | 215    |  0.297% | 
 | 182  | Magneton           |  0.29754% | 277    |  0.298% | 205    |  0.283% | 
 | 183  | Marowak            |  0.29002% | 270    |  0.290% | 183    |  0.253% | 
 | 184  | Murkrow            |  0.28894% | 269    |  0.289% | 224    |  0.310% | 
 | 185  | Klinklang          |  0.28679% | 267    |  0.287% | 219    |  0.303% | 
 | 186  | Rampardos          |  0.28679% | 267    |  0.287% | 200    |  0.277% | 
 | 187  | Weezing            |  0.28357% | 264    |  0.284% | 203    |  0.281% | 
 | 188  | Nidoqueen          |  0.27390% | 255    |  0.274% | 207    |  0.286% | 
 | 189  | Absol              |  0.27176% | 253    |  0.272% | 188    |  0.260% | 
 | 190  | Durant             |  0.26853% | 250    |  0.269% | 190    |  0.263% | 
 | 191  | Exeggutor          |  0.26746% | 249    |  0.267% | 185    |  0.256% | 
 | 192  | Riolu              |  0.26639% | 248    |  0.266% | 199    |  0.275% | 
 | 193  | Stoutland          |  0.26639% | 248    |  0.266% | 184    |  0.254% | 
 | 194  | Zebstrika          |  0.26424% | 246    |  0.264% | 190    |  0.263% | 
 | 195  | Golem              |  0.26424% | 246    |  0.264% | 210    |  0.290% | 
 | 196  | Manectric          |  0.24920% | 232    |  0.249% | 189    |  0.261% | 
 | 197  | Poliwrath          |  0.23846% | 222    |  0.238% | 160    |  0.221% | 
 | 198  | Zangoose           |  0.23631% | 220    |  0.236% | 155    |  0.214% | 
 | 199  | Rotom-Frost        |  0.22987% | 214    |  0.230% | 175    |  0.242% | 
 | 200  | Flareon            |  0.22557% | 210    |  0.226% | 156    |  0.216% | 
 | 201  | Articuno           |  0.21483% | 200    |  0.215% | 133    |  0.184% | 
 | 202  | Cacturne           |  0.21375% | 199    |  0.214% | 163    |  0.225% | 
 | 203  | Gothitelle         |  0.21268% | 198    |  0.213% | 146    |  0.202% | 
 | 204  | Dugtrio            |  0.21160% | 197    |  0.212% | 167    |  0.231% | 
 | 205  | Altaria            |  0.20731% | 193    |  0.207% | 158    |  0.218% | 
 | 206  | Liepard            |  0.20623% | 192    |  0.206% | 157    |  0.217% | 
 | 207  | Swanna             |  0.20516% | 191    |  0.205% | 160    |  0.221% | 
 | 208  | Tauros             |  0.20086% | 187    |  0.201% | 128    |  0.177% | 
 | 209  | Armaldo            |  0.19979% | 186    |  0.200% | 134    |  0.185% | 
 | 210  | Linoone            |  0.19872% | 185    |  0.199% | 123    |  0.170% | 
 | 211  | Hariyama           |  0.19334% | 180    |  0.193% | 129    |  0.178% | 
 | 212  | Gorebyss           |  0.19120% | 178    |  0.191% | 131    |  0.181% | 
 | 213  | Bouffalant         |  0.19012% | 177    |  0.190% | 136    |  0.188% | 
 | 214  | Luxray             |  0.18583% | 173    |  0.186% | 137    |  0.189% | 
 | 215  | Lanturn            |  0.18475% | 172    |  0.185% | 144    |  0.199% | 
 | 216  | Audino             |  0.18475% | 172    |  0.185% | 124    |  0.171% | 
 | 217  | Magmortar          |  0.18260% | 170    |  0.183% | 130    |  0.180% | 
 | 218  | Medicham           |  0.18046% | 168    |  0.180% | 136    |  0.188% | 
 | 219  | Drifblim           |  0.17938% | 167    |  0.179% | 125    |  0.173% | 
 | 220  | Regigigas          |  0.17294% | 161    |  0.173% | 124    |  0.171% | 
 | 221  | Simipour           |  0.17079% | 159    |  0.171% | 124    |  0.171% | 
 | 222  | Swoobat            |  0.16864% | 157    |  0.169% | 127    |  0.176% | 
 | 223  | Hypno              |  0.16434% | 153    |  0.164% | 113    |  0.156% | 
 | 224  | Cottonee           |  0.16005% | 149    |  0.160% | 89     |  0.123% | 
 | 225  | Beartic            |  0.16005% | 149    |  0.160% | 95     |  0.131% | 
 | 226  | Electrode          |  0.15360% | 143    |  0.154% | 109    |  0.151% | 
 | 227  | Pineco             |  0.15038% | 140    |  0.150% | 130    |  0.180% | 
 | 228  | Simisear           |  0.14931% | 139    |  0.149% | 110    |  0.152% | 
 | 229  | Rattata            |  0.14823% | 138    |  0.148% | 109    |  0.151% | 
 | 230  | Suicune            |  0.14608% | 136    |  0.146% | 113    |  0.156% | 
 | 231  | Wailord            |  0.14501% | 135    |  0.145% | 115    |  0.159% | 
 | 232  | Vanilluxe          |  0.14393% | 134    |  0.144% | 110    |  0.152% | 
 | 233  | Registeel          |  0.14393% | 134    |  0.144% | 116    |  0.160% | 
 | 234  | Noctowl            |  0.14286% | 133    |  0.143% | 94     |  0.130% | 
 | 235  | Musharna           |  0.14179% | 132    |  0.142% | 110    |  0.152% | 
 | 236  | Wobbuffet          |  0.13856% | 129    |  0.139% | 101    |  0.140% | 
 | 237  | Raticate           |  0.13642% | 127    |  0.136% | 109    |  0.151% | 
 | 238  | Lopunny            |  0.13212% | 123    |  0.132% | 106    |  0.147% | 
 | 239  | Gligar             |  0.12567% | 117    |  0.126% | 102    |  0.141% | 
 | 240  | Shiftry            |  0.12353% | 115    |  0.124% | 79     |  0.109% | 
 | 241  | Jynx               |  0.11923% | 111    |  0.119% | 85     |  0.118% | 
 | 242  | Ninjask            |  0.11816% | 110    |  0.118% | 88     |  0.122% | 
 | 243  | Lickilicky         |  0.11386% | 106    |  0.114% | 90     |  0.124% | 
 | 244  | Venomoth           |  0.11386% | 106    |  0.114% | 76     |  0.105% | 
 | 245  | Garbodor           |  0.11386% | 106    |  0.114% | 89     |  0.123% | 
 | 246  | Golbat             |  0.11171% | 104    |  0.112% | 68     |  0.094% | 
 | 247  | Meganium           |  0.11064% | 103    |  0.111% | 82     |  0.113% | 
 | 248  | Stunfisk           |  0.11064% | 103    |  0.111% | 84     |  0.116% | 
 | 249  | Shaymin            |  0.10956% | 102    |  0.110% | 84     |  0.116% | 
 | 250  | Tropius            |  0.10849% | 101    |  0.108% | 80     |  0.111% | 
 | 251  | Primeape           |  0.10741% | 100    |  0.107% | 79     |  0.109% | 
 | 252  | Rapidash           |  0.10741% | 100    |  0.107% | 84     |  0.116% | 
 | 253  | Rhydon             |  0.10634% | 99     |  0.106% | 75     |  0.104% | 
 | 254  | Sawk               |  0.10634% | 99     |  0.106% | 70     |  0.097% | 
 | 255  | Muk                |  0.10527% | 98     |  0.105% | 82     |  0.113% | 
 | 256  | Bastiodon          |  0.10527% | 98     |  0.105% | 87     |  0.120% | 
 | 257  | Camerupt           |  0.10527% | 98     |  0.105% | 79     |  0.109% | 
 | 258  | Nosepass           |  0.10419% | 97     |  0.104% | 81     |  0.112% | 
 | 259  | Rotom              |  0.10204% | 95     |  0.102% | 70     |  0.097% | 
 | 260  | Boldore            |  0.10204% | 95     |  0.102% | 83     |  0.115% | 
 | 261  | Tangela            |  0.10097% | 94     |  0.101% | 71     |  0.098% | 
 | 262  | Hitmonchan         |  0.10097% | 94     |  0.101% | 69     |  0.095% | 
 | 263  | Pignite            |  0.10097% | 94     |  0.101% | 80     |  0.111% | 
 | 264  | Vileplume          |  0.09775% | 91     |  0.098% | 77     |  0.106% | 
 | 265  | Bibarel            |  0.09667% | 90     |  0.097% | 71     |  0.098% | 
 | 266  | Gible              |  0.09667% | 90     |  0.097% | 76     |  0.105% | 
 | 267  | Simisage           |  0.09560% | 89     |  0.096% | 75     |  0.104% | 
 | 268  | Volbeat            |  0.09560% | 89     |  0.096% | 76     |  0.105% | 
 | 269  | Pelipper           |  0.09560% | 89     |  0.096% | 70     |  0.097% | 
 | 270  | Probopass          |  0.09452% | 88     |  0.095% | 73     |  0.101% | 
 | 271  | Castform           |  0.09452% | 88     |  0.095% | 62     |  0.086% | 
 | 272  | Palpitoad          |  0.09345% | 87     |  0.093% | 77     |  0.106% | 
 | 273  | Heatmor            |  0.09130% | 85     |  0.091% | 68     |  0.094% | 
 | 274  | Magnemite          |  0.09023% | 84     |  0.090% | 46     |  0.064% | 
 | 275  | Throh              |  0.09023% | 84     |  0.090% | 70     |  0.097% | 
 | 276  | Regice             |  0.09023% | 84     |  0.090% | 71     |  0.098% | 
 | 277  | Sudowoodo          |  0.08915% | 83     |  0.089% | 49     |  0.068% | 
 | 278  | Jumpluff           |  0.08915% | 83     |  0.089% | 65     |  0.090% | 
 | 279  | Dragonair          |  0.08915% | 83     |  0.089% | 56     |  0.077% | 
 | 280  | Beheeyem           |  0.08593% | 80     |  0.086% | 54     |  0.075% | 
 | 281  | Kangaskhan         |  0.08593% | 80     |  0.086% | 70     |  0.097% | 
 | 282  | Mantine            |  0.08486% | 79     |  0.085% | 68     |  0.094% | 
 | 283  | Smeargle           |  0.07949% | 74     |  0.079% | 59     |  0.082% | 
 | 284  | Vespiquen          |  0.07841% | 73     |  0.078% | 61     |  0.084% | 
 | 285  | Glalie             |  0.07626% | 71     |  0.076% | 62     |  0.086% | 
 | 286  | Watchog            |  0.07626% | 71     |  0.076% | 54     |  0.075% | 
 | 287  | Hippopotas         |  0.07626% | 71     |  0.076% | 46     |  0.064% | 
 | 288  | Kingler            |  0.06874% | 64     |  0.069% | 51     |  0.071% | 
 | 289  | Golduck            |  0.06660% | 62     |  0.067% | 51     |  0.071% | 
 | 290  | Electabuzz         |  0.06445% | 60     |  0.064% | 54     |  0.075% | 
 | 291  | Victreebel         |  0.06337% | 59     |  0.063% | 43     |  0.059% | 
 | 292  | Banette            |  0.06337% | 59     |  0.063% | 47     |  0.065% | 
 | 293  | Taillow            |  0.06230% | 58     |  0.062% | 25     |  0.035% | 
 | 294  | Qwilfish           |  0.06015% | 56     |  0.060% | 47     |  0.065% | 
 | 295  | Beedrill           |  0.06015% | 56     |  0.060% | 49     |  0.068% | 
 | 296  | Persian            |  0.05908% | 55     |  0.059% | 45     |  0.062% | 
 | 297  | Oshawott           |  0.05908% | 55     |  0.059% | 46     |  0.064% | 
 | 298  | Togetic            |  0.05800% | 54     |  0.058% | 42     |  0.058% | 
 | 299  | Mr. Mime           |  0.05586% | 52     |  0.056% | 42     |  0.058% | 
 | 300  | Kecleon            |  0.05586% | 52     |  0.056% | 43     |  0.059% | 
 | 301  | Pinsir             |  0.05478% | 51     |  0.055% | 46     |  0.064% | 
 | 302  | Snivy              |  0.05371% | 50     |  0.054% | 42     |  0.058% | 
 | 303  | Ferroseed          |  0.05263% | 49     |  0.053% | 40     |  0.055% | 
 | 304  | Dunsparce          |  0.05156% | 48     |  0.052% | 33     |  0.046% | 
 | 305  | Buizel             |  0.04834% | 45     |  0.048% | 33     |  0.046% | 
 | 306  | Charmeleon         |  0.04726% | 44     |  0.047% | 33     |  0.046% | 
 | 307  | Clamperl           |  0.04619% | 43     |  0.046% | 34     |  0.047% | 
 | 308  | Chimecho           |  0.04511% | 42     |  0.045% | 23     |  0.032% | 
 | 309  | Arbok              |  0.04511% | 42     |  0.045% | 35     |  0.048% | 
 | 310  | Gurdurr            |  0.04511% | 42     |  0.045% | 29     |  0.040% | 
 | 311  | Delcatty           |  0.04511% | 42     |  0.045% | 32     |  0.044% | 
 | 312  | Wigglytuff         |  0.04404% | 41     |  0.044% | 37     |  0.051% | 
 | 313  | Illumise           |  0.04189% | 39     |  0.042% | 37     |  0.051% | 
 | 314  | Regirock           |  0.04189% | 39     |  0.042% | 27     |  0.037% | 
 | 315  | Pidgeot            |  0.04189% | 39     |  0.042% | 31     |  0.043% | 
 | 316  | Bayleef            |  0.04082% | 38     |  0.041% | 33     |  0.046% | 
 | 317  | Magcargo           |  0.04082% | 38     |  0.041% | 25     |  0.035% | 
 | 318  | Rotom-Fan          |  0.03974% | 37     |  0.040% | 30     |  0.041% | 
 | 319  | Mawile             |  0.03867% | 36     |  0.039% | 30     |  0.041% | 
 | 320  | Lickitung          |  0.03652% | 34     |  0.037% | 28     |  0.039% | 
 | 321  | Maractus           |  0.03545% | 33     |  0.035% | 28     |  0.039% | 
 | 322  | Parasect           |  0.03545% | 33     |  0.035% | 25     |  0.035% | 
 | 323  | Entei              |  0.03545% | 33     |  0.035% | 31     |  0.043% | 
 | 324  | Sunflora           |  0.03437% | 32     |  0.034% | 23     |  0.032% | 
