 Total battles: 207597
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Marowak-Alola      |  2.18765% | 9083   |  2.188% | 7011   |  2.208% | 
 | 67   | Snorlax            |  2.16718% | 8998   |  2.167% | 6862   |  2.161% | 
 | 68   | Chansey            |  2.12864% | 8838   |  2.129% | 6544   |  2.061% | 
 | 69   | Kommo-o            |  2.06723% | 8583   |  2.067% | 6558   |  2.065% | 
 | 70   | Lucario            |  2.01400% | 8362   |  2.014% | 6239   |  1.965% | 
 | 71   | Alakazam           |  1.98967% | 8261   |  1.990% | 5586   |  1.759% | 
 | 72   | Zapdos-Galar       |  1.93717% | 8043   |  1.937% | 5995   |  1.888% | 
 | 73   | Incineroar         |  1.91573% | 7954   |  1.916% | 6327   |  1.992% | 
 | 74   | Ditto              |  1.88514% | 7827   |  1.885% | 5663   |  1.783% | 
 | 75   | Latios             |  1.86202% | 7731   |  1.862% | 5772   |  1.818% | 
 | 76   | Mandibuzz          |  1.85913% | 7719   |  1.859% | 5871   |  1.849% | 
 | 77   | Moltres-Galar      |  1.83794% | 7631   |  1.838% | 5425   |  1.708% | 
 | 78   | Slowking           |  1.83143% | 7604   |  1.831% | 5890   |  1.855% | 
 | 79   | Mamoswine          |  1.82493% | 7577   |  1.825% | 5931   |  1.868% | 
 | 80   | Rotom-Heat         |  1.81457% | 7534   |  1.815% | 6116   |  1.926% | 
 | 81   | Blastoise          |  1.80879% | 7510   |  1.809% | 5534   |  1.743% | 
 | 82   | Gardevoir          |  1.79458% | 7451   |  1.795% | 5370   |  1.691% | 
 | 83   | Umbreon            |  1.79001% | 7432   |  1.790% | 5477   |  1.725% | 
 | 84   | Metagross          |  1.78567% | 7414   |  1.786% | 5683   |  1.790% | 
 | 85   | Thundurus-Therian  |  1.76713% | 7337   |  1.767% | 5681   |  1.789% | 
 | 86   | Cresselia          |  1.75340% | 7280   |  1.753% | 5535   |  1.743% | 
 | 87   | Krookodile         |  1.72305% | 7154   |  1.723% | 5526   |  1.740% | 
 | 88   | Conkeldurr         |  1.67560% | 6957   |  1.676% | 5258   |  1.656% | 
 | 89   | Jirachi            |  1.64887% | 6846   |  1.649% | 5157   |  1.624% | 
 | 90   | Milotic            |  1.63899% | 6805   |  1.639% | 5231   |  1.647% | 
 | 91   | Galvantula         |  1.61972% | 6725   |  1.620% | 6054   |  1.906% | 
 | 92   | Espeon             |  1.61491% | 6705   |  1.615% | 5114   |  1.610% | 
 | 93   | Arctozolt          |  1.60937% | 6682   |  1.609% | 5153   |  1.623% | 
 | 94   | Tangrowth          |  1.60720% | 6673   |  1.607% | 5191   |  1.635% | 
 | 95   | Quagsire           |  1.59805% | 6635   |  1.598% | 4971   |  1.565% | 
 | 96   | Amoonguss          |  1.58962% | 6600   |  1.590% | 4955   |  1.560% | 
 | 97   | Chandelure         |  1.48967% | 6185   |  1.490% | 4666   |  1.469% | 
 | 98   | Nihilego           |  1.42921% | 5934   |  1.429% | 4452   |  1.402% | 
 | 99   | Polteageist        |  1.34323% | 5577   |  1.343% | 3934   |  1.239% | 
 | 100  | Arcanine           |  1.32661% | 5508   |  1.327% | 4246   |  1.337% | 
 | 101  | Inteleon           |  1.24737% | 5179   |  1.247% | 3803   |  1.198% | 
 | 102  | Dracozolt          |  1.24424% | 5166   |  1.244% | 3776   |  1.189% | 
 | 103  | Haxorus            |  1.14573% | 4757   |  1.146% | 3270   |  1.030% | 
 | 104  | Toxtricity         |  1.14188% | 4741   |  1.142% | 3441   |  1.084% | 
 | 105  | Zoroark            |  1.14139% | 4739   |  1.141% | 1940   |  0.611% | 
 | 106  | Latias             |  1.11081% | 4612   |  1.111% | 3471   |  1.093% | 
 | 107  | Kingdra            |  1.09515% | 4547   |  1.095% | 3282   |  1.034% | 
 | 108  | Reuniclus          |  1.08817% | 4518   |  1.088% | 3296   |  1.038% | 
 | 109  | Shedinja           |  1.08383% | 4500   |  1.084% | 3061   |  0.964% | 
 | 110  | Sylveon            |  1.02049% | 4237   |  1.020% | 3058   |  0.963% | 
 | 111  | Darmanitan         |  1.01856% | 4229   |  1.019% | 3152   |  0.993% | 
 | 112  | Primarina          |  0.99688% | 4139   |  0.997% | 3099   |  0.976% | 
 | 113  | Starmie            |  0.99134% | 4116   |  0.991% | 3204   |  1.009% | 
 | 114  | Crobat             |  0.97713% | 4057   |  0.977% | 3171   |  0.999% | 
 | 115  | Porygon-Z          |  0.94486% | 3923   |  0.945% | 2987   |  0.941% | 
 | 116  | Flygon             |  0.92198% | 3828   |  0.922% | 2958   |  0.931% | 
 | 117  | Goodra             |  0.90584% | 3761   |  0.906% | 2889   |  0.910% | 
 | 118  | Klefki             |  0.89838% | 3730   |  0.898% | 3212   |  1.011% | 
 | 119  | Salazzle           |  0.89043% | 3697   |  0.890% | 2710   |  0.853% | 
 | 120  | Obstagoon          |  0.84153% | 3494   |  0.842% | 2532   |  0.797% | 
 | 121  | Lycanroc-Dusk      |  0.83985% | 3487   |  0.840% | 2876   |  0.906% | 
 | 122  | Heracross          |  0.77771% | 3229   |  0.778% | 2328   |  0.733% | 
 | 123  | Roserade           |  0.77386% | 3213   |  0.774% | 2382   |  0.750% | 
 | 124  | Sceptile           |  0.77096% | 3201   |  0.771% | 2326   |  0.732% | 
 | 125  | Tapu Bulu          |  0.75844% | 3149   |  0.758% | 2431   |  0.766% | 
 | 126  | Whimsicott         |  0.74664% | 3100   |  0.747% | 2317   |  0.730% | 
 | 127  | Aerodactyl         |  0.74351% | 3087   |  0.744% | 2556   |  0.805% | 
 | 128  | Rhyperior          |  0.73508% | 3052   |  0.735% | 2309   |  0.727% | 
 | 129  | Aron               |  0.72448% | 3008   |  0.724% | 2431   |  0.766% | 
 | 130  | Pikachu            |  0.71509% | 2969   |  0.715% | 2236   |  0.704% | 
 | 131  | Scolipede          |  0.70858% | 2942   |  0.709% | 2149   |  0.677% | 
 | 132  | Corsola-Galar      |  0.70786% | 2939   |  0.708% | 2295   |  0.723% | 
 | 133  | Slowbro-Galar      |  0.70666% | 2934   |  0.707% | 2061   |  0.649% | 
 | 134  | Lapras             |  0.70377% | 2922   |  0.704% | 2224   |  0.700% | 
 | 135  | Tentacruel         |  0.69389% | 2881   |  0.694% | 2185   |  0.688% | 
 | 136  | Suicune            |  0.69245% | 2875   |  0.692% | 2174   |  0.685% | 
 | 137  | Araquanid          |  0.67992% | 2823   |  0.680% | 2512   |  0.791% | 
 | 138  | Xurkitree          |  0.65873% | 2735   |  0.659% | 1852   |  0.583% | 
 | 139  | Keldeo             |  0.64982% | 2698   |  0.650% | 2037   |  0.641% | 
 | 140  | Jolteon            |  0.63657% | 2643   |  0.637% | 2028   |  0.639% | 
 | 141  | Sandaconda         |  0.63248% | 2626   |  0.632% | 2284   |  0.719% | 
 | 142  | Golisopod          |  0.62934% | 2613   |  0.629% | 2109   |  0.664% | 
 | 143  | Talonflame         |  0.62790% | 2607   |  0.628% | 1956   |  0.616% | 
 | 144  | Weezing-Galar      |  0.62669% | 2602   |  0.627% | 2072   |  0.652% | 
 | 145  | Thundurus          |  0.62356% | 2589   |  0.624% | 2006   |  0.632% | 
 | 146  | Slurpuff           |  0.62260% | 2585   |  0.623% | 2002   |  0.630% | 
 | 147  | Aggron             |  0.60863% | 2527   |  0.609% | 1961   |  0.618% | 
 | 148  | Ninetales          |  0.60791% | 2524   |  0.608% | 2046   |  0.644% | 
 | 149  | Stakataka          |  0.60695% | 2520   |  0.607% | 1939   |  0.611% | 
 | 150  | Machamp            |  0.60502% | 2512   |  0.605% | 2010   |  0.633% | 
 | 151  | Mienshao           |  0.60478% | 2511   |  0.605% | 1903   |  0.599% | 
 | 152  | Vaporeon           |  0.60454% | 2510   |  0.605% | 1850   |  0.583% | 
 | 153  | Moltres            |  0.58960% | 2448   |  0.590% | 1816   |  0.572% | 
 | 154  | Sirfetch'd         |  0.58936% | 2447   |  0.589% | 1885   |  0.594% | 
 | 155  | Xatu               |  0.58695% | 2437   |  0.587% | 1943   |  0.612% | 
 | 156  | Politoed           |  0.58647% | 2435   |  0.586% | 2129   |  0.670% | 
 | 157  | Heliolisk          |  0.58406% | 2425   |  0.584% | 1640   |  0.516% | 
 | 158  | Bronzong           |  0.58262% | 2419   |  0.583% | 2111   |  0.665% | 
 | 159  | Zarude             |  0.58117% | 2413   |  0.581% | 1792   |  0.564% | 
 | 160  | Dusclops           |  0.57588% | 2391   |  0.576% | 1936   |  0.610% | 
 | 161  | Toxicroak          |  0.56961% | 2365   |  0.570% | 1709   |  0.538% | 
 | 162  | Ribombee           |  0.56672% | 2353   |  0.567% | 2042   |  0.643% | 
 | 163  | Malamar            |  0.55564% | 2307   |  0.556% | 1677   |  0.528% | 
 | 164  | Terrakion          |  0.55324% | 2297   |  0.553% | 1727   |  0.544% | 
 | 165  | Spiritomb          |  0.55299% | 2296   |  0.553% | 1854   |  0.584% | 
 | 166  | Noivern            |  0.54649% | 2269   |  0.546% | 1643   |  0.517% | 
 | 167  | Decidueye          |  0.53373% | 2216   |  0.534% | 1641   |  0.517% | 
 | 168  | Registeel          |  0.52578% | 2183   |  0.526% | 1773   |  0.558% | 
 | 169  | Drapion            |  0.50699% | 2105   |  0.507% | 1601   |  0.504% | 
 | 170  | Druddigon          |  0.50410% | 2093   |  0.504% | 1916   |  0.603% | 
 | 171  | Electivire         |  0.50242% | 2086   |  0.502% | 1579   |  0.497% | 
 | 172  | Gallade            |  0.49037% | 2036   |  0.490% | 1419   |  0.447% | 
 | 173  | Azelf              |  0.48941% | 2032   |  0.489% | 1759   |  0.554% | 
 | 174  | Sableye            |  0.48002% | 1993   |  0.480% | 1632   |  0.514% | 
 | 175  | Cradily            |  0.46243% | 1920   |  0.462% | 1487   |  0.468% | 
 | 176  | Regidrago          |  0.46147% | 1916   |  0.461% | 1376   |  0.433% | 
 | 177  | Diggersby          |  0.45328% | 1882   |  0.453% | 1477   |  0.465% | 
 | 178  | Steelix            |  0.44895% | 1864   |  0.449% | 1471   |  0.463% | 
 | 179  | Cinccino           |  0.44871% | 1863   |  0.449% | 1264   |  0.398% | 
 | 180  | Froslass           |  0.44774% | 1859   |  0.448% | 1490   |  0.469% | 
 | 181  | Ludicolo           |  0.44678% | 1855   |  0.447% | 1355   |  0.427% | 
 | 182  | Vikavolt           |  0.43859% | 1821   |  0.439% | 1483   |  0.467% | 
 | 183  | Pyukumuku          |  0.42992% | 1785   |  0.430% | 1376   |  0.433% | 
 | 184  | Linoone            |  0.42607% | 1769   |  0.426% | 1284   |  0.404% | 
 | 185  | Eiscue             |  0.42125% | 1749   |  0.421% | 1256   |  0.396% | 
 | 186  | Lanturn            |  0.42053% | 1746   |  0.421% | 1357   |  0.427% | 
 | 187  | Hitmonlee          |  0.41764% | 1734   |  0.418% | 1266   |  0.399% | 
 | 188  | Omastar            |  0.41186% | 1710   |  0.412% | 1241   |  0.391% | 
 | 189  | Tyrantrum          |  0.41161% | 1709   |  0.412% | 1186   |  0.373% | 
 | 190  | Absol              |  0.40656% | 1688   |  0.407% | 1198   |  0.377% | 
 | 191  | Raichu-Alola       |  0.40126% | 1666   |  0.401% | 1190   |  0.375% | 
 | 192  | Raikou             |  0.40102% | 1665   |  0.401% | 1205   |  0.379% | 
 | 193  | Jellicent          |  0.39548% | 1642   |  0.395% | 1281   |  0.403% | 
 | 194  | Uxie               |  0.39548% | 1642   |  0.395% | 1490   |  0.469% | 
 | 195  | Golurk             |  0.38416% | 1595   |  0.384% | 1236   |  0.389% | 
 | 196  | Duraludon          |  0.37597% | 1561   |  0.376% | 1107   |  0.349% | 
 | 197  | Sandslash-Alola    |  0.36874% | 1531   |  0.369% | 1096   |  0.345% | 
 | 198  | Rotom-Mow          |  0.36561% | 1518   |  0.366% | 1181   |  0.372% | 
 | 199  | Necrozma           |  0.36031% | 1496   |  0.360% | 1128   |  0.355% | 
 | 200  | Dragalge           |  0.35357% | 1468   |  0.354% | 1156   |  0.364% | 
 | 201  | Glastrier          |  0.34875% | 1448   |  0.349% | 1071   |  0.337% | 
 | 202  | Gigalith           |  0.34586% | 1436   |  0.346% | 1159   |  0.365% | 
 | 203  | Sharpedo           |  0.34249% | 1422   |  0.342% | 1024   |  0.322% | 
 | 204  | Raichu             |  0.34129% | 1417   |  0.341% | 1085   |  0.342% | 
 | 205  | Cofagrigus         |  0.32684% | 1357   |  0.327% | 1135   |  0.357% | 
 | 206  | Hitmontop          |  0.32322% | 1342   |  0.323% | 1010   |  0.318% | 
 | 207  | Scrafty            |  0.32202% | 1337   |  0.322% | 983    |  0.310% | 
 | 208  | Regigigas          |  0.31552% | 1310   |  0.316% | 978    |  0.308% | 
 | 209  | Regice             |  0.31431% | 1305   |  0.314% | 991    |  0.312% | 
 | 210  | Indeedee           |  0.31359% | 1302   |  0.314% | 997    |  0.314% | 
 | 211  | Runerigus          |  0.31166% | 1294   |  0.312% | 1133   |  0.357% | 
 | 212  | Togedemaru         |  0.31166% | 1294   |  0.312% | 993    |  0.313% | 
 | 213  | Ninjask            |  0.31022% | 1288   |  0.310% | 950    |  0.299% | 
 | 214  | Tauros             |  0.31022% | 1288   |  0.310% | 988    |  0.311% | 
 | 215  | Durant             |  0.30949% | 1285   |  0.309% | 925    |  0.291% | 
 | 216  | Scyther            |  0.30877% | 1282   |  0.309% | 982    |  0.309% | 
 | 217  | Tsareena           |  0.30709% | 1275   |  0.307% | 841    |  0.265% | 
 | 218  | Abomasnow          |  0.30612% | 1271   |  0.306% | 995    |  0.313% | 
 | 219  | Weezing            |  0.30564% | 1269   |  0.306% | 999    |  0.315% | 
 | 220  | Sigilyph           |  0.30492% | 1266   |  0.305% | 936    |  0.295% | 
 | 221  | Diancie            |  0.30395% | 1262   |  0.304% | 980    |  0.309% | 
 | 222  | Arctovish          |  0.30347% | 1260   |  0.303% | 972    |  0.306% | 
 | 223  | Mantine            |  0.30106% | 1250   |  0.301% | 952    |  0.300% | 
 | 224  | Frosmoth           |  0.29336% | 1218   |  0.293% | 809    |  0.255% | 
 | 225  | Pangoro            |  0.29239% | 1214   |  0.292% | 895    |  0.282% | 
 | 226  | Zygarde-10%        |  0.28902% | 1200   |  0.289% | 856    |  0.270% | 
 | 227  | Vileplume          |  0.27577% | 1145   |  0.276% | 879    |  0.277% | 
 | 228  | Leafeon            |  0.27577% | 1145   |  0.276% | 856    |  0.270% | 
 | 229  | Regirock           |  0.27361% | 1136   |  0.274% | 832    |  0.262% | 
 | 230  | Clawitzer          |  0.27337% | 1135   |  0.273% | 843    |  0.265% | 
 | 231  | Avalugg            |  0.27313% | 1134   |  0.273% | 838    |  0.264% | 
 | 232  | Dusknoir           |  0.26951% | 1119   |  0.270% | 889    |  0.280% | 
 | 233  | Centiskorch        |  0.26831% | 1114   |  0.268% | 844    |  0.266% | 
 | 234  | Bewear             |  0.26783% | 1112   |  0.268% | 805    |  0.253% | 
 | 235  | Kabutops           |  0.26734% | 1110   |  0.267% | 829    |  0.261% | 
 | 236  | Comfey             |  0.26710% | 1109   |  0.267% | 874    |  0.275% | 
 | 237  | Poliwrath          |  0.26349% | 1094   |  0.263% | 837    |  0.264% | 
 | 238  | Exploud            |  0.25819% | 1072   |  0.258% | 860    |  0.271% | 
 | 239  | Articuno-Galar     |  0.25723% | 1068   |  0.257% | 805    |  0.253% | 
 | 240  | Entei              |  0.25434% | 1056   |  0.254% | 815    |  0.257% | 
 | 241  | Mudsdale           |  0.25313% | 1051   |  0.253% | 830    |  0.261% | 
 | 242  | Accelgor           |  0.24109% | 1001   |  0.241% | 804    |  0.253% | 
 | 243  | Audino             |  0.23917% | 993    |  0.239% | 765    |  0.241% | 
 | 244  | Lurantis           |  0.23459% | 974    |  0.235% | 731    |  0.230% | 
 | 245  | Shiftry            |  0.22905% | 951    |  0.229% | 696    |  0.219% | 
 | 246  | Claydol            |  0.22760% | 945    |  0.228% | 740    |  0.233% | 
 | 247  | Coalossal          |  0.22231% | 923    |  0.222% | 716    |  0.225% | 
 | 248  | Swoobat            |  0.22038% | 915    |  0.220% | 674    |  0.212% | 
 | 249  | Nidoqueen          |  0.22038% | 915    |  0.220% | 745    |  0.235% | 
 | 250  | Altaria            |  0.22038% | 915    |  0.220% | 620    |  0.195% | 
 | 251  | Dubwool            |  0.22038% | 915    |  0.220% | 715    |  0.225% | 
 | 252  | Trevenant          |  0.21701% | 901    |  0.217% | 656    |  0.207% | 
 | 253  | Mr. Rime           |  0.21701% | 901    |  0.217% | 652    |  0.205% | 
 | 254  | Orbeetle           |  0.21628% | 898    |  0.216% | 682    |  0.215% | 
 | 255  | Braviary           |  0.21460% | 891    |  0.215% | 631    |  0.199% | 
 | 256  | Butterfree         |  0.21388% | 888    |  0.214% | 659    |  0.208% | 
 | 257  | Celebi             |  0.21339% | 886    |  0.213% | 638    |  0.201% | 
 | 258  | Luxray             |  0.21147% | 878    |  0.211% | 671    |  0.211% | 
 | 259  | Turtonator         |  0.20569% | 854    |  0.206% | 613    |  0.193% | 
 | 260  | Lycanroc-Midnight  |  0.20496% | 851    |  0.205% | 631    |  0.199% | 
 | 261  | Flareon            |  0.20400% | 847    |  0.204% | 654    |  0.206% | 
 | 262  | Falinks            |  0.20232% | 840    |  0.202% | 567    |  0.179% | 
 | 263  | Vanilluxe          |  0.19750% | 820    |  0.197% | 630    |  0.198% | 
 | 264  | Crustle            |  0.19557% | 812    |  0.196% | 579    |  0.182% | 
 | 265  | Miltank            |  0.19364% | 804    |  0.194% | 648    |  0.204% | 
 | 266  | Cobalion           |  0.19172% | 796    |  0.192% | 628    |  0.198% | 
 | 267  | Aurorus            |  0.19003% | 789    |  0.190% | 592    |  0.186% | 
 | 268  | Hitmonchan         |  0.18931% | 786    |  0.189% | 594    |  0.187% | 
 | 269  | Dhelmise           |  0.18762% | 779    |  0.188% | 569    |  0.179% | 
 | 270  | Drifblim           |  0.18449% | 766    |  0.184% | 561    |  0.177% | 
 | 271  | Cursola            |  0.18112% | 752    |  0.181% | 580    |  0.183% | 
 | 272  | Drampa             |  0.17992% | 747    |  0.180% | 551    |  0.174% | 
 | 273  | Copperajah         |  0.17751% | 737    |  0.178% | 538    |  0.169% | 
 | 274  | Glaceon            |  0.17558% | 729    |  0.176% | 497    |  0.157% | 
 | 275  | Appletun           |  0.17486% | 726    |  0.175% | 543    |  0.171% | 
 | 276  | Cryogonal          |  0.17462% | 725    |  0.175% | 528    |  0.166% | 
 | 277  | Manectric          |  0.17341% | 720    |  0.173% | 587    |  0.185% | 
 | 278  | Morpeko            |  0.17245% | 716    |  0.172% | 517    |  0.163% | 
 | 279  | Doublade           |  0.16450% | 683    |  0.165% | 513    |  0.162% | 
 | 280  | Kingler            |  0.16233% | 674    |  0.162% | 481    |  0.151% | 
 | 281  | Cottonee           |  0.15776% | 655    |  0.158% | 471    |  0.148% | 
 | 282  | Lilligant          |  0.15752% | 654    |  0.158% | 463    |  0.146% | 
 | 283  | Exeggutor          |  0.15607% | 648    |  0.156% | 477    |  0.150% | 
 | 284  | Raboot             |  0.15053% | 625    |  0.151% | 508    |  0.160% | 
 | 285  | Indeedee-F         |  0.14788% | 614    |  0.148% | 476    |  0.150% | 
 | 286  | Tornadus           |  0.14740% | 612    |  0.147% | 490    |  0.154% | 
 | 287  | Archeops           |  0.14740% | 612    |  0.147% | 482    |  0.152% | 
 | 288  | Boltund            |  0.14355% | 596    |  0.144% | 435    |  0.137% | 
 | 289  | Barbaracle         |  0.14162% | 588    |  0.142% | 395    |  0.124% | 
 | 290  | Rhydon             |  0.13993% | 581    |  0.140% | 454    |  0.143% | 
 | 291  | Eldegoss           |  0.13897% | 577    |  0.139% | 426    |  0.134% | 
 | 292  | Emolga             |  0.13801% | 573    |  0.138% | 490    |  0.154% | 
 | 293  | Shiinotic          |  0.13656% | 567    |  0.137% | 439    |  0.138% | 
 | 294  | Wobbuffet          |  0.13608% | 565    |  0.136% | 422    |  0.133% | 
 | 295  | Articuno           |  0.13536% | 562    |  0.135% | 404    |  0.127% | 
 | 296  | Alcremie           |  0.13512% | 561    |  0.135% | 439    |  0.138% | 
 | 297  | Skuntank           |  0.13247% | 550    |  0.132% | 408    |  0.128% | 
 | 298  | Exeggutor-Alola    |  0.13199% | 548    |  0.132% | 391    |  0.123% | 
 | 299  | Pincurchin         |  0.12741% | 529    |  0.127% | 458    |  0.144% | 
 | 300  | Magmortar          |  0.12572% | 522    |  0.126% | 404    |  0.127% | 
 | 301  | Guzzlord           |  0.12307% | 511    |  0.123% | 389    |  0.122% | 
 | 302  | Mawile             |  0.12163% | 505    |  0.122% | 373    |  0.117% | 
 | 303  | Wigglytuff         |  0.12139% | 504    |  0.121% | 341    |  0.107% | 
 | 304  | Dedenne            |  0.12115% | 503    |  0.121% | 381    |  0.120% | 
 | 305  | Flapple            |  0.11898% | 494    |  0.119% | 348    |  0.110% | 
 | 306  | Escavalier         |  0.11802% | 490    |  0.118% | 354    |  0.111% | 
 | 307  | Marowak            |  0.11705% | 486    |  0.117% | 387    |  0.122% | 
 | 308  | Cramorant          |  0.11561% | 480    |  0.116% | 393    |  0.124% | 
 | 309  | Lycanroc           |  0.11272% | 468    |  0.113% | 347    |  0.109% | 
 | 310  | Walrein            |  0.11224% | 466    |  0.112% | 347    |  0.109% | 
 | 311  | Palossand          |  0.11224% | 466    |  0.112% | 356    |  0.112% | 
 | 312  | Sawk               |  0.11200% | 465    |  0.112% | 318    |  0.100% | 
 | 313  | Drednaw            |  0.11127% | 462    |  0.111% | 343    |  0.108% | 
 | 314  | Liepard            |  0.11103% | 461    |  0.111% | 370    |  0.117% | 
 | 315  | Relicanth          |  0.10694% | 444    |  0.107% | 355    |  0.112% | 
