 Total battles: 51737
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Smeargle           |  3.00849% | 3113   |  3.008% | 2721   |  3.211% | 
 | 38   | Raikou             |  3.00269% | 3107   |  3.003% | 2572   |  3.036% | 
 | 39   | Porygon2           |  2.91861% | 3020   |  2.919% | 2311   |  2.728% | 
 | 40   | Kingdra            |  2.87995% | 2980   |  2.880% | 2295   |  2.709% | 
 | 41   | Venusaur           |  2.53300% | 2621   |  2.533% | 2229   |  2.631% | 
 | 42   | Medicham           |  2.26434% | 2343   |  2.264% | 1762   |  2.080% | 
 | 43   | Dragonite          |  2.03336% | 2104   |  2.033% | 1637   |  1.932% | 
 | 44   | Dusclops           |  1.87003% | 1935   |  1.870% | 1595   |  1.882% | 
 | 45   | Umbreon            |  1.79659% | 1859   |  1.797% | 1575   |  1.859% | 
 | 46   | Scizor             |  1.79175% | 1854   |  1.792% | 1338   |  1.579% | 
 | 47   | Gardevoir          |  1.78982% | 1852   |  1.790% | 1470   |  1.735% | 
 | 48   | Weezing            |  1.78789% | 1850   |  1.788% | 1494   |  1.763% | 
 | 49   | Machamp            |  1.69415% | 1753   |  1.694% | 1396   |  1.648% | 
 | 50   | Regice             |  1.66515% | 1723   |  1.665% | 1455   |  1.717% | 
 | 51   | Glalie             |  1.46027% | 1511   |  1.460% | 1412   |  1.666% | 
 | 52   | Slaking            |  1.42451% | 1474   |  1.425% | 1225   |  1.446% | 
 | 53   | Steelix            |  1.41195% | 1461   |  1.412% | 1255   |  1.481% | 
 | 54   | Arcanine           |  1.35396% | 1401   |  1.354% | 1155   |  1.363% | 
 | 55   | Camerupt           |  1.30178% | 1347   |  1.302% | 1045   |  1.233% | 
 | 56   | Jynx               |  1.29501% | 1340   |  1.295% | 1201   |  1.417% | 
 | 57   | Exeggutor          |  1.15391% | 1194   |  1.154% | 941    |  1.111% | 
 | 58   | Lapras             |  1.14522% | 1185   |  1.145% | 945    |  1.115% | 
 | 59   | Armaldo            |  1.03504% | 1071   |  1.035% | 875    |  1.033% | 
 | 60   | Nidoking           |  0.95386% | 987    |  0.954% | 742    |  0.876% | 
 | 61   | Blastoise          |  0.95193% | 985    |  0.952% | 762    |  0.899% | 
 | 62   | Lanturn            |  0.89974% | 931    |  0.900% | 792    |  0.935% | 
 | 63   | Crobat             |  0.87752% | 908    |  0.878% | 717    |  0.846% | 
 | 64   | Aggron             |  0.83113% | 860    |  0.831% | 678    |  0.800% | 
 | 65   | Electrode          |  0.79344% | 821    |  0.793% | 693    |  0.818% | 
 | 66   | Regirock           |  0.79150% | 819    |  0.792% | 713    |  0.842% | 
 | 67   | Donphan            |  0.78474% | 812    |  0.785% | 641    |  0.757% | 
 | 68   | Swellow            |  0.70936% | 734    |  0.709% | 571    |  0.674% | 
 | 69   | Pikachu            |  0.67650% | 700    |  0.676% | 620    |  0.732% | 
 | 70   | Rhydon             |  0.67457% | 698    |  0.675% | 533    |  0.629% | 
 | 71   | Typhlosion         |  0.67457% | 698    |  0.675% | 541    |  0.639% | 
 | 72   | Tauros             |  0.67070% | 694    |  0.671% | 565    |  0.667% | 
 | 73   | Ursaring           |  0.62624% | 648    |  0.626% | 462    |  0.545% | 
 | 74   | Dodrio             |  0.61271% | 634    |  0.613% | 505    |  0.596% | 
 | 75   | Espeon             |  0.61175% | 633    |  0.612% | 490    |  0.578% | 
 | 76   | Banette            |  0.60208% | 623    |  0.602% | 497    |  0.587% | 
 | 77   | Clefable           |  0.58855% | 609    |  0.589% | 520    |  0.614% | 
 | 78   | Miltank            |  0.57599% | 596    |  0.576% | 443    |  0.523% | 
 | 79   | Stantler           |  0.55570% | 575    |  0.556% | 539    |  0.636% | 
 | 80   | Cradily            |  0.50158% | 519    |  0.502% | 415    |  0.490% | 
 | 81   | Linoone            |  0.45035% | 466    |  0.450% | 351    |  0.414% | 
 | 82   | Slowbro            |  0.44552% | 461    |  0.446% | 390    |  0.460% | 
 | 83   | Articuno           |  0.43972% | 455    |  0.440% | 351    |  0.414% | 
 | 84   | Zangoose           |  0.43006% | 445    |  0.430% | 325    |  0.384% | 
 | 85   | Absol              |  0.42233% | 437    |  0.422% | 354    |  0.418% | 
 | 86   | Poliwrath          |  0.41943% | 434    |  0.419% | 324    |  0.382% | 
 | 87   | Ninetales          |  0.41943% | 434    |  0.419% | 370    |  0.437% | 
 | 88   | Altaria            |  0.40107% | 415    |  0.401% | 352    |  0.415% | 
 | 89   | Hypno              |  0.38947% | 403    |  0.389% | 312    |  0.368% | 
 | 90   | Hitmontop          |  0.38657% | 400    |  0.387% | 319    |  0.376% | 
 | 91   | Manectric          |  0.37981% | 393    |  0.380% | 293    |  0.346% | 
 | 92   | Quagsire           |  0.36724% | 380    |  0.367% | 320    |  0.378% | 
 | 93   | Ampharos           |  0.35951% | 372    |  0.360% | 317    |  0.374% | 
 | 94   | Raichu             |  0.34985% | 362    |  0.350% | 297    |  0.351% | 
 | 95   | Registeel          |  0.34598% | 358    |  0.346% | 291    |  0.343% | 
 | 96   | Wailord            |  0.33922% | 351    |  0.339% | 311    |  0.367% | 
 | 97   | Meganium           |  0.33535% | 347    |  0.335% | 308    |  0.364% | 
 | 98   | Entei              |  0.32279% | 334    |  0.323% | 263    |  0.310% | 
 | 99   | Gligar             |  0.31892% | 330    |  0.319% | 244    |  0.288% | 
 | 100  | Tentacruel         |  0.31312% | 324    |  0.313% | 234    |  0.276% | 
 | 101  | Kabutops           |  0.31216% | 323    |  0.312% | 221    |  0.261% | 
 | 102  | Shedinja           |  0.30539% | 316    |  0.305% | 182    |  0.215% | 
 | 103  | Misdreavus         |  0.29089% | 301    |  0.291% | 213    |  0.251% | 
 | 104  | Sableye            |  0.28993% | 300    |  0.290% | 244    |  0.288% | 
 | 105  | Muk                |  0.28316% | 293    |  0.283% | 204    |  0.241% | 
 | 106  | Primeape           |  0.28026% | 290    |  0.280% | 222    |  0.262% | 
 | 107  | Hitmonlee          |  0.26867% | 278    |  0.269% | 214    |  0.253% | 
 | 108  | Pelipper           |  0.26867% | 278    |  0.269% | 219    |  0.258% | 
 | 109  | Walrein            |  0.26094% | 270    |  0.261% | 230    |  0.271% | 
 | 110  | Torkoal            |  0.25707% | 266    |  0.257% | 217    |  0.256% | 
 | 111  | Slowking           |  0.25417% | 263    |  0.254% | 221    |  0.261% | 
 | 112  | Omastar            |  0.25030% | 259    |  0.250% | 209    |  0.247% | 
 | 113  | Jumpluff           |  0.24741% | 256    |  0.247% | 231    |  0.273% | 
 | 114  | Sharpedo           |  0.22614% | 234    |  0.226% | 167    |  0.197% | 
 | 115  | Roselia            |  0.20778% | 215    |  0.208% | 188    |  0.222% | 
 | 116  | Vileplume          |  0.20198% | 209    |  0.202% | 173    |  0.204% | 
 | 117  | Golem              |  0.20102% | 208    |  0.201% | 162    |  0.191% | 
 | 118  | Qwilfish           |  0.19522% | 202    |  0.195% | 196    |  0.231% | 
 | 119  | Golduck            |  0.19425% | 201    |  0.194% | 151    |  0.178% | 
 | 120  | Shiftry            |  0.18265% | 189    |  0.183% | 143    |  0.169% | 
 | 121  | Octillery          |  0.17589% | 182    |  0.176% | 157    |  0.185% | 
 | 122  | Flareon            |  0.17299% | 179    |  0.173% | 136    |  0.161% | 
 | 123  | Azumarill          |  0.17202% | 178    |  0.172% | 149    |  0.176% | 
 | 124  | Shuckle            |  0.16816% | 174    |  0.168% | 137    |  0.162% | 
 | 125  | Nidoqueen          |  0.16429% | 170    |  0.164% | 142    |  0.168% | 
 | 126  | Pidgeot            |  0.15366% | 159    |  0.154% | 123    |  0.145% | 
 | 127  | Feraligatr         |  0.14980% | 155    |  0.150% | 112    |  0.132% | 
 | 128  | Mantine            |  0.14303% | 148    |  0.143% | 116    |  0.137% | 
 | 129  | Kangaskhan         |  0.13723% | 142    |  0.137% | 125    |  0.148% | 
 | 130  | Scyther            |  0.13433% | 139    |  0.134% | 97     |  0.114% | 
 | 131  | Electabuzz         |  0.13433% | 139    |  0.134% | 118    |  0.139% | 
 | 132  | Chansey            |  0.12853% | 133    |  0.129% | 101    |  0.119% | 
 | 133  | Sneasel            |  0.12467% | 129    |  0.125% | 117    |  0.138% | 
 | 134  | Grumpig            |  0.12370% | 128    |  0.124% | 120    |  0.142% | 
 | 135  | Butterfree         |  0.12080% | 125    |  0.121% | 108    |  0.127% | 
 | 136  | Aron               |  0.11500% | 119    |  0.115% | 104    |  0.123% | 
 | 137  | Granbull           |  0.11404% | 118    |  0.114% | 96     |  0.113% | 
 | 138  | Haunter            |  0.11404% | 118    |  0.114% | 96     |  0.113% | 
 | 139  | Rapidash           |  0.11211% | 116    |  0.112% | 99     |  0.117% | 
 | 140  | Lunatone           |  0.11114% | 115    |  0.111% | 87     |  0.103% | 
 | 141  | Hitmonchan         |  0.11017% | 114    |  0.110% | 80     |  0.094% | 
 | 142  | Corphish           |  0.10921% | 113    |  0.109% | 94     |  0.111% | 
 | 143  | Mightyena          |  0.10534% | 109    |  0.105% | 94     |  0.111% | 
 | 144  | Beedrill           |  0.10437% | 108    |  0.104% | 86     |  0.102% | 
 | 145  | Whiscash           |  0.10341% | 107    |  0.103% | 87     |  0.103% | 
 | 146  | Victreebel         |  0.10244% | 106    |  0.102% | 80     |  0.094% | 
 | 147  | Mawile             |  0.10051% | 104    |  0.101% | 94     |  0.111% | 
 | 148  | Dunsparce          |  0.09664% | 100    |  0.097% | 58     |  0.068% | 
 | 149  | Xatu               |  0.09181% | 95     |  0.092% | 86     |  0.102% | 
 | 150  | Persian            |  0.08891% | 92     |  0.089% | 78     |  0.092% | 
 | 151  | Fearow             |  0.08698% | 90     |  0.087% | 73     |  0.086% | 
 | 152  | Solrock            |  0.08408% | 87     |  0.084% | 76     |  0.090% | 
 | 153  | Politoed           |  0.08215% | 85     |  0.082% | 75     |  0.089% | 
 | 154  | Crawdaunt          |  0.07345% | 76     |  0.073% | 67     |  0.079% | 
 | 155  | Pinsir             |  0.07248% | 75     |  0.072% | 64     |  0.076% | 
 | 156  | Kecleon            |  0.07152% | 74     |  0.072% | 67     |  0.079% | 
 | 157  | Raticate           |  0.07055% | 73     |  0.071% | 66     |  0.078% | 
 | 158  | Magmar             |  0.06958% | 72     |  0.070% | 62     |  0.073% | 
 | 159  | Ditto              |  0.06862% | 71     |  0.069% | 59     |  0.070% | 
 | 160  | Gorebyss           |  0.06572% | 68     |  0.066% | 53     |  0.063% | 
 | 161  | Murkrow            |  0.06088% | 63     |  0.061% | 48     |  0.057% | 
 | 162  | Vigoroth           |  0.05992% | 62     |  0.060% | 53     |  0.063% | 
 | 163  | Girafarig          |  0.05605% | 58     |  0.056% | 45     |  0.053% | 
 | 164  | Clamperl           |  0.05315% | 55     |  0.053% | 47     |  0.055% | 
 | 165  | Kingler            |  0.05219% | 54     |  0.052% | 40     |  0.047% | 
 | 166  | Tropius            |  0.05219% | 54     |  0.052% | 49     |  0.058% | 
 | 167  | Venomoth           |  0.05025% | 52     |  0.050% | 39     |  0.046% | 
 | 168  | Seviper            |  0.04929% | 51     |  0.049% | 43     |  0.051% | 
 | 169  | Magcargo           |  0.04735% | 49     |  0.047% | 42     |  0.050% | 
 | 170  | Piloswine          |  0.04639% | 48     |  0.046% | 32     |  0.038% | 
 | 171  | Arbok              |  0.04639% | 48     |  0.046% | 43     |  0.051% | 
 | 172  | Bellossom          |  0.04059% | 42     |  0.041% | 34     |  0.040% | 
 | 173  | Delibird           |  0.03962% | 41     |  0.040% | 32     |  0.038% | 
 | 174  | Delcatty           |  0.03769% | 39     |  0.038% | 30     |  0.035% | 
 | 175  | Castform           |  0.03769% | 39     |  0.038% | 34     |  0.040% | 
 | 176  | Yanma              |  0.03576% | 37     |  0.036% | 27     |  0.032% | 
 | 177  | Beautifly          |  0.03382% | 35     |  0.034% | 21     |  0.025% | 
 | 178  | Farfetch'd         |  0.03382% | 35     |  0.034% | 21     |  0.025% | 
 | 179  | Grovyle            |  0.03093% | 32     |  0.031% | 28     |  0.033% | 
 | 180  | Onix               |  0.03093% | 32     |  0.031% | 21     |  0.025% | 
 | 181  | Voltorb            |  0.02996% | 31     |  0.030% | 25     |  0.030% | 
 | 182  | Diglett            |  0.02609% | 27     |  0.026% | 22     |  0.026% | 
 | 183  | Cubone             |  0.02609% | 27     |  0.026% | 23     |  0.027% | 
 | 184  | Aipom              |  0.02513% | 26     |  0.025% | 21     |  0.025% | 
 | 185  | Parasect           |  0.02416% | 25     |  0.024% | 21     |  0.025% | 
 | 186  | Minun              |  0.02223% | 23     |  0.022% | 22     |  0.026% | 
 | 187  | Ledian             |  0.02223% | 23     |  0.022% | 21     |  0.025% | 
 | 188  | Rattata            |  0.02223% | 23     |  0.022% | 13     |  0.015% | 
 | 189  | Spinda             |  0.02223% | 23     |  0.022% | 21     |  0.025% | 
 | 190  | Graveler           |  0.02126% | 22     |  0.021% | 18     |  0.021% | 
 | 191  | Sudowoodo          |  0.02126% | 22     |  0.021% | 18     |  0.021% | 
 | 192  | Furret             |  0.02126% | 22     |  0.021% | 21     |  0.025% | 
 | 193  | Masquerain         |  0.02029% | 21     |  0.020% | 17     |  0.020% | 
 | 194  | Venonat            |  0.02029% | 21     |  0.020% | 13     |  0.015% | 
 | 195  | Volbeat            |  0.02029% | 21     |  0.020% | 15     |  0.018% | 
 | 196  | Noctowl            |  0.01933% | 20     |  0.019% | 17     |  0.020% | 
 | 197  | Relicanth          |  0.01933% | 20     |  0.019% | 16     |  0.019% | 
 | 198  | Wartortle          |  0.01836% | 19     |  0.018% | 15     |  0.018% | 
 | 199  | Illumise           |  0.01836% | 19     |  0.018% | 8      |  0.009% | 
 | 200  | Treecko            |  0.01836% | 19     |  0.018% | 16     |  0.019% | 
 | 201  | Dewgong            |  0.01836% | 19     |  0.018% | 17     |  0.020% | 
 | 202  | Gastly             |  0.01740% | 18     |  0.017% | 14     |  0.017% | 
 | 203  | Combusken          |  0.01740% | 18     |  0.017% | 14     |  0.017% | 
 | 204  | Seadra             |  0.01740% | 18     |  0.017% | 15     |  0.018% | 
 | 205  | Dustox             |  0.01643% | 17     |  0.016% | 11     |  0.013% | 
 | 206  | Eevee              |  0.01643% | 17     |  0.016% | 12     |  0.014% | 
 | 207  | Squirtle           |  0.01643% | 17     |  0.016% | 12     |  0.014% | 
 | 208  | Ariados            |  0.01643% | 17     |  0.016% | 15     |  0.018% | 
 | 209  | Mudkip             |  0.01546% | 16     |  0.015% | 14     |  0.017% | 
 | 210  | Metang             |  0.01546% | 16     |  0.015% | 13     |  0.015% | 
 | 211  | Seaking            |  0.01546% | 16     |  0.015% | 10     |  0.012% | 
 | 212  | Chimecho           |  0.01450% | 15     |  0.014% | 12     |  0.014% | 
 | 213  | Geodude            |  0.01353% | 14     |  0.014% | 10     |  0.012% | 
 | 214  | Larvitar           |  0.01353% | 14     |  0.014% | 6      |  0.007% | 
 | 215  | Porygon            |  0.01353% | 14     |  0.014% | 12     |  0.014% | 
 | 216  | Togetic            |  0.01353% | 14     |  0.014% | 11     |  0.013% | 
 | 217  | Plusle             |  0.01256% | 13     |  0.013% | 11     |  0.013% | 
 | 218  | Pidgeotto          |  0.01256% | 13     |  0.013% | 8      |  0.009% | 
 | 219  | Luvdisc            |  0.01256% | 13     |  0.013% | 11     |  0.013% | 
 | 220  | Abra               |  0.01256% | 13     |  0.013% | 10     |  0.012% | 
 | 221  | Trapinch           |  0.01256% | 13     |  0.013% | 10     |  0.012% | 
 | 222  | Magikarp           |  0.01160% | 12     |  0.012% | 9      |  0.011% | 
 | 223  | Wigglytuff         |  0.01160% | 12     |  0.012% | 11     |  0.013% | 
 | 224  | Huntail            |  0.01160% | 12     |  0.012% | 9      |  0.011% | 
 | 225  | Bayleef            |  0.01160% | 12     |  0.012% | 12     |  0.014% | 
 | 226  | Machoke            |  0.01160% | 12     |  0.012% | 11     |  0.013% | 
 | 227  | Marshtomp          |  0.01063% | 11     |  0.011% | 9      |  0.011% | 
 | 228  | Lickitung          |  0.01063% | 11     |  0.011% | 10     |  0.012% | 
 | 229  | Swalot             |  0.01063% | 11     |  0.011% | 11     |  0.013% | 
 | 230  | Wooper             |  0.01063% | 11     |  0.011% | 9      |  0.011% | 
 | 231  | Wingull            |  0.01063% | 11     |  0.011% | 8      |  0.009% | 
 | 232  | Bulbasaur          |  0.01063% | 11     |  0.011% | 11     |  0.013% | 
 | 233  | Staryu             |  0.01063% | 11     |  0.011% | 7      |  0.008% | 
 | 234  | Poochyena          |  0.00966% | 10     |  0.010% | 9      |  0.011% | 
 | 235  | Kirlia             |  0.00966% | 10     |  0.010% | 9      |  0.011% | 
 | 236  | Kakuna             |  0.00966% | 10     |  0.010% | 7      |  0.008% | 
 | 237  | Corsola            |  0.00870% | 9      |  0.009% | 8      |  0.009% | 
 | 238  | Wailmer            |  0.00870% | 9      |  0.009% | 7      |  0.008% | 
 | 239  | Shelgon            |  0.00870% | 9      |  0.009% | 9      |  0.011% | 
 | 240  | Taillow            |  0.00870% | 9      |  0.009% | 5      |  0.006% | 
 | 241  | Weedle             |  0.00870% | 9      |  0.009% | 7      |  0.008% | 
 | 242  | Zigzagoon          |  0.00870% | 9      |  0.009% | 9      |  0.011% | 
 | 243  | Pineco             |  0.00773% | 8      |  0.008% | 7      |  0.008% | 
 | 244  | Ivysaur            |  0.00773% | 8      |  0.008% | 8      |  0.009% | 
 | 245  | Shroomish          |  0.00773% | 8      |  0.008% | 7      |  0.008% | 
 | 246  | Charmander         |  0.00773% | 8      |  0.008% | 4      |  0.005% | 
 | 247  | Kadabra            |  0.00676% | 7      |  0.007% | 3      |  0.004% | 
 | 248  | Dragonair          |  0.00676% | 7      |  0.007% | 6      |  0.007% | 
 | 249  | Skitty             |  0.00580% | 6      |  0.006% | 4      |  0.005% | 
 | 250  | Metapod            |  0.00580% | 6      |  0.006% | 5      |  0.006% | 
 | 251  | Jigglypuff         |  0.00580% | 6      |  0.006% | 6      |  0.007% | 
 | 252  | Wurmple            |  0.00483% | 5      |  0.005% | 5      |  0.006% | 
 | 253  | Nosepass           |  0.00483% | 5      |  0.005% | 5      |  0.006% | 
 | 254  | Golbat             |  0.00483% | 5      |  0.005% | 4      |  0.005% | 
 | 255  | Nuzleaf            |  0.00483% | 5      |  0.005% | 3      |  0.004% | 
 | 256  | Tentacool          |  0.00387% | 4      |  0.004% | 4      |  0.005% | 
 | 257  | Beldum             |  0.00387% | 4      |  0.004% | 2      |  0.002% | 
 | 258  | Hoppip             |  0.00387% | 4      |  0.004% | 3      |  0.004% | 
 | 259  | Cascoon            |  0.00387% | 4      |  0.004% | 2      |  0.002% | 
 | 260  | Caterpie           |  0.00387% | 4      |  0.004% | 3      |  0.004% | 
 | 261  | Numel              |  0.00387% | 4      |  0.004% | 2      |  0.002% | 
 | 262  | Silcoon            |  0.00387% | 4      |  0.004% | 2      |  0.002% | 
 | 263  | Meowth             |  0.00290% | 3      |  0.003% | 3      |  0.004% | 
 | 264  | Exeggcute          |  0.00290% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Zubat              |  0.00290% | 3      |  0.003% | 3      |  0.004% | 
 | 266  | Pichu              |  0.00290% | 3      |  0.003% | 2      |  0.002% | 
 | 267  | Togepi             |  0.00290% | 3      |  0.003% | 2      |  0.002% | 
 | 268  | Pupitar            |  0.00290% | 3      |  0.003% | 3      |  0.004% | 
 | 269  | Machop             |  0.00290% | 3      |  0.003% | 3      |  0.004% | 
 | 270  | Torchic            |  0.00290% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Tangela            |  0.00193% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Azurill            |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Sunkern            |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Charmeleon         |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Mankey             |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 276  | Houndour           |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Meditite           |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 278  | Seedot             |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Sunflora           |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Totodile           |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Chikorita          |  0.00193% | 2      |  0.002% | 0      |  0.000% | 
 | 282  | Makuhita           |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Seel               |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Lileep             |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Carvanha           |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 286  | Magnemite          |  0.00193% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Unown              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Lombre             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Spinarak           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Duskull            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Slugma             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Koffing            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Shellder           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Dratini            |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Feebas             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Slakoth            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Marill             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Cyndaquil          |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 299  | Vulpix             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Ekans              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Spheal             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Anorith            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Weepinbell         |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Lairon             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Krabby             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Nincada            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Kabuto             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Surskit            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Horsea             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Lotad              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Psyduck            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Rhyhorn            |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Quilava            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Clefairy           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Bagon              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Croconaw           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
