 Total battles: 51737
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Registeel          |  0.00020% | 358    |  0.346% | 291    |  0.343% | 
 | 79   | Rhydon             |  0.00017% | 698    |  0.675% | 533    |  0.629% | 
 | 80   | Blastoise          |  0.00016% | 985    |  0.952% | 762    |  0.899% | 
 | 81   | Pelipper           |  0.00015% | 278    |  0.269% | 219    |  0.258% | 
 | 82   | Kabutops           |  0.00011% | 323    |  0.312% | 221    |  0.261% | 
 | 83   | Pikachu            |  0.00011% | 700    |  0.676% | 620    |  0.732% | 
 | 84   | Sneasel            |  0.00010% | 129    |  0.125% | 117    |  0.138% | 
 | 85   | Kecleon            |  0.00008% | 74     |  0.072% | 67     |  0.079% | 
 | 86   | Poliwrath          |  0.00007% | 434    |  0.419% | 324    |  0.382% | 
 | 87   | Meganium           |  0.00005% | 347    |  0.335% | 308    |  0.364% | 
 | 88   | Umbreon            |  0.00003% | 1859   |  1.797% | 1575   |  1.859% | 
 | 89   | Slaking            |  0.00003% | 1474   |  1.425% | 1225   |  1.446% | 
 | 90   | Crobat             |  0.00003% | 908    |  0.878% | 717    |  0.846% | 
 | 91   | Armaldo            |  0.00003% | 1071   |  1.035% | 875    |  1.033% | 
 | 92   | Granbull           |  0.00002% | 118    |  0.114% | 96     |  0.113% | 
 | 93   | Arcanine           |  0.00002% | 1401   |  1.354% | 1155   |  1.363% | 
 | 94   | Magmar             |  0.00002% | 72     |  0.070% | 62     |  0.073% | 
 | 95   | Exeggutor          |  0.00002% | 1194   |  1.154% | 941    |  1.111% | 
 | 96   | Cradily            |  0.00002% | 519    |  0.502% | 415    |  0.490% | 
 | 97   | Gligar             |  0.00001% | 330    |  0.319% | 244    |  0.288% | 
 | 98   | Miltank            |  0.00001% | 596    |  0.576% | 443    |  0.523% | 
 | 99   | Tauros             |  0.00000% | 694    |  0.671% | 565    |  0.667% | 
 | 100  | Scyther            |  0.00000% | 139    |  0.134% | 97     |  0.114% | 
 | 101  | Nidoking           |  0.00000% | 987    |  0.954% | 742    |  0.876% | 
 | 102  | Haunter            |  0.00000% | 118    |  0.114% | 96     |  0.113% | 
 | 103  | Ampharos           |  0.00000% | 372    |  0.360% | 317    |  0.374% | 
 | 104  | Roselia            |  0.00000% | 215    |  0.208% | 188    |  0.222% | 
 | 105  | Delibird           |  0.00000% | 41     |  0.040% | 32     |  0.038% | 
 | 106  | Parasect           |  0.00000% | 25     |  0.024% | 21     |  0.025% | 
 | 107  | Hitmonchan         |  0.00000% | 114    |  0.110% | 80     |  0.094% | 
 | 108  | Espeon             |  0.00000% | 633    |  0.612% | 490    |  0.578% | 
 | 109  | Fearow             |  0.00000% | 90     |  0.087% | 73     |  0.086% | 
 | 110  | Shiftry            |  0.00000% | 189    |  0.183% | 143    |  0.169% | 
 | 111  | Entei              |  0.00000% | 334    |  0.323% | 263    |  0.310% | 
 | 112  | Golduck            |  0.00000% | 201    |  0.194% | 151    |  0.178% | 
 | 113  | Ursaring           |  0.00000% | 648    |  0.626% | 462    |  0.545% | 
 | 114  | Absol              |  0.00000% | 437    |  0.422% | 354    |  0.418% | 
 | 115  | Linoone            |  0.00000% | 466    |  0.450% | 351    |  0.414% | 
 | 116  | Hitmontop          |  0.00000% | 400    |  0.387% | 319    |  0.376% | 
 | 117  | Lunatone           |  0.00000% | 115    |  0.111% | 87     |  0.103% | 
 | 118  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 119  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 120  | Delcatty           |  0.00000% | 39     |  0.038% | 30     |  0.035% | 
 | 121  | Graveler           |  0.00000% | 22     |  0.021% | 18     |  0.021% | 
 | 122  | Corsola            |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 123  | Mightyena          |  0.00000% | 109    |  0.105% | 94     |  0.111% | 
 | 124  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 125  | Kadabra            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 126  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 127  | Swellow            |  0.00000% | 734    |  0.709% | 571    |  0.674% | 
 | 128  | Beedrill           |  0.00000% | 108    |  0.104% | 86     |  0.102% | 
 | 129  | Hitmonlee          |  0.00000% | 278    |  0.269% | 214    |  0.253% | 
 | 130  | Gorebyss           |  0.00000% | 68     |  0.066% | 53     |  0.063% | 
 | 131  | Aron               |  0.00000% | 119    |  0.115% | 104    |  0.123% | 
 | 132  | Butterfree         |  0.00000% | 125    |  0.121% | 108    |  0.127% | 
 | 133  | Raichu             |  0.00000% | 362    |  0.350% | 297    |  0.351% | 
 | 134  | Tangela            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 135  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 136  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 137  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 138  | Grovyle            |  0.00000% | 32     |  0.031% | 28     |  0.033% | 
 | 139  | Minun              |  0.00000% | 23     |  0.022% | 22     |  0.026% | 
 | 140  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 141  | Magikarp           |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 142  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 143  | Mudkip             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 144  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 145  | Wailmer            |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 146  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 147  | Zangoose           |  0.00000% | 445    |  0.430% | 325    |  0.384% | 
 | 148  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 149  | Mawile             |  0.00000% | 104    |  0.101% | 94     |  0.111% | 
 | 150  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 151  | Mantine            |  0.00000% | 148    |  0.143% | 116    |  0.137% | 
 | 152  | Pineco             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 153  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 154  | Altaria            |  0.00000% | 415    |  0.401% | 352    |  0.415% | 
 | 155  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 156  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 157  | Marshtomp          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 158  | Politoed           |  0.00000% | 85     |  0.082% | 75     |  0.089% | 
 | 159  | Ledian             |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 160  | Noctowl            |  0.00000% | 20     |  0.019% | 17     |  0.020% | 
 | 161  | Pinsir             |  0.00000% | 75     |  0.072% | 64     |  0.076% | 
 | 162  | Dustox             |  0.00000% | 17     |  0.016% | 11     |  0.013% | 
 | 163  | Corphish           |  0.00000% | 113    |  0.109% | 94     |  0.111% | 
 | 164  | Eevee              |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 165  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 166  | Shelgon            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 167  | Skitty             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 168  | Piloswine          |  0.00000% | 48     |  0.046% | 32     |  0.038% | 
 | 169  | Clamperl           |  0.00000% | 55     |  0.053% | 47     |  0.055% | 
 | 170  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 171  | Arbok              |  0.00000% | 48     |  0.046% | 43     |  0.051% | 
 | 172  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 173  | Relicanth          |  0.00000% | 20     |  0.019% | 16     |  0.019% | 
 | 174  | Flareon            |  0.00000% | 179    |  0.173% | 136    |  0.161% | 
 | 175  | Wartortle          |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 176  | Wigglytuff         |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 177  | Sudowoodo          |  0.00000% | 22     |  0.021% | 18     |  0.021% | 
 | 178  | Crawdaunt          |  0.00000% | 76     |  0.073% | 67     |  0.079% | 
 | 179  | Raticate           |  0.00000% | 73     |  0.071% | 66     |  0.078% | 
 | 180  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 181  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 182  | Lickitung          |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 183  | Chansey            |  0.00000% | 133    |  0.129% | 101    |  0.119% | 
 | 184  | Persian            |  0.00000% | 92     |  0.089% | 78     |  0.092% | 
 | 185  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 186  | Plusle             |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 187  | Geodude            |  0.00000% | 14     |  0.014% | 10     |  0.012% | 
 | 188  | Bellossom          |  0.00000% | 42     |  0.041% | 34     |  0.040% | 
 | 189  | Pidgeotto          |  0.00000% | 13     |  0.013% | 8      |  0.009% | 
 | 190  | Rattata            |  0.00000% | 23     |  0.022% | 13     |  0.015% | 
 | 191  | Girafarig          |  0.00000% | 58     |  0.056% | 45     |  0.053% | 
 | 192  | Primeape           |  0.00000% | 290    |  0.280% | 222    |  0.262% | 
 | 193  | Squirtle           |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 194  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 195  | Nosepass           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 196  | Misdreavus         |  0.00000% | 301    |  0.291% | 213    |  0.251% | 
 | 197  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 198  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 199  | Chikorita          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 200  | Huntail            |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 201  | Swalot             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 202  | Aipom              |  0.00000% | 26     |  0.025% | 21     |  0.025% | 
 | 203  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 204  | Wooper             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 205  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 206  | Feraligatr         |  0.00000% | 155    |  0.150% | 112    |  0.132% | 
 | 207  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 208  | Vigoroth           |  0.00000% | 62     |  0.060% | 53     |  0.063% | 
 | 209  | Slowking           |  0.00000% | 263    |  0.254% | 221    |  0.261% | 
 | 210  | Voltorb            |  0.00000% | 31     |  0.030% | 25     |  0.030% | 
 | 211  | Masquerain         |  0.00000% | 21     |  0.020% | 17     |  0.020% | 
 | 212  | Luvdisc            |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 213  | Poochyena          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 214  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 215  | Dragonair          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 216  | Metapod            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 217  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 218  | Bayleef            |  0.00000% | 12     |  0.012% | 12     |  0.014% | 
 | 219  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Beautifly          |  0.00000% | 35     |  0.034% | 21     |  0.025% | 
 | 221  | Taillow            |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 222  | Ivysaur            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 223  | Magcargo           |  0.00000% | 49     |  0.047% | 42     |  0.050% | 
 | 224  | Gastly             |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 225  | Azumarill          |  0.00000% | 178    |  0.172% | 149    |  0.176% | 
 | 226  | Ditto              |  0.00000% | 71     |  0.069% | 59     |  0.070% | 
 | 227  | Machoke            |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 228  | Yanma              |  0.00000% | 37     |  0.036% | 27     |  0.032% | 
 | 229  | Jumpluff           |  0.00000% | 256    |  0.247% | 231    |  0.273% | 
 | 230  | Combusken          |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 231  | Kirlia             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 232  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 233  | Torkoal            |  0.00000% | 266    |  0.257% | 217    |  0.256% | 
 | 234  | Castform           |  0.00000% | 39     |  0.038% | 34     |  0.040% | 
 | 235  | Metang             |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 236  | Victreebel         |  0.00000% | 106    |  0.102% | 80     |  0.094% | 
 | 237  | Spinda             |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 238  | Farfetch'd         |  0.00000% | 35     |  0.034% | 21     |  0.025% | 
 | 239  | Larvitar           |  0.00000% | 14     |  0.014% | 6      |  0.007% | 
 | 240  | Pidgeot            |  0.00000% | 159    |  0.154% | 123    |  0.145% | 
 | 241  | Beldum             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 242  | Kingler            |  0.00000% | 54     |  0.052% | 40     |  0.047% | 
 | 243  | Exeggcute          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 244  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 245  | Golbat             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 246  | Rapidash           |  0.00000% | 116    |  0.112% | 99     |  0.117% | 
 | 247  | Chimecho           |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 248  | Porygon            |  0.00000% | 14     |  0.014% | 12     |  0.014% | 
 | 249  | Sableye            |  0.00000% | 300    |  0.290% | 244    |  0.288% | 
 | 250  | Seviper            |  0.00000% | 51     |  0.049% | 43     |  0.051% | 
 | 251  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Seadra             |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 254  | Shroomish          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 255  | Jigglypuff         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 256  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 257  | Hoppip             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 258  | Charmander         |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 259  | Cascoon            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 260  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 261  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Grumpig            |  0.00000% | 128    |  0.124% | 120    |  0.142% | 
 | 263  | Abra               |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 264  | Togepi             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Furret             |  0.00000% | 22     |  0.021% | 21     |  0.025% | 
 | 266  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Manectric          |  0.00000% | 393    |  0.380% | 293    |  0.346% | 
 | 268  | Illumise           |  0.00000% | 19     |  0.018% | 8      |  0.009% | 
 | 269  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Diglett            |  0.00000% | 27     |  0.026% | 22     |  0.026% | 
 | 272  | Xatu               |  0.00000% | 95     |  0.092% | 86     |  0.102% | 
 | 273  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Nuzleaf            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 275  | Octillery          |  0.00000% | 182    |  0.176% | 157    |  0.185% | 
 | 276  | Electabuzz         |  0.00000% | 139    |  0.134% | 118    |  0.139% | 
 | 277  | Weedle             |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 278  | Treecko            |  0.00000% | 19     |  0.018% | 16     |  0.019% | 
 | 279  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 280  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 281  | Shuckle            |  0.00000% | 174    |  0.168% | 137    |  0.162% | 
 | 282  | Tropius            |  0.00000% | 54     |  0.052% | 49     |  0.058% | 
 | 283  | Kakuna             |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
 | 284  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Seaking            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 286  | Dewgong            |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 287  | Muk                |  0.00000% | 293    |  0.283% | 204    |  0.241% | 
 | 288  | Solrock            |  0.00000% | 87     |  0.084% | 76     |  0.090% | 
 | 289  | Clefable           |  0.00000% | 609    |  0.589% | 520    |  0.614% | 
 | 290  | Togetic            |  0.00000% | 14     |  0.014% | 11     |  0.013% | 
 | 291  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Qwilfish           |  0.00000% | 202    |  0.195% | 196    |  0.231% | 
 | 293  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Numel              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 295  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 297  | Tentacruel         |  0.00000% | 324    |  0.313% | 234    |  0.276% | 
 | 298  | Ninetales          |  0.00000% | 434    |  0.419% | 370    |  0.437% | 
 | 299  | Cubone             |  0.00000% | 27     |  0.026% | 23     |  0.027% | 
 | 300  | Venonat            |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 301  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Vileplume          |  0.00000% | 209    |  0.202% | 173    |  0.204% | 
 | 303  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Murkrow            |  0.00000% | 63     |  0.061% | 48     |  0.057% | 
 | 305  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Zigzagoon          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 307  | Venomoth           |  0.00000% | 52     |  0.050% | 39     |  0.046% | 
 | 308  | Ariados            |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 309  | Wingull            |  0.00000% | 11     |  0.011% | 8      |  0.009% | 
 | 310  | Dunsparce          |  0.00000% | 100    |  0.097% | 58     |  0.068% | 
 | 311  | Onix               |  0.00000% | 32     |  0.031% | 21     |  0.025% | 
 | 312  | Bulbasaur          |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 313  | Staryu             |  0.00000% | 11     |  0.011% | 7      |  0.008% | 
 | 314  | Silcoon            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 315  | Volbeat            |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 316  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
