 Total battles: 217372
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Slowking           |  0.55274% | 2403   |  0.553% | 1837   |  0.565% | 
 | 98   | Quagsire           |  0.54193% | 2356   |  0.542% | 1855   |  0.570% | 
 | 99   | Chansey            |  0.51180% | 2225   |  0.512% | 1701   |  0.523% | 
 | 100  | Flamigo            |  0.49063% | 2133   |  0.491% | 1560   |  0.480% | 
 | 101  | Magnezone          |  0.48948% | 2128   |  0.489% | 1595   |  0.490% | 
 | 102  | Murkrow            |  0.48488% | 2108   |  0.485% | 1764   |  0.542% | 
 | 103  | Zoroark            |  0.48235% | 2097   |  0.482% | 912    |  0.280% | 
 | 104  | Wugtrio            |  0.47683% | 2073   |  0.477% | 1778   |  0.547% | 
 | 105  | Staraptor          |  0.47660% | 2072   |  0.477% | 1760   |  0.541% | 
 | 106  | Salamence          |  0.46763% | 2033   |  0.468% | 1500   |  0.461% | 
 | 107  | Gallade            |  0.45935% | 1997   |  0.459% | 1429   |  0.439% | 
 | 108  | Pincurchin         |  0.45613% | 1983   |  0.456% | 1693   |  0.520% | 
 | 109  | Toxtricity         |  0.45383% | 1973   |  0.454% | 1461   |  0.449% | 
 | 110  | Froslass           |  0.45245% | 1967   |  0.452% | 1676   |  0.515% | 
 | 111  | Goodra             |  0.44946% | 1954   |  0.449% | 1413   |  0.434% | 
 | 112  | Tatsugiri          |  0.43865% | 1907   |  0.439% | 1451   |  0.446% | 
 | 113  | Florges            |  0.43244% | 1880   |  0.432% | 1431   |  0.440% | 
 | 114  | Brambleghast       |  0.42922% | 1866   |  0.429% | 1411   |  0.434% | 
 | 115  | Avalugg            |  0.42876% | 1864   |  0.429% | 1267   |  0.390% | 
 | 116  | Eelektross         |  0.40944% | 1780   |  0.409% | 1340   |  0.412% | 
 | 117  | Klefki             |  0.40760% | 1772   |  0.408% | 1517   |  0.466% | 
 | 118  | Lycanroc-Dusk      |  0.40530% | 1762   |  0.405% | 1389   |  0.427% | 
 | 119  | Polteageist        |  0.39310% | 1709   |  0.393% | 1294   |  0.398% | 
 | 120  | Bombirdier         |  0.39195% | 1704   |  0.392% | 1243   |  0.382% | 
 | 121  | Tauros-Paldea-Fire |  0.36964% | 1607   |  0.370% | 1185   |  0.364% | 
 | 122  | Mabosstiff         |  0.34917% | 1518   |  0.349% | 1118   |  0.344% | 
 | 123  | Klawf              |  0.34043% | 1480   |  0.340% | 1071   |  0.329% | 
 | 124  | Barraskewda        |  0.33376% | 1451   |  0.334% | 1055   |  0.324% | 
 | 125  | Krookodile         |  0.32985% | 1434   |  0.330% | 1092   |  0.336% | 
 | 126  | Glalie             |  0.32456% | 1411   |  0.325% | 999    |  0.307% | 
 | 127  | Bisharp            |  0.32272% | 1403   |  0.323% | 1084   |  0.333% | 
 | 128  | Jolteon            |  0.32111% | 1396   |  0.321% | 1030   |  0.317% | 
 | 129  | Rotom-Heat         |  0.31352% | 1363   |  0.314% | 1056   |  0.325% | 
 | 130  | Bronzong           |  0.30961% | 1346   |  0.310% | 1110   |  0.341% | 
 | 131  | Salazzle           |  0.30823% | 1340   |  0.308% | 1043   |  0.321% | 
 | 132  | Haxorus            |  0.29903% | 1300   |  0.299% | 961    |  0.295% | 
 | 133  | Noivern            |  0.28822% | 1253   |  0.288% | 945    |  0.291% | 
 | 134  | Rotom-Frost        |  0.28385% | 1234   |  0.284% | 762    |  0.234% | 
 | 135  | Umbreon            |  0.27717% | 1205   |  0.277% | 874    |  0.269% | 
 | 136  | Pikachu            |  0.27188% | 1182   |  0.272% | 846    |  0.260% | 
 | 137  | Altaria            |  0.25762% | 1120   |  0.258% | 821    |  0.252% | 
 | 138  | Slowbro            |  0.25555% | 1111   |  0.256% | 837    |  0.257% | 
 | 139  | Eiscue             |  0.25302% | 1100   |  0.253% | 851    |  0.262% | 
 | 140  | Sableye            |  0.24727% | 1075   |  0.247% | 885    |  0.272% | 
 | 141  | Electrode          |  0.23784% | 1034   |  0.238% | 894    |  0.275% | 
 | 142  | Hippopotas         |  0.23715% | 1031   |  0.237% | 698    |  0.215% | 
 | 143  | Leafeon            |  0.23140% | 1006   |  0.231% | 744    |  0.229% | 
 | 144  | Tauros-Paldea-Water |  0.22979% | 999    |  0.230% | 747    |  0.230% | 
 | 145  | Drifblim           |  0.22887% | 995    |  0.229% | 789    |  0.243% | 
 | 146  | Appletun           |  0.22404% | 974    |  0.224% | 729    |  0.224% | 
 | 147  | Hariyama           |  0.21185% | 921    |  0.212% | 716    |  0.220% | 
 | 148  | Sandaconda         |  0.20909% | 909    |  0.209% | 720    |  0.221% | 
 | 149  | Floatzel           |  0.20587% | 895    |  0.206% | 677    |  0.208% | 
 | 150  | Coalossal          |  0.20127% | 875    |  0.201% | 708    |  0.218% | 
 | 151  | Donphan            |  0.19966% | 868    |  0.200% | 690    |  0.212% | 
 | 152  | Slaking            |  0.19759% | 859    |  0.198% | 647    |  0.199% | 
 | 153  | Drednaw            |  0.18954% | 824    |  0.190% | 624    |  0.192% | 
 | 154  | Ampharos           |  0.18816% | 818    |  0.188% | 601    |  0.185% | 
 | 155  | Lilligant          |  0.18563% | 807    |  0.186% | 626    |  0.192% | 
 | 156  | Jumpluff           |  0.18494% | 804    |  0.185% | 667    |  0.205% | 
 | 157  | Luxray             |  0.17988% | 782    |  0.180% | 603    |  0.185% | 
 | 158  | Houndoom           |  0.17850% | 776    |  0.178% | 597    |  0.184% | 
 | 159  | Vivillon           |  0.17551% | 763    |  0.176% | 585    |  0.180% | 
 | 160  | Heracross          |  0.17482% | 760    |  0.175% | 560    |  0.172% | 
 | 161  | Spiritomb          |  0.17390% | 756    |  0.174% | 595    |  0.183% | 
 | 162  | Vaporeon           |  0.17160% | 746    |  0.172% | 554    |  0.170% | 
 | 163  | Dragalge           |  0.16837% | 732    |  0.168% | 574    |  0.176% | 
 | 164  | Weavile            |  0.16791% | 730    |  0.168% | 552    |  0.170% | 
 | 165  | Frosmoth           |  0.16354% | 711    |  0.164% | 483    |  0.148% | 
 | 166  | Mismagius          |  0.14468% | 629    |  0.145% | 484    |  0.149% | 
 | 167  | Raichu             |  0.13985% | 608    |  0.140% | 460    |  0.141% | 
 | 168  | Indeedee           |  0.13571% | 590    |  0.136% | 450    |  0.138% | 
 | 169  | Sawsbuck           |  0.13548% | 589    |  0.135% | 436    |  0.134% | 
 | 170  | Palossand          |  0.13479% | 586    |  0.135% | 456    |  0.140% | 
 | 171  | Honchkrow          |  0.13341% | 580    |  0.133% | 433    |  0.133% | 
 | 172  | Glaceon            |  0.13295% | 578    |  0.133% | 407    |  0.125% | 
 | 173  | Clawitzer          |  0.13249% | 576    |  0.132% | 397    |  0.122% | 
 | 174  | Squawkabilly       |  0.13088% | 569    |  0.131% | 431    |  0.133% | 
 | 175  | Ursaring           |  0.12835% | 558    |  0.128% | 419    |  0.129% | 
 | 176  | Braviary           |  0.12766% | 555    |  0.128% | 416    |  0.128% | 
 | 177  | Zangoose           |  0.12421% | 540    |  0.124% | 418    |  0.129% | 
 | 178  | Delibird           |  0.12329% | 536    |  0.123% | 418    |  0.129% | 
 | 179  | Cacturne           |  0.12168% | 529    |  0.122% | 422    |  0.130% | 
 | 180  | Cryogonal          |  0.12122% | 527    |  0.121% | 406    |  0.125% | 
 | 181  | Dunsparce          |  0.12007% | 522    |  0.120% | 400    |  0.123% | 
 | 182  | Beartic            |  0.11984% | 521    |  0.120% | 319    |  0.098% | 
 | 183  | Skuntank           |  0.11386% | 495    |  0.114% | 428    |  0.132% | 
 | 184  | Toxicroak          |  0.11317% | 492    |  0.113% | 348    |  0.107% | 
 | 185  | Gogoat             |  0.11018% | 479    |  0.110% | 343    |  0.105% | 
 | 186  | Indeedee-F         |  0.10926% | 475    |  0.109% | 360    |  0.111% | 
 | 187  | Tsareena           |  0.10811% | 470    |  0.108% | 353    |  0.109% | 
 | 188  | Mudsdale           |  0.09799% | 426    |  0.098% | 347    |  0.107% | 
 | 189  | Camerupt           |  0.09661% | 420    |  0.097% | 305    |  0.094% | 
 | 190  | Rotom-Mow          |  0.09569% | 416    |  0.096% | 304    |  0.093% | 
 | 191  | Oinkologne         |  0.09408% | 409    |  0.094% | 325    |  0.100% | 
 | 192  | Dedenne            |  0.09270% | 403    |  0.093% | 325    |  0.100% | 
 | 193  | Falinks            |  0.09224% | 401    |  0.092% | 297    |  0.091% | 
 | 194  | Crabominable       |  0.09201% | 400    |  0.092% | 296    |  0.091% | 
 | 195  | Kricketune         |  0.09201% | 400    |  0.092% | 353    |  0.109% | 
 | 196  | Muk                |  0.09178% | 399    |  0.092% | 329    |  0.101% | 
 | 197  | Tropius            |  0.09017% | 392    |  0.090% | 285    |  0.088% | 
 | 198  | Flareon            |  0.08534% | 371    |  0.085% | 265    |  0.081% | 
 | 199  | Lycanroc-Midnight  |  0.08419% | 366    |  0.084% | 265    |  0.081% | 
 | 200  | Golduck            |  0.07913% | 344    |  0.079% | 238    |  0.073% | 
 | 201  | Komala             |  0.07752% | 337    |  0.078% | 259    |  0.080% | 
 | 202  | Banette            |  0.07361% | 320    |  0.074% | 253    |  0.078% | 
 | 203  | Lurantis           |  0.07269% | 316    |  0.073% | 223    |  0.069% | 
 | 204  | Basculin           |  0.07016% | 305    |  0.070% | 242    |  0.074% | 
 | 205  | Copperajah         |  0.06740% | 293    |  0.067% | 221    |  0.068% | 
 | 206  | Medicham           |  0.06533% | 284    |  0.065% | 200    |  0.061% | 
 | 207  | Bruxish            |  0.06487% | 282    |  0.065% | 215    |  0.066% | 
 | 208  | Primeape           |  0.05912% | 257    |  0.059% | 212    |  0.065% | 
 | 209  | Lechonk            |  0.05843% | 254    |  0.058% | 206    |  0.063% | 
 | 210  | Venomoth           |  0.05797% | 252    |  0.058% | 196    |  0.060% | 
 | 211  | Starly             |  0.05589% | 243    |  0.056% | 171    |  0.053% | 
 | 212  | Oricorio-Sensu     |  0.05520% | 240    |  0.055% | 190    |  0.058% | 
 | 213  | Qwilfish           |  0.05428% | 236    |  0.054% | 199    |  0.061% | 
 | 214  | Magneton           |  0.05382% | 234    |  0.054% | 185    |  0.057% | 
 | 215  | Wooper-Paldea      |  0.04922% | 214    |  0.049% | 189    |  0.058% | 
 | 216  | Pyroar             |  0.04830% | 210    |  0.048% | 149    |  0.046% | 
 | 217  | Flapple            |  0.04830% | 210    |  0.048% | 149    |  0.046% | 
 | 218  | Greedent           |  0.04462% | 194    |  0.045% | 141    |  0.043% | 
 | 219  | Misdreavus         |  0.04416% | 192    |  0.044% | 158    |  0.049% | 
 | 220  | Pachirisu          |  0.04186% | 182    |  0.042% | 146    |  0.045% | 
 | 221  | Perrserker         |  0.04071% | 177    |  0.041% | 120    |  0.037% | 
 | 222  | Scyther            |  0.03772% | 164    |  0.038% | 122    |  0.038% | 
 | 223  | Magikarp           |  0.03726% | 162    |  0.037% | 148    |  0.045% | 
 | 224  | Sudowoodo          |  0.03703% | 161    |  0.037% | 106    |  0.033% | 
 | 225  | Whiscash           |  0.03680% | 160    |  0.037% | 113    |  0.035% | 
 | 226  | Cinderace          |  0.03496% | 152    |  0.035% | 113    |  0.035% | 
 | 227  | Vespiquen          |  0.03496% | 152    |  0.035% | 121    |  0.037% | 
 | 228  | Seviper            |  0.03473% | 151    |  0.035% | 120    |  0.037% | 
 | 229  | Wigglytuff         |  0.03427% | 149    |  0.034% | 106    |  0.033% | 
 | 230  | Diglett            |  0.03427% | 149    |  0.034% | 127    |  0.039% | 
 | 231  | Swalot             |  0.03404% | 148    |  0.034% | 121    |  0.037% | 
 | 232  | Wattrel            |  0.03381% | 147    |  0.034% | 112    |  0.034% | 
 | 233  | Wooper             |  0.03197% | 139    |  0.032% | 115    |  0.035% | 
 | 234  | Toedscool          |  0.03174% | 138    |  0.032% | 112    |  0.034% | 
 | 235  | Rotom-Fan          |  0.03151% | 137    |  0.032% | 98     |  0.030% | 
 | 236  | Hypno              |  0.02967% | 129    |  0.030% | 111    |  0.034% | 
 | 237  | Riolu              |  0.02944% | 128    |  0.029% | 91     |  0.028% | 
 | 238  | Glimmet            |  0.02852% | 124    |  0.029% | 119    |  0.037% | 
 | 239  | Tauros-Paldea      |  0.02829% | 123    |  0.028% | 97     |  0.030% | 
 | 240  | Oinkologne-F       |  0.02760% | 120    |  0.028% | 83     |  0.026% | 
 | 241  | Pineco             |  0.02737% | 119    |  0.027% | 98     |  0.030% | 
 | 242  | Eevee              |  0.02714% | 118    |  0.027% | 94     |  0.029% | 
 | 243  | Greavard           |  0.02668% | 116    |  0.027% | 112    |  0.034% | 
 | 244  | Oricorio-Pom-Pom   |  0.02668% | 116    |  0.027% | 79     |  0.024% | 
 | 245  | Wiglett            |  0.02668% | 116    |  0.027% | 106    |  0.033% | 
 | 246  | Crocalor           |  0.02668% | 116    |  0.027% | 95     |  0.029% | 
 | 247  | Oranguru           |  0.02576% | 112    |  0.026% | 78     |  0.024% | 
 | 248  | Haunter            |  0.02553% | 111    |  0.026% | 95     |  0.029% | 
 | 249  | Fuecoco            |  0.02530% | 110    |  0.025% | 95     |  0.029% | 
 | 250  | Shellos            |  0.02507% | 109    |  0.025% | 83     |  0.026% | 
 | 251  | Tarountula         |  0.02484% | 108    |  0.025% | 101    |  0.031% | 
 | 252  | Persian            |  0.02392% | 104    |  0.024% | 91     |  0.028% | 
 | 253  | Sunflora           |  0.02346% | 102    |  0.023% | 81     |  0.025% | 
 | 254  | Sunkern            |  0.02323% | 101    |  0.023% | 85     |  0.026% | 
 | 255  | Stantler           |  0.02323% | 101    |  0.023% | 80     |  0.025% | 
 | 256  | Surskit            |  0.02300% | 100    |  0.023% | 84     |  0.026% | 
 | 257  | Oricorio           |  0.02254% | 98     |  0.023% | 72     |  0.022% | 
 | 258  | Naclstack          |  0.02185% | 95     |  0.022% | 80     |  0.025% | 
 | 259  | Phanpy             |  0.02162% | 94     |  0.022% | 74     |  0.023% | 
 | 260  | Rotom              |  0.02162% | 94     |  0.022% | 79     |  0.024% | 
 | 261  | Quaxly             |  0.02116% | 92     |  0.021% | 83     |  0.026% | 
 | 262  | Sprigatito         |  0.02070% | 90     |  0.021% | 71     |  0.022% | 
 | 263  | Toxel              |  0.02070% | 90     |  0.021% | 79     |  0.024% | 
 | 264  | Snorunt            |  0.02047% | 89     |  0.020% | 39     |  0.012% | 
 | 265  | Pichu              |  0.02047% | 89     |  0.020% | 73     |  0.022% | 
 | 266  | Vigoroth           |  0.01886% | 82     |  0.019% | 61     |  0.019% | 
 | 267  | Floragato          |  0.01840% | 80     |  0.018% | 59     |  0.018% | 
 | 268  | Voltorb            |  0.01771% | 77     |  0.018% | 71     |  0.022% | 
 | 269  | Tandemaus          |  0.01771% | 77     |  0.018% | 59     |  0.018% | 
 | 270  | Morgrem            |  0.01679% | 73     |  0.017% | 68     |  0.021% | 
 | 271  | Shroodle           |  0.01679% | 73     |  0.017% | 69     |  0.021% | 
 | 272  | Ralts              |  0.01656% | 72     |  0.017% | 63     |  0.019% | 
 | 273  | Stonjourner        |  0.01656% | 72     |  0.017% | 55     |  0.017% | 
 | 274  | Quaxwell           |  0.01633% | 71     |  0.016% | 56     |  0.017% | 
 | 275  | Gastly             |  0.01564% | 68     |  0.016% | 50     |  0.015% | 
 | 276  | Jigglypuff         |  0.01541% | 67     |  0.015% | 52     |  0.016% | 
 | 277  | Girafarig          |  0.01518% | 66     |  0.015% | 56     |  0.017% | 
 | 278  | Impidimp           |  0.01518% | 66     |  0.015% | 51     |  0.016% | 
 | 279  | Passimian          |  0.01449% | 63     |  0.014% | 38     |  0.012% | 
 | 280  | Magnemite          |  0.01426% | 62     |  0.014% | 55     |  0.017% | 
 | 281  | Drifloon           |  0.01426% | 62     |  0.014% | 47     |  0.014% | 
 | 282  | Silicobra          |  0.01334% | 58     |  0.013% | 39     |  0.012% | 
 | 283  | Gumshoos           |  0.01311% | 57     |  0.013% | 43     |  0.013% | 
 | 284  | Finizen            |  0.01288% | 56     |  0.013% | 47     |  0.014% | 
 | 285  | Bramblin           |  0.01196% | 52     |  0.012% | 48     |  0.015% | 
 | 286  | Lumineon           |  0.01150% | 50     |  0.012% | 32     |  0.010% | 
 | 287  | Gabite             |  0.01150% | 50     |  0.012% | 45     |  0.014% | 
 | 288  | Fidough            |  0.01127% | 49     |  0.011% | 45     |  0.014% | 
 | 289  | Pawmi              |  0.01104% | 48     |  0.011% | 45     |  0.014% | 
 | 290  | Nacli              |  0.01058% | 46     |  0.011% | 44     |  0.014% | 
 | 291  | Cacnea             |  0.01058% | 46     |  0.011% | 41     |  0.013% | 
 | 292  | Gimmighoul         |  0.01012% | 44     |  0.010% | 34     |  0.010% | 
 | 293  | Marill             |  0.01012% | 44     |  0.010% | 38     |  0.012% | 
 | 294  | Oricorio-Pa'u      |  0.00989% | 43     |  0.010% | 34     |  0.010% | 
 | 295  | Snom               |  0.00989% | 43     |  0.010% | 38     |  0.012% | 
 | 296  | Hoppip             |  0.00989% | 43     |  0.010% | 35     |  0.011% | 
 | 297  | Staravia           |  0.00966% | 42     |  0.010% | 23     |  0.007% | 
 | 298  | Salandit           |  0.00897% | 39     |  0.009% | 34     |  0.010% | 
 | 299  | Dolliv             |  0.00874% | 38     |  0.009% | 26     |  0.008% | 
 | 300  | Grumpig            |  0.00874% | 38     |  0.009% | 30     |  0.009% | 
 | 301  | Zorua              |  0.00851% | 37     |  0.009% | 15     |  0.005% | 
 | 302  | Charcadet          |  0.00828% | 36     |  0.008% | 32     |  0.010% | 
 | 303  | Maschiff           |  0.00805% | 35     |  0.008% | 25     |  0.008% | 
 | 304  | Dreepy             |  0.00805% | 35     |  0.008% | 28     |  0.009% | 
 | 305  | Tinkatuff          |  0.00805% | 35     |  0.008% | 26     |  0.008% | 
 | 306  | Combee             |  0.00805% | 35     |  0.008% | 33     |  0.010% | 
 | 307  | Applin             |  0.00782% | 34     |  0.008% | 29     |  0.009% | 
 | 308  | Charmander         |  0.00782% | 34     |  0.008% | 32     |  0.010% | 
 | 309  | Psyduck            |  0.00759% | 33     |  0.008% | 24     |  0.007% | 
 | 310  | Pawniard           |  0.00736% | 32     |  0.007% | 27     |  0.008% | 
 | 311  | Smoliv             |  0.00736% | 32     |  0.007% | 26     |  0.008% | 
 | 312  | Arctibax           |  0.00667% | 29     |  0.007% | 24     |  0.007% | 
 | 313  | Bounsweet          |  0.00667% | 29     |  0.007% | 24     |  0.007% | 
 | 314  | Bonsly             |  0.00667% | 29     |  0.007% | 23     |  0.007% | 
 | 315  | Azurill            |  0.00644% | 28     |  0.006% | 26     |  0.008% | 
 | 316  | Luvdisc            |  0.00644% | 28     |  0.006% | 21     |  0.006% | 
 | 317  | Foongus            |  0.00644% | 28     |  0.006% | 21     |  0.006% | 
 | 318  | Bagon              |  0.00644% | 28     |  0.006% | 22     |  0.007% | 
 | 319  | Crabrawler         |  0.00621% | 27     |  0.006% | 21     |  0.006% | 
