 Total battles: 546066
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Silicobra          |  0.00000% | 23     |  0.002% | 15     |  0.002% | 
 | 316  | Bergmite           |  0.00000% | 145    |  0.013% | 71     |  0.010% | 
 | 317  | Fidough            |  0.00000% | 237    |  0.022% | 136    |  0.019% | 
 | 318  | Gothorita          |  0.00000% | 117    |  0.011% | 94     |  0.013% | 
 | 319  | Slakoth            |  0.00000% | 86     |  0.008% | 75     |  0.011% | 
 | 320  | Skrelp             |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 321  | Zorua              |  0.00000% | 382    |  0.035% | 99     |  0.014% | 
 | 322  | Eelektrik          |  0.00000% | 61     |  0.006% | 47     |  0.007% | 
 | 323  | Rufflet            |  0.00000% | 104    |  0.010% | 80     |  0.011% | 
 | 324  | Greavard           |  0.00000% | 307    |  0.028% | 204    |  0.029% | 
 | 325  | Skiploom           |  0.00000% | 119    |  0.011% | 100    |  0.014% | 
 | 326  | Makuhita           |  0.00000% | 60     |  0.005% | 42     |  0.006% | 
 | 327  | Rolycoly           |  0.00000% | 53     |  0.005% | 37     |  0.005% | 
 | 328  | Kirlia             |  0.00000% | 200    |  0.018% | 136    |  0.019% | 
 | 329  | Shuppet            |  0.00000% | 158    |  0.014% | 87     |  0.012% | 
 | 330  | Salandit           |  0.00000% | 266    |  0.024% | 132    |  0.019% | 
 | 331  | Larvesta           |  0.00000% | 395    |  0.036% | 205    |  0.029% | 
 | 332  | Maschiff           |  0.00000% | 121    |  0.011% | 77     |  0.011% | 
 | 333  | Varoom             |  0.00000% | 146    |  0.013% | 87     |  0.012% | 
 | 334  | Venonat            |  0.00000% | 107    |  0.010% | 87     |  0.012% | 
 | 335  | Sandygast          |  0.00000% | 66     |  0.006% | 50     |  0.007% | 
 | 336  | Frigibax           |  0.00000% | 115    |  0.011% | 47     |  0.007% | 
 | 337  | Rockruff           |  0.00000% | 267    |  0.024% | 124    |  0.018% | 
 | 338  | Gulpin             |  0.00000% | 181    |  0.017% | 117    |  0.017% | 
 | 339  | Mareanie           |  0.00000% | 177    |  0.016% | 137    |  0.019% | 
 | 340  | Wingull            |  0.00000% | 95     |  0.009% | 40     |  0.006% | 
 | 341  | Mareep             |  0.00000% | 48     |  0.004% | 36     |  0.005% | 
 | 342  | Clauncher          |  0.00000% | 207    |  0.019% | 98     |  0.014% | 
 | 343  | Kricketot          |  0.00000% | 54     |  0.005% | 22     |  0.003% | 
 | 344  | Slowpoke           |  0.00000% | 126    |  0.012% | 84     |  0.012% | 
 | 345  | Petilil            |  0.00000% | 72     |  0.007% | 50     |  0.007% | 
 | 346  | Psyduck            |  0.00000% | 194    |  0.018% | 158    |  0.022% | 
 | 347  | Luxio              |  0.00000% | 68     |  0.006% | 35     |  0.005% | 
 | 348  | Tinkatink          |  0.00000% | 104    |  0.010% | 82     |  0.012% | 
 | 349  | Drakloak           |  0.00000% | 383    |  0.035% | 276    |  0.039% | 
 | 350  | Smoliv             |  0.00000% | 304    |  0.028% | 136    |  0.019% | 
 | 351  | Vigoroth           |  0.00000% | 539    |  0.049% | 299    |  0.042% | 
 | 352  | Corvisquire        |  0.00000% | 53     |  0.005% | 39     |  0.006% | 
 | 353  | Arctibax           |  0.00000% | 136    |  0.012% | 109    |  0.015% | 
 | 354  | Dolliv             |  0.00000% | 105    |  0.010% | 63     |  0.009% | 
 | 355  | Spoink             |  0.00000% | 79     |  0.007% | 55     |  0.008% | 
 | 356  | Finneon            |  0.00000% | 21     |  0.002% | 11     |  0.002% | 
 | 357  | Gothita            |  0.00000% | 24     |  0.002% | 18     |  0.003% | 
 | 358  | Floette            |  0.00000% | 34     |  0.003% | 18     |  0.003% | 
 | 359  | Bounsweet          |  0.00000% | 134    |  0.012% | 59     |  0.008% | 
 | 360  | Staravia           |  0.00000% | 145    |  0.013% | 61     |  0.009% | 
 | 361  | Spewpa             |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 362  | Foongus            |  0.00000% | 218    |  0.020% | 122    |  0.017% | 
 | 363  | Cetoddle           |  0.00000% | 248    |  0.023% | 190    |  0.027% | 
 | 364  | Shellder           |  0.00000% | 123    |  0.011% | 93     |  0.013% | 
 | 365  | Dratini            |  0.00000% | 50     |  0.005% | 32     |  0.005% | 
 | 366  | Shellos            |  0.00000% | 302    |  0.028% | 164    |  0.023% | 
 | 367  | Igglybuff          |  0.00000% | 88     |  0.008% | 52     |  0.007% | 
 | 368  | Toxel              |  0.00000% | 150    |  0.014% | 87     |  0.012% | 
 | 369  | Noibat             |  0.00000% | 44     |  0.004% | 33     |  0.005% | 
 | 370  | Croagunk           |  0.00000% | 228    |  0.021% | 150    |  0.021% | 
 | 371  | Raboot             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 372  | Sandile            |  0.00000% | 67     |  0.006% | 53     |  0.008% | 
 | 373  | Gible              |  0.00000% | 295    |  0.027% | 170    |  0.024% | 
 | 374  | Finizen            |  0.00000% | 171    |  0.016% | 84     |  0.012% | 
 | 375  | Dreepy             |  0.00000% | 63     |  0.006% | 41     |  0.006% | 
 | 376  | Voltorb            |  0.00000% | 712    |  0.065% | 279    |  0.039% | 
 | 377  | Tandemaus          |  0.00000% | 634    |  0.058% | 286    |  0.040% | 
 | 378  | Charcadet          |  0.00000% | 180    |  0.016% | 126    |  0.018% | 
 | 379  | Stunky             |  0.00000% | 314    |  0.029% | 132    |  0.019% | 
 | 380  | Impidimp           |  0.00000% | 86     |  0.008% | 66     |  0.009% | 
 | 381  | Charmander         |  0.00000% | 148    |  0.014% | 107    |  0.015% | 
 | 382  | Crabrawler         |  0.00000% | 114    |  0.010% | 81     |  0.011% | 
 | 383  | Pawmi              |  0.00000% | 245    |  0.022% | 100    |  0.014% | 
 | 384  | Hatenna            |  0.00000% | 37     |  0.003% | 29     |  0.004% | 
 | 385  | Fraxure            |  0.00000% | 71     |  0.007% | 42     |  0.006% | 
 | 386  | Arrokuda           |  0.00000% | 27     |  0.002% | 14     |  0.002% | 
 | 387  | Steenee            |  0.00000% | 31     |  0.003% | 27     |  0.004% | 
 | 388  | Rellor             |  0.00000% | 126    |  0.012% | 55     |  0.008% | 
 | 389  | Snover             |  0.00000% | 292    |  0.027% | 144    |  0.020% | 
 | 390  | Sliggoo            |  0.00000% | 142    |  0.013% | 93     |  0.013% | 
 | 391  | Shinx              |  0.00000% | 38     |  0.003% | 30     |  0.004% | 
 | 392  | Grimer             |  0.00000% | 37     |  0.003% | 19     |  0.003% | 
 | 393  | Bagon              |  0.00000% | 85     |  0.008% | 57     |  0.008% | 
 | 394  | Goomy              |  0.00000% | 83     |  0.008% | 75     |  0.011% | 
 | 395  | Growlithe          |  0.00000% | 168    |  0.015% | 111    |  0.016% | 
 | 396  | Cacnea             |  0.00000% | 173    |  0.016% | 92     |  0.013% | 
 | 397  | Dragonair          |  0.00000% | 255    |  0.023% | 188    |  0.027% | 
 | 398  | Charmeleon         |  0.00000% | 104    |  0.010% | 72     |  0.010% | 
 | 399  | Yungoos            |  0.00000% | 272    |  0.025% | 176    |  0.025% | 
 | 400  | Happiny            |  0.00000% | 56     |  0.005% | 46     |  0.007% | 
 | 401  | Gabite             |  0.00000% | 118    |  0.011% | 97     |  0.014% | 
 | 402  | Misdreavus         |  0.00000% | 490    |  0.045% | 375    |  0.053% | 
 | 403  | Zweilous           |  0.00000% | 68     |  0.006% | 50     |  0.007% | 
 | 404  | Meowth             |  0.00000% | 117    |  0.011% | 83     |  0.012% | 
 | 405  | Skwovet            |  0.00000% | 93     |  0.009% | 33     |  0.005% | 
 | 406  | Drowzee            |  0.00000% | 48     |  0.004% | 27     |  0.004% | 
 | 407  | Meowth-Galar       |  0.00000% | 14     |  0.001% | 12     |  0.002% | 
 | 408  | Deerling           |  0.00000% | 53     |  0.005% | 35     |  0.005% | 
 | 409  | Tynamo             |  0.00000% | 73     |  0.007% | 50     |  0.007% | 
 | 410  | Combee             |  0.00000% | 81     |  0.007% | 55     |  0.008% | 
 | 411  | Krokorok           |  0.00000% | 52     |  0.005% | 39     |  0.006% | 
 | 412  | Scatterbug         |  0.00000% | 60     |  0.005% | 45     |  0.006% | 
 | 413  | Fomantis           |  0.00000% | 35     |  0.003% | 25     |  0.004% | 
 | 414  | Houndour           |  0.00000% | 92     |  0.008% | 28     |  0.004% | 
 | 415  | Rookidee           |  0.00000% | 40     |  0.004% | 28     |  0.004% | 
 | 416  | Marill             |  0.00000% | 210    |  0.019% | 154    |  0.022% | 
 | 417  | Capsakid           |  0.00000% | 53     |  0.005% | 29     |  0.004% | 
 | 418  | Hoppip             |  0.00000% | 347    |  0.032% | 168    |  0.024% | 
 | 419  | Nymble             |  0.00000% | 176    |  0.016% | 47     |  0.007% | 
 | 420  | Bramblin           |  0.00000% | 116    |  0.011% | 81     |  0.011% | 
 | 421  | Meditite           |  0.00000% | 75     |  0.007% | 45     |  0.006% | 
 | 422  | Scorbunny          |  0.00000% | 5      |  0.000% | 4      |  0.001% | 
 | 423  | Flabebe            |  0.00000% | 68     |  0.006% | 42     |  0.006% | 
 | 424  | Sneasel            |  0.00000% | 204    |  0.019% | 152    |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
