 Total battles: 56185
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Wooper-Paldea      |  2.78989% | 3135   |  2.790% | 2628   |  2.924% | 
 | 50   | Shellos            |  2.74806% | 3088   |  2.748% | 2595   |  2.887% | 
 | 51   | Snover             |  2.70090% | 3035   |  2.701% | 2604   |  2.897% | 
 | 52   | Cacnea             |  2.42769% | 2728   |  2.428% | 2163   |  2.407% | 
 | 53   | Slowpoke           |  2.42146% | 2721   |  2.421% | 2176   |  2.421% | 
 | 54   | Chewtle            |  2.38587% | 2681   |  2.386% | 2078   |  2.312% | 
 | 55   | Bagon              |  2.34938% | 2640   |  2.349% | 1969   |  2.191% | 
 | 56   | Pineco             |  2.26039% | 2540   |  2.260% | 2225   |  2.476% | 
 | 57   | Wooper             |  2.21055% | 2484   |  2.211% | 2047   |  2.278% | 
 | 58   | Frigibax           |  2.14737% | 2413   |  2.147% | 1768   |  1.967% | 
 | 59   | Psyduck            |  2.10554% | 2366   |  2.106% | 1879   |  2.091% | 
 | 60   | Litleo             |  2.08419% | 2342   |  2.084% | 1792   |  1.994% | 
 | 61   | Hatenna            |  2.06817% | 2324   |  2.068% | 1910   |  2.125% | 
 | 62   | Charmander         |  2.04770% | 2301   |  2.048% | 1762   |  1.961% | 
 | 63   | Arrokuda           |  1.97829% | 2223   |  1.978% | 1748   |  1.945% | 
 | 64   | Makuhita           |  1.97206% | 2216   |  1.972% | 1801   |  2.004% | 
 | 65   | Fletchling         |  1.90086% | 2136   |  1.901% | 1692   |  1.883% | 
 | 66   | Teddiursa          |  1.86171% | 2092   |  1.862% | 1707   |  1.899% | 
 | 67   | Gimmighoul         |  1.79318% | 2015   |  1.793% | 1610   |  1.791% | 
 | 68   | Varoom             |  1.76115% | 1979   |  1.761% | 1658   |  1.845% | 
 | 69   | Hippopotas         |  1.72733% | 1941   |  1.727% | 1651   |  1.837% | 
 | 70   | Larvitar           |  1.70597% | 1917   |  1.706% | 1445   |  1.608% | 
 | 71   | Eevee              |  1.62766% | 1829   |  1.628% | 1415   |  1.574% | 
 | 72   | Nacli              |  1.62677% | 1828   |  1.627% | 1483   |  1.650% | 
 | 73   | Sandygast          |  1.62588% | 1827   |  1.626% | 1572   |  1.749% | 
 | 74   | Salandit           |  1.59740% | 1795   |  1.597% | 1358   |  1.511% | 
 | 75   | Fomantis           |  1.58227% | 1778   |  1.582% | 1410   |  1.569% | 
 | 76   | Skrelp             |  1.53956% | 1730   |  1.540% | 1349   |  1.501% | 
 | 77   | Bergmite           |  1.51019% | 1697   |  1.510% | 1301   |  1.448% | 
 | 78   | Cufant             |  1.47637% | 1659   |  1.476% | 1326   |  1.475% | 
 | 79   | Finizen            |  1.41497% | 1590   |  1.415% | 1296   |  1.442% | 
 | 80   | Gothita            |  1.35890% | 1527   |  1.359% | 1206   |  1.342% | 
 | 81   | Grimer             |  1.29216% | 1452   |  1.292% | 1211   |  1.347% | 
 | 82   | Meowth-Galar       |  1.28415% | 1443   |  1.284% | 1245   |  1.385% | 
 | 83   | Bonsly             |  1.25033% | 1405   |  1.250% | 1126   |  1.253% | 
 | 84   | Swablu             |  1.22364% | 1375   |  1.224% | 1067   |  1.187% | 
 | 85   | Barboach           |  1.21207% | 1362   |  1.212% | 1093   |  1.216% | 
 | 86   | Wiglett            |  1.19071% | 1338   |  1.191% | 1040   |  1.157% | 
 | 87   | Wingull            |  1.18359% | 1330   |  1.184% | 1110   |  1.235% | 
 | 88   | Charcadet          |  1.15956% | 1303   |  1.160% | 1006   |  1.119% | 
 | 89   | Fidough            |  1.15422% | 1297   |  1.154% | 993    |  1.105% | 
 | 90   | Gible              |  1.11418% | 1252   |  1.114% | 1055   |  1.174% | 
 | 91   | Venonat            |  0.95132% | 1069   |  0.951% | 875    |  0.974% | 
 | 92   | Cubchoo            |  0.88191% | 991    |  0.882% | 753    |  0.838% | 
 | 93   | Pawmi              |  0.87746% | 986    |  0.877% | 779    |  0.867% | 
 | 94   | Rolycoly           |  0.87301% | 981    |  0.873% | 818    |  0.910% | 
 | 95   | Capsakid           |  0.85165% | 957    |  0.852% | 752    |  0.837% | 
 | 96   | Skiddo             |  0.84097% | 945    |  0.841% | 761    |  0.847% | 
 | 97   | Shroomish          |  0.77601% | 872    |  0.776% | 687    |  0.764% | 
 | 98   | Deino              |  0.71015% | 798    |  0.710% | 616    |  0.685% | 
 | 99   | Finneon            |  0.70570% | 793    |  0.706% | 663    |  0.738% | 
 | 100  | Tandemaus          |  0.69770% | 784    |  0.698% | 618    |  0.688% | 
 | 101  | Sinistea           |  0.69592% | 782    |  0.696% | 617    |  0.687% | 
 | 102  | Dreepy             |  0.65943% | 741    |  0.659% | 557    |  0.620% | 
 | 103  | Applin             |  0.65320% | 734    |  0.653% | 608    |  0.677% | 
 | 104  | Drowzee            |  0.64697% | 727    |  0.647% | 555    |  0.618% | 
 | 105  | Smoliv             |  0.60247% | 677    |  0.602% | 526    |  0.585% | 
 | 106  | Shinx              |  0.58468% | 657    |  0.585% | 481    |  0.535% | 
 | 107  | Goomy              |  0.58201% | 654    |  0.582% | 526    |  0.585% | 
 | 108  | Noibat             |  0.58112% | 653    |  0.581% | 520    |  0.579% | 
 | 109  | Yungoos            |  0.57222% | 643    |  0.572% | 467    |  0.520% | 
 | 110  | Starly             |  0.55709% | 626    |  0.557% | 503    |  0.560% | 
 | 111  | Lechonk            |  0.54018% | 607    |  0.540% | 472    |  0.525% | 
 | 112  | Petilil            |  0.53662% | 603    |  0.537% | 479    |  0.533% | 
 | 113  | Phanpy             |  0.48145% | 541    |  0.481% | 485    |  0.540% | 
 | 114  | Mareep             |  0.44941% | 505    |  0.449% | 420    |  0.467% | 
 | 115  | Ralts              |  0.43962% | 494    |  0.440% | 395    |  0.440% | 
 | 116  | Flabebe            |  0.41559% | 467    |  0.416% | 364    |  0.405% | 
 | 117  | Silicobra          |  0.35241% | 396    |  0.352% | 339    |  0.377% | 
 | 118  | Hoppip             |  0.34440% | 387    |  0.344% | 316    |  0.352% | 
 | 119  | Rellor             |  0.33817% | 380    |  0.338% | 314    |  0.349% | 
 | 120  | Shuppet            |  0.32927% | 370    |  0.329% | 304    |  0.338% | 
 | 121  | Pichu              |  0.31681% | 356    |  0.317% | 303    |  0.337% | 
 | 122  | Spoink             |  0.31236% | 351    |  0.312% | 261    |  0.290% | 
 | 123  | Happiny            |  0.28922% | 325    |  0.289% | 250    |  0.278% | 
 | 124  | Bounsweet          |  0.27409% | 308    |  0.274% | 222    |  0.247% | 
 | 125  | Snorunt            |  0.25630% | 288    |  0.256% | 231    |  0.257% | 
 | 126  | Igglybuff          |  0.22337% | 251    |  0.223% | 184    |  0.205% | 
 | 127  | Skwovet            |  0.22070% | 248    |  0.221% | 188    |  0.209% | 
 | 128  | Rockruff           |  0.21981% | 247    |  0.220% | 201    |  0.224% | 
 | 129  | Gulpin             |  0.19845% | 223    |  0.198% | 175    |  0.195% | 
 | 130  | Sunkern            |  0.19756% | 222    |  0.198% | 188    |  0.209% | 
 | 131  | Tadbulb            |  0.18154% | 204    |  0.182% | 159    |  0.177% | 
 | 132  | Combee             |  0.17620% | 198    |  0.176% | 151    |  0.168% | 
 | 133  | Rookidee           |  0.16997% | 191    |  0.170% | 147    |  0.164% | 
 | 134  | Magikarp           |  0.14239% | 160    |  0.142% | 139    |  0.155% | 
 | 135  | Snom               |  0.14239% | 160    |  0.142% | 127    |  0.141% | 
 | 136  | Tynamo             |  0.10857% | 122    |  0.109% | 95     |  0.106% | 
 | 137  | Scorbunny          |  0.06496% | 73     |  0.065% | 57     |  0.063% | 
 | 138  | Misdreavus         |  0.06140% | 69     |  0.061% | 54     |  0.060% | 
 | 139  | Toxel              |  0.05695% | 64     |  0.057% | 55     |  0.061% | 
 | 140  | Scatterbug         |  0.05340% | 60     |  0.053% | 50     |  0.056% | 
 | 141  | Kricketot          |  0.03026% | 34     |  0.030% | 25     |  0.028% | 
 | 142  | Slakoth            |  0.01513% | 17     |  0.015% | 12     |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
