 Total battles: 217372
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Roaring Moon       |  2.49336% | 40925  |  9.414% | 27176  |  8.355% | 
 | 38   | Quaquaval          |  2.27360% | 23770  |  5.468% | 17890  |  5.500% | 
 | 39   | Scizor             |  2.23520% | 17932  |  4.125% | 13998  |  4.303% | 
 | 40   | Cyclizar           |  2.15489% | 46828  | 10.771% | 36460  | 11.209% | 
 | 41   | Dragapult          |  2.09854% | 20902  |  4.808% | 15451  |  4.750% | 
 | 42   | Dragonite          |  1.89709% | 15602  |  3.589% | 11324  |  3.481% | 
 | 43   | Garchomp           |  1.87532% | 24994  |  5.749% | 20027  |  6.157% | 
 | 44   | Slowbro            |  1.86669% | 1111   |  0.256% | 837    |  0.257% | 
 | 45   | Tyranitar          |  1.86270% | 41611  |  9.571% | 30523  |  9.384% | 
 | 46   | Scream Tail        |  1.76979% | 8865   |  2.039% | 7004   |  2.153% | 
 | 47   | Froslass           |  1.63762% | 1967   |  0.452% | 1676   |  0.515% | 
 | 48   | Kingambit          |  1.62511% | 37150  |  8.545% | 25000  |  7.686% | 
 | 49   | Armarouge          |  1.55048% | 12626  |  2.904% | 9134   |  2.808% | 
 | 50   | Hawlucha           |  1.47037% | 3352   |  0.771% | 2279   |  0.701% | 
 | 51   | Scovillain         |  1.44832% | 16640  |  3.828% | 12769  |  3.926% | 
 | 52   | Brute Bonnet       |  1.22811% | 4735   |  1.089% | 3445   |  1.059% | 
 | 53   | Cinderace          |  0.69687% | 152    |  0.035% | 113    |  0.035% | 
 | 54   | Maushold           |  0.55718% | 42060  |  9.675% | 30697  |  9.437% | 
 | 55   | Pawmot             |  0.55533% | 12552  |  2.887% | 8946   |  2.750% | 
 | 56   | Cloyster           |  0.51157% | 5493   |  1.264% | 4294   |  1.320% | 
 | 57   | Meowscarada        |  0.43470% | 27970  |  6.434% | 20288  |  6.237% | 
 | 58   | Spidops            |  0.41119% | 7884   |  1.813% | 7352   |  2.260% | 
 | 59   | Baxcalibur         |  0.40879% | 30898  |  7.107% | 21764  |  6.691% | 
 | 60   | Breloom            |  0.35355% | 13805  |  3.175% | 10631  |  3.268% | 
 | 61   | Orthworm           |  0.35075% | 9842   |  2.264% | 8261   |  2.540% | 
 | 62   | Hippowdon          |  0.34440% | 9429   |  2.169% | 7841   |  2.411% | 
 | 63   | Amoonguss          |  0.31413% | 13309  |  3.061% | 10249  |  3.151% | 
 | 64   | Krookodile         |  0.29651% | 1434   |  0.330% | 1092   |  0.336% | 
 | 65   | Florges            |  0.29576% | 1880   |  0.432% | 1431   |  0.440% | 
 | 66   | Muk                |  0.29547% | 399    |  0.092% | 329    |  0.101% | 
 | 67   | Lokix              |  0.24622% | 8876   |  2.042% | 6580   |  2.023% | 
 | 68   | Vaporeon           |  0.23785% | 746    |  0.172% | 554    |  0.170% | 
 | 69   | Iron Jugulis       |  0.22463% | 5265   |  1.211% | 3620   |  1.113% | 
 | 70   | Magnezone          |  0.22392% | 2128   |  0.489% | 1595   |  0.490% | 
 | 71   | Drednaw            |  0.21473% | 824    |  0.190% | 624    |  0.192% | 
 | 72   | Rabsca             |  0.21388% | 3509   |  0.807% | 2420   |  0.744% | 
 | 73   | Arboliva           |  0.21297% | 8640   |  1.987% | 6364   |  1.956% | 
 | 74   | Volcarona          |  0.19221% | 8404   |  1.933% | 5919   |  1.820% | 
 | 75   | Torkoal            |  0.17942% | 9209   |  2.118% | 7916   |  2.434% | 
 | 76   | Spiritomb          |  0.16938% | 756    |  0.174% | 595    |  0.183% | 
 | 77   | Brambleghast       |  0.15721% | 1866   |  0.429% | 1411   |  0.434% | 
 | 78   | Basculin           |  0.15630% | 305    |  0.070% | 242    |  0.074% | 
 | 79   | Abomasnow          |  0.14173% | 3062   |  0.704% | 2622   |  0.806% | 
 | 80   | Murkrow            |  0.12642% | 2108   |  0.485% | 1764   |  0.542% | 
 | 81   | Rotom-Wash         |  0.12436% | 3678   |  0.846% | 2760   |  0.848% | 
 | 82   | Pincurchin         |  0.12030% | 1983   |  0.456% | 1693   |  0.520% | 
 | 83   | Sableye            |  0.11984% | 1075   |  0.247% | 885    |  0.272% | 
 | 84   | Polteageist        |  0.11269% | 1709   |  0.393% | 1294   |  0.398% | 
 | 85   | Mimikyu            |  0.10796% | 6043   |  1.390% | 4670   |  1.436% | 
 | 86   | Chansey            |  0.09984% | 2225   |  0.512% | 1701   |  0.523% | 
 | 87   | Klefki             |  0.09740% | 1772   |  0.408% | 1517   |  0.466% | 
 | 88   | Sandaconda         |  0.09311% | 909    |  0.209% | 720    |  0.221% | 
 | 89   | Espeon             |  0.09307% | 3288   |  0.756% | 2470   |  0.759% | 
 | 90   | Salazzle           |  0.08605% | 1340   |  0.308% | 1043   |  0.321% | 
 | 91   | Sandy Shocks       |  0.08282% | 4858   |  1.117% | 3675   |  1.130% | 
 | 92   | Iron Thorns        |  0.08026% | 4977   |  1.145% | 3456   |  1.062% | 
 | 93   | Goodra             |  0.07980% | 1954   |  0.449% | 1413   |  0.434% | 
 | 94   | Hydreigon          |  0.07875% | 3670   |  0.844% | 2598   |  0.799% | 
 | 95   | Tropius            |  0.07744% | 392    |  0.090% | 285    |  0.088% | 
 | 96   | Eiscue             |  0.07558% | 1100   |  0.253% | 851    |  0.262% | 
 | 97   | Staraptor          |  0.07411% | 2072   |  0.477% | 1760   |  0.541% | 
 | 98   | Rotom-Mow          |  0.07289% | 416    |  0.096% | 304    |  0.093% | 
 | 99   | Charizard          |  0.07243% | 7417   |  1.706% | 5367   |  1.650% | 
 | 100  | Slowking           |  0.07114% | 2403   |  0.553% | 1837   |  0.565% | 
 | 101  | Lycanroc           |  0.05947% | 2851   |  0.656% | 2098   |  0.645% | 
 | 102  | Quagsire           |  0.05413% | 2356   |  0.542% | 1855   |  0.570% | 
 | 103  | Kilowattrel        |  0.05061% | 7495   |  1.724% | 5823   |  1.790% | 
 | 104  | Donphan            |  0.04981% | 868    |  0.200% | 690    |  0.212% | 
 | 105  | Vespiquen          |  0.04871% | 152    |  0.035% | 121    |  0.037% | 
 | 106  | Talonflame         |  0.04740% | 2420   |  0.557% | 1829   |  0.562% | 
 | 107  | Altaria            |  0.04403% | 1120   |  0.258% | 821    |  0.252% | 
 | 108  | Gastrodon          |  0.04375% | 4410   |  1.014% | 3560   |  1.094% | 
 | 109  | Azumarill          |  0.04317% | 5055   |  1.163% | 3977   |  1.223% | 
 | 110  | Jumpluff           |  0.03978% | 804    |  0.185% | 667    |  0.205% | 
 | 111  | Floatzel           |  0.03833% | 895    |  0.206% | 677    |  0.208% | 
 | 112  | Tatsugiri          |  0.03787% | 1907   |  0.439% | 1451   |  0.446% | 
 | 113  | Cryogonal          |  0.03510% | 527    |  0.121% | 406    |  0.125% | 
 | 114  | Lilligant          |  0.03415% | 807    |  0.186% | 626    |  0.192% | 
 | 115  | Forretress         |  0.03387% | 3537   |  0.814% | 3116   |  0.958% | 
 | 116  | Barraskewda        |  0.03259% | 1451   |  0.334% | 1055   |  0.324% | 
 | 117  | Tinkaton           |  0.03169% | 14555  |  3.348% | 10946  |  3.365% | 
 | 118  | Rotom-Frost        |  0.02679% | 1234   |  0.284% | 762    |  0.234% | 
 | 119  | Rotom-Heat         |  0.02666% | 1363   |  0.314% | 1056   |  0.325% | 
 | 120  | Gothitelle         |  0.02657% | 3306   |  0.760% | 2293   |  0.705% | 
 | 121  | Dudunsparce        |  0.02590% | 2782   |  0.640% | 2092   |  0.643% | 
 | 122  | Eelektross         |  0.02474% | 1780   |  0.409% | 1340   |  0.412% | 
 | 123  | Tauros-Paldea-Fire |  0.02426% | 1607   |  0.370% | 1185   |  0.364% | 
 | 124  | Lycanroc-Dusk      |  0.02372% | 1762   |  0.405% | 1389   |  0.427% | 
 | 125  | Arcanine           |  0.02285% | 3382   |  0.778% | 2573   |  0.791% | 
 | 126  | Flamigo            |  0.02273% | 2133   |  0.491% | 1560   |  0.480% | 
 | 127  | Revavroom          |  0.02270% | 2473   |  0.569% | 1903   |  0.585% | 
 | 128  | Glaceon            |  0.02253% | 578    |  0.133% | 407    |  0.125% | 
 | 129  | Delibird           |  0.02233% | 536    |  0.123% | 418    |  0.129% | 
 | 130  | Gimmighoul         |  0.02233% | 44     |  0.010% | 34     |  0.010% | 
 | 131  | Tauros-Paldea      |  0.02185% | 123    |  0.028% | 97     |  0.030% | 
 | 132  | Gallade            |  0.02062% | 1997   |  0.459% | 1429   |  0.439% | 
 | 133  | Gardevoir          |  0.01877% | 3062   |  0.704% | 2227   |  0.685% | 
 | 134  | Wo-Chien           |  0.01772% | 3495   |  0.804% | 2511   |  0.772% | 
 | 135  | Oricorio-Pa'u      |  0.01734% | 43     |  0.010% | 34     |  0.010% | 
 | 136  | Salamence          |  0.01592% | 2033   |  0.468% | 1500   |  0.461% | 
 | 137  | Umbreon            |  0.01422% | 1205   |  0.277% | 874    |  0.269% | 
 | 138  | Drifblim           |  0.01294% | 995    |  0.229% | 789    |  0.243% | 
 | 139  | Jolteon            |  0.01163% | 1396   |  0.321% | 1030   |  0.317% | 
 | 140  | Mismagius          |  0.01125% | 629    |  0.145% | 484    |  0.149% | 
 | 141  | Palossand          |  0.01113% | 586    |  0.135% | 456    |  0.140% | 
 | 142  | Komala             |  0.01036% | 337    |  0.078% | 259    |  0.080% | 
 | 143  | Lucario            |  0.01031% | 3464   |  0.797% | 2687   |  0.826% | 
 | 144  | Toxtricity         |  0.01017% | 1973   |  0.454% | 1461   |  0.449% | 
 | 145  | Gogoat             |  0.00926% | 479    |  0.110% | 343    |  0.105% | 
 | 146  | Gengar             |  0.00839% | 3871   |  0.890% | 2875   |  0.884% | 
 | 147  | Crocalor           |  0.00832% | 116    |  0.027% | 95     |  0.029% | 
 | 148  | Golduck            |  0.00826% | 344    |  0.079% | 238    |  0.073% | 
 | 149  | Zangoose           |  0.00759% | 540    |  0.124% | 418    |  0.129% | 
 | 150  | Sylveon            |  0.00753% | 2417   |  0.556% | 1847   |  0.568% | 
 | 151  | Squawkabilly       |  0.00710% | 569    |  0.131% | 431    |  0.133% | 
 | 152  | Mudsdale           |  0.00611% | 426    |  0.098% | 347    |  0.107% | 
 | 153  | Leafeon            |  0.00595% | 1006   |  0.231% | 744    |  0.229% | 
 | 154  | Mabosstiff         |  0.00570% | 1518   |  0.349% | 1118   |  0.344% | 
 | 155  | Electrode          |  0.00552% | 1034   |  0.238% | 894    |  0.275% | 
 | 156  | Braviary           |  0.00550% | 555    |  0.128% | 416    |  0.128% | 
 | 157  | Noivern            |  0.00500% | 1253   |  0.288% | 945    |  0.291% | 
 | 158  | Bisharp            |  0.00474% | 1403   |  0.323% | 1084   |  0.333% | 
 | 159  | Weavile            |  0.00434% | 730    |  0.168% | 552    |  0.170% | 
 | 160  | Clawitzer          |  0.00432% | 576    |  0.132% | 397    |  0.122% | 
 | 161  | Greedent           |  0.00406% | 194    |  0.045% | 141    |  0.043% | 
 | 162  | Tsareena           |  0.00400% | 470    |  0.108% | 353    |  0.109% | 
 | 163  | Venomoth           |  0.00400% | 252    |  0.058% | 196    |  0.060% | 
 | 164  | Morgrem            |  0.00400% | 73     |  0.017% | 68     |  0.021% | 
 | 165  | Primeape           |  0.00400% | 257    |  0.059% | 212    |  0.065% | 
 | 166  | Glalie             |  0.00358% | 1411   |  0.325% | 999    |  0.307% | 
 | 167  | Zoroark            |  0.00336% | 2097   |  0.482% | 912    |  0.280% | 
 | 168  | Coalossal          |  0.00310% | 875    |  0.201% | 708    |  0.218% | 
 | 169  | Toedscruel         |  0.00291% | 3127   |  0.719% | 2497   |  0.768% | 
 | 170  | Klawf              |  0.00288% | 1480   |  0.340% | 1071   |  0.329% | 
 | 171  | Snorunt            |  0.00264% | 89     |  0.020% | 39     |  0.012% | 
 | 172  | Gyarados           |  0.00226% | 3400   |  0.782% | 2547   |  0.783% | 
 | 173  | Bruxish            |  0.00220% | 282    |  0.065% | 215    |  0.066% | 
 | 174  | Bronzong           |  0.00206% | 1346   |  0.310% | 1110   |  0.341% | 
 | 175  | Hariyama           |  0.00172% | 921    |  0.212% | 716    |  0.220% | 
 | 176  | Wugtrio            |  0.00157% | 2073   |  0.477% | 1778   |  0.547% | 
 | 177  | Bellibolt          |  0.00155% | 3580   |  0.823% | 2715   |  0.835% | 
 | 178  | Honchkrow          |  0.00153% | 580    |  0.133% | 433    |  0.133% | 
 | 179  | Veluza             |  0.00146% | 3482   |  0.801% | 2695   |  0.829% | 
 | 180  | Farigiraf          |  0.00130% | 2840   |  0.653% | 2051   |  0.631% | 
 | 181  | Bombirdier         |  0.00109% | 1704   |  0.392% | 1243   |  0.382% | 
 | 182  | Cetitan            |  0.00103% | 4706   |  1.082% | 3361   |  1.033% | 
 | 183  | Avalugg            |  0.00101% | 1864   |  0.429% | 1267   |  0.390% | 
 | 184  | Tauros-Paldea-Water |  0.00071% | 999    |  0.230% | 747    |  0.230% | 
 | 185  | Dunsparce          |  0.00064% | 522    |  0.120% | 400    |  0.123% | 
 | 186  | Scyther            |  0.00059% | 164    |  0.038% | 122    |  0.038% | 
 | 187  | Indeedee-F         |  0.00047% | 475    |  0.109% | 360    |  0.111% | 
 | 188  | Ampharos           |  0.00044% | 818    |  0.188% | 601    |  0.185% | 
 | 189  | Dragalge           |  0.00043% | 732    |  0.168% | 574    |  0.176% | 
 | 190  | Cacnea             |  0.00033% | 46     |  0.011% | 41     |  0.013% | 
 | 191  | Oinkologne         |  0.00024% | 409    |  0.094% | 325    |  0.100% | 
 | 192  | Appletun           |  0.00017% | 974    |  0.224% | 729    |  0.224% | 
 | 193  | Ursaring           |  0.00017% | 558    |  0.128% | 419    |  0.129% | 
 | 194  | Camerupt           |  0.00014% | 420    |  0.097% | 305    |  0.094% | 
 | 195  | Starly             |  0.00012% | 243    |  0.056% | 171    |  0.053% | 
 | 196  | Dedenne            |  0.00010% | 403    |  0.093% | 325    |  0.100% | 
 | 197  | Wattrel            |  0.00010% | 147    |  0.034% | 112    |  0.034% | 
 | 198  | Medicham           |  0.00009% | 284    |  0.065% | 200    |  0.061% | 
 | 199  | Misdreavus         |  0.00009% | 192    |  0.044% | 158    |  0.049% | 
 | 200  | Gabite             |  0.00007% | 50     |  0.012% | 45     |  0.014% | 
 | 201  | Krokorok           |  0.00007% | 7      |  0.002% | 7      |  0.002% | 
 | 202  | Vivillon           |  0.00007% | 763    |  0.176% | 585    |  0.180% | 
 | 203  | Cacturne           |  0.00003% | 529    |  0.122% | 422    |  0.130% | 
 | 204  | Lechonk            |  0.00001% | 254    |  0.058% | 206    |  0.063% | 
 | 205  | Wooper             |  0.00001% | 139    |  0.032% | 115    |  0.035% | 
 | 206  | Magikarp           |  0.00001% | 162    |  0.037% | 148    |  0.045% | 
 | 207  | Growlithe          |  0.00001% | 22     |  0.005% | 20     |  0.006% | 
 | 208  | Scatterbug         |  0.00001% | 9      |  0.002% | 9      |  0.003% | 
 | 209  | Haxorus            |  0.00001% | 1300   |  0.299% | 961    |  0.295% | 
 | 210  | Toxicroak          |  0.00001% | 492    |  0.113% | 348    |  0.107% | 
 | 211  | Haunter            |  0.00001% | 111    |  0.026% | 95     |  0.029% | 
 | 212  | Kricketune         |  0.00001% | 400    |  0.092% | 353    |  0.109% | 
 | 213  | Raichu             |  0.00001% | 608    |  0.140% | 460    |  0.141% | 
 | 214  | Hippopotas         |  0.00001% | 1031   |  0.237% | 698    |  0.215% | 
 | 215  | Sunflora           |  0.00001% | 102    |  0.023% | 81     |  0.025% | 
 | 216  | Seviper            |  0.00000% | 151    |  0.035% | 120    |  0.037% | 
 | 217  | Indeedee           |  0.00000% | 590    |  0.136% | 450    |  0.138% | 
 | 218  | Crabominable       |  0.00000% | 400    |  0.092% | 296    |  0.091% | 
 | 219  | Qwilfish           |  0.00000% | 236    |  0.054% | 199    |  0.061% | 
 | 220  | Wiglett            |  0.00000% | 116    |  0.027% | 106    |  0.033% | 
 | 221  | Pyroar             |  0.00000% | 210    |  0.048% | 149    |  0.046% | 
 | 222  | Heracross          |  0.00000% | 760    |  0.175% | 560    |  0.172% | 
 | 223  | Frosmoth           |  0.00000% | 711    |  0.164% | 483    |  0.148% | 
 | 224  | Magneton           |  0.00000% | 234    |  0.054% | 185    |  0.057% | 
 | 225  | Drifloon           |  0.00000% | 62     |  0.014% | 47     |  0.014% | 
 | 226  | Falinks            |  0.00000% | 401    |  0.092% | 297    |  0.091% | 
 | 227  | Quaxly             |  0.00000% | 92     |  0.021% | 83     |  0.026% | 
 | 228  | Fuecoco            |  0.00000% | 110    |  0.025% | 95     |  0.029% | 
 | 229  | Sprigatito         |  0.00000% | 90     |  0.021% | 71     |  0.022% | 
 | 230  | Hypno              |  0.00000% | 129    |  0.030% | 111    |  0.034% | 
 | 231  | Eevee              |  0.00000% | 118    |  0.027% | 94     |  0.029% | 
 | 232  | Applin             |  0.00000% | 34     |  0.008% | 29     |  0.009% | 
 | 233  | Axew               |  0.00000% | 26     |  0.006% | 19     |  0.006% | 
 | 234  | Foongus            |  0.00000% | 28     |  0.006% | 21     |  0.006% | 
 | 235  | Arrokuda           |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 236  | Pawmi              |  0.00000% | 48     |  0.011% | 45     |  0.014% | 
 | 237  | Larvesta           |  0.00000% | 26     |  0.006% | 17     |  0.005% | 
 | 238  | Wigglytuff         |  0.00000% | 149    |  0.034% | 106    |  0.033% | 
 | 239  | Shelgon            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 240  | Crabrawler         |  0.00000% | 27     |  0.006% | 21     |  0.006% | 
 | 241  | Zorua              |  0.00000% | 37     |  0.009% | 15     |  0.005% | 
 | 242  | Greavard           |  0.00000% | 116    |  0.027% | 112    |  0.034% | 
 | 243  | Salandit           |  0.00000% | 39     |  0.009% | 34     |  0.010% | 
 | 244  | Riolu              |  0.00000% | 128    |  0.029% | 91     |  0.028% | 
 | 245  | Pikachu            |  0.00000% | 1182   |  0.272% | 846    |  0.260% | 
 | 246  | Fletchinder        |  0.00000% | 23     |  0.005% | 20     |  0.006% | 
 | 247  | Deino              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 248  | Oricorio           |  0.00000% | 98     |  0.023% | 72     |  0.022% | 
 | 249  | Cufant             |  0.00000% | 25     |  0.006% | 23     |  0.007% | 
 | 250  | Azurill            |  0.00000% | 28     |  0.006% | 26     |  0.008% | 
 | 251  | Silicobra          |  0.00000% | 58     |  0.013% | 39     |  0.012% | 
 | 252  | Magnemite          |  0.00000% | 62     |  0.014% | 55     |  0.017% | 
 | 253  | Bergmite           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 254  | Bronzor            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 255  | Mankey             |  0.00000% | 16     |  0.004% | 14     |  0.004% | 
 | 256  | Gothorita          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 257  | Houndour           |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 258  | Lurantis           |  0.00000% | 316    |  0.073% | 223    |  0.069% | 
 | 259  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Surskit            |  0.00000% | 100    |  0.023% | 84     |  0.026% | 
 | 261  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Carkol             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 263  | Eelektrik          |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 264  | Rufflet            |  0.00000% | 14     |  0.003% | 13     |  0.004% | 
 | 265  | Skuntank           |  0.00000% | 495    |  0.114% | 428    |  0.132% | 
 | 266  | Skiploom           |  0.00000% | 24     |  0.006% | 21     |  0.006% | 
 | 267  | Makuhita           |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 268  | Rolycoly           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 269  | Kirlia             |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 270  | Skiddo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 271  | Shuppet            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 272  | Wooper-Paldea      |  0.00000% | 214    |  0.049% | 189    |  0.058% | 
 | 273  | Copperajah         |  0.00000% | 293    |  0.067% | 221    |  0.068% | 
 | 274  | Maschiff           |  0.00000% | 35     |  0.008% | 25     |  0.008% | 
 | 275  | Varoom             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 276  | Lycanroc-Midnight  |  0.00000% | 366    |  0.084% | 265    |  0.081% | 
 | 277  | Venonat            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 278  | Sandygast          |  0.00000% | 21     |  0.005% | 12     |  0.004% | 
 | 279  | Fletchling         |  0.00000% | 11     |  0.003% | 11     |  0.003% | 
 | 280  | Oinkologne-F       |  0.00000% | 120    |  0.028% | 83     |  0.026% | 
 | 281  | Oricorio-Pom-Pom   |  0.00000% | 116    |  0.027% | 79     |  0.024% | 
 | 282  | Frigibax           |  0.00000% | 20     |  0.005% | 16     |  0.005% | 
 | 283  | Rockruff           |  0.00000% | 23     |  0.005% | 17     |  0.005% | 
 | 284  | Sudowoodo          |  0.00000% | 161    |  0.037% | 106    |  0.033% | 
 | 285  | Phanpy             |  0.00000% | 94     |  0.022% | 74     |  0.023% | 
 | 286  | Gulpin             |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 287  | Mareanie           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 288  | Wingull            |  0.00000% | 21     |  0.005% | 20     |  0.006% | 
 | 289  | Mareep             |  0.00000% | 20     |  0.005% | 15     |  0.005% | 
 | 290  | Fidough            |  0.00000% | 49     |  0.011% | 45     |  0.014% | 
 | 291  | Clauncher          |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 292  | Kricketot          |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 293  | Slowpoke           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 294  | Steenee            |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 295  | Petilil            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 296  | Barboach           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 297  | Psyduck            |  0.00000% | 33     |  0.008% | 24     |  0.007% | 
 | 298  | Luxio              |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 299  | Oranguru           |  0.00000% | 112    |  0.026% | 78     |  0.024% | 
 | 300  | Cubchoo            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 301  | Tinkatink          |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 302  | Pachirisu          |  0.00000% | 182    |  0.042% | 146    |  0.045% | 
 | 303  | Drakloak           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 304  | Jigglypuff         |  0.00000% | 67     |  0.015% | 52     |  0.016% | 
 | 305  | Ralts              |  0.00000% | 72     |  0.017% | 63     |  0.019% | 
 | 306  | Pawniard           |  0.00000% | 32     |  0.007% | 27     |  0.008% | 
 | 307  | Smoliv             |  0.00000% | 32     |  0.007% | 26     |  0.008% | 
 | 308  | Girafarig          |  0.00000% | 66     |  0.015% | 56     |  0.017% | 
 | 309  | Slaking            |  0.00000% | 859    |  0.198% | 647    |  0.199% | 
 | 310  | Stonjourner        |  0.00000% | 72     |  0.017% | 55     |  0.017% | 
 | 311  | Vigoroth           |  0.00000% | 82     |  0.019% | 61     |  0.019% | 
 | 312  | Corvisquire        |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 313  | Arctibax           |  0.00000% | 29     |  0.007% | 24     |  0.007% | 
 | 314  | Luvdisc            |  0.00000% | 28     |  0.006% | 21     |  0.006% | 
 | 315  | Whiscash           |  0.00000% | 160    |  0.037% | 113    |  0.035% | 
 | 316  | Mudbray            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 317  | Shroomish          |  0.00000% | 19     |  0.004% | 18     |  0.006% | 
 | 318  | Spoink             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 319  | Larvitar           |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
