 Total battles: 614439
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Rotom-Wash         |  6.04293% | 35039  |  2.851% | 29146  |  3.190% | 
 | 31   | Charizard-Mega-Y   |  5.77280% | 59426  |  4.836% | 46204  |  5.057% | 
 | 32   | Torkoal            |  5.60368% | 35696  |  2.905% | 32376  |  3.544% | 
 | 33   | Cresselia          |  5.51405% | 18074  |  1.471% | 13554  |  1.484% | 
 | 34   | Grimmsnarl         |  5.47443% | 64922  |  5.283% | 54947  |  6.014% | 
 | 35   | Dragonite          |  5.39910% | 65743  |  5.350% | 46881  |  5.131% | 
 | 36   | Urshifu-Rapid-Strike |  5.34981% | 30388  |  2.473% | 23661  |  2.590% | 
 | 37   | Iron Valiant       |  5.17135% | 61116  |  4.973% | 41828  |  4.578% | 
 | 38   | Blissey            |  4.89658% | 41524  |  3.379% | 28696  |  3.141% | 
 | 39   | Venusaur           |  4.54242% | 23930  |  1.947% | 17743  |  1.942% | 
 | 40   | Cyclizar           |  4.53274% | 95685  |  7.786% | 76193  |  8.340% | 
 | 41   | Rillaboom          |  4.44470% | 31901  |  2.596% | 23450  |  2.567% | 
 | 42   | Iron Treads        |  4.42483% | 35562  |  2.894% | 27822  |  3.045% | 
 | 43   | Victini            |  4.40125% | 17773  |  1.446% | 13221  |  1.447% | 
 | 44   | Gliscor            |  4.19145% | 76318  |  6.210% | 58429  |  6.396% | 
 | 45   | Annihilape         |  4.13471% | 64015  |  5.209% | 46565  |  5.097% | 
 | 46   | Marowak-Alola      |  4.12596% | 14379  |  1.170% | 10657  |  1.166% | 
 | 47   | Tapu Lele          |  3.77681% | 26842  |  2.184% | 20062  |  2.196% | 
 | 48   | Barraskewda        |  3.47179% | 18401  |  1.497% | 14175  |  1.552% | 
 | 49   | Tapu Fini          |  3.35337% | 26563  |  2.162% | 21304  |  2.332% | 
 | 50   | Iron Moth          |  3.35006% | 33234  |  2.704% | 24108  |  2.639% | 
 | 51   | Baxcalibur         |  3.32532% | 55582  |  4.523% | 39107  |  4.281% | 
 | 52   | Tyranitar          |  3.31901% | 45113  |  3.671% | 34692  |  3.797% | 
 | 53   | Excadrill          |  3.25407% | 43055  |  3.504% | 32490  |  3.556% | 
 | 54   | Ditto              |  3.13278% | 53368  |  4.343% | 38449  |  4.209% | 
 | 55   | Kartana            |  3.09684% | 36985  |  3.010% | 26582  |  2.910% | 
 | 56   | Cinderace          |  3.02777% | 35933  |  2.924% | 26606  |  2.912% | 
 | 57   | Charizard-Mega-X   |  3.00602% | 38688  |  3.148% | 28384  |  3.107% | 
 | 58   | Iron Hands         |  2.99840% | 18765  |  1.527% | 14063  |  1.539% | 
 | 59   | Comfey             |  2.94509% | 6915   |  0.563% | 4694   |  0.514% | 
 | 60   | Garganacl          |  2.90041% | 40276  |  3.277% | 30467  |  3.335% | 
 | 61   | Slowbro            |  2.83576% | 23557  |  1.917% | 18051  |  1.976% | 
 | 62   | Mawile-Mega        |  2.77469% | 24125  |  1.963% | 17352  |  1.899% | 
 | 63   | Slither Wing       |  2.72624% | 16219  |  1.320% | 11842  |  1.296% | 
 | 64   | Dondozo            |  2.71324% | 28409  |  2.312% | 21534  |  2.357% | 
 | 65   | Hydreigon          |  2.59925% | 24521  |  1.995% | 17634  |  1.930% | 
 | 66   | Clefable           |  2.50062% | 29052  |  2.364% | 20564  |  2.251% | 
 | 67   | Ting-Lu            |  2.45552% | 23352  |  1.900% | 19401  |  2.124% | 
 | 68   | Medicham-Mega      |  2.26838% | 20673  |  1.682% | 15684  |  1.717% | 
 | 69   | Meowscarada        |  2.26064% | 50848  |  4.138% | 36814  |  4.030% | 
 | 70   | Floatzel           |  2.21205% | 8739   |  0.711% | 6834   |  0.748% | 
 | 71   | Hoopa-Unbound      |  2.19318% | 11520  |  0.937% | 8157   |  0.893% | 
 | 72   | Manaphy            |  2.16073% | 9962   |  0.811% | 7052   |  0.772% | 
 | 73   | Magnezone          |  2.00852% | 22328  |  1.817% | 16428  |  1.798% | 
 | 74   | Skarmory           |  1.98054% | 18302  |  1.489% | 14713  |  1.610% | 
 | 75   | Sableye-Mega       |  1.97464% | 19653  |  1.599% | 17032  |  1.864% | 
 | 76   | Crawdaunt          |  1.93287% | 13082  |  1.065% | 9678   |  1.059% | 
 | 77   | Ceruledge          |  1.86072% | 59611  |  4.851% | 44506  |  4.872% | 
 | 78   | Blacephalon        |  1.85891% | 16504  |  1.343% | 11560  |  1.265% | 
 | 79   | Gyarados-Mega      |  1.85740% | 21354  |  1.738% | 16233  |  1.777% | 
 | 80   | Quaquaval          |  1.85601% | 49354  |  4.016% | 37323  |  4.085% | 
 | 81   | Serperior          |  1.81911% | 34372  |  2.797% | 24724  |  2.706% | 
 | 82   | Pawmot             |  1.79612% | 27218  |  2.215% | 19176  |  2.099% | 
 | 83   | Camerupt-Mega      |  1.76899% | 7354   |  0.598% | 5589   |  0.612% | 
 | 84   | Ninetales-Alola    |  1.62397% | 24860  |  2.023% | 20729  |  2.269% | 
 | 85   | Breloom            |  1.61533% | 33219  |  2.703% | 25105  |  2.748% | 
 | 86   | Greninja           |  1.51568% | 24239  |  1.972% | 18208  |  1.993% | 
 | 87   | Gastrodon          |  1.46265% | 19912  |  1.620% | 15632  |  1.711% | 
 | 88   | Volcanion          |  1.45031% | 12006  |  0.977% | 9393   |  1.028% | 
 | 89   | Espathra           |  1.44178% | 24639  |  2.005% | 16667  |  1.824% | 
 | 90   | Garchomp-Mega      |  1.38417% | 31451  |  2.559% | 22853  |  2.501% | 
 | 91   | Tyranitar-Mega     |  1.38177% | 24589  |  2.001% | 18838  |  2.062% | 
 | 92   | Slowbro-Mega       |  1.32938% | 6636   |  0.540% | 4876   |  0.534% | 
 | 93   | Porygon2           |  1.30529% | 15428  |  1.255% | 11835  |  1.295% | 
 | 94   | Celesteela         |  1.26939% | 11419  |  0.929% | 8711   |  0.953% | 
 | 95   | Keldeo             |  1.25486% | 7596   |  0.618% | 5810   |  0.636% | 
 | 96   | Hawlucha           |  1.24929% | 18680  |  1.520% | 13014  |  1.424% | 
 | 97   | Slowking           |  1.24612% | 11609  |  0.945% | 9098   |  0.996% | 
 | 98   | Ribombee           |  1.21022% | 10138  |  0.825% | 8842   |  0.968% | 
 | 99   | Gengar             |  1.16573% | 33061  |  2.690% | 23482  |  2.570% | 
 | 100  | Zamazenta          |  1.12565% | 11937  |  0.971% | 8840   |  0.968% | 
 | 101  | Azumarill          |  1.08310% | 30756  |  2.503% | 23543  |  2.577% | 
 | 102  | Venusaur-Mega      |  1.08174% | 22526  |  1.833% | 17015  |  1.862% | 
 | 103  | Banette-Mega       |  1.08039% | 10749  |  0.875% | 7775   |  0.851% | 
 | 104  | Kingdra            |  1.06150% | 13409  |  1.091% | 9574   |  1.048% | 
 | 105  | Pinsir-Mega        |  1.06127% | 9843   |  0.801% | 6918   |  0.757% | 
 | 106  | Bisharp            |  0.98468% | 13627  |  1.109% | 10029  |  1.098% | 
 | 107  | Hippowdon          |  0.97559% | 11869  |  0.966% | 10037  |  1.099% | 
 | 108  | Blaziken           |  0.94367% | 29843  |  2.428% | 21681  |  2.373% | 
 | 109  | Kyurem             |  0.93699% | 11816  |  0.962% | 8340   |  0.913% | 
 | 110  | Kommo-o            |  0.93596% | 23308  |  1.897% | 17013  |  1.862% | 
 | 111  | Maushold           |  0.90552% | 44868  |  3.651% | 32087  |  3.512% | 
 | 112  | Pikachu            |  0.89424% | 12351  |  1.005% | 9541   |  1.044% | 
 | 113  | Slowking-Galar     |  0.89285% | 12457  |  1.014% | 9531   |  1.043% | 
 | 114  | Beedrill-Mega      |  0.87903% | 23444  |  1.908% | 17239  |  1.887% | 
 | 115  | Shuckle            |  0.86646% | 21803  |  1.774% | 19237  |  2.106% | 
 | 116  | Buzzwole           |  0.85071% | 11710  |  0.953% | 8882   |  0.972% | 
 | 117  | Arctozolt          |  0.84445% | 6777   |  0.551% | 4838   |  0.530% | 
 | 118  | Aerodactyl-Mega    |  0.84233% | 14261  |  1.160% | 10403  |  1.139% | 
 | 119  | Gardevoir-Mega     |  0.83301% | 24947  |  2.030% | 16896  |  1.849% | 
 | 120  | Orthworm           |  0.82671% | 15972  |  1.300% | 12850  |  1.407% | 
 | 121  | Galvantula         |  0.80964% | 27285  |  2.220% | 23953  |  2.622% | 
 | 122  | Politoed           |  0.80789% | 6463   |  0.526% | 5541   |  0.607% | 
 | 123  | Manectric-Mega     |  0.80386% | 10333  |  0.841% | 7832   |  0.857% | 
 | 124  | Alomomola          |  0.78637% | 6326   |  0.515% | 4814   |  0.527% | 
 | 125  | Scovillain         |  0.77936% | 9388   |  0.764% | 6776   |  0.742% | 
 | 126  | Latias-Mega        |  0.77515% | 8023   |  0.653% | 5714   |  0.625% | 
 | 127  | Zeraora            |  0.77365% | 18057  |  1.469% | 13412  |  1.468% | 
 | 128  | Aegislash          |  0.76067% | 34586  |  2.814% | 25703  |  2.813% | 
 | 129  | Scizor             |  0.75500% | 27000  |  2.197% | 20470  |  2.241% | 
 | 130  | Polteageist        |  0.73582% | 11658  |  0.949% | 7745   |  0.848% | 
 | 131  | Weavile            |  0.73056% | 19044  |  1.550% | 13697  |  1.499% | 
 | 132  | Gallade-Mega       |  0.72443% | 17879  |  1.455% | 12380  |  1.355% | 
 | 133  | Armarouge          |  0.72021% | 24893  |  2.026% | 18089  |  1.980% | 
 | 134  | Incineroar         |  0.71848% | 15573  |  1.267% | 12251  |  1.341% | 
 | 135  | Darmanitan         |  0.70909% | 8258   |  0.672% | 6001   |  0.657% | 
 | 136  | Swampert           |  0.70327% | 13291  |  1.082% | 11050  |  1.210% | 
 | 137  | Tapu Bulu          |  0.69694% | 4571   |  0.372% | 3389   |  0.371% | 
 | 138  | Moltres            |  0.67970% | 5735   |  0.467% | 4548   |  0.498% | 
 | 139  | Goodra             |  0.66011% | 18269  |  1.487% | 13379  |  1.464% | 
 | 140  | Mimikyu            |  0.65493% | 27169  |  2.211% | 19508  |  2.135% | 
 | 141  | Brute Bonnet       |  0.64135% | 6747   |  0.549% | 4961   |  0.543% | 
 | 142  | Sceptile-Mega      |  0.63978% | 16198  |  1.318% | 11524  |  1.261% | 
 | 143  | Altaria-Mega       |  0.63844% | 15786  |  1.285% | 10945  |  1.198% | 
 | 144  | Tangrowth          |  0.57485% | 8959   |  0.729% | 6822   |  0.747% | 
 | 145  | Mamoswine          |  0.56693% | 9875   |  0.804% | 7735   |  0.847% | 
 | 146  | Stakataka          |  0.56442% | 7014   |  0.571% | 5493   |  0.601% | 
 | 147  | Conkeldurr         |  0.55894% | 10111  |  0.823% | 7491   |  0.820% | 
 | 148  | Raichu-Alola       |  0.55827% | 8221   |  0.669% | 5947   |  0.651% | 
 | 149  | Lokix              |  0.55378% | 18212  |  1.482% | 13768  |  1.507% | 
 | 150  | Heracross-Mega     |  0.55285% | 9759   |  0.794% | 6980   |  0.764% | 
 | 151  | Togekiss           |  0.54790% | 24591  |  2.001% | 17886  |  1.958% | 
 | 152  | Latios-Mega        |  0.54045% | 6949   |  0.565% | 4794   |  0.525% | 
 | 153  | Porygon-Z          |  0.53957% | 12082  |  0.983% | 8586   |  0.940% | 
 | 154  | Xurkitree          |  0.52771% | 10531  |  0.857% | 7634   |  0.836% | 
 | 155  | Pidgeot-Mega       |  0.52468% | 6974   |  0.568% | 5329   |  0.583% | 
 | 156  | Tinkaton           |  0.52452% | 30070  |  2.447% | 21258  |  2.327% | 
 | 157  | Quagsire           |  0.51659% | 11670  |  0.950% | 8746   |  0.957% | 
 | 158  | Gyarados           |  0.51192% | 19944  |  1.623% | 14726  |  1.612% | 
 | 159  | Klefki             |  0.50521% | 8097   |  0.659% | 6683   |  0.732% | 
 | 160  | Sharpedo-Mega      |  0.49731% | 4391   |  0.357% | 3083   |  0.337% | 
 | 161  | Starmie            |  0.49676% | 7523   |  0.612% | 5646   |  0.618% | 
 | 162  | Thundurus-Therian  |  0.49535% | 8060   |  0.656% | 5991   |  0.656% | 
 | 163  | Gallade            |  0.49399% | 12570  |  1.023% | 8835   |  0.967% | 
 | 164  | Arboliva           |  0.49118% | 14363  |  1.169% | 9924   |  1.086% | 
 | 165  | Haxorus            |  0.48763% | 16314  |  1.328% | 11153  |  1.221% | 
 | 166  | Amoonguss          |  0.48740% | 16352  |  1.331% | 11900  |  1.303% | 
 | 167  | Scream Tail        |  0.48083% | 7182   |  0.584% | 5568   |  0.609% | 
 | 168  | Umbreon            |  0.47559% | 17304  |  1.408% | 12328  |  1.349% | 
 | 169  | Kilowattrel        |  0.47517% | 15321  |  1.247% | 11659  |  1.276% | 
 | 170  | Iron Jugulis       |  0.46755% | 8366   |  0.681% | 6292   |  0.689% | 
 | 171  | Reuniclus          |  0.46692% | 9233   |  0.751% | 6488   |  0.710% | 
 | 172  | Primarina          |  0.45820% | 11277  |  0.918% | 8452   |  0.925% | 
 | 173  | Salamence          |  0.45807% | 17453  |  1.420% | 12317  |  1.348% | 
 | 174  | Jirachi            |  0.45068% | 11452  |  0.932% | 8178   |  0.895% | 
 | 175  | Rabsca             |  0.44665% | 7540   |  0.614% | 4800   |  0.525% | 
 | 176  | Jolteon            |  0.44604% | 12818  |  1.043% | 9296   |  1.018% | 
 | 177  | Grafaiai           |  0.43953% | 9881   |  0.804% | 7519   |  0.823% | 
 | 178  | Nidoking           |  0.43856% | 13329  |  1.085% | 9472   |  1.037% | 
 | 179  | Arcanine           |  0.43701% | 16746  |  1.363% | 12817  |  1.403% | 
 | 180  | Avalugg            |  0.43469% | 6536   |  0.532% | 4729   |  0.518% | 
 | 181  | Cloyster           |  0.42367% | 22712  |  1.848% | 16442  |  1.800% | 
 | 182  | Steelix-Mega       |  0.41037% | 4808   |  0.391% | 3772   |  0.413% | 
 | 183  | Metagross          |  0.40910% | 14362  |  1.169% | 10855  |  1.188% | 
 | 184  | Aggron-Mega        |  0.40559% | 15236  |  1.240% | 11455  |  1.254% | 
 | 185  | Mandibuzz          |  0.40410% | 7454   |  0.607% | 5511   |  0.603% | 
 | 186  | Araquanid          |  0.38887% | 12575  |  1.023% | 10713  |  1.173% | 
 | 187  | Alakazam           |  0.38782% | 14784  |  1.203% | 10032  |  1.098% | 
 | 188  | Obstagoon          |  0.38366% | 4453   |  0.362% | 3226   |  0.353% | 
 | 189  | Infernape          |  0.38013% | 21162  |  1.722% | 15769  |  1.726% | 
 | 190  | Houndoom-Mega      |  0.37867% | 8021   |  0.653% | 5578   |  0.611% | 
 | 191  | Regidrago          |  0.37640% | 4781   |  0.389% | 3315   |  0.363% | 
 | 192  | Mew                |  0.37033% | 13992  |  1.139% | 10683  |  1.169% | 
 | 193  | Zygarde-10%        |  0.36984% | 2177   |  0.177% | 1595   |  0.175% | 
 | 194  | Sandy Shocks       |  0.36940% | 8122   |  0.661% | 6061   |  0.663% | 
 | 195  | Nihilego           |  0.36757% | 8492   |  0.691% | 6183   |  0.677% | 
 | 196  | Milotic            |  0.36510% | 19357  |  1.575% | 14326  |  1.568% | 
 | 197  | Boltund            |  0.35135% | 3381   |  0.275% | 2451   |  0.268% | 
 | 198  | Snorlax            |  0.33841% | 18894  |  1.538% | 13984  |  1.531% | 
 | 199  | Talonflame         |  0.33779% | 13065  |  1.063% | 9590   |  1.050% | 
 | 200  | Charizard          |  0.33250% | 13760  |  1.120% | 10396  |  1.138% | 
 | 201  | Golisopod          |  0.31229% | 10941  |  0.890% | 8280   |  0.906% | 
 | 202  | Ninetales          |  0.30698% | 9904   |  0.806% | 7869   |  0.861% | 
 | 203  | Dracozolt          |  0.30436% | 8245   |  0.671% | 5993   |  0.656% | 
 | 204  | Latios             |  0.30281% | 7116   |  0.579% | 5206   |  0.570% | 
 | 205  | Lucario            |  0.30226% | 26471  |  2.154% | 18926  |  2.072% | 
 | 206  | Poliwrath          |  0.30096% | 3073   |  0.250% | 2347   |  0.257% | 
 | 207  | Toxicroak          |  0.28814% | 7225   |  0.588% | 5322   |  0.583% | 
 | 208  | Zapdos-Galar       |  0.28636% | 6625   |  0.539% | 4829   |  0.529% | 
 | 209  | Abomasnow-Mega     |  0.28192% | 7244   |  0.589% | 5585   |  0.611% | 
 | 210  | Latias             |  0.27219% | 3983   |  0.324% | 2867   |  0.314% | 
 | 211  | Parasect           |  0.27197% | 1833   |  0.149% | 1300   |  0.142% | 
 | 212  | Bellibolt          |  0.26984% | 9495   |  0.773% | 6990   |  0.765% | 
 | 213  | Iron Thorns        |  0.25905% | 6871   |  0.559% | 4787   |  0.524% | 
 | 214  | Typhlosion         |  0.24518% | 11794  |  0.960% | 8551   |  0.936% | 
 | 215  | Lycanroc-Dusk      |  0.23865% | 11496  |  0.935% | 8930   |  0.977% | 
 | 216  | Cacturne           |  0.23862% | 2245   |  0.183% | 1618   |  0.177% | 
 | 217  | Espeon             |  0.23254% | 21606  |  1.758% | 15644  |  1.712% | 
 | 218  | Slaking            |  0.22808% | 4370   |  0.356% | 3315   |  0.363% | 
 | 219  | Suicune            |  0.22521% | 4922   |  0.401% | 3633   |  0.398% | 
 | 220  | Mantine            |  0.22274% | 3382   |  0.275% | 2579   |  0.282% | 
 | 221  | Inteleon           |  0.22167% | 9793   |  0.797% | 7152   |  0.783% | 
 | 222  | Feraligatr         |  0.22056% | 10246  |  0.834% | 7349   |  0.804% | 
 | 223  | Drapion            |  0.21906% | 5327   |  0.433% | 3879   |  0.425% | 
 | 224  | Registeel          |  0.21649% | 2950   |  0.240% | 2227   |  0.244% | 
 | 225  | Diancie            |  0.21508% | 2388   |  0.194% | 1855   |  0.203% | 
 | 226  | Sylveon            |  0.21443% | 14474  |  1.178% | 10035  |  1.098% | 
 | 227  | Delibird           |  0.20935% | 1760   |  0.143% | 1223   |  0.134% | 
 | 228  | Moltres-Galar      |  0.20792% | 4688   |  0.381% | 3151   |  0.345% | 
 | 229  | Uxie               |  0.20727% | 3787   |  0.308% | 3298   |  0.361% | 
 | 230  | Vikavolt           |  0.20718% | 4168   |  0.339% | 3290   |  0.360% | 
 | 231  | Vaporeon           |  0.20678% | 10797  |  0.879% | 8086   |  0.885% | 
 | 232  | Chesnaught         |  0.20368% | 6291   |  0.512% | 4680   |  0.512% | 
 | 233  | Corsola-Galar      |  0.20260% | 6292   |  0.512% | 4459   |  0.488% | 
 | 234  | Ampharos-Mega      |  0.20018% | 7510   |  0.611% | 5306   |  0.581% | 
 | 235  | Chandelure         |  0.19998% | 16068  |  1.308% | 11709  |  1.282% | 
 | 236  | Gardevoir          |  0.19752% | 13350  |  1.086% | 9427   |  1.032% | 
 | 237  | Cetitan            |  0.19354% | 10055  |  0.818% | 7026   |  0.769% | 
 | 238  | Aggron             |  0.19182% | 6033   |  0.491% | 4580   |  0.501% | 
 | 239  | Blastoise          |  0.18881% | 13895  |  1.131% | 10403  |  1.139% | 
 | 240  | Wo-Chien           |  0.18626% | 3863   |  0.314% | 2725   |  0.298% | 
 | 241  | Arctovish          |  0.18567% | 2894   |  0.235% | 2130   |  0.233% | 
 | 242  | Rotom-Heat         |  0.18174% | 8406   |  0.684% | 6454   |  0.706% | 
 | 243  | Raikou             |  0.18093% | 2831   |  0.230% | 2057   |  0.225% | 
 | 244  | Crobat             |  0.17963% | 11126  |  0.905% | 8228   |  0.901% | 
 | 245  | Florges            |  0.17857% | 5658   |  0.460% | 3890   |  0.426% | 
 | 246  | Deoxys-Defense     |  0.17774% | 6629   |  0.539% | 5163   |  0.565% | 
 | 247  | Delphox            |  0.17645% | 8638   |  0.703% | 6327   |  0.693% | 
 | 248  | Noivern            |  0.17526% | 11595  |  0.944% | 8468   |  0.927% | 
 | 249  | Salazzle           |  0.16929% | 11915  |  0.970% | 8586   |  0.940% | 
 | 250  | Pyukumuku          |  0.16652% | 4957   |  0.403% | 3509   |  0.384% | 
 | 251  | Farigiraf          |  0.16322% | 6466   |  0.526% | 4523   |  0.495% | 
 | 252  | Mabosstiff         |  0.15910% | 2932   |  0.239% | 2125   |  0.233% | 
 | 253  | Xatu               |  0.15828% | 3734   |  0.304% | 2990   |  0.327% | 
 | 254  | Decidueye          |  0.15414% | 12758  |  1.038% | 8628   |  0.944% | 
 | 255  | Toedscruel         |  0.15387% | 5712   |  0.465% | 4399   |  0.482% | 
 | 256  | Scrafty            |  0.15248% | 3857   |  0.314% | 2836   |  0.310% | 
 | 257  | Zarude             |  0.15070% | 2676   |  0.218% | 1878   |  0.206% | 
 | 258  | Slurpuff           |  0.14952% | 6952   |  0.566% | 5436   |  0.595% | 
 | 259  | Staraptor          |  0.14766% | 12128  |  0.987% | 8898   |  0.974% | 
 | 260  | Aurorus            |  0.14755% | 4692   |  0.382% | 3714   |  0.407% | 
 | 261  | Regice             |  0.14557% | 3133   |  0.255% | 2128   |  0.233% | 
 | 262  | Flamigo            |  0.14512% | 4157   |  0.338% | 2943   |  0.322% | 
 | 263  | Slowbro-Galar      |  0.14512% | 4293   |  0.349% | 3183   |  0.348% | 
 | 264  | Dachsbun           |  0.14461% | 7030   |  0.572% | 4831   |  0.529% | 
 | 265  | Gigalith           |  0.14311% | 4422   |  0.360% | 3687   |  0.404% | 
 | 266  | Roserade           |  0.14137% | 9588   |  0.780% | 6883   |  0.753% | 
 | 267  | Duraludon          |  0.14015% | 3060   |  0.249% | 2115   |  0.232% | 
 | 268  | Tauros-Paldea-Fire |  0.13899% | 4855   |  0.395% | 3591   |  0.393% | 
 | 269  | Entei              |  0.13739% | 3253   |  0.265% | 2498   |  0.273% | 
 | 270  | Regigigas          |  0.13720% | 2465   |  0.201% | 1859   |  0.203% | 
 | 271  | Regirock           |  0.13607% | 2576   |  0.210% | 2014   |  0.220% | 
 | 272  | Vileplume          |  0.13358% | 3882   |  0.316% | 2881   |  0.315% | 
 | 273  | Diggersby          |  0.13337% | 4472   |  0.364% | 3454   |  0.378% | 
 | 274  | Forretress         |  0.13328% | 9493   |  0.772% | 8004   |  0.876% | 
 | 275  | Seismitoad         |  0.13222% | 5440   |  0.443% | 4243   |  0.464% | 
 | 276  | Guzzlord           |  0.13214% | 1995   |  0.162% | 1443   |  0.158% | 
 | 277  | Brambleghast       |  0.13197% | 4197   |  0.342% | 3086   |  0.338% | 
 | 278  | Krookodile         |  0.13013% | 13412  |  1.091% | 10022  |  1.097% | 
 | 279  | Smeargle           |  0.12578% | 6914   |  0.563% | 5645   |  0.618% | 
 | 280  | Frosmoth           |  0.12502% | 5783   |  0.471% | 3907   |  0.428% | 
 | 281  | Mesprit            |  0.12152% | 886    |  0.072% | 752    |  0.082% | 
 | 282  | Claydol            |  0.12075% | 4172   |  0.339% | 3276   |  0.359% | 
 | 283  | Bewear             |  0.12047% | 3532   |  0.287% | 2617   |  0.286% | 
 | 284  | Veluza             |  0.12038% | 7113   |  0.579% | 5000   |  0.547% | 
 | 285  | Heracross          |  0.12032% | 5728   |  0.466% | 4083   |  0.447% | 
 | 286  | Carbink            |  0.11887% | 1909   |  0.155% | 1604   |  0.176% | 
 | 287  | Toxtricity         |  0.11879% | 13797  |  1.123% | 9978   |  1.092% | 
 | 288  | Golurk             |  0.11533% | 5065   |  0.412% | 3771   |  0.413% | 
 | 289  | Shaymin            |  0.11445% | 1032   |  0.084% | 657    |  0.072% | 
 | 290  | Cramorant          |  0.11365% | 1975   |  0.161% | 1585   |  0.173% | 
 | 291  | Glalie-Mega        |  0.11254% | 2812   |  0.229% | 1968   |  0.215% | 
 | 292  | Leafeon            |  0.11229% | 4395   |  0.358% | 3137   |  0.343% | 
 | 293  | Muk-Alola          |  0.11192% | 6568   |  0.534% | 4965   |  0.543% | 
 | 294  | Samurott           |  0.11079% | 4080   |  0.332% | 3046   |  0.333% | 
 | 295  | Machamp            |  0.10918% | 6187   |  0.503% | 4599   |  0.503% | 
 | 296  | Dragalge           |  0.10882% | 4360   |  0.355% | 3224   |  0.353% | 
 | 297  | Revavroom          |  0.10655% | 6195   |  0.504% | 4320   |  0.473% | 
 | 298  | Honchkrow          |  0.10615% | 3778   |  0.307% | 2654   |  0.291% | 
 | 299  | Cinccino           |  0.10607% | 6876   |  0.560% | 4830   |  0.529% | 
 | 300  | Empoleon           |  0.10522% | 9164   |  0.746% | 6981   |  0.764% | 
 | 301  | Donphan            |  0.09787% | 5753   |  0.468% | 4683   |  0.513% | 
 | 302  | Gourgeist-Super    |  0.09780% | 1577   |  0.128% | 1115   |  0.122% | 
 | 303  | Rapidash           |  0.09644% | 1191   |  0.097% | 893    |  0.098% | 
 | 304  | Falinks            |  0.09544% | 2204   |  0.179% | 1565   |  0.171% | 
 | 305  | Tyrantrum          |  0.09347% | 6730   |  0.548% | 4721   |  0.517% | 
 | 306  | Dusclops           |  0.09267% | 4278   |  0.348% | 3329   |  0.364% | 
 | 307  | Lapras             |  0.09252% | 8438   |  0.687% | 6089   |  0.666% | 
