 Total battles: 24843
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Victreebel         |  3.33494% | 1657   |  3.335% | 1300   |  3.158% | 
 | 22   | Moltres            |  3.01695% | 1499   |  3.017% | 1133   |  2.752% | 
 | 23   | Gyarados           |  2.69694% | 1340   |  2.697% | 1053   |  2.558% | 
 | 24   | Hypno              |  2.65065% | 1317   |  2.651% | 1166   |  2.832% | 
 | 25   | Sandslash          |  2.45542% | 1220   |  2.455% | 970    |  2.356% | 
 | 26   | Blastoise          |  2.34271% | 1164   |  2.343% | 931    |  2.262% | 
 | 27   | Raichu             |  2.29441% | 1140   |  2.294% | 1025   |  2.490% | 
 | 28   | Nidoking           |  1.96635% | 977    |  1.966% | 785    |  1.907% | 
 | 29   | Electrode          |  1.80332% | 896    |  1.803% | 811    |  1.970% | 
 | 30   | Arcanine           |  1.63024% | 810    |  1.630% | 687    |  1.669% | 
 | 31   | Tangela            |  1.58596% | 788    |  1.586% | 579    |  1.406% | 
 | 32   | Machamp            |  1.51753% | 754    |  1.518% | 589    |  1.431% | 
 | 33   | Aerodactyl         |  1.45313% | 722    |  1.453% | 582    |  1.414% | 
 | 34   | Porygon            |  1.39878% | 695    |  1.399% | 527    |  1.280% | 
 | 35   | Dodrio             |  1.35451% | 673    |  1.355% | 544    |  1.321% | 
 | 36   | Flareon            |  1.34243% | 667    |  1.342% | 584    |  1.419% | 
 | 37   | Pinsir             |  1.33841% | 665    |  1.338% | 491    |  1.193% | 
 | 38   | Pikachu            |  1.33639% | 664    |  1.336% | 563    |  1.368% | 
 | 39   | Dugtrio            |  1.32633% | 659    |  1.326% | 535    |  1.300% | 
 | 40   | Poliwrath          |  1.30419% | 648    |  1.304% | 532    |  1.292% | 
 | 41   | Kingler            |  1.07072% | 532    |  1.071% | 410    |  0.996% | 
 | 42   | Kangaskhan         |  1.06066% | 527    |  1.061% | 444    |  1.079% | 
 | 43   | Vaporeon           |  0.96607% | 480    |  0.966% | 361    |  0.877% | 
 | 44   | Pidgeot            |  0.93185% | 463    |  0.932% | 372    |  0.904% | 
 | 45   | Scyther            |  0.86342% | 429    |  0.863% | 328    |  0.797% | 
 | 46   | Arbok              |  0.84128% | 418    |  0.841% | 359    |  0.872% | 
 | 47   | Tentacruel         |  0.83122% | 413    |  0.831% | 326    |  0.792% | 
 | 48   | Ninetales          |  0.81109% | 403    |  0.811% | 333    |  0.809% | 
 | 49   | Kabutops           |  0.75877% | 377    |  0.759% | 318    |  0.772% | 
 | 50   | Golbat             |  0.69235% | 344    |  0.692% | 238    |  0.578% | 
 | 51   | Parasect           |  0.68027% | 338    |  0.680% | 292    |  0.709% | 
 | 52   | Onix               |  0.67826% | 337    |  0.678% | 284    |  0.690% | 
 | 53   | Clefable           |  0.66417% | 330    |  0.664% | 293    |  0.712% | 
 | 54   | Dragonair          |  0.65612% | 326    |  0.656% | 287    |  0.697% | 
 | 55   | Hitmonlee          |  0.61386% | 305    |  0.614% | 237    |  0.576% | 
 | 56   | Electabuzz         |  0.52932% | 263    |  0.529% | 228    |  0.554% | 
 | 57   | Beedrill           |  0.51926% | 258    |  0.519% | 195    |  0.474% | 
 | 58   | Raticate           |  0.49913% | 248    |  0.499% | 224    |  0.544% | 
 | 59   | Nidoqueen          |  0.49511% | 246    |  0.495% | 192    |  0.466% | 
 | 60   | Haunter            |  0.47901% | 238    |  0.479% | 226    |  0.549% | 
 | 61   | Butterfree         |  0.47498% | 236    |  0.475% | 178    |  0.432% | 
 | 62   | Golduck            |  0.45083% | 224    |  0.451% | 176    |  0.428% | 
 | 63   | Muk                |  0.43473% | 216    |  0.435% | 184    |  0.447% | 
 | 64   | Mr. Mime           |  0.43473% | 216    |  0.435% | 156    |  0.379% | 
 | 65   | Vileplume          |  0.41863% | 208    |  0.419% | 165    |  0.401% | 
 | 66   | Primeape           |  0.41259% | 205    |  0.413% | 165    |  0.401% | 
 | 67   | Magneton           |  0.38441% | 191    |  0.384% | 169    |  0.411% | 
 | 68   | Weezing            |  0.36831% | 183    |  0.368% | 164    |  0.398% | 
 | 69   | Omastar            |  0.36831% | 183    |  0.368% | 154    |  0.374% | 
 | 70   | Magmar             |  0.36630% | 182    |  0.366% | 140    |  0.340% | 
 | 71   | Ditto              |  0.35422% | 176    |  0.354% | 157    |  0.381% | 
 | 72   | Kadabra            |  0.35221% | 175    |  0.352% | 150    |  0.364% | 
 | 73   | Bulbasaur          |  0.35020% | 174    |  0.350% | 143    |  0.347% | 
 | 74   | Squirtle           |  0.33410% | 166    |  0.334% | 124    |  0.301% | 
 | 75   | Fearow             |  0.32605% | 162    |  0.326% | 141    |  0.343% | 
 | 76   | Rapidash           |  0.32202% | 160    |  0.322% | 141    |  0.343% | 
 | 77   | Tentacool          |  0.30995% | 154    |  0.310% | 135    |  0.328% | 
 | 78   | Dewgong            |  0.30793% | 153    |  0.308% | 119    |  0.289% | 
 | 79   | Venomoth           |  0.30190% | 150    |  0.302% | 117    |  0.284% | 
 | 80   | Hitmonchan         |  0.28781% | 143    |  0.288% | 107    |  0.260% | 
 | 81   | Wigglytuff         |  0.25561% | 127    |  0.256% | 118    |  0.287% | 
 | 82   | Marowak            |  0.24353% | 121    |  0.244% | 97     |  0.236% | 
 | 83   | Lickitung          |  0.24152% | 120    |  0.242% | 110    |  0.267% | 
 | 84   | Seaking            |  0.15900% | 79     |  0.159% | 60     |  0.146% | 
 | 85   | Seadra             |  0.13082% | 65     |  0.131% | 49     |  0.119% | 
 | 86   | Poliwhirl          |  0.12076% | 60     |  0.121% | 50     |  0.121% | 
 | 87   | Jigglypuff         |  0.10868% | 54     |  0.109% | 51     |  0.124% | 
 | 88   | Ivysaur            |  0.10466% | 52     |  0.105% | 40     |  0.097% | 
 | 89   | Charmander         |  0.10063% | 50     |  0.101% | 44     |  0.107% | 
 | 90   | Pidgeotto          |  0.08654% | 43     |  0.087% | 39     |  0.095% | 
 | 91   | Gastly             |  0.07849% | 39     |  0.078% | 33     |  0.080% | 
 | 92   | Eevee              |  0.07849% | 39     |  0.078% | 31     |  0.075% | 
 | 93   | Farfetch'd         |  0.07447% | 37     |  0.074% | 26     |  0.063% | 
 | 94   | Wartortle          |  0.07447% | 37     |  0.074% | 33     |  0.080% | 
 | 95   | Graveler           |  0.06843% | 34     |  0.068% | 29     |  0.070% | 
 | 96   | Charmeleon         |  0.06038% | 30     |  0.060% | 26     |  0.063% | 
 | 97   | Weedle             |  0.05032% | 25     |  0.050% | 17     |  0.041% | 
 | 98   | Metapod            |  0.04830% | 24     |  0.048% | 23     |  0.056% | 
 | 99   | Caterpie           |  0.04629% | 23     |  0.046% | 19     |  0.046% | 
 | 100  | Voltorb            |  0.04227% | 21     |  0.042% | 20     |  0.049% | 
 | 101  | Meowth             |  0.04025% | 20     |  0.040% | 17     |  0.041% | 
 | 102  | Machoke            |  0.04025% | 20     |  0.040% | 19     |  0.046% | 
 | 103  | Kakuna             |  0.04025% | 20     |  0.040% | 17     |  0.041% | 
 | 104  | Rattata            |  0.03824% | 19     |  0.038% | 18     |  0.044% | 
 | 105  | Pidgey             |  0.03623% | 18     |  0.036% | 12     |  0.029% | 
 | 106  | Dratini            |  0.03220% | 16     |  0.032% | 15     |  0.036% | 
 | 107  | Abra               |  0.02818% | 14     |  0.028% | 11     |  0.027% | 
 | 108  | Rhyhorn            |  0.02818% | 14     |  0.028% | 11     |  0.027% | 
 | 109  | Spearow            |  0.02616% | 13     |  0.026% | 12     |  0.029% | 
 | 110  | Exeggcute          |  0.02616% | 13     |  0.026% | 12     |  0.029% | 
 | 111  | Magikarp           |  0.02214% | 11     |  0.022% | 10     |  0.024% | 
 | 112  | Vulpix             |  0.02214% | 11     |  0.022% | 11     |  0.027% | 
 | 113  | Bellsprout         |  0.02214% | 11     |  0.022% | 9      |  0.022% | 
 | 114  | Zubat              |  0.02214% | 11     |  0.022% | 9      |  0.022% | 
 | 115  | Staryu             |  0.02214% | 11     |  0.022% | 9      |  0.022% | 
 | 116  | Oddish             |  0.02013% | 10     |  0.020% | 9      |  0.022% | 
 | 117  | Koffing            |  0.02013% | 10     |  0.020% | 10     |  0.024% | 
 | 118  | Psyduck            |  0.02013% | 10     |  0.020% | 9      |  0.022% | 
 | 119  | Geodude            |  0.02013% | 10     |  0.020% | 10     |  0.024% | 
 | 120  | Growlithe          |  0.01811% | 9      |  0.018% | 9      |  0.022% | 
 | 121  | Clefairy           |  0.01811% | 9      |  0.018% | 9      |  0.022% | 
 | 122  | Slowpoke           |  0.01610% | 8      |  0.016% | 8      |  0.019% | 
 | 123  | Magnemite          |  0.01610% | 8      |  0.016% | 7      |  0.017% | 
 | 124  | Doduo              |  0.01610% | 8      |  0.016% | 7      |  0.017% | 
 | 125  | Gloom              |  0.01610% | 8      |  0.016% | 8      |  0.019% | 
 | 126  | Horsea             |  0.01610% | 8      |  0.016% | 7      |  0.017% | 
 | 127  | Omanyte            |  0.01409% | 7      |  0.014% | 4      |  0.010% | 
 | 128  | Nidorina           |  0.01409% | 7      |  0.014% | 6      |  0.015% | 
 | 129  | NidoranF           |  0.01409% | 7      |  0.014% | 5      |  0.012% | 
 | 130  | Paras              |  0.01208% | 6      |  0.012% | 5      |  0.012% | 
 | 131  | Mankey             |  0.01208% | 6      |  0.012% | 6      |  0.015% | 
 | 132  | Ekans              |  0.01208% | 6      |  0.012% | 5      |  0.012% | 
 | 133  | Grimer             |  0.01208% | 6      |  0.012% | 6      |  0.015% | 
 | 134  | Drowzee            |  0.01006% | 5      |  0.010% | 5      |  0.012% | 
 | 135  | Nidorino           |  0.01006% | 5      |  0.010% | 4      |  0.010% | 
 | 136  | Shellder           |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 137  | NidoranM           |  0.00805% | 4      |  0.008% | 3      |  0.007% | 
 | 138  | Machop             |  0.00805% | 4      |  0.008% | 4      |  0.010% | 
 | 139  | Diglett            |  0.00604% | 3      |  0.006% | 3      |  0.007% | 
 | 140  | Goldeen            |  0.00604% | 3      |  0.006% | 3      |  0.007% | 
 | 141  | Poliwag            |  0.00604% | 3      |  0.006% | 2      |  0.005% | 
 | 142  | Sandshrew          |  0.00604% | 3      |  0.006% | 3      |  0.007% | 
 | 143  | Weepinbell         |  0.00604% | 3      |  0.006% | 3      |  0.007% | 
 | 144  | Cubone             |  0.00604% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Venonat            |  0.00604% | 3      |  0.006% | 3      |  0.007% | 
 | 146  | Ponyta             |  0.00403% | 2      |  0.004% | 2      |  0.005% | 
 | 147  | Kabuto             |  0.00403% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
