 Total battles: 57603
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Vaporeon           |  2.06079% | 3314   |  2.877% | 2684   |  2.866% | 
 | 41   | Claydol            |  1.96289% | 1773   |  1.539% | 1585   |  1.693% | 
 | 42   | Honchkrow          |  1.90538% | 1528   |  1.326% | 1097   |  1.171% | 
 | 43   | Uxie               |  1.88542% | 1650   |  1.432% | 1543   |  1.648% | 
 | 44   | Nidoqueen          |  1.83042% | 1693   |  1.470% | 1520   |  1.623% | 
 | 45   | Clamperl           |  1.80628% | 53     |  0.046% | 39     |  0.042% | 
 | 46   | Camerupt           |  1.74198% | 1116   |  0.969% | 956    |  1.021% | 
 | 47   | Kingdra            |  1.64660% | 7994   |  6.939% | 6023   |  6.432% | 
 | 48   | Donphan            |  1.43416% | 2346   |  2.036% | 2009   |  2.145% | 
 | 49   | Dusknoir           |  1.35735% | 2133   |  1.851% | 1768   |  1.888% | 
 | 50   | Porygon-Z          |  1.11402% | 2557   |  2.220% | 1929   |  2.060% | 
 | 51   | Jolteon            |  0.99948% | 3522   |  3.057% | 2793   |  2.983% | 
 | 52   | Rotom-Frost        |  0.93990% | 1813   |  1.574% | 1510   |  1.612% | 
 | 53   | Smeargle           |  0.89188% | 1135   |  0.985% | 1099   |  1.174% | 
 | 54   | Moltres            |  0.83765% | 600    |  0.521% | 489    |  0.522% | 
 | 55   | Yanmega            |  0.83189% | 2001   |  1.737% | 1741   |  1.859% | 
 | 56   | Slowbro            |  0.82463% | 1294   |  1.123% | 1070   |  1.143% | 
 | 57   | Rotom-Mow          |  0.81561% | 2040   |  1.771% | 1709   |  1.825% | 
 | 58   | Togekiss           |  0.76057% | 5095   |  4.423% | 3980   |  4.250% | 
 | 59   | Gastrodon          |  0.70027% | 1108   |  0.962% | 863    |  0.922% | 
 | 60   | Snorlax            |  0.63780% | 5029   |  4.365% | 4015   |  4.287% | 
 | 61   | Magneton           |  0.63627% | 1061   |  0.921% | 779    |  0.832% | 
 | 62   | Gallade            |  0.61787% | 2127   |  1.846% | 1755   |  1.874% | 
 | 63   | Froslass           |  0.56266% | 2833   |  2.459% | 2451   |  2.617% | 
 | 64   | Quagsire           |  0.54387% | 1163   |  1.009% | 961    |  1.026% | 
 | 65   | Rhyperior          |  0.49890% | 1835   |  1.593% | 1434   |  1.531% | 
 | 66   | Electivire         |  0.43600% | 4012   |  3.482% | 2948   |  3.148% | 
 | 67   | Sceptile           |  0.38322% | 1112   |  0.965% | 825    |  0.881% | 
 | 68   | Abomasnow          |  0.36608% | 3110   |  2.700% | 2825   |  3.017% | 
 | 69   | Raikou             |  0.36114% | 1821   |  1.581% | 1440   |  1.538% | 
 | 70   | Hitmontop          |  0.34500% | 1026   |  0.891% | 874    |  0.933% | 
 | 71   | Shaymin            |  0.26973% | 1921   |  1.667% | 1450   |  1.548% | 
 | 72   | Staraptor          |  0.25550% | 2866   |  2.488% | 2400   |  2.563% | 
 | 73   | Ludicolo           |  0.20862% | 2122   |  1.842% | 1628   |  1.738% | 
 | 74   | Cresselia          |  0.18613% | 1438   |  1.248% | 1130   |  1.207% | 
 | 75   | Venusaur           |  0.17000% | 1223   |  1.062% | 990    |  1.057% | 
 | 76   | Spiritomb          |  0.15869% | 2106   |  1.828% | 1644   |  1.756% | 
 | 77   | Altaria            |  0.15382% | 250    |  0.217% | 170    |  0.182% | 
 | 78   | Blastoise          |  0.15043% | 1810   |  1.571% | 1593   |  1.701% | 
 | 79   | Registeel          |  0.13916% | 443    |  0.385% | 326    |  0.348% | 
 | 80   | Alakazam           |  0.12106% | 1360   |  1.180% | 1004   |  1.072% | 
 | 81   | Probopass          |  0.08300% | 184    |  0.160% | 119    |  0.127% | 
 | 82   | Lanturn            |  0.08192% | 1074   |  0.932% | 852    |  0.910% | 
 | 83   | Ambipom            |  0.08176% | 1872   |  1.625% | 1697   |  1.812% | 
 | 84   | Azumarill          |  0.06997% | 703    |  0.610% | 556    |  0.594% | 
 | 85   | Glalie             |  0.06905% | 127    |  0.110% | 102    |  0.109% | 
 | 86   | Golem              |  0.06905% | 302    |  0.262% | 255    |  0.272% | 
 | 87   | Milotic            |  0.06879% | 2314   |  2.009% | 1854   |  1.980% | 
 | 88   | Kabutops           |  0.06826% | 1295   |  1.124% | 960    |  1.025% | 
 | 89   | Houndoom           |  0.06686% | 718    |  0.623% | 582    |  0.621% | 
 | 90   | Typhlosion         |  0.06563% | 1361   |  1.181% | 1129   |  1.206% | 
 | 91   | Absol              |  0.06279% | 358    |  0.311% | 281    |  0.300% | 
 | 92   | Swellow            |  0.05702% | 776    |  0.674% | 591    |  0.631% | 
 | 93   | Mismagius          |  0.05612% | 1017   |  0.883% | 789    |  0.843% | 
 | 94   | Electrode          |  0.04623% | 536    |  0.465% | 490    |  0.523% | 
 | 95   | Scyther            |  0.04616% | 366    |  0.318% | 301    |  0.321% | 
 | 96   | Walrein            |  0.04169% | 918    |  0.797% | 690    |  0.737% | 
 | 97   | Mesprit            |  0.04088% | 443    |  0.385% | 376    |  0.402% | 
 | 98   | Drapion            |  0.03823% | 1335   |  1.159% | 1055   |  1.127% | 
 | 99   | Weezing            |  0.03797% | 510    |  0.443% | 399    |  0.426% | 
 | 100  | Umbreon            |  0.03741% | 2607   |  2.263% | 1982   |  2.117% | 
 | 101  | Victreebel         |  0.03620% | 213    |  0.185% | 162    |  0.173% | 
 | 102  | Charizard          |  0.03313% | 1856   |  1.611% | 1480   |  1.580% | 
 | 103  | Espeon             |  0.03018% | 1008   |  0.875% | 739    |  0.789% | 
 | 104  | Miltank            |  0.02291% | 555    |  0.482% | 437    |  0.467% | 
 | 105  | Qwilfish           |  0.01317% | 871    |  0.756% | 675    |  0.721% | 
 | 106  | Wailord            |  0.01261% | 103    |  0.089% | 89     |  0.095% | 
 | 107  | Primeape           |  0.01208% | 677    |  0.588% | 563    |  0.601% | 
 | 108  | Medicham           |  0.01044% | 314    |  0.273% | 261    |  0.279% | 
 | 109  | Tangrowth          |  0.00944% | 691    |  0.600% | 511    |  0.546% | 
 | 110  | Heracross          |  0.00849% | 2020   |  1.753% | 1607   |  1.716% | 
 | 111  | Pikachu            |  0.00803% | 770    |  0.668% | 663    |  0.708% | 
 | 112  | Exeggutor          |  0.00650% | 290    |  0.252% | 228    |  0.243% | 
 | 113  | Lickilicky         |  0.00602% | 112    |  0.097% | 83     |  0.089% | 
 | 114  | Leafeon            |  0.00435% | 504    |  0.437% | 371    |  0.396% | 
 | 115  | Regigigas          |  0.00356% | 324    |  0.281% | 258    |  0.276% | 
 | 116  | Torterra           |  0.00271% | 1776   |  1.542% | 1453   |  1.552% | 
 | 117  | Ursaring           |  0.00233% | 606    |  0.526% | 461    |  0.492% | 
 | 118  | Magmortar          |  0.00233% | 606    |  0.526% | 457    |  0.488% | 
 | 119  | Feraligatr         |  0.00232% | 1374   |  1.193% | 1048   |  1.119% | 
 | 120  | Pinsir             |  0.00198% | 172    |  0.149% | 141    |  0.151% | 
 | 121  | Tauros             |  0.00193% | 335    |  0.291% | 271    |  0.289% | 
 | 122  | Slaking            |  0.00193% | 326    |  0.283% | 276    |  0.295% | 
 | 123  | Nidoking           |  0.00170% | 538    |  0.467% | 408    |  0.436% | 
 | 124  | Shedinja           |  0.00128% | 491    |  0.426% | 338    |  0.361% | 
 | 125  | Jumpluff           |  0.00094% | 104    |  0.090% | 94     |  0.100% | 
 | 126  | Hariyama           |  0.00085% | 356    |  0.309% | 301    |  0.321% | 
 | 127  | Shuckle            |  0.00084% | 400    |  0.347% | 360    |  0.384% | 
 | 128  | Hitmonchan         |  0.00066% | 711    |  0.617% | 528    |  0.564% | 
 | 129  | Cloyster           |  0.00057% | 1117   |  0.970% | 955    |  1.020% | 
 | 130  | Luxray             |  0.00035% | 929    |  0.806% | 770    |  0.822% | 
 | 131  | Floatzel           |  0.00030% | 492    |  0.427% | 390    |  0.416% | 
 | 132  | Wooper             |  0.00016% | 7      |  0.006% | 7      |  0.007% | 
 | 133  | Gulpin             |  0.00016% | 6      |  0.005% | 6      |  0.006% | 
 | 134  | Castform           |  0.00016% | 52     |  0.045% | 44     |  0.047% | 
 | 135  | Bidoof             |  0.00016% | 39     |  0.034% | 34     |  0.036% | 
 | 136  | Articuno           |  0.00008% | 241    |  0.209% | 162    |  0.173% | 
 | 137  | Hitmonlee          |  0.00006% | 636    |  0.552% | 491    |  0.524% | 
 | 138  | Politoed           |  0.00005% | 61     |  0.053% | 51     |  0.054% | 
 | 139  | Rampardos          |  0.00003% | 688    |  0.597% | 502    |  0.536% | 
 | 140  | Vileplume          |  0.00002% | 171    |  0.148% | 144    |  0.154% | 
 | 141  | Mightyena          |  0.00002% | 56     |  0.049% | 47     |  0.050% | 
 | 142  | Regirock           |  0.00001% | 174    |  0.151% | 122    |  0.130% | 
 | 143  | Steelix            |  0.00001% | 700    |  0.608% | 578    |  0.617% | 
 | 144  | Rapidash           |  0.00001% | 273    |  0.237% | 217    |  0.232% | 
 | 145  | Torkoal            |  0.00001% | 118    |  0.102% | 106    |  0.113% | 
 | 146  | Lapras             |  0.00001% | 1028   |  0.892% | 798    |  0.852% | 
 | 147  | Gardevoir          |  0.00001% | 682    |  0.592% | 460    |  0.491% | 
 | 148  | Cradily            |  0.00000% | 489    |  0.424% | 366    |  0.391% | 
 | 149  | Ninjask            |  0.00000% | 367    |  0.319% | 305    |  0.326% | 
 | 150  | Ninetales          |  0.00000% | 289    |  0.251% | 217    |  0.232% | 
 | 151  | Banette            |  0.00000% | 63     |  0.055% | 52     |  0.056% | 
 | 152  | Linoone            |  0.00000% | 336    |  0.292% | 270    |  0.288% | 
 | 153  | Pichu              |  0.00000% | 132    |  0.115% | 110    |  0.117% | 
 | 154  | Manectric          |  0.00000% | 94     |  0.082% | 73     |  0.078% | 
 | 155  | Magcargo           |  0.00000% | 84     |  0.073% | 79     |  0.084% | 
 | 156  | Delibird           |  0.00000% | 49     |  0.043% | 39     |  0.042% | 
 | 157  | Combee             |  0.00000% | 17     |  0.015% | 17     |  0.018% | 
 | 158  | Dunsparce          |  0.00000% | 159    |  0.138% | 133    |  0.142% | 
 | 159  | Rotom-Fan          |  0.00000% | 398    |  0.345% | 310    |  0.331% | 
 | 160  | Kricketune         |  0.00000% | 100    |  0.087% | 94     |  0.100% | 
 | 161  | Rotom              |  0.00000% | 158    |  0.137% | 145    |  0.155% | 
 | 162  | Dodrio             |  0.00000% | 158    |  0.137% | 110    |  0.117% | 
 | 163  | Fearow             |  0.00000% | 49     |  0.043% | 36     |  0.038% | 
 | 164  | Carnivine          |  0.00000% | 33     |  0.029% | 28     |  0.030% | 
 | 165  | Farfetch'd         |  0.00000% | 18     |  0.016% | 9      |  0.010% | 
 | 166  | Pelipper           |  0.00000% | 115    |  0.100% | 101    |  0.108% | 
 | 167  | Octillery          |  0.00000% | 135    |  0.117% | 110    |  0.117% | 
 | 168  | Parasect           |  0.00000% | 41     |  0.036% | 31     |  0.033% | 
 | 169  | Marowak            |  0.00000% | 480    |  0.417% | 344    |  0.367% | 
 | 170  | Kingler            |  0.00000% | 208    |  0.181% | 154    |  0.164% | 
 | 171  | Ampharos           |  0.00000% | 928    |  0.806% | 711    |  0.759% | 
 | 172  | Jynx               |  0.00000% | 341    |  0.296% | 245    |  0.262% | 
 | 173  | Xatu               |  0.00000% | 61     |  0.053% | 50     |  0.053% | 
 | 174  | Dusclops           |  0.00000% | 48     |  0.042% | 39     |  0.042% | 
 | 175  | Armaldo            |  0.00000% | 108    |  0.094% | 89     |  0.095% | 
 | 176  | Lopunny            |  0.00000% | 296    |  0.257% | 279    |  0.298% | 
 | 177  | Kangaskhan         |  0.00000% | 380    |  0.330% | 306    |  0.327% | 
 | 178  | Chansey            |  0.00000% | 144    |  0.125% | 105    |  0.112% | 
 | 179  | Ditto              |  0.00000% | 187    |  0.162% | 144    |  0.154% | 
 | 180  | Buneary            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 181  | Eevee              |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 182  | Poliwrath          |  0.00000% | 461    |  0.400% | 383    |  0.409% | 
 | 183  | Butterfree         |  0.00000% | 214    |  0.186% | 198    |  0.211% | 
 | 184  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 185  | Magnemite          |  0.00000% | 10     |  0.009% | 7      |  0.007% | 
 | 186  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 187  | Seviper            |  0.00000% | 34     |  0.030% | 25     |  0.027% | 
 | 188  | Mankey             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 189  | Mawile             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 190  | Raticate           |  0.00000% | 44     |  0.038% | 37     |  0.040% | 
 | 191  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 192  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 193  | Omastar            |  0.00000% | 327    |  0.284% | 244    |  0.261% | 
 | 194  | Ledian             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 195  | Huntail            |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 196  | Piloswine          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 197  | Doduo              |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 198  | Crawdaunt          |  0.00000% | 71     |  0.062% | 57     |  0.061% | 
 | 199  | Skuntank           |  0.00000% | 204    |  0.177% | 172    |  0.184% | 
 | 200  | Bibarel            |  0.00000% | 133    |  0.115% | 104    |  0.111% | 
 | 201  | Squirtle           |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 202  | Exploud            |  0.00000% | 85     |  0.074% | 80     |  0.085% | 
 | 203  | Mime Jr.           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 204  | Totodile           |  0.00000% | 32     |  0.028% | 27     |  0.029% | 
 | 205  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Cherrim            |  0.00000% | 30     |  0.026% | 24     |  0.026% | 
 | 207  | Lickitung          |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 208  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 209  | Aipom              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 210  | Drowzee            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 211  | Goldeen            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 212  | Pidgey             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 213  | Yanma              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 214  | Meowth             |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 215  | Kirlia             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 216  | Whismur            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 217  | Nidorina           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 218  | Vespiquen          |  0.00000% | 39     |  0.034% | 28     |  0.030% | 
 | 219  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Togepi             |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 221  | Solrock            |  0.00000% | 54     |  0.047% | 49     |  0.052% | 
 | 222  | Sealeo             |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 223  | Electabuzz         |  0.00000% | 43     |  0.037% | 30     |  0.032% | 
 | 224  | Venonat            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 225  | Treecko            |  0.00000% | 18     |  0.016% | 13     |  0.014% | 
 | 226  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 227  | Sudowoodo          |  0.00000% | 87     |  0.076% | 65     |  0.069% | 
 | 228  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 229  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 230  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 231  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 232  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 233  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Aron               |  0.00000% | 89     |  0.077% | 76     |  0.081% | 
 | 235  | Grotle             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 236  | Gligar             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 237  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Grovyle            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 239  | Minun              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 240  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 241  | Sharpedo           |  0.00000% | 82     |  0.071% | 69     |  0.074% | 
 | 242  | Zangoose           |  0.00000% | 83     |  0.072% | 67     |  0.072% | 
 | 243  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 244  | Metapod            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 245  | Pachirisu          |  0.00000% | 28     |  0.024% | 18     |  0.019% | 
 | 246  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Piplup             |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 248  | Bulbasaur          |  0.00000% | 19     |  0.016% | 19     |  0.020% | 
 | 249  | Jigglypuff         |  0.00000% | 105    |  0.091% | 104    |  0.111% | 
 | 250  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 251  | Muk                |  0.00000% | 62     |  0.054% | 51     |  0.054% | 
 | 252  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 253  | Wartortle          |  0.00000% | 11     |  0.010% | 7      |  0.007% | 
 | 254  | Wigglytuff         |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 255  | Magikarp           |  0.00000% | 18     |  0.016% | 15     |  0.016% | 
 | 256  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 257  | Rattata            |  0.00000% | 186    |  0.161% | 166    |  0.177% | 
 | 258  | Girafarig          |  0.00000% | 35     |  0.030% | 31     |  0.033% | 
 | 259  | Granbull           |  0.00000% | 48     |  0.042% | 42     |  0.045% | 
 | 260  | Haunter            |  0.00000% | 134    |  0.116% | 108    |  0.115% | 
 | 261  | Nosepass           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 262  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 263  | Togetic            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 264  | Vigoroth           |  0.00000% | 11     |  0.010% | 6      |  0.006% | 
 | 265  | Masquerain         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 266  | Luvdisc            |  0.00000% | 100    |  0.087% | 83     |  0.089% | 
 | 267  | Spheal             |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 268  | Bayleef            |  0.00000% | 32     |  0.028% | 30     |  0.032% | 
 | 269  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Quilava            |  0.00000% | 28     |  0.024% | 24     |  0.026% | 
 | 271  | Taillow            |  0.00000% | 22     |  0.019% | 17     |  0.018% | 
 | 272  | Ivysaur            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 273  | Whiscash           |  0.00000% | 89     |  0.077% | 64     |  0.068% | 
 | 274  | Onix               |  0.00000% | 24     |  0.021% | 21     |  0.022% | 
 | 275  | Slowking           |  0.00000% | 315    |  0.273% | 213    |  0.227% | 
 | 276  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Bastiodon          |  0.00000% | 97     |  0.084% | 81     |  0.086% | 
 | 278  | Venomoth           |  0.00000% | 31     |  0.027% | 26     |  0.028% | 
 | 279  | Golbat             |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 280  | Chimecho           |  0.00000% | 32     |  0.028% | 24     |  0.026% | 
 | 281  | Lumineon           |  0.00000% | 27     |  0.023% | 25     |  0.027% | 
 | 282  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Furret             |  0.00000% | 66     |  0.057% | 61     |  0.065% | 
 | 284  | Illumise           |  0.00000% | 16     |  0.014% | 12     |  0.013% | 
 | 285  | Chatot             |  0.00000% | 44     |  0.038% | 33     |  0.035% | 
 | 286  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Kakuna             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 288  | Seaking            |  0.00000% | 40     |  0.035% | 38     |  0.041% | 
 | 289  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 290  | Staravia           |  0.00000% | 10     |  0.009% | 7      |  0.007% | 
 | 291  | Entei              |  0.00000% | 286    |  0.248% | 241    |  0.257% | 
 | 292  | Wormadam           |  0.00000% | 11     |  0.010% | 7      |  0.007% | 
 | 293  | Murkrow            |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 294  | Ariados            |  0.00000% | 34     |  0.030% | 30     |  0.032% | 
 | 295  | Sunflora           |  0.00000% | 87     |  0.076% | 73     |  0.078% | 
 | 296  | Corsola            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 297  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Purugly            |  0.00000% | 21     |  0.018% | 18     |  0.019% | 
 | 299  | Beedrill           |  0.00000% | 60     |  0.052% | 55     |  0.059% | 
 | 300  | Gorebyss           |  0.00000% | 39     |  0.034% | 34     |  0.036% | 
 | 301  | Raichu             |  0.00000% | 340    |  0.295% | 279    |  0.298% | 
 | 302  | Blaziken           |  0.00000% | 905    |  0.786% | 726    |  0.775% | 
 | 303  | Rhydon             |  0.00000% | 35     |  0.030% | 30     |  0.032% | 
 | 304  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 305  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Plusle             |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 307  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Starly             |  0.00000% | 41     |  0.036% | 36     |  0.038% | 
 | 310  | Mantine            |  0.00000% | 62     |  0.054% | 51     |  0.054% | 
 | 311  | Pineco             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 312  | Marshtomp          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Hippopotas         |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 314  | Roselia            |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 315  | Spinda             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Chingling          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 317  | Shelgon            |  0.00000% | 46     |  0.040% | 41     |  0.044% | 
 | 318  | Arbok              |  0.00000% | 54     |  0.047% | 45     |  0.048% | 
 | 319  | Porygon2           |  0.00000% | 212    |  0.184% | 173    |  0.185% | 
 | 320  | Geodude            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 321  | Slugma             |  0.00000% | 21     |  0.018% | 13     |  0.014% | 
 | 322  | Croagunk           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 323  | Relicanth          |  0.00000% | 37     |  0.032% | 24     |  0.026% | 
 | 324  | Golduck            |  0.00000% | 204    |  0.177% | 168    |  0.179% | 
 | 325  | Toxicroak          |  0.00000% | 1407   |  1.221% | 1007   |  1.075% | 
