 Total battles: 8679
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Piloswine          |  4.76763% | 444    |  2.558% | 376    |  2.602% | 
 | 23   | Lapras             |  3.64574% | 250    |  1.440% | 194    |  1.342% | 
 | 24   | Miltank            |  3.17187% | 1845   | 10.629% | 1415   |  9.791% | 
 | 25   | Marowak            |  2.46242% | 2053   | 11.827% | 1655   | 11.452% | 
 | 26   | Suicune            |  1.94731% | 1401   |  8.071% | 1136   |  7.861% | 
 | 27   | Umbreon            |  1.26878% | 1692   |  9.748% | 1419   |  9.819% | 
 | 28   | Smeargle           |  0.66968% | 731    |  4.211% | 657    |  4.546% | 
 | 29   | Charizard          |  0.65703% | 1171   |  6.746% | 884    |  6.117% | 
 | 30   | Scizor             |  0.53248% | 1505   |  8.670% | 1292   |  8.940% | 
 | 31   | Porygon2           |  0.51828% | 201    |  1.158% | 166    |  1.149% | 
 | 32   | Steelix            |  0.42417% | 2213   | 12.749% | 1868   | 12.926% | 
 | 33   | Rhydon             |  0.28375% | 496    |  2.857% | 402    |  2.782% | 
 | 34   | Politoed           |  0.27053% | 86     |  0.495% | 72     |  0.498% | 
 | 35   | Entei              |  0.26005% | 297    |  1.711% | 231    |  1.598% | 
 | 36   | Espeon             |  0.22763% | 970    |  5.588% | 734    |  5.079% | 
 | 37   | Jolteon            |  0.13936% | 1033   |  5.951% | 842    |  5.826% | 
 | 38   | Electrode          |  0.07626% | 246    |  1.417% | 210    |  1.453% | 
 | 39   | Ursaring           |  0.01785% | 264    |  1.521% | 200    |  1.384% | 
 | 40   | Dragonite          |  0.01427% | 787    |  4.534% | 632    |  4.373% | 
 | 41   | Flareon            |  0.01425% | 77     |  0.444% | 65     |  0.450% | 
 | 42   | Houndoom           |  0.00972% | 601    |  3.462% | 460    |  3.183% | 
 | 43   | Aerodactyl         |  0.00967% | 229    |  1.319% | 183    |  1.266% | 
 | 44   | Kingdra            |  0.00395% | 666    |  3.837% | 539    |  3.730% | 
 | 45   | Muk                |  0.00011% | 153    |  0.881% | 123    |  0.851% | 
 | 46   | Alakazam           |  0.00005% | 753    |  4.338% | 631    |  4.366% | 
 | 47   | Typhlosion         |  0.00002% | 642    |  3.699% | 541    |  3.744% | 
 | 48   | Ampharos           |  0.00001% | 329    |  1.895% | 267    |  1.848% | 
 | 49   | Jumpluff           |  0.00001% | 320    |  1.844% | 303    |  2.097% | 
 | 50   | Clefable           |  0.00001% | 231    |  1.331% | 183    |  1.266% | 
 | 51   | Corsola            |  0.00000% | 5      |  0.029% | 5      |  0.035% | 
 | 52   | Nidoqueen          |  0.00000% | 99     |  0.570% | 97     |  0.671% | 
 | 53   | Unown              |  0.00000% | 9      |  0.052% | 8      |  0.055% | 
 | 54   | Weezing            |  0.00000% | 72     |  0.415% | 59     |  0.408% | 
 | 55   | Magikarp           |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 56   | Spinarak           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 57   | Paras              |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 58   | Kadabra            |  0.00000% | 4      |  0.023% | 3      |  0.021% | 
 | 59   | Beedrill           |  0.00000% | 27     |  0.156% | 23     |  0.159% | 
 | 60   | Hitmonlee          |  0.00000% | 43     |  0.248% | 32     |  0.221% | 
 | 61   | Poliwrath          |  0.00000% | 65     |  0.374% | 57     |  0.394% | 
 | 62   | Butterfree         |  0.00000% | 13     |  0.075% | 9      |  0.062% | 
 | 63   | Raichu             |  0.00000% | 105    |  0.605% | 80     |  0.554% | 
 | 64   | Wobbuffet          |  0.00000% | 27     |  0.156% | 25     |  0.173% | 
 | 65   | Tangela            |  0.00000% | 10     |  0.058% | 8      |  0.055% | 
 | 66   | Slowpoke           |  0.00000% | 7      |  0.040% | 4      |  0.028% | 
 | 67   | Dragonair          |  0.00000% | 10     |  0.058% | 10     |  0.069% | 
 | 68   | Gligar             |  0.00000% | 50     |  0.288% | 33     |  0.228% | 
 | 69   | Farfetch'd         |  0.00000% | 13     |  0.075% | 9      |  0.062% | 
 | 70   | Parasect           |  0.00000% | 18     |  0.104% | 12     |  0.083% | 
 | 71   | Sunkern            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 72   | Tentacool          |  0.00000% | 8      |  0.046% | 8      |  0.055% | 
 | 73   | Magnemite          |  0.00000% | 9      |  0.052% | 6      |  0.042% | 
 | 74   | Psyduck            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 75   | Mantine            |  0.00000% | 11     |  0.063% | 7      |  0.048% | 
 | 76   | Pineco             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 77   | Azumarill          |  0.00000% | 67     |  0.386% | 49     |  0.339% | 
 | 78   | Charmeleon         |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 79   | Houndour           |  0.00000% | 6      |  0.035% | 4      |  0.028% | 
 | 80   | Slowbro            |  0.00000% | 66     |  0.380% | 57     |  0.394% | 
 | 81   | Sandslash          |  0.00000% | 60     |  0.346% | 50     |  0.346% | 
 | 82   | Omastar            |  0.00000% | 23     |  0.133% | 20     |  0.138% | 
 | 83   | Igglybuff          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 84   | Noctowl            |  0.00000% | 82     |  0.472% | 63     |  0.436% | 
 | 85   | Ledian             |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 86   | Articuno           |  0.00000% | 83     |  0.478% | 65     |  0.450% | 
 | 87   | Blastoise          |  0.00000% | 208    |  1.198% | 157    |  1.086% | 
 | 88   | Pinsir             |  0.00000% | 42     |  0.242% | 31     |  0.215% | 
 | 89   | Kangaskhan         |  0.00000% | 101    |  0.582% | 65     |  0.450% | 
 | 90   | Tauros             |  0.00000% | 137    |  0.789% | 106    |  0.733% | 
 | 91   | Fearow             |  0.00000% | 49     |  0.282% | 39     |  0.270% | 
 | 92   | Bulbasaur          |  0.00000% | 5      |  0.029% | 3      |  0.021% | 
 | 93   | Arbok              |  0.00000% | 17     |  0.098% | 13     |  0.090% | 
 | 94   | Wigglytuff         |  0.00000% | 17     |  0.098% | 10     |  0.069% | 
 | 95   | Arcanine           |  0.00000% | 137    |  0.789% | 96     |  0.664% | 
 | 96   | Crobat             |  0.00000% | 229    |  1.319% | 190    |  1.315% | 
 | 97   | Croconaw           |  0.00000% | 13     |  0.075% | 10     |  0.069% | 
 | 98   | Graveler           |  0.00000% | 8      |  0.046% | 6      |  0.042% | 
 | 99   | Chansey            |  0.00000% | 83     |  0.478% | 56     |  0.388% | 
 | 100  | Persian            |  0.00000% | 43     |  0.248% | 31     |  0.215% | 
 | 101  | Bellossom          |  0.00000% | 38     |  0.219% | 32     |  0.221% | 
 | 102  | Pidgeotto          |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 103  | Girafarig          |  0.00000% | 80     |  0.461% | 74     |  0.512% | 
 | 104  | Granbull           |  0.00000% | 137    |  0.789% | 98     |  0.678% | 
 | 105  | Primeape           |  0.00000% | 170    |  0.979% | 130    |  0.900% | 
 | 106  | Hoothoot           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 107  | Squirtle           |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 108  | Tyrogue            |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 109  | Lanturn            |  0.00000% | 152    |  0.876% | 138    |  0.955% | 
 | 110  | Remoraid           |  0.00000% | 5      |  0.029% | 1      |  0.007% | 
 | 111  | Swinub             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 112  | Totodile           |  0.00000% | 42     |  0.242% | 33     |  0.228% | 
 | 113  | Meowth             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 114  | Golduck            |  0.00000% | 10     |  0.058% | 9      |  0.062% | 
 | 115  | Chikorita          |  0.00000% | 7      |  0.040% | 7      |  0.048% | 
 | 116  | Scyther            |  0.00000% | 63     |  0.363% | 51     |  0.353% | 
 | 117  | Magcargo           |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 118  | Ekans              |  0.00000% | 19     |  0.109% | 19     |  0.131% | 
 | 119  | Wooper             |  0.00000% | 4      |  0.023% | 4      |  0.028% | 
 | 120  | Togetic            |  0.00000% | 54     |  0.311% | 46     |  0.318% | 
 | 121  | Kabutops           |  0.00000% | 7      |  0.040% | 4      |  0.028% | 
 | 122  | Meganium           |  0.00000% | 339    |  1.953% | 300    |  2.076% | 
 | 123  | Feraligatr         |  0.00000% | 320    |  1.844% | 275    |  1.903% | 
 | 124  | Mr. Mime           |  0.00000% | 115    |  0.663% | 109    |  0.754% | 
 | 125  | Slowking           |  0.00000% | 31     |  0.179% | 27     |  0.187% | 
 | 126  | Quagsire           |  0.00000% | 401    |  2.310% | 316    |  2.187% | 
 | 127  | Gyarados           |  0.00000% | 185    |  1.066% | 147    |  1.017% | 
 | 128  | Ditto              |  0.00000% | 34     |  0.196% | 22     |  0.152% | 
 | 129  | Dunsparce          |  0.00000% | 16     |  0.092% | 14     |  0.097% | 
 | 130  | Metapod            |  0.00000% | 14     |  0.081% | 13     |  0.090% | 
 | 131  | Teddiursa          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 132  | Bayleef            |  0.00000% | 77     |  0.444% | 60     |  0.415% | 
 | 133  | Smoochum           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 134  | Lickitung          |  0.00000% | 9      |  0.052% | 7      |  0.048% | 
 | 135  | Haunter            |  0.00000% | 31     |  0.179% | 30     |  0.208% | 
 | 136  | Ivysaur            |  0.00000% | 19     |  0.109% | 19     |  0.131% | 
 | 137  | Aipom              |  0.00000% | 23     |  0.133% | 19     |  0.131% | 
 | 138  | Vileplume          |  0.00000% | 39     |  0.225% | 31     |  0.215% | 
 | 139  | Gastly             |  0.00000% | 21     |  0.121% | 11     |  0.076% | 
 | 140  | Drowzee            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 141  | Goldeen            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 142  | Pidgey             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 143  | Hypno              |  0.00000% | 29     |  0.167% | 24     |  0.166% | 
 | 144  | Togepi             |  0.00000% | 6      |  0.035% | 6      |  0.042% | 
 | 145  | Yanma              |  0.00000% | 4      |  0.023% | 3      |  0.021% | 
 | 146  | Eevee              |  0.00000% | 9      |  0.052% | 7      |  0.048% | 
 | 147  | Sandshrew          |  0.00000% | 5      |  0.029% | 4      |  0.028% | 
 | 148  | Victreebel         |  0.00000% | 61     |  0.351% | 44     |  0.304% | 
 | 149  | Furret             |  0.00000% | 20     |  0.115% | 16     |  0.111% | 
 | 150  | Nidorino           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 151  | Larvitar           |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 152  | Pidgeot            |  0.00000% | 69     |  0.398% | 56     |  0.388% | 
 | 153  | Tentacruel         |  0.00000% | 430    |  2.477% | 350    |  2.422% | 
 | 154  | Kingler            |  0.00000% | 43     |  0.248% | 31     |  0.215% | 
 | 155  | Exeggcute          |  0.00000% | 4      |  0.023% | 4      |  0.028% | 
 | 156  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 157  | Golbat             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 158  | Rapidash           |  0.00000% | 8      |  0.046% | 6      |  0.042% | 
 | 159  | Dugtrio            |  0.00000% | 25     |  0.144% | 21     |  0.145% | 
 | 160  | Dodrio             |  0.00000% | 41     |  0.236% | 29     |  0.201% | 
 | 161  | Porygon            |  0.00000% | 6      |  0.035% | 6      |  0.042% | 
 | 162  | Donphan            |  0.00000% | 165    |  0.951% | 146    |  1.010% | 
 | 163  | Zubat              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 164  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 165  | Charmander         |  0.00000% | 20     |  0.115% | 20     |  0.138% | 
 | 166  | NidoranM           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 167  | Pichu              |  0.00000% | 5      |  0.029% | 4      |  0.028% | 
 | 168  | Moltres            |  0.00000% | 271    |  1.561% | 225    |  1.557% | 
 | 169  | Stantler           |  0.00000% | 18     |  0.104% | 12     |  0.083% | 
 | 170  | Diglett            |  0.00000% | 19     |  0.109% | 19     |  0.131% | 
 | 171  | Xatu               |  0.00000% | 35     |  0.202% | 33     |  0.228% | 
 | 172  | Pupitar            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 173  | Raticate           |  0.00000% | 5      |  0.029% | 3      |  0.021% | 
 | 174  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 175  | Octillery          |  0.00000% | 11     |  0.063% | 11     |  0.076% | 
 | 176  | Electabuzz         |  0.00000% | 159    |  0.916% | 128    |  0.886% | 
 | 177  | Weedle             |  0.00000% | 5      |  0.029% | 5      |  0.035% | 
 | 178  | Pikachu            |  0.00000% | 348    |  2.005% | 315    |  2.180% | 
 | 179  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 180  | Caterpie           |  0.00000% | 9      |  0.052% | 8      |  0.055% | 
 | 181  | Kakuna             |  0.00000% | 21     |  0.121% | 21     |  0.145% | 
 | 182  | Seaking            |  0.00000% | 6      |  0.035% | 5      |  0.035% | 
 | 183  | Dewgong            |  0.00000% | 25     |  0.144% | 18     |  0.125% | 
 | 184  | Hitmonchan         |  0.00000% | 21     |  0.121% | 20     |  0.138% | 
 | 185  | Sneasel            |  0.00000% | 73     |  0.421% | 61     |  0.422% | 
 | 186  | Qwilfish           |  0.00000% | 67     |  0.386% | 51     |  0.353% | 
 | 187  | Sentret            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 188  | Sudowoodo          |  0.00000% | 62     |  0.357% | 50     |  0.346% | 
 | 189  | Cyndaquil          |  0.00000% | 16     |  0.092% | 10     |  0.069% | 
 | 190  | Flaaffy            |  0.00000% | 7      |  0.040% | 4      |  0.028% | 
 | 191  | Rhyhorn            |  0.00000% | 3      |  0.017% | 3      |  0.021% | 
 | 192  | Sunflora           |  0.00000% | 26     |  0.150% | 22     |  0.152% | 
 | 193  | Phanpy             |  0.00000% | 5      |  0.029% | 4      |  0.028% | 
 | 194  | Ninetales          |  0.00000% | 33     |  0.190% | 28     |  0.194% | 
 | 195  | Cubone             |  0.00000% | 4      |  0.023% | 3      |  0.021% | 
 | 196  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Quilava            |  0.00000% | 26     |  0.150% | 23     |  0.159% | 
 | 198  | Onix               |  0.00000% | 10     |  0.058% | 8      |  0.055% | 
 | 199  | Clefairy           |  0.00000% | 12     |  0.069% | 6      |  0.042% | 
 | 200  | Murkrow            |  0.00000% | 16     |  0.092% | 13     |  0.090% | 
 | 201  | Magneton           |  0.00000% | 69     |  0.398% | 60     |  0.415% | 
 | 202  | Venomoth           |  0.00000% | 13     |  0.075% | 13     |  0.090% | 
 | 203  | Magmar             |  0.00000% | 75     |  0.432% | 56     |  0.388% | 
 | 204  | Ariados            |  0.00000% | 37     |  0.213% | 34     |  0.235% | 
 | 205  | Elekid             |  0.00000% | 8      |  0.046% | 7      |  0.048% | 
 | 206  | Ledyba             |  0.00000% | 3      |  0.017% | 2      |  0.014% | 
 | 207  | Staryu             |  0.00000% | 7      |  0.040% | 6      |  0.042% | 
 | 208  | Hitmontop          |  0.00000% | 27     |  0.156% | 24     |  0.166% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
