 Total battles: 196739
 Avg. weight/team: 0.001
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Weavile            |  2.17230% | 13140  |  3.339% | 9319   |  3.114% | 
 | 56   | Dragonite          |  2.14278% | 19232  |  4.888% | 13800  |  4.611% | 
 | 57   | Cresselia          |  2.12315% | 6799   |  1.728% | 5110   |  1.707% | 
 | 58   | Thundurus-Therian  |  2.04824% | 7683   |  1.953% | 5768   |  1.927% | 
 | 59   | Hoopa-Unbound      |  1.87762% | 6589   |  1.675% | 4630   |  1.547% | 
 | 60   | Tyranitar          |  1.73716% | 20798  |  5.286% | 16345  |  5.462% | 
 | 61   | Slowbro            |  1.59336% | 4750   |  1.207% | 3718   |  1.242% | 
 | 62   | Mew                |  1.50642% | 7762   |  1.973% | 6323   |  2.113% | 
 | 63   | Tyranitar-Mega     |  1.46235% | 10017  |  2.546% | 7633   |  2.551% | 
 | 64   | Mimikyu            |  1.38967% | 16837  |  4.279% | 11567  |  3.865% | 
 | 65   | Gardevoir-Mega     |  1.34286% | 8550   |  2.173% | 5851   |  1.955% | 
 | 66   | Bisharp            |  1.32692% | 9656   |  2.454% | 6781   |  2.266% | 
 | 67   | Marowak-Alola      |  1.17974% | 5027   |  1.278% | 3917   |  1.309% | 
 | 68   | Kingdra            |  1.06519% | 6819   |  1.733% | 4853   |  1.622% | 
 | 69   | Gyarados           |  0.99900% | 8662   |  2.201% | 6542   |  2.186% | 
 | 70   | Araquanid          |  0.99086% | 4203   |  1.068% | 3493   |  1.167% | 
 | 71   | Amoonguss          |  0.95209% | 6783   |  1.724% | 5193   |  1.735% | 
 | 72   | Cofagrigus         |  0.93940% | 2800   |  0.712% | 2260   |  0.755% | 
 | 73   | Smeargle           |  0.86835% | 3191   |  0.811% | 2846   |  0.951% | 
 | 74   | Venusaur-Mega      |  0.81402% | 9227   |  2.345% | 7148   |  2.388% | 
 | 75   | Volcanion          |  0.78465% | 5705   |  1.450% | 4326   |  1.446% | 
 | 76   | Terrakion          |  0.77892% | 1978   |  0.503% | 1480   |  0.495% | 
 | 77   | Gyarados-Mega      |  0.76894% | 11631  |  2.956% | 8782   |  2.934% | 
 | 78   | Latios-Mega        |  0.70963% | 2750   |  0.699% | 2038   |  0.681% | 
 | 79   | Garchomp-Mega      |  0.70200% | 8618   |  2.190% | 6281   |  2.099% | 
 | 80   | Azelf              |  0.68114% | 4237   |  1.077% | 3998   |  1.336% | 
 | 81   | Ribombee           |  0.68094% | 4156   |  1.056% | 3636   |  1.215% | 
 | 82   | Kyurem             |  0.65866% | 1128   |  0.287% | 815    |  0.272% | 
 | 83   | Keldeo             |  0.65847% | 9585   |  2.436% | 6997   |  2.338% | 
 | 84   | Camerupt-Mega      |  0.63688% | 2032   |  0.516% | 1575   |  0.526% | 
 | 85   | Blissey            |  0.63355% | 6496   |  1.651% | 4777   |  1.596% | 
 | 86   | Heracross-Mega     |  0.60536% | 5655   |  1.437% | 4067   |  1.359% | 
 | 87   | Omastar            |  0.57893% | 930    |  0.236% | 698    |  0.233% | 
 | 88   | Zeraora            |  0.57567% | 9266   |  2.355% | 6929   |  2.315% | 
 | 89   | Beedrill-Mega      |  0.56867% | 12416  |  3.155% | 9587   |  3.203% | 
 | 90   | Alakazam           |  0.55230% | 5297   |  1.346% | 3439   |  1.149% | 
 | 91   | Zoroark            |  0.53932% | 3686   |  0.937% | 1559   |  0.521% | 
 | 92   | Uxie               |  0.51840% | 1709   |  0.434% | 1527   |  0.510% | 
 | 93   | Altaria-Mega       |  0.50043% | 3378   |  0.858% | 2506   |  0.837% | 
 | 94   | Gallade-Mega       |  0.46523% | 8053   |  2.047% | 5812   |  1.942% | 
 | 95   | Cloyster           |  0.44892% | 9126   |  2.319% | 6656   |  2.224% | 
 | 96   | Moltres            |  0.40723% | 912    |  0.232% | 667    |  0.223% | 
 | 97   | Suicune            |  0.39806% | 1696   |  0.431% | 1237   |  0.413% | 
 | 98   | Breloom            |  0.36079% | 12003  |  3.050% | 8786   |  2.936% | 
 | 99   | Avalugg            |  0.34116% | 962    |  0.244% | 733    |  0.245% | 
 | 100  | Tornadus           |  0.33591% | 619    |  0.157% | 451    |  0.151% | 
 | 101  | Whimsicott         |  0.32982% | 3176   |  0.807% | 2462   |  0.823% | 
 | 102  | Manectric-Mega     |  0.30261% | 5447   |  1.384% | 4257   |  1.422% | 
 | 103  | Salamence          |  0.30237% | 8596   |  2.185% | 6001   |  2.005% | 
 | 104  | Steelix-Mega       |  0.29454% | 1342   |  0.341% | 1063   |  0.355% | 
 | 105  | Hydreigon          |  0.29007% | 6527   |  1.659% | 4867   |  1.626% | 
 | 106  | Aerodactyl         |  0.27475% | 1603   |  0.407% | 1343   |  0.449% | 
 | 107  | Staraptor          |  0.27307% | 6517   |  1.656% | 4886   |  1.633% | 
 | 108  | Xurkitree          |  0.26911% | 5212   |  1.325% | 3847   |  1.285% | 
 | 109  | Gengar             |  0.26187% | 13655  |  3.470% | 9526   |  3.183% | 
 | 110  | Primarina          |  0.25346% | 3771   |  0.958% | 2864   |  0.957% | 
 | 111  | Chandelure         |  0.24695% | 6601   |  1.678% | 4922   |  1.645% | 
 | 112  | Flygon             |  0.23877% | 2560   |  0.651% | 1943   |  0.649% | 
 | 113  | Starmie            |  0.23160% | 4732   |  1.203% | 3325   |  1.111% | 
 | 114  | Seismitoad         |  0.21460% | 1587   |  0.403% | 1294   |  0.432% | 
 | 115  | Krookodile         |  0.20778% | 4705   |  1.196% | 3494   |  1.168% | 
 | 116  | Raichu-Alola       |  0.19362% | 2057   |  0.523% | 1546   |  0.517% | 
 | 117  | Minior             |  0.19005% | 1839   |  0.467% | 1340   |  0.448% | 
 | 118  | Latios             |  0.17824% | 5653   |  1.437% | 4110   |  1.373% | 
 | 119  | Venusaur           |  0.17807% | 7315   |  1.859% | 5413   |  1.809% | 
 | 120  | Muk-Alola          |  0.14684% | 5490   |  1.395% | 4230   |  1.413% | 
 | 121  | Guzzlord           |  0.13210% | 538    |  0.137% | 380    |  0.127% | 
 | 122  | Aggron-Mega        |  0.13198% | 3879   |  0.986% | 3045   |  1.017% | 
 | 123  | Mamoswine          |  0.12895% | 5442   |  1.383% | 4371   |  1.461% | 
 | 124  | Scizor             |  0.12855% | 10689  |  2.717% | 7937   |  2.652% | 
 | 125  | Slowbro-Mega       |  0.12367% | 2189   |  0.556% | 1666   |  0.557% | 
 | 126  | Buzzwole           |  0.12197% | 3878   |  0.986% | 2890   |  0.966% | 
 | 127  | Ninetales-Alola    |  0.12192% | 5899   |  1.499% | 4670   |  1.560% | 
 | 128  | Dugtrio            |  0.11905% | 550    |  0.140% | 395    |  0.132% | 
 | 129  | Machamp            |  0.11771% | 2834   |  0.720% | 2258   |  0.755% | 
 | 130  | Umbreon            |  0.11531% | 6774   |  1.722% | 4712   |  1.575% | 
 | 131  | Archeops           |  0.10938% | 965    |  0.245% | 820    |  0.274% | 
 | 132  | Torkoal            |  0.10936% | 7343   |  1.866% | 6439   |  2.152% | 
 | 133  | Venomoth           |  0.10697% | 556    |  0.141% | 366    |  0.122% | 
 | 134  | Latias             |  0.10020% | 2610   |  0.663% | 1803   |  0.602% | 
 | 135  | Blastoise          |  0.09755% | 1927   |  0.490% | 1520   |  0.508% | 
 | 136  | Snorlax            |  0.09488% | 8423   |  2.141% | 6186   |  2.067% | 
 | 137  | Conkeldurr         |  0.09096% | 7060   |  1.794% | 5174   |  1.729% | 
 | 138  | Ampharos-Mega      |  0.08408% | 1608   |  0.409% | 1176   |  0.393% | 
 | 139  | Infernape          |  0.08402% | 11710  |  2.976% | 8767   |  2.929% | 
 | 140  | Slowking           |  0.08352% | 1032   |  0.262% | 790    |  0.264% | 
 | 141  | Zygarde-10%        |  0.08351% | 1768   |  0.449% | 1190   |  0.398% | 
 | 142  | Scyther            |  0.08340% | 775    |  0.197% | 542    |  0.181% | 
 | 143  | Drifblim           |  0.08340% | 402    |  0.102% | 302    |  0.101% | 
 | 144  | Aerodactyl-Mega    |  0.07337% | 3089   |  0.785% | 2157   |  0.721% | 
 | 145  | Togekiss           |  0.06908% | 11387  |  2.894% | 8414   |  2.812% | 
 | 146  | Cobalion           |  0.06774% | 794    |  0.202% | 613    |  0.205% | 
 | 147  | Silvally-Steel     |  0.06768% | 75     |  0.019% | 56     |  0.019% | 
 | 148  | Alomomola          |  0.06507% | 2164   |  0.550% | 1700   |  0.568% | 
 | 149  | Galvantula         |  0.06269% | 9178   |  2.333% | 8124   |  2.715% | 
 | 150  | Stakataka          |  0.06207% | 2336   |  0.594% | 1787   |  0.597% | 
 | 151  | Sharpedo           |  0.05772% | 1327   |  0.337% | 906    |  0.303% | 
 | 152  | Electrode          |  0.05516% | 1034   |  0.263% | 805    |  0.269% | 
 | 153  | Empoleon           |  0.05313% | 4600   |  1.169% | 3632   |  1.214% | 
 | 154  | Jellicent          |  0.05028% | 1125   |  0.286% | 874    |  0.292% | 
 | 155  | Ursaring           |  0.04888% | 783    |  0.199% | 551    |  0.184% | 
 | 156  | Entei              |  0.04590% | 974    |  0.248% | 725    |  0.242% | 
 | 157  | Espeon             |  0.04540% | 8722   |  2.217% | 6675   |  2.230% | 
 | 158  | Pikachu            |  0.04271% | 4079   |  1.037% | 2977   |  0.995% | 
 | 159  | Slaking            |  0.04228% | 1296   |  0.329% | 956    |  0.319% | 
 | 160  | Charizard          |  0.04178% | 2489   |  0.633% | 1775   |  0.593% | 
 | 161  | Diggersby          |  0.04163% | 1991   |  0.506% | 1453   |  0.486% | 
 | 162  | Wishiwashi         |  0.04068% | 344    |  0.087% | 249    |  0.083% | 
 | 163  | Lapras             |  0.04041% | 1749   |  0.444% | 1303   |  0.435% | 
 | 164  | Ludicolo           |  0.04022% | 1974   |  0.502% | 1438   |  0.481% | 
 | 165  | Mienshao           |  0.03830% | 2358   |  0.599% | 1648   |  0.551% | 
 | 166  | Porygon-Z          |  0.03818% | 6055   |  1.539% | 4308   |  1.440% | 
 | 167  | Arcanine           |  0.03805% | 4676   |  1.188% | 3612   |  1.207% | 
 | 168  | Mantine            |  0.03805% | 1940   |  0.493% | 1497   |  0.500% | 
 | 169  | Abomasnow          |  0.03689% | 353    |  0.090% | 292    |  0.098% | 
 | 170  | Nidoking           |  0.03519% | 5755   |  1.463% | 4343   |  1.451% | 
 | 171  | Mandibuzz          |  0.03447% | 2561   |  0.651% | 1958   |  0.654% | 
 | 172  | Drapion            |  0.03443% | 1474   |  0.375% | 1134   |  0.379% | 
 | 173  | Forretress         |  0.03441% | 4253   |  1.081% | 3707   |  1.239% | 
 | 174  | Necrozma           |  0.03158% | 965    |  0.245% | 700    |  0.234% | 
 | 175  | Honchkrow          |  0.03105% | 1759   |  0.447% | 1236   |  0.413% | 
 | 176  | Thundurus          |  0.02988% | 3088   |  0.785% | 2404   |  0.803% | 
 | 177  | Sceptile           |  0.02820% | 2396   |  0.609% | 1755   |  0.586% | 
 | 178  | Shuckle            |  0.02750% | 6356   |  1.615% | 5742   |  1.919% | 
 | 179  | Houndoom-Mega      |  0.02744% | 2547   |  0.647% | 1791   |  0.598% | 
 | 180  | Florges            |  0.02556% | 1443   |  0.367% | 1027   |  0.343% | 
 | 181  | Metagross          |  0.02451% | 5879   |  1.494% | 4413   |  1.475% | 
 | 182  | Linoone            |  0.02387% | 3178   |  0.808% | 2124   |  0.710% | 
 | 183  | Audino             |  0.02334% | 636    |  0.162% | 494    |  0.165% | 
 | 184  | Diancie            |  0.02320% | 551    |  0.140% | 431    |  0.144% | 
 | 185  | Heracross          |  0.02288% | 2137   |  0.543% | 1478   |  0.494% | 
 | 186  | Claydol            |  0.02229% | 1316   |  0.334% | 1035   |  0.346% | 
 | 187  | Sceptile-Mega      |  0.02150% | 4902   |  1.246% | 3692   |  1.234% | 
 | 188  | Incineroar         |  0.02100% | 5746   |  1.460% | 4579   |  1.530% | 
 | 189  | Sawsbuck           |  0.02074% | 798    |  0.203% | 534    |  0.178% | 
 | 190  | Barbaracle         |  0.02010% | 557    |  0.142% | 396    |  0.132% | 
 | 191  | Goodra             |  0.01994% | 6475   |  1.646% | 4833   |  1.615% | 
 | 192  | Hoopa              |  0.01835% | 338    |  0.086% | 230    |  0.077% | 
 | 193  | Poliwrath          |  0.01703% | 837    |  0.213% | 598    |  0.200% | 
 | 194  | Heliolisk          |  0.01685% | 1422   |  0.361% | 1057   |  0.353% | 
 | 195  | Cinccino           |  0.01625% | 1277   |  0.325% | 914    |  0.305% | 
 | 196  | Komala             |  0.01420% | 925    |  0.235% | 685    |  0.229% | 
 | 197  | Doublade           |  0.01409% | 1514   |  0.385% | 1138   |  0.380% | 
 | 198  | Gourgeist-Super    |  0.01310% | 779    |  0.198% | 537    |  0.179% | 
 | 199  | Milotic            |  0.01257% | 5590   |  1.421% | 4123   |  1.378% | 
 | 200  | Gogoat             |  0.01234% | 309    |  0.079% | 246    |  0.082% | 
 | 201  | Politoed           |  0.01144% | 1860   |  0.473% | 1405   |  0.469% | 
 | 202  | Scolipede          |  0.01134% | 4601   |  1.169% | 3433   |  1.147% | 
 | 203  | Bewear             |  0.01028% | 1068   |  0.271% | 816    |  0.273% | 
 | 204  | Hitmontop          |  0.00915% | 1237   |  0.314% | 979    |  0.327% | 
 | 205  | Piloswine          |  0.00890% | 442    |  0.112% | 388    |  0.130% | 
 | 206  | Klefki             |  0.00870% | 3489   |  0.887% | 2820   |  0.942% | 
 | 207  | Celebi             |  0.00860% | 974    |  0.248% | 704    |  0.235% | 
 | 208  | Shaymin            |  0.00847% | 657    |  0.167% | 408    |  0.136% | 
 | 209  | Blastoise-Mega     |  0.00811% | 2041   |  0.519% | 1615   |  0.540% | 
 | 210  | Lucario            |  0.00766% | 6866   |  1.745% | 5012   |  1.675% | 
 | 211  | Sharpedo-Mega      |  0.00733% | 1964   |  0.499% | 1410   |  0.471% | 
 | 212  | Swellow            |  0.00662% | 2359   |  0.600% | 1613   |  0.539% | 
 | 213  | Ninetales          |  0.00662% | 2331   |  0.592% | 1874   |  0.626% | 
 | 214  | Rotom-Heat         |  0.00646% | 4341   |  1.103% | 3551   |  1.187% | 
 | 215  | Cacturne           |  0.00642% | 471    |  0.120% | 339    |  0.113% | 
 | 216  | Raichu             |  0.00642% | 1418   |  0.360% | 1074   |  0.359% | 
 | 217  | Jynx               |  0.00641% | 277    |  0.070% | 205    |  0.069% | 
 | 218  | Spiritomb          |  0.00638% | 1458   |  0.371% | 1138   |  0.380% | 
 | 219  | Roserade           |  0.00621% | 4892   |  1.243% | 3481   |  1.163% | 
 | 220  | Durant             |  0.00590% | 832    |  0.211% | 644    |  0.215% | 
 | 221  | Scrafty            |  0.00492% | 1768   |  0.449% | 1269   |  0.424% | 
 | 222  | Victreebel         |  0.00463% | 769    |  0.195% | 522    |  0.174% | 
 | 223  | Sylveon            |  0.00449% | 4100   |  1.042% | 2907   |  0.971% | 
 | 224  | Floatzel           |  0.00423% | 756    |  0.192% | 567    |  0.189% | 
 | 225  | Sawk               |  0.00417% | 295    |  0.075% | 207    |  0.069% | 
 | 226  | Vigoroth           |  0.00413% | 42     |  0.011% | 26     |  0.009% | 
 | 227  | Kabutops           |  0.00400% | 1336   |  0.340% | 902    |  0.301% | 
 | 228  | Toxicroak          |  0.00397% | 2103   |  0.534% | 1513   |  0.506% | 
 | 229  | Dedenne            |  0.00390% | 456    |  0.116% | 330    |  0.110% | 
 | 230  | Gardevoir          |  0.00384% | 3573   |  0.908% | 2511   |  0.839% | 
 | 231  | Donphan            |  0.00372% | 2360   |  0.600% | 1935   |  0.647% | 
 | 232  | Jolteon            |  0.00361% | 5126   |  1.303% | 3967   |  1.326% | 
 | 233  | Salazzle           |  0.00331% | 4322   |  1.098% | 3036   |  1.014% | 
 | 234  | Swampert           |  0.00325% | 4326   |  1.099% | 3533   |  1.181% | 
 | 235  | Golem-Alola        |  0.00323% | 989    |  0.251% | 720    |  0.241% | 
 | 236  | Aron               |  0.00323% | 1553   |  0.395% | 1176   |  0.393% | 
 | 237  | Darmanitan         |  0.00307% | 4923   |  1.251% | 3710   |  1.240% | 
 | 238  | Porygon2           |  0.00286% | 5153   |  1.310% | 4117   |  1.376% | 
 | 239  | Ambipom            |  0.00266% | 2370   |  0.602% | 2010   |  0.672% | 
 | 240  | Gigalith           |  0.00257% | 1050   |  0.267% | 859    |  0.287% | 
 | 241  | Registeel          |  0.00255% | 419    |  0.106% | 336    |  0.112% | 
 | 242  | Banette-Mega       |  0.00238% | 2259   |  0.574% | 1677   |  0.560% | 
 | 243  | Noivern            |  0.00232% | 3483   |  0.885% | 2521   |  0.842% | 
 | 244  | Mismagius          |  0.00232% | 1223   |  0.311% | 913    |  0.305% | 
 | 245  | Tsareena           |  0.00224% | 1883   |  0.479% | 1363   |  0.455% | 
 | 246  | Electivire         |  0.00218% | 3379   |  0.859% | 2428   |  0.811% | 
 | 247  | Ampharos           |  0.00213% | 540    |  0.137% | 431    |  0.144% | 
 | 248  | Bronzong           |  0.00183% | 3105   |  0.789% | 2690   |  0.899% | 
 | 249  | Altaria            |  0.00176% | 416    |  0.106% | 299    |  0.100% | 
 | 250  | Crobat             |  0.00175% | 5123   |  1.302% | 3889   |  1.300% | 
 | 251  | Vikavolt           |  0.00167% | 1665   |  0.423% | 1261   |  0.421% | 
 | 252  | Braviary           |  0.00165% | 887    |  0.225% | 651    |  0.218% | 
 | 253  | Flareon            |  0.00163% | 647    |  0.164% | 503    |  0.168% | 
 | 254  | Vileplume          |  0.00163% | 770    |  0.196% | 603    |  0.201% | 
 | 255  | Tentacruel         |  0.00140% | 4867   |  1.237% | 3790   |  1.266% | 
 | 256  | Haxorus            |  0.00127% | 3022   |  0.768% | 2056   |  0.687% | 
 | 257  | Mimikyu-Totem      |  0.00124% | 533    |  0.135% | 357    |  0.119% | 
 | 258  | Decidueye          |  0.00117% | 3428   |  0.871% | 2504   |  0.837% | 
 | 259  | Sandslash-Alola    |  0.00101% | 820    |  0.208% | 644    |  0.215% | 
 | 260  | Torterra           |  0.00101% | 1671   |  0.425% | 1389   |  0.464% | 
 | 261  | Gallade            |  0.00097% | 804    |  0.204% | 586    |  0.196% | 
 | 262  | Golbat             |  0.00097% | 199    |  0.051% | 167    |  0.056% | 
 | 263  | Togedemaru         |  0.00092% | 995    |  0.253% | 760    |  0.254% | 
 | 264  | Pidgeot-Mega       |  0.00092% | 3010   |  0.765% | 2205   |  0.737% | 
 | 265  | Lopunny            |  0.00088% | 529    |  0.134% | 404    |  0.135% | 
 | 266  | Feraligatr         |  0.00086% | 3449   |  0.877% | 2432   |  0.813% | 
 | 267  | Froslass           |  0.00081% | 2095   |  0.532% | 1695   |  0.566% | 
 | 268  | Slurpuff           |  0.00066% | 1876   |  0.477% | 1453   |  0.486% | 
 | 269  | Eelektross         |  0.00058% | 2060   |  0.524% | 1644   |  0.549% | 
 | 270  | Cradily            |  0.00046% | 1105   |  0.281% | 746    |  0.249% | 
 | 271  | Comfey             |  0.00044% | 1085   |  0.276% | 768    |  0.257% | 
 | 272  | Vaporeon           |  0.00042% | 1824   |  0.464% | 1365   |  0.456% | 
 | 273  | Qwilfish           |  0.00039% | 272    |  0.069% | 211    |  0.071% | 
 | 274  | Hitmonlee          |  0.00038% | 1261   |  0.320% | 891    |  0.298% | 
 | 275  | Typhlosion         |  0.00037% | 2459   |  0.625% | 1758   |  0.587% | 
 | 276  | Trevenant          |  0.00037% | 1572   |  0.400% | 1208   |  0.404% | 
 | 277  | Golisopod          |  0.00036% | 2128   |  0.541% | 1696   |  0.567% | 
 | 278  | Xatu               |  0.00033% | 1716   |  0.436% | 1363   |  0.455% | 
 | 279  | Rampardos          |  0.00030% | 732    |  0.186% | 483    |  0.161% | 
 | 280  | Absol-Mega         |  0.00030% | 2159   |  0.549% | 1614   |  0.539% | 
 | 281  | Sigilyph           |  0.00029% | 1383   |  0.351% | 858    |  0.287% | 
 | 282  | Furfrou            |  0.00028% | 188    |  0.048% | 136    |  0.045% | 
 | 283  | Luxray             |  0.00028% | 1414   |  0.359% | 1126   |  0.376% | 
 | 284  | Miltank            |  0.00027% | 1037   |  0.264% | 821    |  0.274% | 
 | 285  | Persian-Alola      |  0.00023% | 1297   |  0.330% | 1119   |  0.374% | 
 | 286  | Palossand          |  0.00023% | 522    |  0.133% | 433    |  0.145% | 
 | 287  | Exeggutor          |  0.00022% | 871    |  0.221% | 652    |  0.218% | 
 | 288  | Glalie-Mega        |  0.00018% | 1324   |  0.336% | 993    |  0.332% | 
 | 289  | Rattata            |  0.00016% | 931    |  0.237% | 747    |  0.250% | 
 | 290  | Talonflame         |  0.00014% | 5916   |  1.504% | 4306   |  1.439% | 
 | 291  | Murkrow            |  0.00014% | 1044   |  0.265% | 822    |  0.275% | 
 | 292  | Masquerain         |  0.00014% | 1042   |  0.265% | 893    |  0.298% | 
 | 293  | Dodrio             |  0.00013% | 528    |  0.134% | 389    |  0.130% | 
 | 294  | Swoobat            |  0.00013% | 473    |  0.120% | 395    |  0.132% | 
 | 295  | Cryogonal          |  0.00013% | 333    |  0.085% | 234    |  0.078% | 
 | 296  | Audino-Mega        |  0.00013% | 642    |  0.163% | 513    |  0.171% | 
 | 297  | Maractus           |  0.00012% | 167    |  0.042% | 130    |  0.043% | 
 | 298  | Garbodor           |  0.00012% | 124    |  0.032% | 107    |  0.036% | 
 | 299  | Lycanroc-Dusk      |  0.00012% | 3060   |  0.778% | 2395   |  0.800% | 
 | 300  | Mawile             |  0.00011% | 179    |  0.045% | 142    |  0.047% | 
 | 301  | Volbeat            |  0.00010% | 840    |  0.213% | 689    |  0.230% | 
 | 302  | Malamar            |  0.00010% | 1827   |  0.464% | 1412   |  0.472% | 
 | 303  | Steelix            |  0.00010% | 896    |  0.228% | 697    |  0.233% | 
 | 304  | Torracat           |  0.00009% | 77     |  0.020% | 66     |  0.022% | 
 | 305  | Braixen            |  0.00008% | 104    |  0.026% | 88     |  0.029% | 
 | 306  | Aggron             |  0.00008% | 1281   |  0.326% | 973    |  0.325% | 
 | 307  | Wooper             |  0.00007% | 38     |  0.010% | 30     |  0.010% | 
 | 308  | Gulpin             |  0.00007% | 8      |  0.002% | 8      |  0.003% | 
 | 309  | Regirock           |  0.00007% | 255    |  0.065% | 212    |  0.071% | 
 | 310  | Bonsly             |  0.00007% | 105    |  0.027% | 63     |  0.021% | 
 | 311  | Bidoof             |  0.00007% | 157    |  0.040% | 126    |  0.042% | 
 | 312  | Golem              |  0.00006% | 478    |  0.121% | 392    |  0.131% | 
 | 313  | Rhydon             |  0.00006% | 885    |  0.225% | 650    |  0.217% | 
