 Total battles: 207597
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Slowking-Galar     |  4.68042% | 18901  |  4.552% | 14926  |  4.700% | 
 | 36   | Volcanion          |  4.56094% | 18566  |  4.472% | 14739  |  4.641% | 
 | 37   | Regieleki          |  4.52985% | 18900  |  4.552% | 13913  |  4.381% | 
 | 38   | Scizor             |  4.32810% | 18118  |  4.364% | 13506  |  4.253% | 
 | 39   | Aegislash          |  4.24250% | 17948  |  4.323% | 13476  |  4.244% | 
 | 40   | Buzzwole           |  4.23436% | 17377  |  4.185% | 13127  |  4.134% | 
 | 41   | Nidoking           |  4.03079% | 16556  |  3.988% | 13046  |  4.108% | 
 | 42   | Victini            |  4.02459% | 16532  |  3.982% | 12819  |  4.037% | 
 | 43   | Hatterene          |  3.85218% | 15742  |  3.791% | 13105  |  4.127% | 
 | 44   | Swampert           |  3.80431% | 15993  |  3.852% | 13313  |  4.192% | 
 | 45   | Cloyster           |  3.57924% | 14948  |  3.600% | 11007  |  3.466% | 
 | 46   | Togekiss           |  3.49462% | 14803  |  3.565% | 11257  |  3.545% | 
 | 47   | Crawdaunt          |  3.23194% | 13015  |  3.135% | 9429   |  2.969% | 
 | 48   | Magnezone          |  3.03643% | 12684  |  3.055% | 9538   |  3.004% | 
 | 49   | Hawlucha           |  2.96370% | 12135  |  2.923% | 8453   |  2.662% | 
 | 50   | Grimmsnarl         |  2.93761% | 12344  |  2.973% | 10226  |  3.220% | 
 | 51   | Seismitoad         |  2.92008% | 11939  |  2.876% | 9692   |  3.052% | 
 | 52   | Azumarill          |  2.89564% | 12093  |  2.913% | 9342   |  2.942% | 
 | 53   | Mimikyu            |  2.89468% | 12388  |  2.984% | 8561   |  2.696% | 
 | 54   | Hydreigon          |  2.64794% | 10997  |  2.649% | 8213   |  2.586% | 
 | 55   | Porygon2           |  2.60729% | 10572  |  2.546% | 8578   |  2.701% | 
 | 56   | Venusaur           |  2.59819% | 11116  |  2.677% | 8423   |  2.652% | 
 | 57   | Hippowdon          |  2.59332% | 10634  |  2.561% | 9156   |  2.883% | 
 | 58   | Celesteela         |  2.55760% | 10340  |  2.490% | 8296   |  2.612% | 
 | 59   | Skarmory           |  2.53200% | 10380  |  2.500% | 8813   |  2.775% | 
 | 60   | Torkoal            |  2.51555% | 10549  |  2.541% | 9341   |  2.942% | 
 | 61   | Gastrodon          |  2.46087% | 10166  |  2.448% | 7929   |  2.497% | 
 | 62   | Charizard          |  2.45991% | 10946  |  2.636% | 8297   |  2.613% | 
 | 63   | Gyarados           |  2.37708% | 10098  |  2.432% | 7650   |  2.409% | 
 | 64   | Salamence          |  2.28032% | 9652   |  2.325% | 6906   |  2.175% | 
 | 65   | Marowak-Alola      |  2.24181% | 9083   |  2.188% | 7011   |  2.208% | 
 | 66   | Shuckle            |  2.14206% | 9282   |  2.236% | 8427   |  2.654% | 
 | 67   | Chansey            |  2.14077% | 8838   |  2.129% | 6544   |  2.061% | 
 | 68   | Snorlax            |  2.09246% | 8998   |  2.167% | 6862   |  2.161% | 
 | 69   | Kommo-o            |  2.07408% | 8583   |  2.067% | 6558   |  2.065% | 
 | 70   | Zapdos-Galar       |  1.96431% | 8043   |  1.937% | 5995   |  1.888% | 
 | 71   | Alakazam           |  1.96046% | 8261   |  1.990% | 5586   |  1.759% | 
 | 72   | Mandibuzz          |  1.90939% | 7719   |  1.859% | 5871   |  1.849% | 
 | 73   | Lucario            |  1.88060% | 8362   |  2.014% | 6239   |  1.965% | 
 | 74   | Latios             |  1.87153% | 7731   |  1.862% | 5772   |  1.818% | 
 | 75   | Slowking           |  1.85254% | 7604   |  1.831% | 5890   |  1.855% | 
 | 76   | Ditto              |  1.84710% | 7827   |  1.885% | 5663   |  1.783% | 
 | 77   | Incineroar         |  1.83862% | 7954   |  1.916% | 6327   |  1.992% | 
 | 78   | Moltres-Galar      |  1.83585% | 7631   |  1.838% | 5425   |  1.708% | 
 | 79   | Cresselia          |  1.82613% | 7280   |  1.753% | 5535   |  1.743% | 
 | 80   | Mamoswine          |  1.81703% | 7577   |  1.825% | 5931   |  1.868% | 
 | 81   | Rotom-Heat         |  1.80372% | 7534   |  1.815% | 6116   |  1.926% | 
 | 82   | Umbreon            |  1.77051% | 7432   |  1.790% | 5477   |  1.725% | 
 | 83   | Thundurus-Therian  |  1.76788% | 7337   |  1.767% | 5681   |  1.789% | 
 | 84   | Blastoise          |  1.76658% | 7510   |  1.809% | 5534   |  1.743% | 
 | 85   | Metagross          |  1.71997% | 7414   |  1.786% | 5683   |  1.790% | 
 | 86   | Gardevoir          |  1.70279% | 7451   |  1.795% | 5370   |  1.691% | 
 | 87   | Krookodile         |  1.68186% | 7154   |  1.723% | 5526   |  1.740% | 
 | 88   | Conkeldurr         |  1.67132% | 6957   |  1.676% | 5258   |  1.656% | 
 | 89   | Arctozolt          |  1.65140% | 6682   |  1.609% | 5153   |  1.623% | 
 | 90   | Tangrowth          |  1.64502% | 6673   |  1.607% | 5191   |  1.635% | 
 | 91   | Quagsire           |  1.63831% | 6635   |  1.598% | 4971   |  1.565% | 
 | 92   | Jirachi            |  1.63410% | 6846   |  1.649% | 5157   |  1.624% | 
 | 93   | Galvantula         |  1.60304% | 6725   |  1.620% | 6054   |  1.906% | 
 | 94   | Milotic            |  1.60268% | 6805   |  1.639% | 5231   |  1.647% | 
 | 95   | Espeon             |  1.58907% | 6705   |  1.615% | 5114   |  1.610% | 
 | 96   | Amoonguss          |  1.54453% | 6600   |  1.590% | 4955   |  1.560% | 
 | 97   | Nihilego           |  1.44483% | 5934   |  1.429% | 4452   |  1.402% | 
 | 98   | Chandelure         |  1.44294% | 6185   |  1.490% | 4666   |  1.469% | 
 | 99   | Polteageist        |  1.33812% | 5577   |  1.343% | 3934   |  1.239% | 
 | 100  | Arcanine           |  1.29851% | 5508   |  1.327% | 4246   |  1.337% | 
 | 101  | Dracozolt          |  1.26063% | 5166   |  1.244% | 3776   |  1.189% | 
 | 102  | Inteleon           |  1.19794% | 5179   |  1.247% | 3803   |  1.198% | 
 | 103  | Latias             |  1.11809% | 4612   |  1.111% | 3471   |  1.093% | 
 | 104  | Haxorus            |  1.10100% | 4757   |  1.146% | 3270   |  1.030% | 
 | 105  | Reuniclus          |  1.09600% | 4518   |  1.088% | 3296   |  1.038% | 
 | 106  | Toxtricity         |  1.08914% | 4741   |  1.142% | 3441   |  1.084% | 
 | 107  | Kingdra            |  1.08907% | 4547   |  1.095% | 3282   |  1.034% | 
 | 108  | Zoroark            |  1.08484% | 4739   |  1.141% | 1940   |  0.611% | 
 | 109  | Shedinja           |  1.00928% | 4500   |  1.084% | 3061   |  0.964% | 
 | 110  | Darmanitan         |  1.00086% | 4229   |  1.019% | 3152   |  0.993% | 
 | 111  | Sylveon            |  0.97831% | 4237   |  1.020% | 3058   |  0.963% | 
 | 112  | Primarina          |  0.97630% | 4139   |  0.997% | 3099   |  0.976% | 
 | 113  | Starmie            |  0.96906% | 4116   |  0.991% | 3204   |  1.009% | 
 | 114  | Porygon-Z          |  0.95490% | 3923   |  0.945% | 2987   |  0.941% | 
 | 115  | Crobat             |  0.93302% | 4057   |  0.977% | 3171   |  0.999% | 
 | 116  | Flygon             |  0.88851% | 3828   |  0.922% | 2958   |  0.931% | 
 | 117  | Goodra             |  0.88415% | 3761   |  0.906% | 2889   |  0.910% | 
 | 118  | Klefki             |  0.88302% | 3730   |  0.898% | 3212   |  1.011% | 
 | 119  | Salazzle           |  0.86845% | 3697   |  0.890% | 2710   |  0.853% | 
 | 120  | Lycanroc-Dusk      |  0.83271% | 3487   |  0.840% | 2876   |  0.906% | 
 | 121  | Obstagoon          |  0.82978% | 3494   |  0.842% | 2532   |  0.797% | 
 | 122  | Tapu Bulu          |  0.76724% | 3149   |  0.758% | 2431   |  0.766% | 
 | 123  | Heracross          |  0.74479% | 3229   |  0.778% | 2328   |  0.733% | 
 | 124  | Suicune            |  0.73276% | 2875   |  0.692% | 2174   |  0.685% | 
 | 125  | Roserade           |  0.73157% | 3213   |  0.774% | 2382   |  0.750% | 
 | 126  | Aerodactyl         |  0.72350% | 3087   |  0.744% | 2556   |  0.805% | 
 | 127  | Sceptile           |  0.71716% | 3201   |  0.771% | 2326   |  0.732% | 
 | 128  | Whimsicott         |  0.71687% | 3100   |  0.747% | 2317   |  0.730% | 
 | 129  | Rhyperior          |  0.71599% | 3052   |  0.735% | 2309   |  0.727% | 
 | 130  | Corsola-Galar      |  0.70114% | 2939   |  0.708% | 2295   |  0.723% | 
 | 131  | Scolipede          |  0.69124% | 2942   |  0.709% | 2149   |  0.677% | 
 | 132  | Slowbro-Galar      |  0.68912% | 2934   |  0.707% | 2061   |  0.649% | 
 | 133  | Tentacruel         |  0.68164% | 2881   |  0.694% | 2185   |  0.688% | 
 | 134  | Araquanid          |  0.67713% | 2823   |  0.680% | 2512   |  0.791% | 
 | 135  | Lapras             |  0.65530% | 2922   |  0.704% | 2224   |  0.700% | 
 | 136  | Xurkitree          |  0.65129% | 2735   |  0.659% | 1852   |  0.583% | 
 | 137  | Pikachu            |  0.64979% | 2969   |  0.715% | 2236   |  0.704% | 
 | 138  | Keldeo             |  0.64682% | 2698   |  0.650% | 2037   |  0.641% | 
 | 139  | Sandaconda         |  0.63118% | 2626   |  0.632% | 2284   |  0.719% | 
 | 140  | Thundurus          |  0.62522% | 2589   |  0.624% | 2006   |  0.632% | 
 | 141  | Aron               |  0.62388% | 3008   |  0.724% | 2431   |  0.766% | 
 | 142  | Slurpuff           |  0.61772% | 2585   |  0.623% | 2002   |  0.630% | 
 | 143  | Weezing-Galar      |  0.61521% | 2602   |  0.627% | 2072   |  0.652% | 
 | 144  | Golisopod          |  0.60016% | 2613   |  0.629% | 2109   |  0.664% | 
 | 145  | Stakataka          |  0.60007% | 2520   |  0.607% | 1939   |  0.611% | 
 | 146  | Jolteon            |  0.59698% | 2643   |  0.637% | 2028   |  0.639% | 
 | 147  | Mienshao           |  0.58990% | 2511   |  0.605% | 1903   |  0.599% | 
 | 148  | Moltres            |  0.58485% | 2448   |  0.590% | 1816   |  0.572% | 
 | 149  | Talonflame         |  0.58236% | 2607   |  0.628% | 1956   |  0.616% | 
 | 150  | Heliolisk          |  0.58206% | 2425   |  0.584% | 1640   |  0.516% | 
 | 151  | Machamp            |  0.58187% | 2512   |  0.605% | 2010   |  0.633% | 
 | 152  | Ninetales          |  0.58175% | 2524   |  0.608% | 2046   |  0.644% | 
 | 153  | Bronzong           |  0.57731% | 2419   |  0.583% | 2111   |  0.665% | 
 | 154  | Aggron             |  0.57478% | 2527   |  0.609% | 1961   |  0.618% | 
 | 155  | Xatu               |  0.57436% | 2437   |  0.587% | 1943   |  0.612% | 
 | 156  | Vaporeon           |  0.57368% | 2510   |  0.605% | 1850   |  0.583% | 
 | 157  | Politoed           |  0.57282% | 2435   |  0.586% | 2129   |  0.670% | 
 | 158  | Zarude             |  0.56596% | 2413   |  0.581% | 1792   |  0.564% | 
 | 159  | Dusclops           |  0.56380% | 2391   |  0.576% | 1936   |  0.610% | 
 | 160  | Ribombee           |  0.55534% | 2353   |  0.567% | 2042   |  0.643% | 
 | 161  | Terrakion          |  0.55507% | 2297   |  0.553% | 1727   |  0.544% | 
 | 162  | Sirfetch'd         |  0.54895% | 2447   |  0.589% | 1885   |  0.594% | 
 | 163  | Toxicroak          |  0.54141% | 2365   |  0.570% | 1709   |  0.538% | 
 | 164  | Malamar            |  0.53415% | 2307   |  0.556% | 1677   |  0.528% | 
 | 165  | Druddigon          |  0.52549% | 2093   |  0.504% | 1916   |  0.603% | 
 | 166  | Spiritomb          |  0.52482% | 2296   |  0.553% | 1854   |  0.584% | 
 | 167  | Noivern            |  0.52304% | 2269   |  0.546% | 1643   |  0.517% | 
 | 168  | Registeel          |  0.51264% | 2183   |  0.526% | 1773   |  0.558% | 
 | 169  | Decidueye          |  0.49461% | 2216   |  0.534% | 1641   |  0.517% | 
 | 170  | Drapion            |  0.48987% | 2105   |  0.507% | 1601   |  0.504% | 
 | 171  | Electivire         |  0.48100% | 2086   |  0.502% | 1579   |  0.497% | 
 | 172  | Azelf              |  0.48041% | 2032   |  0.489% | 1759   |  0.554% | 
 | 173  | Gallade            |  0.46151% | 2036   |  0.490% | 1419   |  0.447% | 
 | 174  | Sableye            |  0.45984% | 1993   |  0.480% | 1632   |  0.514% | 
 | 175  | Regidrago          |  0.45259% | 1916   |  0.461% | 1376   |  0.433% | 
 | 176  | Cradily            |  0.44970% | 1920   |  0.462% | 1487   |  0.468% | 
 | 177  | Diggersby          |  0.44537% | 1882   |  0.453% | 1477   |  0.465% | 
 | 178  | Steelix            |  0.43342% | 1864   |  0.449% | 1471   |  0.463% | 
 | 179  | Vikavolt           |  0.43272% | 1821   |  0.439% | 1483   |  0.467% | 
 | 180  | Cinccino           |  0.42963% | 1863   |  0.449% | 1264   |  0.398% | 
 | 181  | Ludicolo           |  0.42735% | 1855   |  0.447% | 1355   |  0.427% | 
 | 182  | Froslass           |  0.42551% | 1859   |  0.448% | 1490   |  0.469% | 
 | 183  | Pyukumuku          |  0.41785% | 1785   |  0.430% | 1376   |  0.433% | 
 | 184  | Omastar            |  0.41506% | 1710   |  0.412% | 1241   |  0.391% | 
 | 185  | Linoone            |  0.40743% | 1769   |  0.426% | 1284   |  0.404% | 
 | 186  | Hitmonlee          |  0.40300% | 1734   |  0.418% | 1266   |  0.399% | 
 | 187  | Lanturn            |  0.40230% | 1746   |  0.421% | 1357   |  0.427% | 
 | 188  | Eiscue             |  0.40217% | 1749   |  0.421% | 1256   |  0.396% | 
 | 189  | Jellicent          |  0.39800% | 1642   |  0.395% | 1281   |  0.403% | 
 | 190  | Tyrantrum          |  0.39263% | 1709   |  0.412% | 1186   |  0.373% | 
 | 191  | Raikou             |  0.39040% | 1665   |  0.401% | 1205   |  0.379% | 
 | 192  | Absol              |  0.38570% | 1688   |  0.407% | 1198   |  0.377% | 
 | 193  | Raichu-Alola       |  0.38525% | 1666   |  0.401% | 1190   |  0.375% | 
 | 194  | Golurk             |  0.38133% | 1595   |  0.384% | 1236   |  0.389% | 
 | 195  | Uxie               |  0.37010% | 1642   |  0.395% | 1490   |  0.469% | 
 | 196  | Sandslash-Alola    |  0.36489% | 1531   |  0.369% | 1096   |  0.345% | 
 | 197  | Duraludon          |  0.35791% | 1561   |  0.376% | 1107   |  0.349% | 
 | 198  | Necrozma           |  0.35441% | 1496   |  0.360% | 1128   |  0.355% | 
 | 199  | Rotom-Mow          |  0.35379% | 1518   |  0.366% | 1181   |  0.372% | 
 | 200  | Glastrier          |  0.35043% | 1448   |  0.349% | 1071   |  0.337% | 
 | 201  | Dragalge           |  0.34026% | 1468   |  0.354% | 1156   |  0.364% | 
 | 202  | Sharpedo           |  0.33312% | 1422   |  0.342% | 1024   |  0.322% | 
 | 203  | Gigalith           |  0.33147% | 1436   |  0.346% | 1159   |  0.365% | 
 | 204  | Raichu             |  0.32358% | 1417   |  0.341% | 1085   |  0.342% | 
 | 205  | Cofagrigus         |  0.31484% | 1357   |  0.327% | 1135   |  0.357% | 
 | 206  | Arctovish          |  0.31383% | 1260   |  0.303% | 972    |  0.306% | 
 | 207  | Indeedee           |  0.31153% | 1302   |  0.314% | 997    |  0.314% | 
 | 208  | Hitmontop          |  0.31137% | 1342   |  0.323% | 1010   |  0.318% | 
 | 209  | Scrafty            |  0.30577% | 1337   |  0.322% | 983    |  0.310% | 
 | 210  | Runerigus          |  0.30573% | 1294   |  0.312% | 1133   |  0.357% | 
 | 211  | Tauros             |  0.30024% | 1288   |  0.310% | 988    |  0.311% | 
 | 212  | Regice             |  0.29982% | 1305   |  0.314% | 991    |  0.312% | 
 | 213  | Weezing            |  0.29937% | 1269   |  0.306% | 999    |  0.315% | 
 | 214  | Scyther            |  0.29898% | 1282   |  0.309% | 982    |  0.309% | 
 | 215  | Durant             |  0.29686% | 1285   |  0.309% | 925    |  0.291% | 
 | 216  | Mantine            |  0.29636% | 1250   |  0.301% | 952    |  0.300% | 
 | 217  | Sigilyph           |  0.29593% | 1266   |  0.305% | 936    |  0.295% | 
 | 218  | Tsareena           |  0.29460% | 1275   |  0.307% | 841    |  0.265% | 
 | 219  | Regigigas          |  0.29203% | 1310   |  0.316% | 978    |  0.308% | 
 | 220  | Ninjask            |  0.28934% | 1288   |  0.310% | 950    |  0.299% | 
 | 221  | Diancie            |  0.28836% | 1262   |  0.304% | 980    |  0.309% | 
 | 222  | Pangoro            |  0.28785% | 1214   |  0.292% | 895    |  0.282% | 
 | 223  | Togedemaru         |  0.28534% | 1294   |  0.312% | 993    |  0.313% | 
 | 224  | Abomasnow          |  0.28451% | 1271   |  0.306% | 995    |  0.313% | 
 | 225  | Frosmoth           |  0.28116% | 1218   |  0.293% | 809    |  0.255% | 
 | 226  | Zygarde-10%        |  0.27558% | 1200   |  0.289% | 856    |  0.270% | 
 | 227  | Vileplume          |  0.26836% | 1145   |  0.276% | 879    |  0.277% | 
 | 228  | Clawitzer          |  0.26524% | 1135   |  0.273% | 843    |  0.265% | 
 | 229  | Avalugg            |  0.26388% | 1134   |  0.273% | 838    |  0.264% | 
 | 230  | Regirock           |  0.26324% | 1136   |  0.274% | 832    |  0.262% | 
 | 231  | Kabutops           |  0.26269% | 1110   |  0.267% | 829    |  0.261% | 
 | 232  | Comfey             |  0.26204% | 1109   |  0.267% | 874    |  0.275% | 
 | 233  | Leafeon            |  0.26019% | 1145   |  0.276% | 856    |  0.270% | 
 | 234  | Bewear             |  0.25658% | 1112   |  0.268% | 805    |  0.253% | 
 | 235  | Exploud            |  0.25453% | 1072   |  0.258% | 860    |  0.271% | 
 | 236  | Dusknoir           |  0.25225% | 1119   |  0.270% | 889    |  0.280% | 
 | 237  | Centiskorch        |  0.25111% | 1114   |  0.268% | 844    |  0.266% | 
 | 238  | Poliwrath          |  0.25066% | 1094   |  0.263% | 837    |  0.264% | 
 | 239  | Entei              |  0.24985% | 1056   |  0.254% | 815    |  0.257% | 
 | 240  | Mudsdale           |  0.24816% | 1051   |  0.253% | 830    |  0.261% | 
 | 241  | Articuno-Galar     |  0.24686% | 1068   |  0.257% | 805    |  0.253% | 
 | 242  | Audino             |  0.23743% | 993    |  0.239% | 765    |  0.241% | 
 | 243  | Accelgor           |  0.22834% | 1001   |  0.241% | 804    |  0.253% | 
 | 244  | Shiftry            |  0.22515% | 951    |  0.229% | 696    |  0.219% | 
 | 245  | Lurantis           |  0.22367% | 974    |  0.235% | 731    |  0.230% | 
 | 246  | Nidoqueen          |  0.22032% | 915    |  0.220% | 745    |  0.235% | 
 | 247  | Claydol            |  0.21392% | 945    |  0.228% | 740    |  0.233% | 
 | 248  | Swoobat            |  0.20762% | 915    |  0.220% | 674    |  0.212% | 
 | 249  | Dubwool            |  0.20675% | 915    |  0.220% | 715    |  0.225% | 
 | 250  | Coalossal          |  0.20616% | 923    |  0.222% | 716    |  0.225% | 
 | 251  | Mr. Rime           |  0.20597% | 901    |  0.217% | 652    |  0.205% | 
 | 252  | Orbeetle           |  0.20447% | 898    |  0.216% | 682    |  0.215% | 
 | 253  | Trevenant          |  0.20359% | 901    |  0.217% | 656    |  0.207% | 
 | 254  | Braviary           |  0.20139% | 891    |  0.215% | 631    |  0.199% | 
 | 255  | Butterfree         |  0.20076% | 888    |  0.214% | 659    |  0.208% | 
 | 256  | Altaria            |  0.20034% | 915    |  0.220% | 620    |  0.195% | 
 | 257  | Celebi             |  0.19918% | 886    |  0.213% | 638    |  0.201% | 
 | 258  | Turtonator         |  0.19820% | 854    |  0.206% | 613    |  0.193% | 
 | 259  | Luxray             |  0.19676% | 878    |  0.211% | 671    |  0.211% | 
 | 260  | Vanilluxe          |  0.19436% | 820    |  0.197% | 630    |  0.198% | 
 | 261  | Lycanroc-Midnight  |  0.19023% | 851    |  0.205% | 631    |  0.199% | 
 | 262  | Cobalion           |  0.19009% | 796    |  0.192% | 628    |  0.198% | 
 | 263  | Falinks            |  0.18861% | 840    |  0.202% | 567    |  0.179% | 
 | 264  | Crustle            |  0.18662% | 812    |  0.196% | 579    |  0.182% | 
 | 265  | Aurorus            |  0.18261% | 789    |  0.190% | 592    |  0.186% | 
 | 266  | Flareon            |  0.18251% | 847    |  0.204% | 654    |  0.206% | 
 | 267  | Drampa             |  0.18159% | 747    |  0.180% | 551    |  0.174% | 
 | 268  | Dhelmise           |  0.18154% | 779    |  0.188% | 569    |  0.179% | 
 | 269  | Cursola            |  0.18019% | 752    |  0.181% | 580    |  0.183% | 
 | 270  | Miltank            |  0.18011% | 804    |  0.194% | 648    |  0.204% | 
 | 271  | Hitmonchan         |  0.17609% | 786    |  0.189% | 594    |  0.187% | 
 | 272  | Drifblim           |  0.17600% | 766    |  0.184% | 561    |  0.177% | 
 | 273  | Cryogonal          |  0.17113% | 725    |  0.175% | 528    |  0.166% | 
 | 274  | Copperajah         |  0.16833% | 737    |  0.178% | 538    |  0.169% | 
 | 275  | Glaceon            |  0.16528% | 729    |  0.176% | 497    |  0.157% | 
 | 276  | Morpeko            |  0.16429% | 716    |  0.172% | 517    |  0.163% | 
 | 277  | Manectric          |  0.16371% | 720    |  0.173% | 587    |  0.185% | 
 | 278  | Appletun           |  0.16368% | 726    |  0.175% | 543    |  0.171% | 
 | 279  | Kingler            |  0.15769% | 674    |  0.162% | 481    |  0.151% | 
 | 280  | Doublade           |  0.15634% | 683    |  0.165% | 513    |  0.162% | 
 | 281  | Exeggutor          |  0.14976% | 648    |  0.156% | 477    |  0.150% | 
 | 282  | Lilligant          |  0.14895% | 654    |  0.158% | 463    |  0.146% | 
 | 283  | Raboot             |  0.14729% | 625    |  0.151% | 508    |  0.160% | 
 | 284  | Tornadus           |  0.14376% | 612    |  0.147% | 490    |  0.154% | 
 | 285  | Indeedee-F         |  0.14210% | 614    |  0.148% | 476    |  0.150% | 
 | 286  | Archeops           |  0.13927% | 612    |  0.147% | 482    |  0.152% | 
 | 287  | Cottonee           |  0.13759% | 655    |  0.158% | 471    |  0.148% | 
 | 288  | Barbaracle         |  0.13748% | 588    |  0.142% | 395    |  0.124% | 
 | 289  | Boltund            |  0.13730% | 596    |  0.144% | 435    |  0.137% | 
 | 290  | Rhydon             |  0.13648% | 581    |  0.140% | 454    |  0.143% | 
 | 291  | Eldegoss           |  0.13402% | 577    |  0.139% | 426    |  0.134% | 
 | 292  | Emolga             |  0.13271% | 573    |  0.138% | 490    |  0.154% | 
 | 293  | Wobbuffet          |  0.12826% | 565    |  0.136% | 422    |  0.133% | 
 | 294  | Shiinotic          |  0.12764% | 567    |  0.137% | 439    |  0.138% | 
 | 295  | Alcremie           |  0.12706% | 561    |  0.135% | 439    |  0.138% | 
 | 296  | Articuno           |  0.12657% | 562    |  0.135% | 404    |  0.127% | 
 | 297  | Skuntank           |  0.12643% | 550    |  0.132% | 408    |  0.128% | 
 | 298  | Exeggutor-Alola    |  0.12496% | 548    |  0.132% | 391    |  0.123% | 
 | 299  | Pincurchin         |  0.12063% | 529    |  0.127% | 458    |  0.144% | 
 | 300  | Magmortar          |  0.11597% | 522    |  0.126% | 404    |  0.127% | 
 | 301  | Escavalier         |  0.11320% | 490    |  0.118% | 354    |  0.111% | 
 | 302  | Dedenne            |  0.11263% | 503    |  0.121% | 381    |  0.120% | 
 | 303  | Flapple            |  0.11246% | 494    |  0.119% | 348    |  0.110% | 
 | 304  | Mawile             |  0.11223% | 505    |  0.122% | 373    |  0.117% | 
 | 305  | Guzzlord           |  0.11128% | 511    |  0.123% | 389    |  0.122% | 
 | 306  | Wigglytuff         |  0.10886% | 504    |  0.121% | 341    |  0.107% | 
 | 307  | Sawk               |  0.10843% | 465    |  0.112% | 318    |  0.100% | 
 | 308  | Marowak            |  0.10824% | 486    |  0.117% | 387    |  0.122% | 
 | 309  | Lycanroc           |  0.10792% | 468    |  0.113% | 347    |  0.109% | 
 | 310  | Cramorant          |  0.10749% | 480    |  0.116% | 393    |  0.124% | 
 | 311  | Palossand          |  0.10694% | 466    |  0.112% | 356    |  0.112% | 
 | 312  | Liepard            |  0.10573% | 461    |  0.111% | 370    |  0.117% | 
 | 313  | Drednaw            |  0.10372% | 462    |  0.111% | 343    |  0.108% | 
 | 314  | Relicanth          |  0.10368% | 444    |  0.107% | 355    |  0.112% | 
 | 315  | Tangela            |  0.10339% | 435    |  0.105% | 345    |  0.109% | 
