 Total battles: 614439
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Iron Valiant       |  4.29729% | 61116  |  4.973% | 41828  |  4.578% | 
 | 45   | Pawmot             |  4.19995% | 27218  |  2.215% | 19176  |  2.099% | 
 | 46   | Marowak-Alola      |  4.15938% | 14379  |  1.170% | 10657  |  1.166% | 
 | 47   | Ribombee           |  4.13318% | 10138  |  0.825% | 8842   |  0.968% | 
 | 48   | Bisharp            |  4.04319% | 13627  |  1.109% | 10029  |  1.098% | 
 | 49   | Slowbro            |  4.00306% | 23557  |  1.917% | 18051  |  1.976% | 
 | 50   | Iron Hands         |  3.98023% | 18765  |  1.527% | 14063  |  1.539% | 
 | 51   | Banette-Mega       |  3.96965% | 10749  |  0.875% | 7775   |  0.851% | 
 | 52   | Torkoal            |  3.90319% | 35696  |  2.905% | 32376  |  3.544% | 
 | 53   | Glimmora           |  3.89704% | 89897  |  7.315% | 79010  |  8.648% | 
 | 54   | Dondozo            |  3.86283% | 28409  |  2.312% | 21534  |  2.357% | 
 | 55   | Manaphy            |  3.38902% | 9962   |  0.811% | 7052   |  0.772% | 
 | 56   | Iron Moth          |  3.38815% | 33234  |  2.704% | 24108  |  2.639% | 
 | 57   | Victini            |  3.30538% | 17773  |  1.446% | 13221  |  1.447% | 
 | 58   | Venusaur           |  3.13277% | 23930  |  1.947% | 17743  |  1.942% | 
 | 59   | Barraskewda        |  3.09277% | 18401  |  1.497% | 14175  |  1.552% | 
 | 60   | Crawdaunt          |  2.97948% | 13082  |  1.065% | 9678   |  1.059% | 
 | 61   | Hoopa-Unbound      |  2.95662% | 11520  |  0.937% | 8157   |  0.893% | 
 | 62   | Gyarados-Mega      |  2.85064% | 21354  |  1.738% | 16233  |  1.777% | 
 | 63   | Hawlucha           |  2.78824% | 18680  |  1.520% | 13014  |  1.424% | 
 | 64   | Cyclizar           |  2.73588% | 95685  |  7.786% | 76193  |  8.340% | 
 | 65   | Tapu Lele          |  2.73412% | 26842  |  2.184% | 20062  |  2.196% | 
 | 66   | Ditto              |  2.64390% | 53368  |  4.343% | 38449  |  4.209% | 
 | 67   | Medicham-Mega      |  2.61507% | 20673  |  1.682% | 15684  |  1.717% | 
 | 68   | Garganacl          |  2.61120% | 40276  |  3.277% | 30467  |  3.335% | 
 | 69   | Cinderace          |  2.57378% | 35933  |  2.924% | 26606  |  2.912% | 
 | 70   | Keldeo             |  2.54070% | 7596   |  0.618% | 5810   |  0.636% | 
 | 71   | Ting-Lu            |  2.47800% | 23352  |  1.900% | 19401  |  2.124% | 
 | 72   | Greninja           |  2.46753% | 24239  |  1.972% | 18208  |  1.993% | 
 | 73   | Magnezone          |  2.42664% | 22328  |  1.817% | 16428  |  1.798% | 
 | 74   | Kartana            |  2.39367% | 36985  |  3.010% | 26582  |  2.910% | 
 | 75   | Armarouge          |  2.28170% | 24893  |  2.026% | 18089  |  1.980% | 
 | 76   | Gengar             |  2.27890% | 33061  |  2.690% | 23482  |  2.570% | 
 | 77   | Charizard-Mega-X   |  2.17334% | 38688  |  3.148% | 28384  |  3.107% | 
 | 78   | Baxcalibur         |  2.07264% | 55582  |  4.523% | 39107  |  4.281% | 
 | 79   | Mawile-Mega        |  2.05313% | 24125  |  1.963% | 17352  |  1.899% | 
 | 80   | Slowbro-Mega       |  2.00450% | 6636   |  0.540% | 4876   |  0.534% | 
 | 81   | Floatzel           |  1.96525% | 8739   |  0.711% | 6834   |  0.748% | 
 | 82   | Annihilape         |  1.87765% | 64015  |  5.209% | 46565  |  5.097% | 
 | 83   | Clefable           |  1.80339% | 29052  |  2.364% | 20564  |  2.251% | 
 | 84   | Pinsir-Mega        |  1.77330% | 9843   |  0.801% | 6918   |  0.757% | 
 | 85   | Zamazenta          |  1.74589% | 11937  |  0.971% | 8840   |  0.968% | 
 | 86   | Camerupt-Mega      |  1.71045% | 7354   |  0.598% | 5589   |  0.612% | 
 | 87   | Espathra           |  1.53133% | 24639  |  2.005% | 16667  |  1.824% | 
 | 88   | Slowking-Galar     |  1.51390% | 12457  |  1.014% | 9531   |  1.043% | 
 | 89   | Tyranitar-Mega     |  1.49947% | 24589  |  2.001% | 18838  |  2.062% | 
 | 90   | Polteageist        |  1.48011% | 11658  |  0.949% | 7745   |  0.848% | 
 | 91   | Comfey             |  1.46879% | 6915   |  0.563% | 4694   |  0.514% | 
 | 92   | Breloom            |  1.46232% | 33219  |  2.703% | 25105  |  2.748% | 
 | 93   | Orthworm           |  1.41919% | 15972  |  1.300% | 12850  |  1.407% | 
 | 94   | Ceruledge          |  1.38174% | 59611  |  4.851% | 44506  |  4.872% | 
 | 95   | Gastrodon          |  1.37075% | 19912  |  1.620% | 15632  |  1.711% | 
 | 96   | Kyurem             |  1.33002% | 11816  |  0.962% | 8340   |  0.913% | 
 | 97   | Mamoswine          |  1.31151% | 9875   |  0.804% | 7735   |  0.847% | 
 | 98   | Sableye-Mega       |  1.27226% | 19653  |  1.599% | 17032  |  1.864% | 
 | 99   | Quaquaval          |  1.26111% | 49354  |  4.016% | 37323  |  4.085% | 
 | 100  | Slaking            |  1.18318% | 4370   |  0.356% | 3315   |  0.363% | 
 | 101  | Manectric-Mega     |  1.14682% | 10333  |  0.841% | 7832   |  0.857% | 
 | 102  | Skarmory           |  1.11934% | 18302  |  1.489% | 14713  |  1.610% | 
 | 103  | Porygon2           |  1.04314% | 15428  |  1.255% | 11835  |  1.295% | 
 | 104  | Zygarde-10%        |  1.00880% | 2177   |  0.177% | 1595   |  0.175% | 
 | 105  | Meowscarada        |  0.99993% | 50848  |  4.138% | 36814  |  4.030% | 
 | 106  | Serperior          |  0.99762% | 34372  |  2.797% | 24724  |  2.706% | 
 | 107  | Alomomola          |  0.92303% | 6326   |  0.515% | 4814   |  0.527% | 
 | 108  | Hippowdon          |  0.91775% | 11869  |  0.966% | 10037  |  1.099% | 
 | 109  | Celesteela         |  0.90868% | 11419  |  0.929% | 8711   |  0.953% | 
 | 110  | Jolteon            |  0.87505% | 12818  |  1.043% | 9296   |  1.018% | 
 | 111  | Zeraora            |  0.79539% | 18057  |  1.469% | 13412  |  1.468% | 
 | 112  | Slowking           |  0.77823% | 11609  |  0.945% | 9098   |  0.996% | 
 | 113  | Buzzwole           |  0.77811% | 11710  |  0.953% | 8882   |  0.972% | 
 | 114  | Tangrowth          |  0.76686% | 8959   |  0.729% | 6822   |  0.747% | 
 | 115  | Rabsca             |  0.72932% | 7540   |  0.614% | 4800   |  0.525% | 
 | 116  | Thundurus-Therian  |  0.71778% | 8060   |  0.656% | 5991   |  0.656% | 
 | 117  | Scizor             |  0.69636% | 27000  |  2.197% | 20470  |  2.241% | 
 | 118  | Heracross-Mega     |  0.69139% | 9759   |  0.794% | 6980   |  0.764% | 
 | 119  | Arctozolt          |  0.69094% | 6777   |  0.551% | 4838   |  0.530% | 
 | 120  | Scovillain         |  0.67134% | 9388   |  0.764% | 6776   |  0.742% | 
 | 121  | Blacephalon        |  0.63737% | 16504  |  1.343% | 11560  |  1.265% | 
 | 122  | Sandy Shocks       |  0.61320% | 8122   |  0.661% | 6061   |  0.663% | 
 | 123  | Raichu-Alola       |  0.61129% | 8221   |  0.669% | 5947   |  0.651% | 
 | 124  | Latias-Mega        |  0.60706% | 8023   |  0.653% | 5714   |  0.625% | 
 | 125  | Goodra             |  0.59524% | 18269  |  1.487% | 13379  |  1.464% | 
 | 126  | Nihilego           |  0.58433% | 8492   |  0.691% | 6183   |  0.677% | 
 | 127  | Arboliva           |  0.58123% | 14363  |  1.169% | 9924   |  1.086% | 
 | 128  | Drapion            |  0.55761% | 5327   |  0.433% | 3879   |  0.425% | 
 | 129  | Shuckle            |  0.54201% | 21803  |  1.774% | 19237  |  2.106% | 
 | 130  | Azumarill          |  0.54002% | 30756  |  2.503% | 23543  |  2.577% | 
 | 131  | Weavile            |  0.52633% | 19044  |  1.550% | 13697  |  1.499% | 
 | 132  | Gardevoir-Mega     |  0.46702% | 24947  |  2.030% | 16896  |  1.849% | 
 | 133  | Chesnaught         |  0.45739% | 6291   |  0.512% | 4680   |  0.512% | 
 | 134  | Aerodactyl-Mega    |  0.45061% | 14261  |  1.160% | 10403  |  1.139% | 
 | 135  | Obstagoon          |  0.43696% | 4453   |  0.362% | 3226   |  0.353% | 
 | 136  | Scream Tail        |  0.43484% | 7182   |  0.584% | 5568   |  0.609% | 
 | 137  | Kommo-o            |  0.43254% | 23308  |  1.897% | 17013  |  1.862% | 
 | 138  | Kilowattrel        |  0.43130% | 15321  |  1.247% | 11659  |  1.276% | 
 | 139  | Venusaur-Mega      |  0.43115% | 22526  |  1.833% | 17015  |  1.862% | 
 | 140  | Mantine            |  0.42894% | 3382   |  0.275% | 2579   |  0.282% | 
 | 141  | Maushold           |  0.39874% | 44868  |  3.651% | 32087  |  3.512% | 
 | 142  | Gallade-Mega       |  0.38109% | 17879  |  1.455% | 12380  |  1.355% | 
 | 143  | Garchomp-Mega      |  0.37906% | 31451  |  2.559% | 22853  |  2.501% | 
 | 144  | Kingdra            |  0.36205% | 13409  |  1.091% | 9574   |  1.048% | 
 | 145  | Cacturne           |  0.35646% | 2245   |  0.183% | 1618   |  0.177% | 
 | 146  | Starmie            |  0.35122% | 7523   |  0.612% | 5646   |  0.618% | 
 | 147  | Volcanion          |  0.34958% | 12006  |  0.977% | 9393   |  1.028% | 
 | 148  | Pyukumuku          |  0.34712% | 4957   |  0.403% | 3509   |  0.384% | 
 | 149  | Blaziken           |  0.32550% | 29843  |  2.428% | 21681  |  2.373% | 
 | 150  | Iron Jugulis       |  0.31428% | 8366   |  0.681% | 6292   |  0.689% | 
 | 151  | Darmanitan         |  0.31326% | 8258   |  0.672% | 6001   |  0.657% | 
 | 152  | Talonflame         |  0.31248% | 13065  |  1.063% | 9590   |  1.050% | 
 | 153  | Ninetales-Alola    |  0.31055% | 24860  |  2.023% | 20729  |  2.269% | 
 | 154  | Mimikyu            |  0.30808% | 27169  |  2.211% | 19508  |  2.135% | 
 | 155  | Jirachi            |  0.28878% | 11452  |  0.932% | 8178   |  0.895% | 
 | 156  | Haxorus            |  0.28737% | 16314  |  1.328% | 11153  |  1.221% | 
 | 157  | Swampert           |  0.28320% | 13291  |  1.082% | 11050  |  1.210% | 
 | 158  | Tapu Bulu          |  0.28257% | 4571   |  0.372% | 3389   |  0.371% | 
 | 159  | Sceptile-Mega      |  0.27535% | 16198  |  1.318% | 11524  |  1.261% | 
 | 160  | Suicune            |  0.25436% | 4922   |  0.401% | 3633   |  0.398% | 
 | 161  | Iron Thorns        |  0.24752% | 6871   |  0.559% | 4787   |  0.524% | 
 | 162  | Tinkaton           |  0.23130% | 30070  |  2.447% | 21258  |  2.327% | 
 | 163  | Moltres            |  0.22167% | 5735   |  0.467% | 4548   |  0.498% | 
 | 164  | Florges            |  0.20699% | 5658   |  0.460% | 3890   |  0.426% | 
 | 165  | Beedrill-Mega      |  0.19811% | 23444  |  1.908% | 17239  |  1.887% | 
 | 166  | Snorlax            |  0.18819% | 18894  |  1.538% | 13984  |  1.531% | 
 | 167  | Infernape          |  0.18617% | 21162  |  1.722% | 15769  |  1.726% | 
 | 168  | Mandibuzz          |  0.18564% | 7454   |  0.607% | 5511   |  0.603% | 
 | 169  | Pikachu            |  0.18055% | 12351  |  1.005% | 9541   |  1.044% | 
 | 170  | Gyarados           |  0.17553% | 19944  |  1.623% | 14726  |  1.612% | 
 | 171  | Latios-Mega        |  0.17327% | 6949   |  0.565% | 4794   |  0.525% | 
 | 172  | Houndoom-Mega      |  0.17203% | 8021   |  0.653% | 5578   |  0.611% | 
 | 173  | Primarina          |  0.16746% | 11277  |  0.918% | 8452   |  0.925% | 
 | 174  | Lokix              |  0.15888% | 18212  |  1.482% | 13768  |  1.507% | 
 | 175  | Quagsire           |  0.15643% | 11670  |  0.950% | 8746   |  0.957% | 
 | 176  | Stakataka          |  0.15617% | 7014   |  0.571% | 5493   |  0.601% | 
 | 177  | Incineroar         |  0.15541% | 15573  |  1.267% | 12251  |  1.341% | 
 | 178  | Altaria-Mega       |  0.15515% | 15786  |  1.285% | 10945  |  1.198% | 
 | 179  | Galvantula         |  0.15491% | 27285  |  2.220% | 23953  |  2.622% | 
 | 180  | Umbreon            |  0.15467% | 17304  |  1.408% | 12328  |  1.349% | 
 | 181  | Ninetales          |  0.15084% | 9904   |  0.806% | 7869   |  0.861% | 
 | 182  | Wo-Chien           |  0.15084% | 3863   |  0.314% | 2725   |  0.298% | 
 | 183  | Boltund            |  0.14959% | 3381   |  0.275% | 2451   |  0.268% | 
 | 184  | Slowbro-Galar      |  0.14839% | 4293   |  0.349% | 3183   |  0.348% | 
 | 185  | Delibird           |  0.14828% | 1760   |  0.143% | 1223   |  0.134% | 
 | 186  | Togekiss           |  0.14735% | 24591  |  2.001% | 17886  |  1.958% | 
 | 187  | Arcanine           |  0.14703% | 16746  |  1.363% | 12817  |  1.403% | 
 | 188  | Ampharos-Mega      |  0.14381% | 7510   |  0.611% | 5306   |  0.581% | 
 | 189  | Farigiraf          |  0.14227% | 6466   |  0.526% | 4523   |  0.495% | 
 | 190  | Gallade            |  0.14200% | 12570  |  1.023% | 8835   |  0.967% | 
 | 191  | Uxie               |  0.13943% | 3787   |  0.308% | 3298   |  0.361% | 
 | 192  | Corsola-Galar      |  0.13830% | 6292   |  0.512% | 4459   |  0.488% | 
 | 193  | Reuniclus          |  0.13449% | 9233   |  0.751% | 6488   |  0.710% | 
 | 194  | Abomasnow-Mega     |  0.13274% | 7244   |  0.589% | 5585   |  0.611% | 
 | 195  | Brambleghast       |  0.13006% | 4197   |  0.342% | 3086   |  0.338% | 
 | 196  | Typhlosion         |  0.12976% | 11794  |  0.960% | 8551   |  0.936% | 
 | 197  | Latios             |  0.12764% | 7116   |  0.579% | 5206   |  0.570% | 
 | 198  | Aerodactyl         |  0.12732% | 4309   |  0.351% | 3558   |  0.389% | 
 | 199  | Conkeldurr         |  0.12708% | 10111  |  0.823% | 7491   |  0.820% | 
 | 200  | Milotic            |  0.12171% | 19357  |  1.575% | 14326  |  1.568% | 
 | 201  | Feraligatr         |  0.12124% | 10246  |  0.834% | 7349   |  0.804% | 
 | 202  | Avalugg            |  0.12038% | 6536   |  0.532% | 4729   |  0.518% | 
 | 203  | Aegislash          |  0.11784% | 34586  |  2.814% | 25703  |  2.813% | 
 | 204  | Regidrago          |  0.11724% | 4781   |  0.389% | 3315   |  0.363% | 
 | 205  | Charizard          |  0.11621% | 13760  |  1.120% | 10396  |  1.138% | 
 | 206  | Cinccino           |  0.11181% | 6876   |  0.560% | 4830   |  0.529% | 
 | 207  | Nidoking           |  0.10925% | 13329  |  1.085% | 9472   |  1.037% | 
 | 208  | Glalie-Mega        |  0.10666% | 2812   |  0.229% | 1968   |  0.215% | 
 | 209  | Sylveon            |  0.10374% | 14474  |  1.178% | 10035  |  1.098% | 
 | 210  | Cetitan            |  0.10225% | 10055  |  0.818% | 7026   |  0.769% | 
 | 211  | Araquanid          |  0.09923% | 12575  |  1.023% | 10713  |  1.173% | 
 | 212  | Brute Bonnet       |  0.09891% | 6747   |  0.549% | 4961   |  0.543% | 
 | 213  | Slurpuff           |  0.09600% | 6952   |  0.566% | 5436   |  0.595% | 
 | 214  | Tyrantrum          |  0.09571% | 6730   |  0.548% | 4721   |  0.517% | 
 | 215  | Inteleon           |  0.09519% | 9793   |  0.797% | 7152   |  0.783% | 
 | 216  | Frosmoth           |  0.09442% | 5783   |  0.471% | 3907   |  0.428% | 
 | 217  | Gigalith           |  0.09393% | 4422   |  0.360% | 3687   |  0.404% | 
 | 218  | Duraludon          |  0.09221% | 3060   |  0.249% | 2115   |  0.232% | 
 | 219  | Honchkrow          |  0.08807% | 3778   |  0.307% | 2654   |  0.291% | 
 | 220  | Leafeon            |  0.08662% | 4395   |  0.358% | 3137   |  0.343% | 
 | 221  | Mew                |  0.08640% | 13992  |  1.139% | 10683  |  1.169% | 
 | 222  | Roserade           |  0.08551% | 9588   |  0.780% | 6883   |  0.753% | 
 | 223  | Dragalge           |  0.08498% | 4360   |  0.355% | 3224   |  0.353% | 
 | 224  | Togetic            |  0.08491% | 463    |  0.038% | 317    |  0.035% | 
 | 225  | Murkrow            |  0.08250% | 3426   |  0.279% | 2691   |  0.295% | 
 | 226  | Aggron-Mega        |  0.08148% | 15236  |  1.240% | 11455  |  1.254% | 
 | 227  | Claydol            |  0.08143% | 4172   |  0.339% | 3276   |  0.359% | 
 | 228  | Marowak            |  0.08019% | 1106   |  0.090% | 882    |  0.097% | 
 | 229  | Politoed           |  0.07925% | 6463   |  0.526% | 5541   |  0.607% | 
 | 230  | Latias             |  0.07839% | 3983   |  0.324% | 2867   |  0.314% | 
 | 231  | Cloyster           |  0.07837% | 22712  |  1.848% | 16442  |  1.800% | 
 | 232  | Shiinotic          |  0.07809% | 1505   |  0.122% | 1091   |  0.119% | 
 | 233  | Dachsbun           |  0.07763% | 7030   |  0.572% | 4831   |  0.529% | 
 | 234  | Delphox            |  0.07560% | 8638   |  0.703% | 6327   |  0.693% | 
 | 235  | Crocalor           |  0.07410% | 354    |  0.029% | 267    |  0.029% | 
 | 236  | Crobat             |  0.07283% | 11126  |  0.905% | 8228   |  0.901% | 
 | 237  | Xurkitree          |  0.07077% | 10531  |  0.857% | 7634   |  0.836% | 
 | 238  | Amoonguss          |  0.07066% | 16352  |  1.331% | 11900  |  1.303% | 
 | 239  | Porygon-Z          |  0.06896% | 12082  |  0.983% | 8586   |  0.940% | 
 | 240  | Mabosstiff         |  0.06896% | 2932   |  0.239% | 2125   |  0.233% | 
 | 241  | Dracozolt          |  0.06618% | 8245   |  0.671% | 5993   |  0.656% | 
 | 242  | Dusclops           |  0.06484% | 4278   |  0.348% | 3329   |  0.364% | 
 | 243  | Azelf              |  0.06454% | 4515   |  0.367% | 3874   |  0.424% | 
 | 244  | Pidgeot-Mega       |  0.06212% | 6974   |  0.568% | 5329   |  0.583% | 
 | 245  | Alakazam           |  0.06200% | 14784  |  1.203% | 10032  |  1.098% | 
 | 246  | Shaymin            |  0.06184% | 1032   |  0.084% | 657    |  0.072% | 
 | 247  | Klefki             |  0.06040% | 8097   |  0.659% | 6683   |  0.732% | 
 | 248  | Raikou             |  0.05992% | 2831   |  0.230% | 2057   |  0.225% | 
 | 249  | Blastoise          |  0.05949% | 13895  |  1.131% | 10403  |  1.139% | 
 | 250  | Grafaiai           |  0.05862% | 9881   |  0.804% | 7519   |  0.823% | 
 | 251  | Steelix-Mega       |  0.05714% | 4808   |  0.391% | 3772   |  0.413% | 
 | 252  | Moltres-Galar      |  0.05678% | 4688   |  0.381% | 3151   |  0.345% | 
 | 253  | Rotom-Heat         |  0.05591% | 8406   |  0.684% | 6454   |  0.706% | 
 | 254  | Zapdos-Galar       |  0.05569% | 6625   |  0.539% | 4829   |  0.529% | 
 | 255  | Meowstic           |  0.05512% | 4547   |  0.370% | 3719   |  0.407% | 
 | 256  | Lapras             |  0.05509% | 8438   |  0.687% | 6089   |  0.666% | 
 | 257  | Salamence          |  0.05498% | 17453  |  1.420% | 12317  |  1.348% | 
 | 258  | Tornadus           |  0.05458% | 1318   |  0.107% | 968    |  0.106% | 
 | 259  | Toxtricity         |  0.05159% | 13797  |  1.123% | 9978   |  1.092% | 
 | 260  | Deoxys-Defense     |  0.04917% | 6629   |  0.539% | 5163   |  0.565% | 
 | 261  | Chandelure         |  0.04450% | 16068  |  1.308% | 11709  |  1.282% | 
 | 262  | Indeedee           |  0.04279% | 3429   |  0.279% | 2506   |  0.274% | 
 | 263  | Falinks            |  0.04277% | 2204   |  0.179% | 1565   |  0.171% | 
 | 264  | Muk-Alola          |  0.04240% | 6568   |  0.534% | 4965   |  0.543% | 
 | 265  | Ludicolo           |  0.04218% | 5603   |  0.456% | 4083   |  0.447% | 
 | 266  | Mismagius          |  0.04194% | 4770   |  0.388% | 3429   |  0.375% | 
 | 267  | Noivern            |  0.04045% | 11595  |  0.944% | 8468   |  0.927% | 
 | 268  | Salazzle           |  0.03936% | 11915  |  0.970% | 8586   |  0.940% | 
 | 269  | Diancie            |  0.03934% | 2388   |  0.194% | 1855   |  0.203% | 
 | 270  | Swadloon           |  0.03926% | 149    |  0.012% | 139    |  0.015% | 
 | 271  | Gourgeist-Super    |  0.03873% | 1577   |  0.128% | 1115   |  0.122% | 
 | 272  | Decidueye          |  0.03868% | 12758  |  1.038% | 8628   |  0.944% | 
 | 273  | Espeon             |  0.03855% | 21606  |  1.758% | 15644  |  1.712% | 
 | 274  | Vileplume          |  0.03820% | 3882   |  0.316% | 2881   |  0.315% | 
 | 275  | Omastar            |  0.03745% | 2552   |  0.208% | 1947   |  0.213% | 
 | 276  | Metagross          |  0.03726% | 14362  |  1.169% | 10855  |  1.188% | 
 | 277  | Sharpedo-Mega      |  0.03662% | 4391   |  0.357% | 3083   |  0.337% | 
 | 278  | Shiftry            |  0.03569% | 1139   |  0.093% | 816    |  0.089% | 
 | 279  | Lucario            |  0.03525% | 26471  |  2.154% | 18926  |  2.072% | 
 | 280  | Seismitoad         |  0.03461% | 5440   |  0.443% | 4243   |  0.464% | 
 | 281  | Sceptile           |  0.03435% | 7203   |  0.586% | 5078   |  0.556% | 
 | 282  | Torterra           |  0.03412% | 7043   |  0.573% | 5093   |  0.557% | 
 | 283  | Venomoth           |  0.03324% | 3001   |  0.244% | 1937   |  0.212% | 
 | 284  | Zarude             |  0.03203% | 2676   |  0.218% | 1878   |  0.206% | 
 | 285  | Dugtrio            |  0.03163% | 1609   |  0.131% | 1213   |  0.133% | 
 | 286  | Forretress         |  0.03094% | 9493   |  0.772% | 8004   |  0.876% | 
 | 287  | Donphan            |  0.03078% | 5753   |  0.468% | 4683   |  0.513% | 
 | 288  | Bombirdier         |  0.02873% | 4238   |  0.345% | 3013   |  0.330% | 
 | 289  | Tentacruel         |  0.02824% | 5436   |  0.442% | 4056   |  0.444% | 
 | 290  | Lycanroc-Dusk      |  0.02767% | 11496  |  0.935% | 8930   |  0.977% | 
 | 291  | Komala             |  0.02707% | 3916   |  0.319% | 2740   |  0.300% | 
 | 292  | Pincurchin         |  0.02524% | 3883   |  0.316% | 3190   |  0.349% | 
 | 293  | Gardevoir          |  0.02460% | 13350  |  1.086% | 9427   |  1.032% | 
 | 294  | Yanmega            |  0.02368% | 5404   |  0.440% | 3747   |  0.410% | 
 | 295  | Electivire         |  0.02308% | 7530   |  0.613% | 5476   |  0.599% | 
 | 296  | Victreebel         |  0.02286% | 2352   |  0.191% | 1670   |  0.183% | 
 | 297  | Rhyperior          |  0.02210% | 5578   |  0.454% | 4255   |  0.466% | 
 | 298  | Basculin           |  0.02191% | 1134   |  0.092% | 842    |  0.092% | 
 | 299  | Minior             |  0.02186% | 5937   |  0.483% | 4349   |  0.476% | 
 | 300  | Eiscue             |  0.02174% | 4043   |  0.329% | 2772   |  0.303% | 
 | 301  | Vaporeon           |  0.02170% | 10797  |  0.879% | 8086   |  0.885% | 
 | 302  | Hitmonchan         |  0.02155% | 2980   |  0.242% | 2043   |  0.224% | 
 | 303  | Whimsicott         |  0.02154% | 8442   |  0.687% | 6505   |  0.712% | 
 | 304  | Linoone            |  0.02134% | 3563   |  0.290% | 2571   |  0.281% | 
 | 305  | Revavroom          |  0.02122% | 6195   |  0.504% | 4320   |  0.473% | 
 | 306  | Togedemaru         |  0.02111% | 3125   |  0.254% | 2294   |  0.251% | 
 | 307  | Machamp            |  0.02105% | 6187   |  0.503% | 4599   |  0.503% | 
