 Total battles: 546066
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Dragonite          |  4.22797% | 46175  |  4.228% | 31212  |  4.418% | 
 | 40   | Iron Treads        |  4.05656% | 44303  |  4.057% | 33297  |  4.713% | 
 | 41   | Cloyster           |  3.83021% | 41831  |  3.830% | 28188  |  3.990% | 
 | 42   | Toxapex            |  3.82628% | 41788  |  3.826% | 31150  |  4.409% | 
 | 43   | Scovillain         |  3.71274% | 40548  |  3.713% | 26715  |  3.781% | 
 | 44   | Dudunsparce        |  3.53117% | 38565  |  3.531% | 24943  |  3.531% | 
 | 45   | Iron Hands         |  3.47440% | 37945  |  3.474% | 26877  |  3.804% | 
 | 46   | Dondozo            |  3.37102% | 36816  |  3.371% | 26152  |  3.702% | 
 | 47   | Orthworm           |  3.24924% | 35486  |  3.249% | 26354  |  3.730% | 
 | 48   | Amoonguss          |  3.13195% | 34205  |  3.132% | 23712  |  3.356% | 
 | 49   | Charizard          |  2.97519% | 32493  |  2.975% | 22197  |  3.142% | 
 | 50   | Scream Tail        |  2.95532% | 32276  |  2.955% | 24383  |  3.451% | 
 | 51   | Volcarona          |  2.95129% | 32232  |  2.951% | 21046  |  2.979% | 
 | 52   | Azumarill          |  2.94726% | 32188  |  2.947% | 22887  |  3.240% | 
 | 53   | Arboliva           |  2.93188% | 32020  |  2.932% | 21253  |  3.008% | 
 | 54   | Espeon             |  2.86183% | 31255  |  2.862% | 21806  |  3.087% | 
 | 55   | Lokix              |  2.80854% | 30673  |  2.809% | 20677  |  2.927% | 
 | 56   | Kilowattrel        |  2.62413% | 28659  |  2.624% | 20556  |  2.910% | 
 | 57   | Gengar             |  2.58027% | 28180  |  2.580% | 19841  |  2.808% | 
 | 58   | Ting-Lu            |  2.53092% | 27641  |  2.531% | 21503  |  3.044% | 
 | 59   | Mimikyu            |  2.48807% | 27173  |  2.488% | 19086  |  2.702% | 
 | 60   | Grafaiai           |  2.18664% | 23881  |  2.187% | 17069  |  2.416% | 
 | 61   | Polteageist        |  2.15368% | 23521  |  2.154% | 17477  |  2.474% | 
 | 62   | Lucario            |  2.08876% | 22812  |  2.089% | 16112  |  2.281% | 
 | 63   | Torkoal            |  2.05845% | 22481  |  2.058% | 17766  |  2.515% | 
 | 64   | Bellibolt          |  1.92266% | 20998  |  1.923% | 13768  |  1.949% | 
 | 65   | Spidops            |  1.88842% | 20624  |  1.888% | 17644  |  2.497% | 
 | 66   | Gardevoir          |  1.88485% | 20585  |  1.885% | 13794  |  1.953% | 
 | 67   | Gyarados           |  1.79850% | 19642  |  1.799% | 13830  |  1.958% | 
 | 68   | Dachsbun           |  1.78202% | 19462  |  1.782% | 13501  |  1.911% | 
 | 69   | Cetitan            |  1.72140% | 18800  |  1.721% | 12564  |  1.778% | 
 | 70   | Masquerain         |  1.66912% | 18229  |  1.669% | 15886  |  2.249% | 
 | 71   | Dugtrio            |  1.60466% | 17525  |  1.605% | 9392   |  1.329% | 
 | 72   | Zoroark            |  1.52784% | 16686  |  1.528% | 7236   |  1.024% | 
 | 73   | Iron Thorns        |  1.51932% | 16593  |  1.519% | 11127  |  1.575% | 
 | 74   | Lechonk            |  1.48673% | 16237  |  1.487% | 4142   |  0.586% | 
 | 75   | Hatterene          |  1.48590% | 16228  |  1.486% | 11524  |  1.631% | 
 | 76   | Blissey            |  1.47986% | 16162  |  1.480% | 10640  |  1.506% | 
 | 77   | Farigiraf          |  1.45449% | 15885  |  1.454% | 9579   |  1.356% | 
 | 78   | Veluza             |  1.41814% | 15488  |  1.418% | 10364  |  1.467% | 
 | 79   | Salamence          |  1.39479% | 15233  |  1.395% | 10543  |  1.492% | 
 | 80   | Sylveon            |  1.36870% | 14948  |  1.369% | 9837   |  1.392% | 
 | 81   | Gallade            |  1.34517% | 14691  |  1.345% | 9833   |  1.392% | 
 | 82   | Slither Wing       |  1.34425% | 14681  |  1.344% | 9528   |  1.349% | 
 | 83   | Brute Bonnet       |  1.34077% | 14643  |  1.341% | 9771   |  1.383% | 
 | 84   | Revavroom          |  1.31220% | 14331  |  1.312% | 9997   |  1.415% | 
 | 85   | Abomasnow          |  1.29069% | 14096  |  1.291% | 11005  |  1.558% | 
 | 86   | Rabsca             |  1.25699% | 13728  |  1.257% | 8074   |  1.143% | 
 | 87   | Toedscruel         |  1.23456% | 13483  |  1.235% | 9623   |  1.362% | 
 | 88   | Forretress         |  1.20947% | 13209  |  1.209% | 10323  |  1.461% | 
 | 89   | Hippowdon          |  1.18118% | 12900  |  1.181% | 9777   |  1.384% | 
 | 90   | Tatsugiri          |  1.15838% | 12651  |  1.158% | 7797   |  1.104% | 
 | 91   | Arcanine           |  1.12386% | 12274  |  1.124% | 8255   |  1.168% | 
 | 92   | Quagsire           |  1.12193% | 12253  |  1.122% | 8718   |  1.234% | 
 | 93   | Flamigo            |  1.11736% | 12203  |  1.117% | 7506   |  1.062% | 
 | 94   | Hydreigon          |  1.09849% | 11997  |  1.098% | 8105   |  1.147% | 
 | 95   | Umbreon            |  1.08494% | 11849  |  1.085% | 8550   |  1.210% | 
 | 96   | Hawlucha           |  1.05509% | 11523  |  1.055% | 8084   |  1.144% | 
 | 97   | Krookodile         |  1.05308% | 11501  |  1.053% | 7920   |  1.121% | 
 | 98   | Toxtricity         |  1.04008% | 11359  |  1.040% | 7717   |  1.092% | 
 | 99   | Sandy Shocks       |  1.03165% | 11267  |  1.032% | 8235   |  1.166% | 
 | 100  | Vaporeon           |  1.02771% | 11224  |  1.028% | 7845   |  1.110% | 
 | 101  | Talonflame         |  1.01975% | 11137  |  1.020% | 7627   |  1.080% | 
 | 102  | Wo-Chien           |  0.99933% | 10914  |  0.999% | 7475   |  1.058% | 
 | 103  | Iron Jugulis       |  0.98642% | 10773  |  0.986% | 7280   |  1.030% | 
 | 104  | Jolteon            |  0.97772% | 10678  |  0.978% | 7583   |  1.073% | 
 | 105  | Gastrodon          |  0.94961% | 10371  |  0.950% | 7388   |  1.046% | 
 | 106  | Rotom-Wash         |  0.94448% | 10315  |  0.944% | 7465   |  1.057% | 
 | 107  | Pelipper           |  0.94274% | 10296  |  0.943% | 8396   |  1.188% | 
 | 108  | Eelektross         |  0.92919% | 10148  |  0.929% | 7212   |  1.021% | 
 | 109  | Brambleghast       |  0.92214% | 10071  |  0.922% | 7171   |  1.015% | 
 | 110  | Lycanroc-Dusk      |  0.90081% | 9838   |  0.901% | 7241   |  1.025% | 
 | 111  | Haxorus            |  0.90053% | 9835   |  0.901% | 6330   |  0.896% | 
 | 112  | Diglett            |  0.89376% | 9761   |  0.894% | 2447   |  0.346% | 
 | 113  | Noivern            |  0.88780% | 9696   |  0.888% | 6736   |  0.953% | 
 | 114  | Klawf              |  0.83781% | 9150   |  0.838% | 6131   |  0.868% | 
 | 115  | Goodra             |  0.82783% | 9041   |  0.828% | 6152   |  0.871% | 
 | 116  | Bisharp            |  0.82087% | 8965   |  0.821% | 5807   |  0.822% | 
 | 117  | Avalugg            |  0.82051% | 8961   |  0.821% | 5985   |  0.847% | 
 | 118  | Weavile            |  0.77170% | 8428   |  0.772% | 6100   |  0.863% | 
 | 119  | Zangoose           |  0.76712% | 8378   |  0.767% | 5940   |  0.841% | 
 | 120  | Altaria            |  0.75137% | 8206   |  0.751% | 5603   |  0.793% | 
 | 121  | Magnezone          |  0.73828% | 8063   |  0.738% | 5566   |  0.788% | 
 | 122  | Florges            |  0.73508% | 8028   |  0.735% | 5146   |  0.728% | 
 | 123  | Vivillon           |  0.72427% | 7910   |  0.724% | 4946   |  0.700% | 
 | 124  | Dunsparce          |  0.71988% | 7862   |  0.720% | 5142   |  0.728% | 
 | 125  | Appletun           |  0.71209% | 7777   |  0.712% | 5046   |  0.714% | 
 | 126  | Murkrow            |  0.70404% | 7689   |  0.704% | 6042   |  0.855% | 
 | 127  | Froslass           |  0.70010% | 7646   |  0.700% | 5649   |  0.800% | 
 | 128  | Salazzle           |  0.70001% | 7645   |  0.700% | 5217   |  0.738% | 
 | 129  | Bombirdier         |  0.69973% | 7642   |  0.700% | 5378   |  0.761% | 
 | 130  | Wooper-Paldea      |  0.67400% | 7361   |  0.674% | 4829   |  0.684% | 
 | 131  | Starly             |  0.67034% | 7321   |  0.670% | 2309   |  0.327% | 
 | 132  | Ampharos           |  0.65560% | 7160   |  0.656% | 5037   |  0.713% | 
 | 133  | Tauros-Paldea-Water |  0.65468% | 7150   |  0.655% | 4957   |  0.702% | 
 | 134  | Donphan            |  0.65184% | 7119   |  0.652% | 4609   |  0.652% | 
 | 135  | Pikachu            |  0.64553% | 7050   |  0.646% | 4536   |  0.642% | 
 | 136  | Bronzong           |  0.64186% | 7010   |  0.642% | 5157   |  0.730% | 
 | 137  | Tauros-Paldea-Fire |  0.63820% | 6970   |  0.638% | 4764   |  0.674% | 
 | 138  | Electrode          |  0.62822% | 6861   |  0.628% | 3780   |  0.535% | 
 | 139  | Jumpluff           |  0.61925% | 6763   |  0.619% | 5051   |  0.715% | 
 | 140  | Glalie             |  0.61000% | 6662   |  0.610% | 3833   |  0.543% | 
 | 141  | Klefki             |  0.60478% | 6605   |  0.605% | 5327   |  0.754% | 
 | 142  | Eiscue             |  0.60020% | 6555   |  0.600% | 4649   |  0.658% | 
 | 143  | Mabosstiff         |  0.58903% | 6433   |  0.589% | 4247   |  0.601% | 
 | 144  | Wugtrio            |  0.58381% | 6376   |  0.584% | 4523   |  0.640% | 
 | 145  | Leafeon            |  0.56284% | 6147   |  0.563% | 3963   |  0.561% | 
 | 146  | Staraptor          |  0.55817% | 6096   |  0.558% | 3881   |  0.549% | 
 | 147  | Clawitzer          |  0.54481% | 5950   |  0.545% | 4135   |  0.585% | 
 | 148  | Heracross          |  0.52375% | 5720   |  0.524% | 3861   |  0.547% | 
 | 149  | Barraskewda        |  0.51340% | 5607   |  0.513% | 3865   |  0.547% | 
 | 150  | Slowking           |  0.50965% | 5566   |  0.510% | 4070   |  0.576% | 
 | 151  | Sableye            |  0.49738% | 5432   |  0.497% | 4143   |  0.586% | 
 | 152  | Falinks            |  0.48813% | 5331   |  0.488% | 3048   |  0.431% | 
 | 153  | Alomomola          |  0.48666% | 5315   |  0.487% | 3778   |  0.535% | 
 | 154  | Slaking            |  0.48501% | 5297   |  0.485% | 3028   |  0.429% | 
 | 155  | Squawkabilly       |  0.48053% | 5248   |  0.481% | 2651   |  0.375% | 
 | 156  | Gothitelle         |  0.47064% | 5140   |  0.471% | 3303   |  0.468% | 
 | 157  | Mudsdale           |  0.46478% | 5076   |  0.465% | 3870   |  0.548% | 
 | 158  | Chansey            |  0.45690% | 4990   |  0.457% | 3094   |  0.438% | 
 | 159  | Dragalge           |  0.45104% | 4926   |  0.451% | 3370   |  0.477% | 
 | 160  | Floatzel           |  0.44573% | 4868   |  0.446% | 3354   |  0.475% | 
 | 161  | Honchkrow          |  0.44445% | 4854   |  0.444% | 3200   |  0.453% | 
 | 162  | Braviary           |  0.44290% | 4837   |  0.443% | 3330   |  0.471% | 
 | 163  | Frosmoth           |  0.44244% | 4832   |  0.442% | 3064   |  0.434% | 
 | 164  | Spiritomb          |  0.43163% | 4714   |  0.432% | 3435   |  0.486% | 
 | 165  | Lycanroc           |  0.41598% | 4543   |  0.416% | 3350   |  0.474% | 
 | 166  | Luxray             |  0.41094% | 4488   |  0.411% | 3154   |  0.446% | 
 | 167  | Rotom-Heat         |  0.41002% | 4478   |  0.410% | 3215   |  0.455% | 
 | 168  | Flareon            |  0.39739% | 4340   |  0.397% | 2982   |  0.422% | 
 | 169  | Cryogonal          |  0.39464% | 4310   |  0.395% | 2587   |  0.366% | 
 | 170  | Coalossal          |  0.39455% | 4309   |  0.395% | 3166   |  0.448% | 
 | 171  | Drednaw            |  0.39134% | 4274   |  0.391% | 2917   |  0.413% | 
 | 172  | Tsareena           |  0.38457% | 4200   |  0.385% | 2741   |  0.388% | 
 | 173  | Sandaconda         |  0.38136% | 4165   |  0.381% | 3021   |  0.428% | 
 | 174  | Lycanroc-Midnight  |  0.36113% | 3944   |  0.361% | 2754   |  0.390% | 
 | 175  | Pincurchin         |  0.35985% | 3930   |  0.360% | 3106   |  0.440% | 
 | 176  | Houndoom           |  0.35545% | 3882   |  0.355% | 2732   |  0.387% | 
 | 177  | Glaceon            |  0.35499% | 3877   |  0.355% | 2497   |  0.353% | 
 | 178  | Gogoat             |  0.35106% | 3834   |  0.351% | 2457   |  0.348% | 
 | 179  | Mismagius          |  0.34895% | 3811   |  0.349% | 2701   |  0.382% | 
 | 180  | Lilligant          |  0.34437% | 3761   |  0.344% | 2391   |  0.338% | 
 | 181  | Slowbro            |  0.34053% | 3719   |  0.341% | 2543   |  0.360% | 
 | 182  | Toxicroak          |  0.33622% | 3672   |  0.336% | 2621   |  0.371% | 
 | 183  | Lurantis           |  0.33128% | 3618   |  0.331% | 2327   |  0.329% | 
 | 184  | Hariyama           |  0.33082% | 3613   |  0.331% | 2500   |  0.354% | 
 | 185  | Raichu             |  0.32853% | 3588   |  0.329% | 2512   |  0.356% | 
 | 186  | Perrserker         |  0.32212% | 3518   |  0.322% | 2387   |  0.338% | 
 | 187  | Palossand          |  0.31864% | 3480   |  0.319% | 2481   |  0.351% | 
 | 188  | Camerupt           |  0.30949% | 3380   |  0.309% | 2334   |  0.330% | 
 | 189  | Venomoth           |  0.29822% | 3257   |  0.298% | 2313   |  0.327% | 
 | 190  | Cacturne           |  0.29593% | 3232   |  0.296% | 2264   |  0.320% | 
 | 191  | Oricorio-Sensu     |  0.29172% | 3186   |  0.292% | 2086   |  0.295% | 
 | 192  | Delibird           |  0.28953% | 3162   |  0.290% | 1894   |  0.268% | 
 | 193  | Muk                |  0.28138% | 3073   |  0.281% | 2229   |  0.316% | 
 | 194  | Sawsbuck           |  0.27744% | 3030   |  0.277% | 1878   |  0.266% | 
 | 195  | Oricorio-Pom-Pom   |  0.27295% | 2981   |  0.273% | 1966   |  0.278% | 
 | 196  | Indeedee-F         |  0.26947% | 2943   |  0.269% | 2062   |  0.292% | 
 | 197  | Medicham           |  0.25400% | 2774   |  0.254% | 1803   |  0.255% | 
 | 198  | Oricorio           |  0.25116% | 2743   |  0.251% | 1742   |  0.247% | 
 | 199  | Oinkologne         |  0.25006% | 2731   |  0.250% | 1912   |  0.271% | 
 | 200  | Ursaring           |  0.24695% | 2697   |  0.247% | 1812   |  0.256% | 
 | 201  | Rotom-Mow          |  0.23944% | 2615   |  0.239% | 1697   |  0.240% | 
 | 202  | Banette            |  0.23779% | 2597   |  0.238% | 1739   |  0.246% | 
 | 203  | Scyther            |  0.23440% | 2560   |  0.234% | 1663   |  0.235% | 
 | 204  | Tropius            |  0.23129% | 2526   |  0.231% | 1656   |  0.234% | 
 | 205  | Copperajah         |  0.22717% | 2481   |  0.227% | 1679   |  0.238% | 
 | 206  | Kricketune         |  0.22424% | 2449   |  0.224% | 1751   |  0.248% | 
 | 207  | Pyroar             |  0.22406% | 2447   |  0.224% | 1644   |  0.233% | 
 | 208  | Primeape           |  0.22213% | 2426   |  0.222% | 1771   |  0.251% | 
 | 209  | Crabominable       |  0.22149% | 2419   |  0.221% | 1637   |  0.232% | 
 | 210  | Wooper             |  0.21746% | 2375   |  0.217% | 1162   |  0.164% | 
 | 211  | Magikarp           |  0.21078% | 2302   |  0.211% | 770    |  0.109% | 
 | 212  | Hippopotas         |  0.20648% | 2255   |  0.206% | 1472   |  0.208% | 
 | 213  | Beartic            |  0.20437% | 2232   |  0.204% | 1451   |  0.205% | 
 | 214  | Dedenne            |  0.19933% | 2177   |  0.199% | 1535   |  0.217% | 
 | 215  | Greedent           |  0.19924% | 2176   |  0.199% | 1519   |  0.215% | 
 | 216  | Indeedee           |  0.19833% | 2166   |  0.198% | 1512   |  0.214% | 
 | 217  | Komala             |  0.19256% | 2103   |  0.193% | 1342   |  0.190% | 
 | 218  | Flapple            |  0.18725% | 2045   |  0.187% | 1328   |  0.188% | 
 | 219  | Wigglytuff         |  0.18404% | 2010   |  0.184% | 1305   |  0.185% | 
 | 220  | Rotom-Frost        |  0.18359% | 2005   |  0.184% | 1390   |  0.197% | 
 | 221  | Skuntank           |  0.17397% | 1900   |  0.174% | 1289   |  0.182% | 
 | 222  | Bruxish            |  0.17296% | 1889   |  0.173% | 1269   |  0.180% | 
 | 223  | Basculin           |  0.16976% | 1854   |  0.170% | 1052   |  0.149% | 
 | 224  | Hypno              |  0.16765% | 1831   |  0.168% | 1245   |  0.176% | 
 | 225  | Qwilfish           |  0.16601% | 1813   |  0.166% | 1219   |  0.173% | 
 | 226  | Golduck            |  0.16134% | 1762   |  0.161% | 1208   |  0.171% | 
 | 227  | Rotom-Fan          |  0.13899% | 1518   |  0.139% | 1104   |  0.156% | 
 | 228  | Riolu              |  0.13057% | 1426   |  0.131% | 505    |  0.071% | 
 | 229  | Eevee              |  0.12718% | 1389   |  0.127% | 990    |  0.140% | 
 | 230  | Tauros-Paldea      |  0.12480% | 1363   |  0.125% | 933    |  0.132% | 
 | 231  | Sudowoodo          |  0.11491% | 1255   |  0.115% | 848    |  0.120% | 
 | 232  | Rotom              |  0.10942% | 1195   |  0.109% | 922    |  0.131% | 
 | 233  | Seviper            |  0.10484% | 1145   |  0.105% | 709    |  0.100% | 
 | 234  | Whiscash           |  0.10393% | 1135   |  0.104% | 849    |  0.120% | 
 | 235  | Fuecoco            |  0.10219% | 1116   |  0.102% | 597    |  0.085% | 
 | 236  | Magneton           |  0.09861% | 1077   |  0.099% | 729    |  0.103% | 
 | 237  | Drifloon           |  0.09843% | 1075   |  0.098% | 887    |  0.126% | 
 | 238  | Haunter            |  0.09468% | 1034   |  0.095% | 653    |  0.092% | 
 | 239  | Naclstack          |  0.09413% | 1028   |  0.094% | 740    |  0.105% | 
 | 240  | Persian            |  0.09330% | 1019   |  0.093% | 750    |  0.106% | 
 | 241  | Vespiquen          |  0.09202% | 1005   |  0.092% | 671    |  0.095% | 
 | 242  | Swalot             |  0.09083% | 992    |  0.091% | 721    |  0.102% | 
 | 243  | Oranguru           |  0.08763% | 957    |  0.088% | 692    |  0.098% | 
 | 244  | Wattrel            |  0.08689% | 949    |  0.087% | 405    |  0.057% | 
 | 245  | Oricorio-Pa'u      |  0.08497% | 928    |  0.085% | 489    |  0.069% | 
 | 246  | Pawniard           |  0.08351% | 912    |  0.084% | 348    |  0.049% | 
 | 247  | Pineco             |  0.08204% | 896    |  0.082% | 485    |  0.069% | 
 | 248  | Bonsly             |  0.08122% | 887    |  0.081% | 607    |  0.086% | 
 | 249  | Oinkologne-F       |  0.07701% | 841    |  0.077% | 658    |  0.093% | 
 | 250  | Gastly             |  0.07380% | 806    |  0.074% | 398    |  0.056% | 
 | 251  | Pachirisu          |  0.07279% | 795    |  0.073% | 566    |  0.080% | 
 | 252  | Gumshoos           |  0.06831% | 746    |  0.068% | 523    |  0.074% | 
 | 253  | Voltorb            |  0.06519% | 712    |  0.065% | 279    |  0.039% | 
 | 254  | Floragato          |  0.06437% | 703    |  0.064% | 436    |  0.062% | 
 | 255  | Jigglypuff         |  0.06272% | 685    |  0.063% | 466    |  0.066% | 
 | 256  | Glimmet            |  0.06263% | 684    |  0.063% | 583    |  0.083% | 
 | 257  | Wiglett            |  0.06181% | 675    |  0.062% | 334    |  0.047% | 
 | 258  | Morgrem            |  0.06135% | 670    |  0.061% | 550    |  0.078% | 
 | 259  | Tarountula         |  0.06116% | 668    |  0.061% | 567    |  0.080% | 
 | 260  | Pichu              |  0.06052% | 661    |  0.061% | 340    |  0.048% | 
 | 261  | Quaxly             |  0.05943% | 649    |  0.059% | 354    |  0.050% | 
 | 262  | Snom               |  0.05814% | 635    |  0.058% | 320    |  0.045% | 
 | 263  | Tandemaus          |  0.05805% | 634    |  0.058% | 286    |  0.040% | 
 | 264  | Lumineon           |  0.05704% | 623    |  0.057% | 464    |  0.066% | 
 | 265  | Sprigatito         |  0.05576% | 609    |  0.056% | 370    |  0.052% | 
 | 266  | Sunflora           |  0.05292% | 578    |  0.053% | 385    |  0.054% | 
 | 267  | Stonjourner        |  0.05219% | 570    |  0.052% | 402    |  0.057% | 
 | 268  | Girafarig          |  0.05018% | 548    |  0.050% | 391    |  0.055% | 
 | 269  | Vigoroth           |  0.04935% | 539    |  0.049% | 299    |  0.042% | 
 | 270  | Sunkern            |  0.04825% | 527    |  0.048% | 231    |  0.033% | 
 | 271  | Numel              |  0.04560% | 498    |  0.046% | 294    |  0.042% | 
 | 272  | Passimian          |  0.04496% | 491    |  0.045% | 344    |  0.049% | 
 | 273  | Misdreavus         |  0.04487% | 490    |  0.045% | 375    |  0.053% | 
 | 274  | Crocalor           |  0.04377% | 478    |  0.044% | 286    |  0.040% | 
 | 275  | Cinderace          |  0.04322% | 472    |  0.043% | 299    |  0.042% | 
 | 276  | Grumpig            |  0.04230% | 462    |  0.042% | 318    |  0.045% | 
 | 277  | Nacli              |  0.04166% | 455    |  0.042% | 244    |  0.035% | 
 | 278  | Magnemite          |  0.04020% | 439    |  0.040% | 329    |  0.047% | 
 | 279  | Tinkatuff          |  0.03956% | 432    |  0.040% | 279    |  0.039% | 
 | 280  | Stantler           |  0.03946% | 431    |  0.039% | 326    |  0.046% | 
 | 281  | Cubchoo            |  0.03864% | 422    |  0.039% | 271    |  0.038% | 
 | 282  | Toedscool          |  0.03809% | 416    |  0.038% | 196    |  0.028% | 
 | 283  | Larvesta           |  0.03617% | 395    |  0.036% | 205    |  0.029% | 
 | 284  | Drakloak           |  0.03507% | 383    |  0.035% | 276    |  0.039% | 
 | 285  | Zorua              |  0.03498% | 382    |  0.035% | 99     |  0.014% | 
 | 286  | Ralts              |  0.03479% | 380    |  0.035% | 237    |  0.034% | 
 | 287  | Shroomish          |  0.03452% | 377    |  0.035% | 187    |  0.026% | 
 | 288  | Surskit            |  0.03214% | 351    |  0.032% | 254    |  0.036% | 
 | 289  | Hoppip             |  0.03177% | 347    |  0.032% | 168    |  0.024% | 
 | 290  | Sinistea           |  0.02994% | 327    |  0.030% | 203    |  0.029% | 
 | 291  | Stunky             |  0.02875% | 314    |  0.029% | 132    |  0.019% | 
 | 292  | Greavard           |  0.02811% | 307    |  0.028% | 204    |  0.029% | 
 | 293  | Smoliv             |  0.02784% | 304    |  0.028% | 136    |  0.019% | 
 | 294  | Shellos            |  0.02765% | 302    |  0.028% | 164    |  0.023% | 
 | 295  | Shroodle           |  0.02729% | 298    |  0.027% | 186    |  0.026% | 
 | 296  | Gible              |  0.02701% | 295    |  0.027% | 170    |  0.024% | 
 | 297  | Snover             |  0.02674% | 292    |  0.027% | 144    |  0.020% | 
 | 298  | Phanpy             |  0.02646% | 289    |  0.026% | 187    |  0.026% | 
 | 299  | Axew               |  0.02555% | 279    |  0.026% | 133    |  0.019% | 
 | 300  | Flittle            |  0.02527% | 276    |  0.025% | 216    |  0.031% | 
 | 301  | Yungoos            |  0.02491% | 272    |  0.025% | 176    |  0.025% | 
 | 302  | Rockruff           |  0.02445% | 267    |  0.024% | 124    |  0.018% | 
 | 303  | Snorunt            |  0.02436% | 266    |  0.024% | 149    |  0.021% | 
 | 304  | Salandit           |  0.02436% | 266    |  0.024% | 132    |  0.019% | 
 | 305  | Luvdisc            |  0.02426% | 265    |  0.024% | 172    |  0.024% | 
 | 306  | Dragonair          |  0.02335% | 255    |  0.023% | 188    |  0.027% | 
 | 307  | Mankey             |  0.02317% | 253    |  0.023% | 148    |  0.021% | 
 | 308  | Cetoddle           |  0.02271% | 248    |  0.023% | 190    |  0.027% | 
 | 309  | Quaxwell           |  0.02262% | 247    |  0.023% | 155    |  0.022% | 
 | 310  | Pawmi              |  0.02243% | 245    |  0.022% | 100    |  0.014% | 
 | 311  | Fidough            |  0.02170% | 237    |  0.022% | 136    |  0.019% | 
 | 312  | Gimmighoul         |  0.02152% | 235    |  0.022% | 156    |  0.022% | 
 | 313  | Croagunk           |  0.02088% | 228    |  0.021% | 150    |  0.021% | 
 | 314  | Foongus            |  0.01996% | 218    |  0.020% | 122    |  0.017% | 
