 Total battles: 51737
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Granbull           |  0.00267% | 118    |  0.114% | 96     |  0.113% | 
 | 91   | Slaking            |  0.00259% | 1474   |  1.425% | 1225   |  1.446% | 
 | 92   | Blastoise          |  0.00237% | 985    |  0.952% | 762    |  0.899% | 
 | 93   | Poliwrath          |  0.00192% | 434    |  0.419% | 324    |  0.382% | 
 | 94   | Kecleon            |  0.00147% | 74     |  0.072% | 67     |  0.079% | 
 | 95   | Cradily            |  0.00144% | 519    |  0.502% | 415    |  0.490% | 
 | 96   | Pikachu            |  0.00123% | 700    |  0.676% | 620    |  0.732% | 
 | 97   | Crobat             |  0.00103% | 908    |  0.878% | 717    |  0.846% | 
 | 98   | Armaldo            |  0.00100% | 1071   |  1.035% | 875    |  1.033% | 
 | 99   | Meganium           |  0.00096% | 347    |  0.335% | 308    |  0.364% | 
 | 100  | Arcanine           |  0.00059% | 1401   |  1.354% | 1155   |  1.363% | 
 | 101  | Magmar             |  0.00059% | 72     |  0.070% | 62     |  0.073% | 
 | 102  | Tauros             |  0.00033% | 694    |  0.671% | 565    |  0.667% | 
 | 103  | Scyther            |  0.00032% | 139    |  0.134% | 97     |  0.114% | 
 | 104  | Nidoking           |  0.00032% | 987    |  0.954% | 742    |  0.876% | 
 | 105  | Haunter            |  0.00014% | 118    |  0.114% | 96     |  0.113% | 
 | 106  | Ursaring           |  0.00007% | 648    |  0.626% | 462    |  0.545% | 
 | 107  | Entei              |  0.00003% | 334    |  0.323% | 263    |  0.310% | 
 | 108  | Roselia            |  0.00003% | 215    |  0.208% | 188    |  0.222% | 
 | 109  | Absol              |  0.00001% | 437    |  0.422% | 354    |  0.418% | 
 | 110  | Rapidash           |  0.00000% | 116    |  0.112% | 99     |  0.117% | 
 | 111  | Fearow             |  0.00000% | 90     |  0.087% | 73     |  0.086% | 
 | 112  | Espeon             |  0.00000% | 633    |  0.612% | 490    |  0.578% | 
 | 113  | Parasect           |  0.00000% | 25     |  0.024% | 21     |  0.025% | 
 | 114  | Hitmonchan         |  0.00000% | 114    |  0.110% | 80     |  0.094% | 
 | 115  | Linoone            |  0.00000% | 466    |  0.450% | 351    |  0.414% | 
 | 116  | Hitmontop          |  0.00000% | 400    |  0.387% | 319    |  0.376% | 
 | 117  | Golduck            |  0.00000% | 201    |  0.194% | 151    |  0.178% | 
 | 118  | Gorebyss           |  0.00000% | 68     |  0.066% | 53     |  0.063% | 
 | 119  | Zangoose           |  0.00000% | 445    |  0.430% | 325    |  0.384% | 
 | 120  | Lunatone           |  0.00000% | 115    |  0.111% | 87     |  0.103% | 
 | 121  | Torkoal            |  0.00000% | 266    |  0.257% | 217    |  0.256% | 
 | 122  | Swellow            |  0.00000% | 734    |  0.709% | 571    |  0.674% | 
 | 123  | Mawile             |  0.00000% | 104    |  0.101% | 94     |  0.111% | 
 | 124  | Ninetales          |  0.00000% | 434    |  0.419% | 370    |  0.437% | 
 | 125  | Slowking           |  0.00000% | 263    |  0.254% | 221    |  0.261% | 
 | 126  | Vileplume          |  0.00000% | 209    |  0.202% | 173    |  0.204% | 
 | 127  | Pidgeot            |  0.00000% | 159    |  0.154% | 123    |  0.145% | 
 | 128  | Altaria            |  0.00000% | 415    |  0.401% | 352    |  0.415% | 
 | 129  | Yanma              |  0.00000% | 37     |  0.036% | 27     |  0.032% | 
 | 130  | Togetic            |  0.00000% | 14     |  0.014% | 11     |  0.013% | 
 | 131  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 132  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 133  | Delcatty           |  0.00000% | 39     |  0.038% | 30     |  0.035% | 
 | 134  | Graveler           |  0.00000% | 22     |  0.021% | 18     |  0.021% | 
 | 135  | Corsola            |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 136  | Mightyena          |  0.00000% | 109    |  0.105% | 94     |  0.111% | 
 | 137  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 138  | Kadabra            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 139  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 140  | Beedrill           |  0.00000% | 108    |  0.104% | 86     |  0.102% | 
 | 141  | Hitmonlee          |  0.00000% | 278    |  0.269% | 214    |  0.253% | 
 | 142  | Aron               |  0.00000% | 119    |  0.115% | 104    |  0.123% | 
 | 143  | Butterfree         |  0.00000% | 125    |  0.121% | 108    |  0.127% | 
 | 144  | Raichu             |  0.00000% | 362    |  0.350% | 297    |  0.351% | 
 | 145  | Tangela            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 146  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 147  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 148  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 149  | Grovyle            |  0.00000% | 32     |  0.031% | 28     |  0.033% | 
 | 150  | Minun              |  0.00000% | 23     |  0.022% | 22     |  0.026% | 
 | 151  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 152  | Magikarp           |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 153  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 154  | Mudkip             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 155  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 156  | Wailmer            |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 157  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 158  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 159  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 160  | Mantine            |  0.00000% | 148    |  0.143% | 116    |  0.137% | 
 | 161  | Pineco             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 162  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 163  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 164  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 165  | Marshtomp          |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 166  | Politoed           |  0.00000% | 85     |  0.082% | 75     |  0.089% | 
 | 167  | Ledian             |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 168  | Noctowl            |  0.00000% | 20     |  0.019% | 17     |  0.020% | 
 | 169  | Pinsir             |  0.00000% | 75     |  0.072% | 64     |  0.076% | 
 | 170  | Dustox             |  0.00000% | 17     |  0.016% | 11     |  0.013% | 
 | 171  | Corphish           |  0.00000% | 113    |  0.109% | 94     |  0.111% | 
 | 172  | Eevee              |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 173  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 174  | Shelgon            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 175  | Skitty             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 176  | Piloswine          |  0.00000% | 48     |  0.046% | 32     |  0.038% | 
 | 177  | Clamperl           |  0.00000% | 55     |  0.053% | 47     |  0.055% | 
 | 178  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 179  | Arbok              |  0.00000% | 48     |  0.046% | 43     |  0.051% | 
 | 180  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 181  | Relicanth          |  0.00000% | 20     |  0.019% | 16     |  0.019% | 
 | 182  | Flareon            |  0.00000% | 179    |  0.173% | 136    |  0.161% | 
 | 183  | Wartortle          |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 184  | Wigglytuff         |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 185  | Sudowoodo          |  0.00000% | 22     |  0.021% | 18     |  0.021% | 
 | 186  | Crawdaunt          |  0.00000% | 76     |  0.073% | 67     |  0.079% | 
 | 187  | Raticate           |  0.00000% | 73     |  0.071% | 66     |  0.078% | 
 | 188  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 189  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 190  | Lickitung          |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 191  | Chansey            |  0.00000% | 133    |  0.129% | 101    |  0.119% | 
 | 192  | Persian            |  0.00000% | 92     |  0.089% | 78     |  0.092% | 
 | 193  | Sunflora           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 194  | Plusle             |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 195  | Geodude            |  0.00000% | 14     |  0.014% | 10     |  0.012% | 
 | 196  | Bellossom          |  0.00000% | 42     |  0.041% | 34     |  0.040% | 
 | 197  | Pidgeotto          |  0.00000% | 13     |  0.013% | 8      |  0.009% | 
 | 198  | Rattata            |  0.00000% | 23     |  0.022% | 13     |  0.015% | 
 | 199  | Girafarig          |  0.00000% | 58     |  0.056% | 45     |  0.053% | 
 | 200  | Primeape           |  0.00000% | 290    |  0.280% | 222    |  0.262% | 
 | 201  | Squirtle           |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 202  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 203  | Nosepass           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 204  | Misdreavus         |  0.00000% | 301    |  0.291% | 213    |  0.251% | 
 | 205  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 206  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 207  | Chikorita          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 208  | Huntail            |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 209  | Swalot             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 210  | Aipom              |  0.00000% | 26     |  0.025% | 21     |  0.025% | 
 | 211  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 212  | Wooper             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 213  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 214  | Feraligatr         |  0.00000% | 155    |  0.150% | 112    |  0.132% | 
 | 215  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 216  | Vigoroth           |  0.00000% | 62     |  0.060% | 53     |  0.063% | 
 | 217  | Voltorb            |  0.00000% | 31     |  0.030% | 25     |  0.030% | 
 | 218  | Masquerain         |  0.00000% | 21     |  0.020% | 17     |  0.020% | 
 | 219  | Luvdisc            |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 220  | Poochyena          |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 221  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 222  | Dragonair          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 223  | Metapod            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 224  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 225  | Bayleef            |  0.00000% | 12     |  0.012% | 12     |  0.014% | 
 | 226  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 227  | Beautifly          |  0.00000% | 35     |  0.034% | 21     |  0.025% | 
 | 228  | Taillow            |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 229  | Ivysaur            |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 230  | Magcargo           |  0.00000% | 49     |  0.047% | 42     |  0.050% | 
 | 231  | Gastly             |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 232  | Azumarill          |  0.00000% | 178    |  0.172% | 149    |  0.176% | 
 | 233  | Ditto              |  0.00000% | 71     |  0.069% | 59     |  0.070% | 
 | 234  | Machoke            |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 235  | Jumpluff           |  0.00000% | 256    |  0.247% | 231    |  0.273% | 
 | 236  | Combusken          |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 237  | Kirlia             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 238  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 239  | Castform           |  0.00000% | 39     |  0.038% | 34     |  0.040% | 
 | 240  | Metang             |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 241  | Victreebel         |  0.00000% | 106    |  0.102% | 80     |  0.094% | 
 | 242  | Spinda             |  0.00000% | 23     |  0.022% | 21     |  0.025% | 
 | 243  | Farfetch'd         |  0.00000% | 35     |  0.034% | 21     |  0.025% | 
 | 244  | Larvitar           |  0.00000% | 14     |  0.014% | 6      |  0.007% | 
 | 245  | Beldum             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 246  | Kingler            |  0.00000% | 54     |  0.052% | 40     |  0.047% | 
 | 247  | Exeggcute          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 248  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 249  | Golbat             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 250  | Chimecho           |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 251  | Porygon            |  0.00000% | 14     |  0.014% | 12     |  0.014% | 
 | 252  | Sableye            |  0.00000% | 300    |  0.290% | 244    |  0.288% | 
 | 253  | Seviper            |  0.00000% | 51     |  0.049% | 43     |  0.051% | 
 | 254  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Seadra             |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 257  | Shroomish          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 258  | Jigglypuff         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 259  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 260  | Hoppip             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 261  | Charmander         |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 262  | Cascoon            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 263  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 264  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Grumpig            |  0.00000% | 128    |  0.124% | 120    |  0.142% | 
 | 266  | Abra               |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 267  | Togepi             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 268  | Furret             |  0.00000% | 22     |  0.021% | 21     |  0.025% | 
 | 269  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Manectric          |  0.00000% | 393    |  0.380% | 293    |  0.346% | 
 | 271  | Illumise           |  0.00000% | 19     |  0.018% | 8      |  0.009% | 
 | 272  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Diglett            |  0.00000% | 27     |  0.026% | 22     |  0.026% | 
 | 275  | Xatu               |  0.00000% | 95     |  0.092% | 86     |  0.102% | 
 | 276  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 277  | Nuzleaf            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 278  | Octillery          |  0.00000% | 182    |  0.176% | 157    |  0.185% | 
 | 279  | Electabuzz         |  0.00000% | 139    |  0.134% | 118    |  0.139% | 
 | 280  | Weedle             |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 281  | Treecko            |  0.00000% | 19     |  0.018% | 16     |  0.019% | 
 | 282  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 284  | Shuckle            |  0.00000% | 174    |  0.168% | 137    |  0.162% | 
 | 285  | Tropius            |  0.00000% | 54     |  0.052% | 49     |  0.058% | 
 | 286  | Kakuna             |  0.00000% | 10     |  0.010% | 7      |  0.008% | 
 | 287  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Seaking            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 289  | Dewgong            |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 290  | Muk                |  0.00000% | 293    |  0.283% | 204    |  0.241% | 
 | 291  | Solrock            |  0.00000% | 87     |  0.084% | 76     |  0.090% | 
 | 292  | Clefable           |  0.00000% | 609    |  0.589% | 520    |  0.614% | 
 | 293  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Qwilfish           |  0.00000% | 202    |  0.195% | 196    |  0.231% | 
 | 295  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Numel              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 297  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Torchic            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 299  | Tentacruel         |  0.00000% | 324    |  0.313% | 234    |  0.276% | 
 | 300  | Cubone             |  0.00000% | 27     |  0.026% | 23     |  0.027% | 
 | 301  | Venonat            |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 302  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Murkrow            |  0.00000% | 63     |  0.061% | 48     |  0.057% | 
 | 305  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Zigzagoon          |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 307  | Venomoth           |  0.00000% | 52     |  0.050% | 39     |  0.046% | 
 | 308  | Ariados            |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 309  | Wingull            |  0.00000% | 11     |  0.011% | 8      |  0.009% | 
 | 310  | Dunsparce          |  0.00000% | 100    |  0.097% | 58     |  0.068% | 
 | 311  | Onix               |  0.00000% | 32     |  0.031% | 21     |  0.025% | 
 | 312  | Bulbasaur          |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 313  | Staryu             |  0.00000% | 11     |  0.011% | 7      |  0.008% | 
 | 314  | Silcoon            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 315  | Volbeat            |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 316  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
