 Total battles: 217372
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Cyclizar           |  4.65235% | 46828  | 10.771% | 36460  | 11.209% | 
 | 28   | Hatterene          |  4.37647% | 6075   |  1.397% | 4827   |  1.484% | 
 | 29   | Toxapex            |  4.37496% | 18930  |  4.354% | 15342  |  4.717% | 
 | 30   | Iron Hands         |  4.34275% | 17566  |  4.041% | 13210  |  4.061% | 
 | 31   | Espathra           |  4.29199% | 14329  |  3.296% | 10038  |  3.086% | 
 | 32   | Ceruledge          |  4.15587% | 37959  |  8.731% | 28097  |  8.638% | 
 | 33   | Blissey            |  3.94065% | 8048   |  1.851% | 6168   |  1.896% | 
 | 34   | Kingambit          |  3.86257% | 37150  |  8.545% | 25000  |  7.686% | 
 | 35   | Dachsbun           |  3.82599% | 9195   |  2.115% | 6802   |  2.091% | 
 | 36   | Alomomola          |  3.35517% | 4129   |  0.950% | 3092   |  0.951% | 
 | 37   | Dragapult          |  3.26011% | 20902  |  4.808% | 15451  |  4.750% | 
 | 38   | Scizor             |  3.13117% | 17932  |  4.125% | 13998  |  4.303% | 
 | 39   | Dondozo            |  2.97312% | 13949  |  3.209% | 10754  |  3.306% | 
 | 40   | Garganacl          |  2.81346% | 26757  |  6.155% | 20340  |  6.253% | 
 | 41   | Slither Wing       |  2.53723% | 8063   |  1.855% | 5736   |  1.763% | 
 | 42   | Scovillain         |  2.48337% | 16640  |  3.828% | 12769  |  3.926% | 
 | 43   | Dragonite          |  2.27403% | 15602  |  3.589% | 11324  |  3.481% | 
 | 44   | Dugtrio            |  2.11818% | 5196   |  1.195% | 4283   |  1.317% | 
 | 45   | Hawlucha           |  2.03871% | 3352   |  0.771% | 2279   |  0.701% | 
 | 46   | Meowscarada        |  1.98890% | 27970  |  6.434% | 20288  |  6.237% | 
 | 47   | Baxcalibur         |  1.92349% | 30898  |  7.107% | 21764  |  6.691% | 
 | 48   | Scream Tail        |  1.90479% | 8865   |  2.039% | 7004   |  2.153% | 
 | 49   | Florges            |  1.83783% | 1880   |  0.432% | 1431   |  0.440% | 
 | 50   | Grafaiai           |  1.70063% | 4600   |  1.058% | 3690   |  1.134% | 
 | 51   | Maushold           |  1.54098% | 42060  |  9.675% | 30697  |  9.437% | 
 | 52   | Quaquaval          |  1.49257% | 23770  |  5.468% | 17890  |  5.500% | 
 | 53   | Pawmot             |  1.44848% | 12552  |  2.887% | 8946   |  2.750% | 
 | 54   | Amoonguss          |  1.38002% | 13309  |  3.061% | 10249  |  3.151% | 
 | 55   | Froslass           |  1.12884% | 1967   |  0.452% | 1676   |  0.515% | 
 | 56   | Breloom            |  1.10124% | 13805  |  3.175% | 10631  |  3.268% | 
 | 57   | Spidops            |  1.04461% | 7884   |  1.813% | 7352   |  2.260% | 
 | 58   | Torkoal            |  1.00792% | 9209   |  2.118% | 7916   |  2.434% | 
 | 59   | Cloyster           |  0.96984% | 5493   |  1.264% | 4294   |  1.320% | 
 | 60   | Brute Bonnet       |  0.90976% | 4735   |  1.089% | 3445   |  1.059% | 
 | 61   | Arcanine           |  0.77509% | 3382   |  0.778% | 2573   |  0.791% | 
 | 62   | Hippowdon          |  0.76538% | 9429   |  2.169% | 7841   |  2.411% | 
 | 63   | Lokix              |  0.75789% | 8876   |  2.042% | 6580   |  2.023% | 
 | 64   | Floatzel           |  0.72603% | 895    |  0.206% | 677    |  0.208% | 
 | 65   | Slowbro            |  0.70712% | 1111   |  0.256% | 837    |  0.257% | 
 | 66   | Hariyama           |  0.70123% | 921    |  0.212% | 716    |  0.220% | 
 | 67   | Volcarona          |  0.68651% | 8404   |  1.933% | 5919   |  1.820% | 
 | 68   | Armarouge          |  0.65607% | 12626  |  2.904% | 9134   |  2.808% | 
 | 69   | Iron Jugulis       |  0.65416% | 5265   |  1.211% | 3620   |  1.113% | 
 | 70   | Orthworm           |  0.58987% | 9842   |  2.264% | 8261   |  2.540% | 
 | 71   | Azumarill          |  0.57543% | 5055   |  1.163% | 3977   |  1.223% | 
 | 72   | Rabsca             |  0.54503% | 3509   |  0.807% | 2420   |  0.744% | 
 | 73   | Chansey            |  0.53019% | 2225   |  0.512% | 1701   |  0.523% | 
 | 74   | Glalie             |  0.47614% | 1411   |  0.325% | 999    |  0.307% | 
 | 75   | Forretress         |  0.45566% | 3537   |  0.814% | 3116   |  0.958% | 
 | 76   | Magnezone          |  0.43012% | 2128   |  0.489% | 1595   |  0.490% | 
 | 77   | Polteageist        |  0.42869% | 1709   |  0.393% | 1294   |  0.398% | 
 | 78   | Rotom-Heat         |  0.39803% | 1363   |  0.314% | 1056   |  0.325% | 
 | 79   | Krookodile         |  0.39211% | 1434   |  0.330% | 1092   |  0.336% | 
 | 80   | Mimikyu            |  0.39206% | 6043   |  1.390% | 4670   |  1.436% | 
 | 81   | Charizard          |  0.37214% | 7417   |  1.706% | 5367   |  1.650% | 
 | 82   | Abomasnow          |  0.36459% | 3062   |  0.704% | 2622   |  0.806% | 
 | 83   | Rotom-Wash         |  0.36362% | 3678   |  0.846% | 2760   |  0.848% | 
 | 84   | Arboliva           |  0.34580% | 8640   |  1.987% | 6364   |  1.956% | 
 | 85   | Klefki             |  0.34545% | 1772   |  0.408% | 1517   |  0.466% | 
 | 86   | Vaporeon           |  0.33989% | 746    |  0.172% | 554    |  0.170% | 
 | 87   | Spiritomb          |  0.33650% | 756    |  0.174% | 595    |  0.183% | 
 | 88   | Pincurchin         |  0.30526% | 1983   |  0.456% | 1693   |  0.520% | 
 | 89   | Brambleghast       |  0.29986% | 1866   |  0.429% | 1411   |  0.434% | 
 | 90   | Iron Thorns        |  0.29388% | 4977   |  1.145% | 3456   |  1.062% | 
 | 91   | Kilowattrel        |  0.28954% | 7495   |  1.724% | 5823   |  1.790% | 
 | 92   | Basculin           |  0.27740% | 305    |  0.070% | 242    |  0.074% | 
 | 93   | Hydreigon          |  0.27619% | 3670   |  0.844% | 2598   |  0.799% | 
 | 94   | Murkrow            |  0.26864% | 2108   |  0.485% | 1764   |  0.542% | 
 | 95   | Lycanroc           |  0.26128% | 2851   |  0.656% | 2098   |  0.645% | 
 | 96   | Sableye            |  0.25018% | 1075   |  0.247% | 885    |  0.272% | 
 | 97   | Gothitelle         |  0.24723% | 3306   |  0.760% | 2293   |  0.705% | 
 | 98   | Cinderace          |  0.24413% | 152    |  0.035% | 113    |  0.035% | 
 | 99   | Talonflame         |  0.23563% | 2420   |  0.557% | 1829   |  0.562% | 
 | 100  | Sandy Shocks       |  0.22170% | 4858   |  1.117% | 3675   |  1.130% | 
 | 101  | Tinkaton           |  0.22035% | 14555  |  3.348% | 10946  |  3.365% | 
 | 102  | Espeon             |  0.20642% | 3288   |  0.756% | 2470   |  0.759% | 
 | 103  | Sandaconda         |  0.19016% | 909    |  0.209% | 720    |  0.221% | 
 | 104  | Muk                |  0.18726% | 399    |  0.092% | 329    |  0.101% | 
 | 105  | Rotom-Mow          |  0.18575% | 416    |  0.096% | 304    |  0.093% | 
 | 106  | Quagsire           |  0.18105% | 2356   |  0.542% | 1855   |  0.570% | 
 | 107  | Komala             |  0.17970% | 337    |  0.078% | 259    |  0.080% | 
 | 108  | Goodra             |  0.17913% | 1954   |  0.449% | 1413   |  0.434% | 
 | 109  | Leafeon            |  0.17278% | 1006   |  0.231% | 744    |  0.229% | 
 | 110  | Salazzle           |  0.17244% | 1340   |  0.308% | 1043   |  0.321% | 
 | 111  | Tropius            |  0.15142% | 392    |  0.090% | 285    |  0.088% | 
 | 112  | Staraptor          |  0.14942% | 2072   |  0.477% | 1760   |  0.541% | 
 | 113  | Gallade            |  0.13178% | 1997   |  0.459% | 1429   |  0.439% | 
 | 114  | Eiscue             |  0.12587% | 1100   |  0.253% | 851    |  0.262% | 
 | 115  | Cryogonal          |  0.12031% | 527    |  0.121% | 406    |  0.125% | 
 | 116  | Lilligant          |  0.11798% | 807    |  0.186% | 626    |  0.192% | 
 | 117  | Gardevoir          |  0.11744% | 3062   |  0.704% | 2227   |  0.685% | 
 | 118  | Drifblim           |  0.11588% | 995    |  0.229% | 789    |  0.243% | 
 | 119  | Lycanroc-Dusk      |  0.11236% | 1762   |  0.405% | 1389   |  0.427% | 
 | 120  | Gastrodon          |  0.11113% | 4410   |  1.014% | 3560   |  1.094% | 
 | 121  | Slowking           |  0.10039% | 2403   |  0.553% | 1837   |  0.565% | 
 | 122  | Dudunsparce        |  0.09749% | 2782   |  0.640% | 2092   |  0.643% | 
 | 123  | Donphan            |  0.09663% | 868    |  0.200% | 690    |  0.212% | 
 | 124  | Tatsugiri          |  0.09415% | 1907   |  0.439% | 1451   |  0.446% | 
 | 125  | Altaria            |  0.09272% | 1120   |  0.258% | 821    |  0.252% | 
 | 126  | Salamence          |  0.08926% | 2033   |  0.468% | 1500   |  0.461% | 
 | 127  | Zangoose           |  0.08763% | 540    |  0.124% | 418    |  0.129% | 
 | 128  | Jumpluff           |  0.08471% | 804    |  0.185% | 667    |  0.205% | 
 | 129  | Lucario            |  0.08392% | 3464   |  0.797% | 2687   |  0.826% | 
 | 130  | Gogoat             |  0.08262% | 479    |  0.110% | 343    |  0.105% | 
 | 131  | Drednaw            |  0.07678% | 824    |  0.190% | 624    |  0.192% | 
 | 132  | Jolteon            |  0.07652% | 1396   |  0.321% | 1030   |  0.317% | 
 | 133  | Umbreon            |  0.06391% | 1205   |  0.277% | 874    |  0.269% | 
 | 134  | Klawf              |  0.06381% | 1480   |  0.340% | 1071   |  0.329% | 
 | 135  | Vespiquen          |  0.06361% | 152    |  0.035% | 121    |  0.037% | 
 | 136  | Rotom-Frost        |  0.06178% | 1234   |  0.284% | 762    |  0.234% | 
 | 137  | Revavroom          |  0.06177% | 2473   |  0.569% | 1903   |  0.585% | 
 | 138  | Sylveon            |  0.05901% | 2417   |  0.556% | 1847   |  0.568% | 
 | 139  | Palossand          |  0.05533% | 586    |  0.135% | 456    |  0.140% | 
 | 140  | Eelektross         |  0.05429% | 1780   |  0.409% | 1340   |  0.412% | 
 | 141  | Wo-Chien           |  0.05279% | 3495   |  0.804% | 2511   |  0.772% | 
 | 142  | Mismagius          |  0.05214% | 629    |  0.145% | 484    |  0.149% | 
 | 143  | Flamigo            |  0.05023% | 2133   |  0.491% | 1560   |  0.480% | 
 | 144  | Bronzong           |  0.04790% | 1346   |  0.310% | 1110   |  0.341% | 
 | 145  | Electrode          |  0.04669% | 1034   |  0.238% | 894    |  0.275% | 
 | 146  | Tauros-Paldea      |  0.04472% | 123    |  0.028% | 97     |  0.030% | 
 | 147  | Squawkabilly       |  0.04178% | 569    |  0.131% | 431    |  0.133% | 
 | 148  | Barraskewda        |  0.04023% | 1451   |  0.334% | 1055   |  0.324% | 
 | 149  | Tauros-Paldea-Fire |  0.04005% | 1607   |  0.370% | 1185   |  0.364% | 
 | 150  | Glaceon            |  0.03920% | 578    |  0.133% | 407    |  0.125% | 
 | 151  | Noivern            |  0.03714% | 1253   |  0.288% | 945    |  0.291% | 
 | 152  | Mudsdale           |  0.03699% | 426    |  0.098% | 347    |  0.107% | 
 | 153  | Toxtricity         |  0.03596% | 1973   |  0.454% | 1461   |  0.449% | 
 | 154  | Veluza             |  0.03576% | 3482   |  0.801% | 2695   |  0.829% | 
 | 155  | Delibird           |  0.03467% | 536    |  0.123% | 418    |  0.129% | 
 | 156  | Gengar             |  0.03269% | 3871   |  0.890% | 2875   |  0.884% | 
 | 157  | Gimmighoul         |  0.03201% | 44     |  0.010% | 34     |  0.010% | 
 | 158  | Bellibolt          |  0.03134% | 3580   |  0.823% | 2715   |  0.835% | 
 | 159  | Oricorio-Pa'u      |  0.02856% | 43     |  0.010% | 34     |  0.010% | 
 | 160  | Wugtrio            |  0.02822% | 2073   |  0.477% | 1778   |  0.547% | 
 | 161  | Tsareena           |  0.02719% | 470    |  0.108% | 353    |  0.109% | 
 | 162  | Venomoth           |  0.02708% | 252    |  0.058% | 196    |  0.060% | 
 | 163  | Morgrem            |  0.02708% | 73     |  0.017% | 68     |  0.021% | 
 | 164  | Primeape           |  0.02708% | 257    |  0.059% | 212    |  0.065% | 
 | 165  | Avalugg            |  0.02663% | 1864   |  0.429% | 1267   |  0.390% | 
 | 166  | Toedscruel         |  0.02488% | 3127   |  0.719% | 2497   |  0.768% | 
 | 167  | Greedent           |  0.02419% | 194    |  0.045% | 141    |  0.043% | 
 | 168  | Braviary           |  0.02343% | 555    |  0.128% | 416    |  0.128% | 
 | 169  | Mabosstiff         |  0.02235% | 1518   |  0.349% | 1118   |  0.344% | 
 | 170  | Gyarados           |  0.02016% | 3400   |  0.782% | 2547   |  0.783% | 
 | 171  | Golduck            |  0.01918% | 344    |  0.079% | 238    |  0.073% | 
 | 172  | Farigiraf          |  0.01889% | 2840   |  0.653% | 2051   |  0.631% | 
 | 173  | Snorunt            |  0.01838% | 89     |  0.020% | 39     |  0.012% | 
 | 174  | Clawitzer          |  0.01821% | 576    |  0.132% | 397    |  0.122% | 
 | 175  | Crocalor           |  0.01792% | 116    |  0.027% | 95     |  0.029% | 
 | 176  | Weavile            |  0.01790% | 730    |  0.168% | 552    |  0.170% | 
 | 177  | Scyther            |  0.01787% | 164    |  0.038% | 122    |  0.038% | 
 | 178  | Zoroark            |  0.01693% | 2097   |  0.482% | 912    |  0.280% | 
 | 179  | Tauros-Paldea-Water |  0.01667% | 999    |  0.230% | 747    |  0.230% | 
 | 180  | Cetitan            |  0.01461% | 4706   |  1.082% | 3361   |  1.033% | 
 | 181  | Coalossal          |  0.01456% | 875    |  0.201% | 708    |  0.218% | 
 | 182  | Bombirdier         |  0.01388% | 1704   |  0.392% | 1243   |  0.382% | 
 | 183  | Dragalge           |  0.01325% | 732    |  0.168% | 574    |  0.176% | 
 | 184  | Bisharp            |  0.01308% | 1403   |  0.323% | 1084   |  0.333% | 
 | 185  | Honchkrow          |  0.01197% | 580    |  0.133% | 433    |  0.133% | 
 | 186  | Bruxish            |  0.01050% | 282    |  0.065% | 215    |  0.066% | 
 | 187  | Indeedee           |  0.00997% | 590    |  0.136% | 450    |  0.138% | 
 | 188  | Indeedee-F         |  0.00907% | 475    |  0.109% | 360    |  0.111% | 
 | 189  | Appletun           |  0.00849% | 974    |  0.224% | 729    |  0.224% | 
 | 190  | Starly             |  0.00639% | 243    |  0.056% | 171    |  0.053% | 
 | 191  | Dedenne            |  0.00589% | 403    |  0.093% | 325    |  0.100% | 
 | 192  | Wattrel            |  0.00589% | 147    |  0.034% | 112    |  0.034% | 
 | 193  | Dunsparce          |  0.00572% | 522    |  0.120% | 400    |  0.123% | 
 | 194  | Cacnea             |  0.00560% | 46     |  0.011% | 41     |  0.013% | 
 | 195  | Oinkologne         |  0.00515% | 409    |  0.094% | 325    |  0.100% | 
 | 196  | Ampharos           |  0.00397% | 818    |  0.188% | 601    |  0.185% | 
 | 197  | Haxorus            |  0.00376% | 1300   |  0.299% | 961    |  0.295% | 
 | 198  | Misdreavus         |  0.00301% | 192    |  0.044% | 158    |  0.049% | 
 | 199  | Camerupt           |  0.00274% | 420    |  0.097% | 305    |  0.094% | 
 | 200  | Ursaring           |  0.00260% | 558    |  0.128% | 419    |  0.129% | 
 | 201  | Vivillon           |  0.00211% | 763    |  0.176% | 585    |  0.180% | 
 | 202  | Medicham           |  0.00164% | 284    |  0.065% | 200    |  0.061% | 
 | 203  | Cacturne           |  0.00164% | 529    |  0.122% | 422    |  0.130% | 
 | 204  | Hippopotas         |  0.00149% | 1031   |  0.237% | 698    |  0.215% | 
 | 205  | Gabite             |  0.00117% | 50     |  0.012% | 45     |  0.014% | 
 | 206  | Krokorok           |  0.00117% | 7      |  0.002% | 7      |  0.002% | 
 | 207  | Toxicroak          |  0.00088% | 492    |  0.113% | 348    |  0.107% | 
 | 208  | Lechonk            |  0.00066% | 254    |  0.058% | 206    |  0.063% | 
 | 209  | Wooper             |  0.00066% | 139    |  0.032% | 115    |  0.035% | 
 | 210  | Magikarp           |  0.00066% | 162    |  0.037% | 148    |  0.045% | 
 | 211  | Growlithe          |  0.00066% | 22     |  0.005% | 20     |  0.006% | 
 | 212  | Scatterbug         |  0.00066% | 9      |  0.002% | 9      |  0.003% | 
 | 213  | Kricketune         |  0.00050% | 400    |  0.092% | 353    |  0.109% | 
 | 214  | Haunter            |  0.00027% | 111    |  0.026% | 95     |  0.029% | 
 | 215  | Raichu             |  0.00020% | 608    |  0.140% | 460    |  0.141% | 
 | 216  | Seviper            |  0.00019% | 151    |  0.035% | 120    |  0.037% | 
 | 217  | Pyroar             |  0.00018% | 210    |  0.048% | 149    |  0.046% | 
 | 218  | Sunflora           |  0.00015% | 102    |  0.023% | 81     |  0.025% | 
 | 219  | Crabominable       |  0.00014% | 400    |  0.092% | 296    |  0.091% | 
 | 220  | Heracross          |  0.00012% | 760    |  0.175% | 560    |  0.172% | 
 | 221  | Frosmoth           |  0.00010% | 711    |  0.164% | 483    |  0.148% | 
 | 222  | Qwilfish           |  0.00009% | 236    |  0.054% | 199    |  0.061% | 
 | 223  | Magneton           |  0.00008% | 234    |  0.054% | 185    |  0.057% | 
 | 224  | Drifloon           |  0.00005% | 62     |  0.014% | 47     |  0.014% | 
 | 225  | Eevee              |  0.00004% | 118    |  0.027% | 94     |  0.029% | 
 | 226  | Applin             |  0.00004% | 34     |  0.008% | 29     |  0.009% | 
 | 227  | Axew               |  0.00004% | 26     |  0.006% | 19     |  0.006% | 
 | 228  | Foongus            |  0.00004% | 28     |  0.006% | 21     |  0.006% | 
 | 229  | Arrokuda           |  0.00004% | 17     |  0.004% | 14     |  0.004% | 
 | 230  | Wiglett            |  0.00002% | 116    |  0.027% | 106    |  0.033% | 
 | 231  | Falinks            |  0.00000% | 401    |  0.092% | 297    |  0.091% | 
 | 232  | Hypno              |  0.00000% | 129    |  0.030% | 111    |  0.034% | 
 | 233  | Larvesta           |  0.00000% | 26     |  0.006% | 17     |  0.005% | 
 | 234  | Wigglytuff         |  0.00000% | 149    |  0.034% | 106    |  0.033% | 
 | 235  | Shelgon            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 236  | Crabrawler         |  0.00000% | 27     |  0.006% | 21     |  0.006% | 
 | 237  | Quaxly             |  0.00000% | 92     |  0.021% | 83     |  0.026% | 
 | 238  | Fuecoco            |  0.00000% | 110    |  0.025% | 95     |  0.029% | 
 | 239  | Sprigatito         |  0.00000% | 90     |  0.021% | 71     |  0.022% | 
 | 240  | Pawmi              |  0.00000% | 48     |  0.011% | 45     |  0.014% | 
 | 241  | Pikachu            |  0.00000% | 1182   |  0.272% | 846    |  0.260% | 
 | 242  | Toxel              |  0.00000% | 90     |  0.021% | 79     |  0.024% | 
 | 243  | Zorua              |  0.00000% | 37     |  0.009% | 15     |  0.005% | 
 | 244  | Greavard           |  0.00000% | 116    |  0.027% | 112    |  0.034% | 
 | 245  | Salandit           |  0.00000% | 39     |  0.009% | 34     |  0.010% | 
 | 246  | Riolu              |  0.00000% | 128    |  0.029% | 91     |  0.028% | 
 | 247  | Banette            |  0.00000% | 320    |  0.074% | 253    |  0.078% | 
 | 248  | Whiscash           |  0.00000% | 160    |  0.037% | 113    |  0.035% | 
 | 249  | Oricorio-Sensu     |  0.00000% | 240    |  0.055% | 190    |  0.058% | 
 | 250  | Lurantis           |  0.00000% | 316    |  0.073% | 223    |  0.069% | 
 | 251  | Fletchinder        |  0.00000% | 23     |  0.005% | 20     |  0.006% | 
 | 252  | Deino              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 253  | Oricorio           |  0.00000% | 98     |  0.023% | 72     |  0.022% | 
 | 254  | Cufant             |  0.00000% | 25     |  0.006% | 23     |  0.007% | 
 | 255  | Azurill            |  0.00000% | 28     |  0.006% | 26     |  0.008% | 
 | 256  | Silicobra          |  0.00000% | 58     |  0.013% | 39     |  0.012% | 
 | 257  | Magnemite          |  0.00000% | 62     |  0.014% | 55     |  0.017% | 
 | 258  | Bergmite           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 259  | Bronzor            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 260  | Mankey             |  0.00000% | 16     |  0.004% | 14     |  0.004% | 
 | 261  | Gothorita          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 262  | Houndour           |  0.00000% | 20     |  0.005% | 18     |  0.006% | 
 | 263  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Surskit            |  0.00000% | 100    |  0.023% | 84     |  0.026% | 
 | 265  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 266  | Carkol             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 267  | Eelektrik          |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 268  | Rufflet            |  0.00000% | 14     |  0.003% | 13     |  0.004% | 
 | 269  | Skuntank           |  0.00000% | 495    |  0.114% | 428    |  0.132% | 
 | 270  | Skiploom           |  0.00000% | 24     |  0.006% | 21     |  0.006% | 
 | 271  | Makuhita           |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 272  | Rolycoly           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 273  | Kirlia             |  0.00000% | 18     |  0.004% | 13     |  0.004% | 
 | 274  | Skiddo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 275  | Shuppet            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 276  | Wooper-Paldea      |  0.00000% | 214    |  0.049% | 189    |  0.058% | 
 | 277  | Copperajah         |  0.00000% | 293    |  0.067% | 221    |  0.068% | 
 | 278  | Maschiff           |  0.00000% | 35     |  0.008% | 25     |  0.008% | 
 | 279  | Varoom             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 280  | Lycanroc-Midnight  |  0.00000% | 366    |  0.084% | 265    |  0.081% | 
 | 281  | Venonat            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 282  | Sandygast          |  0.00000% | 21     |  0.005% | 12     |  0.004% | 
 | 283  | Fletchling         |  0.00000% | 11     |  0.003% | 11     |  0.003% | 
 | 284  | Oinkologne-F       |  0.00000% | 120    |  0.028% | 83     |  0.026% | 
 | 285  | Oricorio-Pom-Pom   |  0.00000% | 116    |  0.027% | 79     |  0.024% | 
 | 286  | Frigibax           |  0.00000% | 20     |  0.005% | 16     |  0.005% | 
 | 287  | Rockruff           |  0.00000% | 23     |  0.005% | 17     |  0.005% | 
 | 288  | Sudowoodo          |  0.00000% | 161    |  0.037% | 106    |  0.033% | 
 | 289  | Phanpy             |  0.00000% | 94     |  0.022% | 74     |  0.023% | 
 | 290  | Gulpin             |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 291  | Mareanie           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 292  | Wingull            |  0.00000% | 21     |  0.005% | 20     |  0.006% | 
 | 293  | Mareep             |  0.00000% | 20     |  0.005% | 15     |  0.005% | 
 | 294  | Fidough            |  0.00000% | 49     |  0.011% | 45     |  0.014% | 
 | 295  | Clauncher          |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 296  | Kricketot          |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 297  | Slowpoke           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 298  | Steenee            |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 299  | Petilil            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 300  | Barboach           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 301  | Psyduck            |  0.00000% | 33     |  0.008% | 24     |  0.007% | 
 | 302  | Luxio              |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 303  | Oranguru           |  0.00000% | 112    |  0.026% | 78     |  0.024% | 
 | 304  | Cubchoo            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 305  | Tinkatink          |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 306  | Pachirisu          |  0.00000% | 182    |  0.042% | 146    |  0.045% | 
 | 307  | Drakloak           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 308  | Jigglypuff         |  0.00000% | 67     |  0.015% | 52     |  0.016% | 
 | 309  | Ralts              |  0.00000% | 72     |  0.017% | 63     |  0.019% | 
 | 310  | Pawniard           |  0.00000% | 32     |  0.007% | 27     |  0.008% | 
 | 311  | Smoliv             |  0.00000% | 32     |  0.007% | 26     |  0.008% | 
 | 312  | Girafarig          |  0.00000% | 66     |  0.015% | 56     |  0.017% | 
 | 313  | Slaking            |  0.00000% | 859    |  0.198% | 647    |  0.199% | 
 | 314  | Stonjourner        |  0.00000% | 72     |  0.017% | 55     |  0.017% | 
 | 315  | Vigoroth           |  0.00000% | 82     |  0.019% | 61     |  0.019% | 
 | 316  | Corvisquire        |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 317  | Arctibax           |  0.00000% | 29     |  0.007% | 24     |  0.007% | 
 | 318  | Luvdisc            |  0.00000% | 28     |  0.006% | 21     |  0.006% | 
 | 319  | Mudbray            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
