 Total battles: 546066
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Drifblim           |  1.67596% | 50859  |  4.657% | 40998  |  5.803% | 
 | 53   | Krookodile         |  1.67462% | 11501  |  1.053% | 7920   |  1.121% | 
 | 54   | Abomasnow          |  1.57982% | 14096  |  1.291% | 11005  |  1.558% | 
 | 55   | Hawlucha           |  1.19347% | 11523  |  1.055% | 8084   |  1.144% | 
 | 56   | Umbreon            |  1.08143% | 11849  |  1.085% | 8550   |  1.210% | 
 | 57   | Toedscruel         |  1.03519% | 13483  |  1.235% | 9623   |  1.362% | 
 | 58   | Dachsbun           |  0.98324% | 19462  |  1.782% | 13501  |  1.911% | 
 | 59   | Tinkaton           |  0.98108% | 68349  |  6.258% | 45314  |  6.414% | 
 | 60   | Spidops            |  0.94787% | 20624  |  1.888% | 17644  |  2.497% | 
 | 61   | Charizard          |  0.90451% | 32493  |  2.975% | 22197  |  3.142% | 
 | 62   | Quagsire           |  0.86122% | 12253  |  1.122% | 8718   |  1.234% | 
 | 63   | Armarouge          |  0.86110% | 53799  |  4.926% | 35871  |  5.077% | 
 | 64   | Pawmot             |  0.80823% | 48974  |  4.484% | 29622  |  4.193% | 
 | 65   | Florges            |  0.79709% | 8028   |  0.735% | 5146   |  0.728% | 
 | 66   | Zoroark            |  0.78840% | 16686  |  1.528% | 7236   |  1.024% | 
 | 67   | Amoonguss          |  0.76380% | 34205  |  3.132% | 23712  |  3.356% | 
 | 68   | Iron Hands         |  0.73739% | 37945  |  3.474% | 26877  |  3.804% | 
 | 69   | Haxorus            |  0.73245% | 9835   |  0.901% | 6330   |  0.896% | 
 | 70   | Kilowattrel        |  0.69422% | 28659  |  2.624% | 20556  |  2.910% | 
 | 71   | Chansey            |  0.65665% | 4990   |  0.457% | 3094   |  0.438% | 
 | 72   | Volcarona          |  0.63630% | 32232  |  2.951% | 21046  |  2.979% | 
 | 73   | Hatterene          |  0.62549% | 16228  |  1.486% | 11524  |  1.631% | 
 | 74   | Gothitelle         |  0.59302% | 5140   |  0.471% | 3303   |  0.468% | 
 | 75   | Rotom-Wash         |  0.57633% | 10315  |  0.944% | 7465   |  1.057% | 
 | 76   | Cetitan            |  0.52232% | 18800  |  1.721% | 12564  |  1.778% | 
 | 77   | Brute Bonnet       |  0.52142% | 14643  |  1.341% | 9771   |  1.383% | 
 | 78   | Torkoal            |  0.51865% | 22481  |  2.058% | 17766  |  2.515% | 
 | 79   | Cloyster           |  0.50458% | 41831  |  3.830% | 28188  |  3.990% | 
 | 80   | Hydreigon          |  0.48336% | 11997  |  1.098% | 8105   |  1.147% | 
 | 81   | Gyarados           |  0.47380% | 19642  |  1.799% | 13830  |  1.958% | 
 | 82   | Dudunsparce        |  0.47224% | 38565  |  3.531% | 24943  |  3.531% | 
 | 83   | Pelipper           |  0.47078% | 10296  |  0.943% | 8396   |  1.188% | 
 | 84   | Orthworm           |  0.42229% | 35486  |  3.249% | 26354  |  3.730% | 
 | 85   | Vivillon           |  0.40042% | 7910   |  0.724% | 4946   |  0.700% | 
 | 86   | Mimikyu            |  0.38519% | 27173  |  2.488% | 19086  |  2.702% | 
 | 87   | Bellibolt          |  0.36834% | 20998  |  1.923% | 13768  |  1.949% | 
 | 88   | Gastrodon          |  0.36600% | 10371  |  0.950% | 7388   |  1.046% | 
 | 89   | Wo-Chien           |  0.35909% | 10914  |  0.999% | 7475   |  1.058% | 
 | 90   | Sylveon            |  0.35777% | 14948  |  1.369% | 9837   |  1.392% | 
 | 91   | Azumarill          |  0.34696% | 32188  |  2.947% | 22887  |  3.240% | 
 | 92   | Sandy Shocks       |  0.34584% | 11267  |  1.032% | 8235   |  1.166% | 
 | 93   | Iron Thorns        |  0.33685% | 16593  |  1.519% | 11127  |  1.575% | 
 | 94   | Tauros-Paldea-Water |  0.32351% | 7150   |  0.655% | 4957   |  0.702% | 
 | 95   | Drednaw            |  0.31554% | 4274   |  0.391% | 2917   |  0.413% | 
 | 96   | Veluza             |  0.28481% | 15488  |  1.418% | 10364  |  1.467% | 
 | 97   | Lycanroc           |  0.28322% | 4543   |  0.416% | 3350   |  0.474% | 
 | 98   | Murkrow            |  0.28224% | 7689   |  0.704% | 6042   |  0.855% | 
 | 99   | Iron Jugulis       |  0.21386% | 10773  |  0.986% | 7280   |  1.030% | 
 | 100  | Sableye            |  0.20867% | 5432   |  0.497% | 4143   |  0.586% | 
 | 101  | Tauros-Paldea-Fire |  0.20700% | 6970   |  0.638% | 4764   |  0.674% | 
 | 102  | Arboliva           |  0.20162% | 32020  |  2.932% | 21253  |  3.008% | 
 | 103  | Avalugg            |  0.20133% | 8961   |  0.821% | 5985   |  0.847% | 
 | 104  | Slither Wing       |  0.19766% | 14681  |  1.344% | 9528   |  1.349% | 
 | 105  | Frosmoth           |  0.19542% | 4832   |  0.442% | 3064   |  0.434% | 
 | 106  | Lucario            |  0.19127% | 22812  |  2.089% | 16112  |  2.281% | 
 | 107  | Pincurchin         |  0.18802% | 3930   |  0.360% | 3106   |  0.440% | 
 | 108  | Slowbro            |  0.17617% | 3719   |  0.341% | 2543   |  0.360% | 
 | 109  | Salazzle           |  0.17194% | 7645   |  0.700% | 5217   |  0.738% | 
 | 110  | Arcanine           |  0.17102% | 12274  |  1.124% | 8255   |  1.168% | 
 | 111  | Gardevoir          |  0.16974% | 20585  |  1.885% | 13794  |  1.953% | 
 | 112  | Bronzong           |  0.15988% | 7010   |  0.642% | 5157   |  0.730% | 
 | 113  | Klawf              |  0.15675% | 9150   |  0.838% | 6131   |  0.868% | 
 | 114  | Rabsca             |  0.15635% | 13728  |  1.257% | 8074   |  1.143% | 
 | 115  | Wattrel            |  0.14955% | 949    |  0.087% | 405    |  0.057% | 
 | 116  | Cinderace          |  0.13700% | 472    |  0.043% | 299    |  0.042% | 
 | 117  | Slowking           |  0.12915% | 5566   |  0.510% | 4070   |  0.576% | 
 | 118  | Bisharp            |  0.12842% | 8965   |  0.821% | 5807   |  0.822% | 
 | 119  | Slaking            |  0.12423% | 5297   |  0.485% | 3028   |  0.429% | 
 | 120  | Revavroom          |  0.11837% | 14331  |  1.312% | 9997   |  1.415% | 
 | 121  | Talonflame         |  0.11642% | 11137  |  1.020% | 7627   |  1.080% | 
 | 122  | Eiscue             |  0.11342% | 6555   |  0.600% | 4649   |  0.658% | 
 | 123  | Gengar             |  0.11208% | 28180  |  2.580% | 19841  |  2.808% | 
 | 124  | Gallade            |  0.10604% | 14691  |  1.345% | 9833   |  1.392% | 
 | 125  | Tsareena           |  0.10090% | 4200   |  0.385% | 2741   |  0.388% | 
 | 126  | Goodra             |  0.10081% | 9041   |  0.828% | 6152   |  0.871% | 
 | 127  | Forretress         |  0.10046% | 13209  |  1.209% | 10323  |  1.461% | 
 | 128  | Cryogonal          |  0.09857% | 4310   |  0.395% | 2587   |  0.366% | 
 | 129  | Indeedee-F         |  0.09857% | 2943   |  0.269% | 2062   |  0.292% | 
 | 130  | Jolteon            |  0.09851% | 10678  |  0.978% | 7583   |  1.073% | 
 | 131  | Rotom-Heat         |  0.09573% | 4478   |  0.410% | 3215   |  0.455% | 
 | 132  | Flareon            |  0.09138% | 4340   |  0.397% | 2982   |  0.422% | 
 | 133  | Polteageist        |  0.09056% | 23521  |  2.154% | 17477  |  2.474% | 
 | 134  | Salamence          |  0.08749% | 15233  |  1.395% | 10543  |  1.492% | 
 | 135  | Farigiraf          |  0.08196% | 15885  |  1.454% | 9579   |  1.356% | 
 | 136  | Beartic            |  0.08155% | 2232   |  0.204% | 1451   |  0.205% | 
 | 137  | Magnezone          |  0.07795% | 8063   |  0.738% | 5566   |  0.788% | 
 | 138  | Venomoth           |  0.07733% | 3257   |  0.298% | 2313   |  0.327% | 
 | 139  | Electrode          |  0.07152% | 6861   |  0.628% | 3780   |  0.535% | 
 | 140  | Spiritomb          |  0.06824% | 4714   |  0.432% | 3435   |  0.486% | 
 | 141  | Palossand          |  0.06724% | 3480   |  0.319% | 2481   |  0.351% | 
 | 142  | Jumpluff           |  0.06669% | 6763   |  0.619% | 5051   |  0.715% | 
 | 143  | Rotom-Frost        |  0.06489% | 2005   |  0.184% | 1390   |  0.197% | 
 | 144  | Barraskewda        |  0.06480% | 5607   |  0.513% | 3865   |  0.547% | 
 | 145  | Bombirdier         |  0.06296% | 7642   |  0.700% | 5378   |  0.761% | 
 | 146  | Toxtricity         |  0.06257% | 11359  |  1.040% | 7717   |  1.092% | 
 | 147  | Mabosstiff         |  0.06083% | 6433   |  0.589% | 4247   |  0.601% | 
 | 148  | Flamigo            |  0.05828% | 12203  |  1.117% | 7506   |  1.062% | 
 | 149  | Eelektross         |  0.05568% | 10148  |  0.929% | 7212   |  1.021% | 
 | 150  | Weavile            |  0.05540% | 8428   |  0.772% | 6100   |  0.863% | 
 | 151  | Qwilfish           |  0.04773% | 1813   |  0.166% | 1219   |  0.173% | 
 | 152  | Staraptor          |  0.04680% | 6096   |  0.558% | 3881   |  0.549% | 
 | 153  | Dunsparce          |  0.04559% | 7862   |  0.720% | 5142   |  0.728% | 
 | 154  | Honchkrow          |  0.04180% | 4854   |  0.444% | 3200   |  0.453% | 
 | 155  | Lycanroc-Midnight  |  0.03872% | 3944   |  0.361% | 2754   |  0.390% | 
 | 156  | Floatzel           |  0.03860% | 4868   |  0.446% | 3354   |  0.475% | 
 | 157  | Mudsdale           |  0.03698% | 5076   |  0.465% | 3870   |  0.548% | 
 | 158  | Gogoat             |  0.03552% | 3834   |  0.351% | 2457   |  0.348% | 
 | 159  | Altaria            |  0.03507% | 8206   |  0.751% | 5603   |  0.793% | 
 | 160  | Clawitzer          |  0.03501% | 5950   |  0.545% | 4135   |  0.585% | 
 | 161  | Oricorio-Pom-Pom   |  0.03451% | 2981   |  0.273% | 1966   |  0.278% | 
 | 162  | Pyroar             |  0.03261% | 2447   |  0.224% | 1644   |  0.233% | 
 | 163  | Brambleghast       |  0.03213% | 10071  |  0.922% | 7171   |  1.015% | 
 | 164  | Tatsugiri          |  0.03155% | 12651  |  1.158% | 7797   |  1.104% | 
 | 165  | Girafarig          |  0.03082% | 548    |  0.050% | 391    |  0.055% | 
 | 166  | Crabominable       |  0.02981% | 2419   |  0.221% | 1637   |  0.232% | 
 | 167  | Braviary           |  0.02960% | 4837   |  0.443% | 3330   |  0.471% | 
 | 168  | Vaporeon           |  0.02802% | 11224  |  1.028% | 7845   |  1.110% | 
 | 169  | Lechonk            |  0.02777% | 16237  |  1.487% | 4142   |  0.586% | 
 | 170  | Kricketune         |  0.02674% | 2449   |  0.224% | 1751   |  0.248% | 
 | 171  | Donphan            |  0.02645% | 7119   |  0.652% | 4609   |  0.652% | 
 | 172  | Coalossal          |  0.02642% | 4309   |  0.395% | 3166   |  0.448% | 
 | 173  | Zangoose           |  0.02595% | 8378   |  0.767% | 5940   |  0.841% | 
 | 174  | Squawkabilly       |  0.02527% | 5248   |  0.481% | 2651   |  0.375% | 
 | 175  | Klefki             |  0.02478% | 6605   |  0.605% | 5327   |  0.754% | 
 | 176  | Rotom-Fan          |  0.02366% | 1518   |  0.139% | 1104   |  0.156% | 
 | 177  | Luxray             |  0.02330% | 4488   |  0.411% | 3154   |  0.446% | 
 | 178  | Ursaring           |  0.02114% | 2697   |  0.247% | 1812   |  0.256% | 
 | 179  | Quaxwell           |  0.02053% | 247    |  0.023% | 155    |  0.022% | 
 | 180  | Rotom-Mow          |  0.02052% | 2615   |  0.239% | 1697   |  0.240% | 
 | 181  | Medicham           |  0.01936% | 2774   |  0.254% | 1803   |  0.255% | 
 | 182  | Toxicroak          |  0.01933% | 3672   |  0.336% | 2621   |  0.371% | 
 | 183  | Persian            |  0.01915% | 1019   |  0.093% | 750    |  0.106% | 
 | 184  | Mismagius          |  0.01869% | 3811   |  0.349% | 2701   |  0.382% | 
 | 185  | Chewtle            |  0.01861% | 63     |  0.006% | 26     |  0.004% | 
 | 186  | Lycanroc-Dusk      |  0.01855% | 9838   |  0.901% | 7241   |  1.025% | 
 | 187  | Appletun           |  0.01840% | 7777   |  0.712% | 5046   |  0.714% | 
 | 188  | Primeape           |  0.01838% | 2426   |  0.222% | 1771   |  0.251% | 
 | 189  | Leafeon            |  0.01806% | 6147   |  0.563% | 3963   |  0.561% | 
 | 190  | Raichu             |  0.01796% | 3588   |  0.329% | 2512   |  0.356% | 
 | 191  | Wugtrio            |  0.01754% | 6376   |  0.584% | 4523   |  0.640% | 
 | 192  | Scyther            |  0.01736% | 2560   |  0.234% | 1663   |  0.235% | 
 | 193  | Oricorio           |  0.01704% | 2743   |  0.251% | 1742   |  0.247% | 
 | 194  | Oinkologne         |  0.01687% | 2731   |  0.250% | 1912   |  0.271% | 
 | 195  | Lurantis           |  0.01222% | 3618   |  0.331% | 2327   |  0.329% | 
 | 196  | Glaceon            |  0.01185% | 3877   |  0.355% | 2497   |  0.353% | 
 | 197  | Rotom              |  0.01074% | 1195   |  0.109% | 922    |  0.131% | 
 | 198  | Morgrem            |  0.01042% | 670    |  0.061% | 550    |  0.078% | 
 | 199  | Banette            |  0.01024% | 2597   |  0.238% | 1739   |  0.246% | 
 | 200  | Heracross          |  0.00993% | 5720   |  0.524% | 3861   |  0.547% | 
 | 201  | Bruxish            |  0.00987% | 1889   |  0.173% | 1269   |  0.180% | 
 | 202  | Wooper-Paldea      |  0.00987% | 7361   |  0.674% | 4829   |  0.684% | 
 | 203  | Ampharos           |  0.00972% | 7160   |  0.656% | 5037   |  0.713% | 
 | 204  | Basculin           |  0.00926% | 1854   |  0.170% | 1052   |  0.149% | 
 | 205  | Hypno              |  0.00896% | 1831   |  0.168% | 1245   |  0.176% | 
 | 206  | Falinks            |  0.00881% | 5331   |  0.488% | 3048   |  0.431% | 
 | 207  | Perrserker         |  0.00847% | 3518   |  0.322% | 2387   |  0.338% | 
 | 208  | Oranguru           |  0.00765% | 957    |  0.088% | 692    |  0.098% | 
 | 209  | Diglett            |  0.00749% | 9761   |  0.894% | 2447   |  0.346% | 
 | 210  | Tropius            |  0.00722% | 2526   |  0.231% | 1656   |  0.234% | 
 | 211  | Camerupt           |  0.00625% | 3380   |  0.309% | 2334   |  0.330% | 
 | 212  | Delibird           |  0.00608% | 3162   |  0.290% | 1894   |  0.268% | 
 | 213  | Starly             |  0.00604% | 7321   |  0.670% | 2309   |  0.327% | 
 | 214  | Snorunt            |  0.00589% | 266    |  0.024% | 149    |  0.021% | 
 | 215  | Hippopotas         |  0.00587% | 2255   |  0.206% | 1472   |  0.208% | 
 | 216  | Houndoom           |  0.00573% | 3882   |  0.355% | 2732   |  0.387% | 
 | 217  | Sawsbuck           |  0.00560% | 3030   |  0.277% | 1878   |  0.266% | 
 | 218  | Dragalge           |  0.00529% | 4926   |  0.451% | 3370   |  0.477% | 
 | 219  | Swalot             |  0.00429% | 992    |  0.091% | 721    |  0.102% | 
 | 220  | Magneton           |  0.00398% | 1077   |  0.099% | 729    |  0.103% | 
 | 221  | Froslass           |  0.00376% | 7646   |  0.700% | 5649   |  0.800% | 
 | 222  | Wigglytuff         |  0.00346% | 2010   |  0.184% | 1305   |  0.185% | 
 | 223  | Sandaconda         |  0.00340% | 4165   |  0.381% | 3021   |  0.428% | 
 | 224  | Gumshoos           |  0.00335% | 746    |  0.068% | 523    |  0.074% | 
 | 225  | Whiscash           |  0.00322% | 1135   |  0.104% | 849    |  0.120% | 
 | 226  | Axew               |  0.00319% | 279    |  0.026% | 133    |  0.019% | 
 | 227  | Lumineon           |  0.00314% | 623    |  0.057% | 464    |  0.066% | 
 | 228  | Pikachu            |  0.00294% | 7050   |  0.646% | 4536   |  0.642% | 
 | 229  | Oricorio-Sensu     |  0.00271% | 3186   |  0.292% | 2086   |  0.295% | 
 | 230  | Oricorio-Pa'u      |  0.00270% | 928    |  0.085% | 489    |  0.069% | 
 | 231  | Stantler           |  0.00259% | 431    |  0.039% | 326    |  0.046% | 
 | 232  | Dedenne            |  0.00258% | 2177   |  0.199% | 1535   |  0.217% | 
 | 233  | Copperajah         |  0.00251% | 2481   |  0.227% | 1679   |  0.238% | 
 | 234  | Gimmighoul         |  0.00246% | 235    |  0.022% | 156    |  0.022% | 
 | 235  | Indeedee           |  0.00209% | 2166   |  0.198% | 1512   |  0.214% | 
 | 236  | Surskit            |  0.00154% | 351    |  0.032% | 254    |  0.036% | 
 | 237  | Sinistea           |  0.00131% | 327    |  0.030% | 203    |  0.029% | 
 | 238  | Flapple            |  0.00123% | 2045   |  0.187% | 1328   |  0.188% | 
 | 239  | Pachirisu          |  0.00120% | 795    |  0.073% | 566    |  0.080% | 
 | 240  | Komala             |  0.00114% | 2103   |  0.193% | 1342   |  0.190% | 
 | 241  | Hariyama           |  0.00110% | 3613   |  0.331% | 2500   |  0.354% | 
 | 242  | Sunflora           |  0.00097% | 578    |  0.053% | 385    |  0.054% | 
 | 243  | Cacturne           |  0.00091% | 3232   |  0.296% | 2264   |  0.320% | 
 | 244  | Muk                |  0.00072% | 3073   |  0.281% | 2229   |  0.316% | 
 | 245  | Floragato          |  0.00060% | 703    |  0.064% | 436    |  0.062% | 
 | 246  | Seviper            |  0.00034% | 1145   |  0.105% | 709    |  0.100% | 
 | 247  | Larvitar           |  0.00031% | 189    |  0.017% | 123    |  0.017% | 
 | 248  | Pupitar            |  0.00031% | 148    |  0.014% | 93     |  0.013% | 
 | 249  | Golduck            |  0.00016% | 1762   |  0.161% | 1208   |  0.171% | 
 | 250  | Haunter            |  0.00016% | 1034   |  0.095% | 653    |  0.092% | 
 | 251  | Azurill            |  0.00015% | 198    |  0.018% | 122    |  0.017% | 
 | 252  | Numel              |  0.00010% | 498    |  0.046% | 294    |  0.042% | 
 | 253  | Tauros-Paldea      |  0.00008% | 1363   |  0.125% | 933    |  0.132% | 
 | 254  | Sprigatito         |  0.00005% | 609    |  0.056% | 370    |  0.052% | 
 | 255  | Greedent           |  0.00005% | 2176   |  0.199% | 1519   |  0.215% | 
 | 256  | Lilligant          |  0.00005% | 3761   |  0.344% | 2391   |  0.338% | 
 | 257  | Skuntank           |  0.00004% | 1900   |  0.174% | 1289   |  0.182% | 
 | 258  | Shroodle           |  0.00004% | 298    |  0.027% | 186    |  0.026% | 
 | 259  | Skiddo             |  0.00004% | 32     |  0.003% | 22     |  0.003% | 
 | 260  | Nacli              |  0.00004% | 455    |  0.042% | 244    |  0.035% | 
 | 261  | Bonsly             |  0.00003% | 887    |  0.081% | 607    |  0.086% | 
 | 262  | Sunkern            |  0.00002% | 527    |  0.048% | 231    |  0.033% | 
 | 263  | Carkol             |  0.00002% | 210    |  0.019% | 146    |  0.021% | 
 | 264  | Stonjourner        |  0.00002% | 570    |  0.052% | 402    |  0.057% | 
 | 265  | Flaaffy            |  0.00002% | 68     |  0.006% | 53     |  0.008% | 
 | 266  | Wiglett            |  0.00001% | 675    |  0.062% | 334    |  0.047% | 
 | 267  | Phanpy             |  0.00001% | 289    |  0.026% | 187    |  0.026% | 
 | 268  | Shelgon            |  0.00001% | 155    |  0.014% | 100    |  0.014% | 
 | 269  | Magnemite          |  0.00001% | 439    |  0.040% | 329    |  0.047% | 
 | 270  | Toedscool          |  0.00001% | 416    |  0.038% | 196    |  0.028% | 
 | 271  | Eevee              |  0.00001% | 1389   |  0.127% | 990    |  0.140% | 
 | 272  | Pichu              |  0.00001% | 661    |  0.061% | 340    |  0.048% | 
 | 273  | Gastly             |  0.00000% | 806    |  0.074% | 398    |  0.056% | 
 | 274  | Snom               |  0.00000% | 635    |  0.058% | 320    |  0.045% | 
 | 275  | Glimmet            |  0.00000% | 684    |  0.063% | 583    |  0.083% | 
 | 276  | Barboach           |  0.00000% | 58     |  0.005% | 45     |  0.006% | 
 | 277  | Cubchoo            |  0.00000% | 422    |  0.039% | 271    |  0.038% | 
 | 278  | Mankey             |  0.00000% | 253    |  0.023% | 148    |  0.021% | 
 | 279  | Applin             |  0.00000% | 98     |  0.009% | 68     |  0.010% | 
 | 280  | Jigglypuff         |  0.00000% | 685    |  0.063% | 466    |  0.066% | 
 | 281  | Litleo             |  0.00000% | 134    |  0.012% | 71     |  0.010% | 
 | 282  | Tinkatuff          |  0.00000% | 432    |  0.040% | 279    |  0.039% | 
 | 283  | Tarountula         |  0.00000% | 668    |  0.061% | 567    |  0.080% | 
 | 284  | Drifloon           |  0.00000% | 1075   |  0.098% | 887    |  0.126% | 
 | 285  | Tadbulb            |  0.00000% | 99     |  0.009% | 63     |  0.009% | 
 | 286  | Riolu              |  0.00000% | 1426   |  0.131% | 505    |  0.071% | 
 | 287  | Vespiquen          |  0.00000% | 1005   |  0.092% | 671    |  0.095% | 
 | 288  | Wooper             |  0.00000% | 2375   |  0.217% | 1162   |  0.164% | 
 | 289  | Flittle            |  0.00000% | 276    |  0.025% | 216    |  0.031% | 
 | 290  | Sudowoodo          |  0.00000% | 1255   |  0.115% | 848    |  0.120% | 
 | 291  | Luvdisc            |  0.00000% | 265    |  0.024% | 172    |  0.024% | 
 | 292  | Mudbray            |  0.00000% | 66     |  0.006% | 63     |  0.009% | 
 | 293  | Magikarp           |  0.00000% | 2302   |  0.211% | 770    |  0.109% | 
 | 294  | Fuecoco            |  0.00000% | 1116   |  0.102% | 597    |  0.085% | 
 | 295  | Quaxly             |  0.00000% | 649    |  0.059% | 354    |  0.050% | 
 | 296  | Swablu             |  0.00000% | 81     |  0.007% | 56     |  0.008% | 
 | 297  | Crocalor           |  0.00000% | 478    |  0.044% | 286    |  0.040% | 
 | 298  | Pawniard           |  0.00000% | 912    |  0.084% | 348    |  0.049% | 
 | 299  | Teddiursa          |  0.00000% | 63     |  0.006% | 47     |  0.007% | 
 | 300  | Grumpig            |  0.00000% | 462    |  0.042% | 318    |  0.045% | 
 | 301  | Pineco             |  0.00000% | 896    |  0.082% | 485    |  0.069% | 
 | 302  | Hattrem            |  0.00000% | 202    |  0.018% | 130    |  0.018% | 
 | 303  | Bronzor            |  0.00000% | 65     |  0.006% | 55     |  0.008% | 
 | 304  | Buizel             |  0.00000% | 189    |  0.017% | 117    |  0.017% | 
 | 305  | Fletchinder        |  0.00000% | 203    |  0.019% | 134    |  0.019% | 
 | 306  | Ralts              |  0.00000% | 380    |  0.035% | 237    |  0.034% | 
 | 307  | Deino              |  0.00000% | 56     |  0.005% | 37     |  0.005% | 
 | 308  | Cufant             |  0.00000% | 71     |  0.007% | 62     |  0.009% | 
 | 309  | Silicobra          |  0.00000% | 23     |  0.002% | 15     |  0.002% | 
 | 310  | Bergmite           |  0.00000% | 145    |  0.013% | 71     |  0.010% | 
 | 311  | Fidough            |  0.00000% | 237    |  0.022% | 136    |  0.019% | 
 | 312  | Gothorita          |  0.00000% | 117    |  0.011% | 94     |  0.013% | 
 | 313  | Slakoth            |  0.00000% | 86     |  0.008% | 75     |  0.011% | 
 | 314  | Skrelp             |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
