 Total battles: 57603
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Hitmontop          |  0.89058% | 1026   |  0.891% | 874    |  0.933% | 
 | 90   | Mismagius          |  0.88277% | 1017   |  0.883% | 789    |  0.843% | 
 | 91   | Espeon             |  0.87495% | 1008   |  0.875% | 739    |  0.789% | 
 | 92   | Aggron             |  0.81159% | 935    |  0.812% | 748    |  0.799% | 
 | 93   | Luxray             |  0.80638% | 929    |  0.806% | 770    |  0.822% | 
 | 94   | Ampharos           |  0.80551% | 928    |  0.806% | 711    |  0.759% | 
 | 95   | Walrein            |  0.79683% | 918    |  0.797% | 690    |  0.737% | 
 | 96   | Blaziken           |  0.78555% | 905    |  0.786% | 726    |  0.775% | 
 | 97   | Qwilfish           |  0.75604% | 871    |  0.756% | 675    |  0.721% | 
 | 98   | Swellow            |  0.67358% | 776    |  0.674% | 591    |  0.631% | 
 | 99   | Pikachu            |  0.66837% | 770    |  0.668% | 663    |  0.708% | 
 | 100  | Houndoom           |  0.62323% | 718    |  0.623% | 582    |  0.621% | 
 | 101  | Hitmonchan         |  0.61716% | 711    |  0.617% | 528    |  0.564% | 
 | 102  | Azumarill          |  0.61021% | 703    |  0.610% | 556    |  0.594% | 
 | 103  | Steelix            |  0.60761% | 700    |  0.608% | 578    |  0.617% | 
 | 104  | Tangrowth          |  0.59980% | 691    |  0.600% | 511    |  0.546% | 
 | 105  | Rampardos          |  0.59719% | 688    |  0.597% | 502    |  0.536% | 
 | 106  | Gardevoir          |  0.59198% | 682    |  0.592% | 460    |  0.491% | 
 | 107  | Primeape           |  0.58764% | 677    |  0.588% | 563    |  0.601% | 
 | 108  | Meganium           |  0.55726% | 642    |  0.557% | 496    |  0.530% | 
 | 109  | Hitmonlee          |  0.55205% | 636    |  0.552% | 491    |  0.524% | 
 | 110  | Magmortar          |  0.52601% | 606    |  0.526% | 457    |  0.488% | 
 | 111  | Ursaring           |  0.52601% | 606    |  0.526% | 461    |  0.492% | 
 | 112  | Moltres            |  0.52081% | 600    |  0.521% | 489    |  0.522% | 
 | 113  | Miltank            |  0.48175% | 555    |  0.482% | 437    |  0.467% | 
 | 114  | Nidoking           |  0.46699% | 538    |  0.467% | 408    |  0.436% | 
 | 115  | Glaceon            |  0.46612% | 537    |  0.466% | 353    |  0.377% | 
 | 116  | Electrode          |  0.46525% | 536    |  0.465% | 490    |  0.523% | 
 | 117  | Weezing            |  0.44269% | 510    |  0.443% | 399    |  0.426% | 
 | 118  | Leafeon            |  0.43748% | 504    |  0.437% | 371    |  0.396% | 
 | 119  | Floatzel           |  0.42706% | 492    |  0.427% | 390    |  0.416% | 
 | 120  | Shedinja           |  0.42619% | 491    |  0.426% | 338    |  0.361% | 
 | 121  | Cradily            |  0.42446% | 489    |  0.424% | 366    |  0.391% | 
 | 122  | Marowak            |  0.41664% | 480    |  0.417% | 344    |  0.367% | 
 | 123  | Poliwrath          |  0.40015% | 461    |  0.400% | 383    |  0.409% | 
 | 124  | Mesprit            |  0.38453% | 443    |  0.385% | 376    |  0.402% | 
 | 125  | Registeel          |  0.38453% | 443    |  0.385% | 326    |  0.348% | 
 | 126  | Shuckle            |  0.34720% | 400    |  0.347% | 360    |  0.384% | 
 | 127  | Rotom-Fan          |  0.34547% | 398    |  0.345% | 310    |  0.331% | 
 | 128  | Kangaskhan         |  0.32984% | 380    |  0.330% | 306    |  0.327% | 
 | 129  | Ninjask            |  0.31856% | 367    |  0.319% | 305    |  0.326% | 
 | 130  | Scyther            |  0.31769% | 366    |  0.318% | 301    |  0.321% | 
 | 131  | Absol              |  0.31075% | 358    |  0.311% | 281    |  0.300% | 
 | 132  | Hariyama           |  0.30901% | 356    |  0.309% | 301    |  0.321% | 
 | 133  | Jynx               |  0.29599% | 341    |  0.296% | 245    |  0.262% | 
 | 134  | Raichu             |  0.29512% | 340    |  0.295% | 279    |  0.298% | 
 | 135  | Linoone            |  0.29165% | 336    |  0.292% | 270    |  0.288% | 
 | 136  | Tauros             |  0.29078% | 335    |  0.291% | 271    |  0.289% | 
 | 137  | Omastar            |  0.28384% | 327    |  0.284% | 244    |  0.261% | 
 | 138  | Slaking            |  0.28297% | 326    |  0.283% | 276    |  0.295% | 
 | 139  | Regigigas          |  0.28124% | 324    |  0.281% | 258    |  0.276% | 
 | 140  | Drifblim           |  0.28037% | 323    |  0.280% | 251    |  0.268% | 
 | 141  | Slowking           |  0.27342% | 315    |  0.273% | 213    |  0.227% | 
 | 142  | Medicham           |  0.27256% | 314    |  0.273% | 261    |  0.279% | 
 | 143  | Golem              |  0.26214% | 302    |  0.262% | 255    |  0.272% | 
 | 144  | Lopunny            |  0.25693% | 296    |  0.257% | 279    |  0.298% | 
 | 145  | Exeggutor          |  0.25172% | 290    |  0.252% | 228    |  0.243% | 
 | 146  | Ninetales          |  0.25085% | 289    |  0.251% | 217    |  0.232% | 
 | 147  | Entei              |  0.24825% | 286    |  0.248% | 241    |  0.257% | 
 | 148  | Regice             |  0.23957% | 276    |  0.240% | 204    |  0.218% | 
 | 149  | Rapidash           |  0.23697% | 273    |  0.237% | 217    |  0.232% | 
 | 150  | Altaria            |  0.21700% | 250    |  0.217% | 170    |  0.182% | 
 | 151  | Buizel             |  0.21440% | 247    |  0.214% | 191    |  0.204% | 
 | 152  | Persian            |  0.21266% | 245    |  0.213% | 230    |  0.246% | 
 | 153  | Articuno           |  0.20919% | 241    |  0.209% | 162    |  0.173% | 
 | 154  | Flareon            |  0.20659% | 238    |  0.207% | 188    |  0.201% | 
 | 155  | Butterfree         |  0.18575% | 214    |  0.186% | 198    |  0.211% | 
 | 156  | Victreebel         |  0.18489% | 213    |  0.185% | 162    |  0.173% | 
 | 157  | Porygon2           |  0.18402% | 212    |  0.184% | 173    |  0.185% | 
 | 158  | Kingler            |  0.18055% | 208    |  0.181% | 154    |  0.164% | 
 | 159  | Skuntank           |  0.17707% | 204    |  0.177% | 172    |  0.184% | 
 | 160  | Golduck            |  0.17707% | 204    |  0.177% | 168    |  0.179% | 
 | 161  | Ditto              |  0.16232% | 187    |  0.162% | 144    |  0.154% | 
 | 162  | Rattata            |  0.16145% | 186    |  0.161% | 166    |  0.177% | 
 | 163  | Probopass          |  0.15971% | 184    |  0.160% | 119    |  0.127% | 
 | 164  | Regirock           |  0.15103% | 174    |  0.151% | 122    |  0.130% | 
 | 165  | Shiftry            |  0.15103% | 174    |  0.151% | 137    |  0.146% | 
 | 166  | Pinsir             |  0.14930% | 172    |  0.149% | 141    |  0.151% | 
 | 167  | Vileplume          |  0.14843% | 171    |  0.148% | 144    |  0.154% | 
 | 168  | Pidgeot            |  0.14756% | 170    |  0.148% | 136    |  0.145% | 
 | 169  | Dunsparce          |  0.13801% | 159    |  0.138% | 133    |  0.142% | 
 | 170  | Rotom              |  0.13715% | 158    |  0.137% | 145    |  0.155% | 
 | 171  | Dodrio             |  0.13715% | 158    |  0.137% | 110    |  0.117% | 
 | 172  | Chansey            |  0.12499% | 144    |  0.125% | 105    |  0.112% | 
 | 173  | Octillery          |  0.11718% | 135    |  0.117% | 110    |  0.117% | 
 | 174  | Haunter            |  0.11631% | 134    |  0.116% | 108    |  0.115% | 
 | 175  | Bibarel            |  0.11545% | 133    |  0.115% | 104    |  0.111% | 
 | 176  | Pichu              |  0.11458% | 132    |  0.115% | 110    |  0.117% | 
 | 177  | Glalie             |  0.11024% | 127    |  0.110% | 102    |  0.109% | 
 | 178  | Torkoal            |  0.10243% | 118    |  0.102% | 106    |  0.113% | 
 | 179  | Pelipper           |  0.09982% | 115    |  0.100% | 101    |  0.108% | 
 | 180  | Lickilicky         |  0.09722% | 112    |  0.097% | 83     |  0.089% | 
 | 181  | Armaldo            |  0.09375% | 108    |  0.094% | 89     |  0.095% | 
 | 182  | Jigglypuff         |  0.09114% | 105    |  0.091% | 104    |  0.111% | 
 | 183  | Jumpluff           |  0.09027% | 104    |  0.090% | 94     |  0.100% | 
 | 184  | Wailord            |  0.08941% | 103    |  0.089% | 89     |  0.095% | 
 | 185  | Bellossom          |  0.08941% | 103    |  0.089% | 81     |  0.086% | 
 | 186  | Luvdisc            |  0.08680% | 100    |  0.087% | 83     |  0.089% | 
 | 187  | Kricketune         |  0.08680% | 100    |  0.087% | 94     |  0.100% | 
 | 188  | Bastiodon          |  0.08420% | 97     |  0.084% | 81     |  0.086% | 
 | 189  | Manectric          |  0.08159% | 94     |  0.082% | 73     |  0.078% | 
 | 190  | Hypno              |  0.07986% | 92     |  0.080% | 64     |  0.068% | 
 | 191  | Sneasel            |  0.07986% | 92     |  0.080% | 84     |  0.090% | 
 | 192  | Aron               |  0.07725% | 89     |  0.077% | 76     |  0.081% | 
 | 193  | Whiscash           |  0.07725% | 89     |  0.077% | 64     |  0.068% | 
 | 194  | Sudowoodo          |  0.07552% | 87     |  0.076% | 65     |  0.069% | 
 | 195  | Sunflora           |  0.07552% | 87     |  0.076% | 73     |  0.078% | 
 | 196  | Exploud            |  0.07378% | 85     |  0.074% | 80     |  0.085% | 
 | 197  | Magcargo           |  0.07291% | 84     |  0.073% | 79     |  0.084% | 
 | 198  | Zangoose           |  0.07204% | 83     |  0.072% | 67     |  0.072% | 
 | 199  | Sharpedo           |  0.07118% | 82     |  0.071% | 69     |  0.074% | 
 | 200  | Crawdaunt          |  0.06163% | 71     |  0.062% | 57     |  0.061% | 
 | 201  | Grumpig            |  0.06163% | 71     |  0.062% | 52     |  0.056% | 
 | 202  | Swalot             |  0.05989% | 69     |  0.060% | 55     |  0.059% | 
 | 203  | Tropius            |  0.05816% | 67     |  0.058% | 48     |  0.051% | 
 | 204  | Furret             |  0.05729% | 66     |  0.057% | 61     |  0.065% | 
 | 205  | Banette            |  0.05468% | 63     |  0.055% | 52     |  0.056% | 
 | 206  | Muk                |  0.05382% | 62     |  0.054% | 51     |  0.054% | 
 | 207  | Mantine            |  0.05382% | 62     |  0.054% | 51     |  0.054% | 
 | 208  | Xatu               |  0.05295% | 61     |  0.053% | 50     |  0.053% | 
 | 209  | Politoed           |  0.05295% | 61     |  0.053% | 51     |  0.054% | 
 | 210  | Beedrill           |  0.05208% | 60     |  0.052% | 55     |  0.059% | 
 | 211  | Stantler           |  0.05121% | 59     |  0.051% | 45     |  0.048% | 
 | 212  | Noctowl            |  0.05121% | 59     |  0.051% | 49     |  0.052% | 
 | 213  | Mightyena          |  0.04861% | 56     |  0.049% | 47     |  0.050% | 
 | 214  | Mr. Mime           |  0.04861% | 56     |  0.049% | 44     |  0.047% | 
 | 215  | Solrock            |  0.04687% | 54     |  0.047% | 49     |  0.052% | 
 | 216  | Arbok              |  0.04687% | 54     |  0.047% | 45     |  0.048% | 
 | 217  | Clamperl           |  0.04600% | 53     |  0.046% | 39     |  0.042% | 
 | 218  | Castform           |  0.04514% | 52     |  0.045% | 44     |  0.047% | 
 | 219  | Fearow             |  0.04253% | 49     |  0.043% | 36     |  0.038% | 
 | 220  | Delibird           |  0.04253% | 49     |  0.043% | 39     |  0.042% | 
 | 221  | Kecleon            |  0.04253% | 49     |  0.043% | 30     |  0.032% | 
 | 222  | Granbull           |  0.04166% | 48     |  0.042% | 42     |  0.045% | 
 | 223  | Dusclops           |  0.04166% | 48     |  0.042% | 39     |  0.042% | 
 | 224  | Shelgon            |  0.03993% | 46     |  0.040% | 41     |  0.044% | 
 | 225  | Raticate           |  0.03819% | 44     |  0.038% | 37     |  0.040% | 
 | 226  | Chatot             |  0.03819% | 44     |  0.038% | 33     |  0.035% | 
 | 227  | Electabuzz         |  0.03732% | 43     |  0.037% | 30     |  0.032% | 
 | 228  | Parasect           |  0.03559% | 41     |  0.036% | 31     |  0.033% | 
 | 229  | Starly             |  0.03559% | 41     |  0.036% | 36     |  0.038% | 
 | 230  | Dragonair          |  0.03559% | 41     |  0.036% | 31     |  0.033% | 
 | 231  | Seaking            |  0.03472% | 40     |  0.035% | 38     |  0.041% | 
 | 232  | Sableye            |  0.03472% | 40     |  0.035% | 37     |  0.040% | 
 | 233  | Vespiquen          |  0.03385% | 39     |  0.034% | 28     |  0.030% | 
 | 234  | Gorebyss           |  0.03385% | 39     |  0.034% | 34     |  0.036% | 
 | 235  | Bidoof             |  0.03385% | 39     |  0.034% | 34     |  0.036% | 
 | 236  | Relicanth          |  0.03212% | 37     |  0.032% | 24     |  0.026% | 
 | 237  | Girafarig          |  0.03038% | 35     |  0.030% | 31     |  0.033% | 
 | 238  | Rhydon             |  0.03038% | 35     |  0.030% | 30     |  0.032% | 
 | 239  | Seviper            |  0.02951% | 34     |  0.030% | 25     |  0.027% | 
 | 240  | Ariados            |  0.02951% | 34     |  0.030% | 30     |  0.032% | 
 | 241  | Carnivine          |  0.02864% | 33     |  0.029% | 28     |  0.030% | 
 | 242  | Totodile           |  0.02778% | 32     |  0.028% | 27     |  0.029% | 
 | 243  | Bayleef            |  0.02778% | 32     |  0.028% | 30     |  0.032% | 
 | 244  | Chimecho           |  0.02778% | 32     |  0.028% | 24     |  0.026% | 
 | 245  | Dewgong            |  0.02778% | 32     |  0.028% | 20     |  0.021% | 
 | 246  | Venomoth           |  0.02691% | 31     |  0.027% | 26     |  0.028% | 
 | 247  | Cherrim            |  0.02604% | 30     |  0.026% | 24     |  0.026% | 
 | 248  | Pachirisu          |  0.02430% | 28     |  0.024% | 18     |  0.019% | 
 | 249  | Quilava            |  0.02430% | 28     |  0.024% | 24     |  0.026% | 
 | 250  | Lumineon           |  0.02344% | 27     |  0.023% | 25     |  0.027% | 
 | 251  | Onix               |  0.02083% | 24     |  0.021% | 21     |  0.022% | 
 | 252  | Taillow            |  0.01910% | 22     |  0.019% | 17     |  0.018% | 
 | 253  | Lunatone           |  0.01910% | 22     |  0.019% | 12     |  0.013% | 
 | 254  | Purugly            |  0.01823% | 21     |  0.018% | 18     |  0.019% | 
 | 255  | Slugma             |  0.01823% | 21     |  0.018% | 13     |  0.014% | 
 | 256  | Squirtle           |  0.01736% | 20     |  0.017% | 17     |  0.018% | 
 | 257  | Bulbasaur          |  0.01649% | 19     |  0.016% | 19     |  0.020% | 
 | 258  | Treecko            |  0.01562% | 18     |  0.016% | 13     |  0.014% | 
 | 259  | Magikarp           |  0.01562% | 18     |  0.016% | 15     |  0.016% | 
 | 260  | Farfetch'd         |  0.01562% | 18     |  0.016% | 9      |  0.010% | 
 | 261  | Doduo              |  0.01476% | 17     |  0.015% | 16     |  0.017% | 
 | 262  | Combee             |  0.01476% | 17     |  0.015% | 17     |  0.018% | 
 | 263  | Togepi             |  0.01389% | 16     |  0.014% | 14     |  0.015% | 
 | 264  | Illumise           |  0.01389% | 16     |  0.014% | 12     |  0.013% | 
 | 265  | Roselia            |  0.01389% | 16     |  0.014% | 14     |  0.015% | 
 | 266  | Huntail            |  0.01302% | 15     |  0.013% | 11     |  0.012% | 
 | 267  | Spheal             |  0.01302% | 15     |  0.013% | 13     |  0.014% | 
 | 268  | Golbat             |  0.01302% | 15     |  0.013% | 13     |  0.014% | 
 | 269  | Plusle             |  0.01302% | 15     |  0.013% | 10     |  0.011% | 
 | 270  | Eevee              |  0.01215% | 14     |  0.012% | 12     |  0.013% | 
 | 271  | Kirlia             |  0.01215% | 14     |  0.012% | 14     |  0.015% | 
 | 272  | Piplup             |  0.01215% | 14     |  0.012% | 14     |  0.015% | 
 | 273  | Charmeleon         |  0.01215% | 14     |  0.012% | 10     |  0.011% | 
 | 274  | Nosepass           |  0.01128% | 13     |  0.011% | 13     |  0.014% | 
 | 275  | Delcatty           |  0.01128% | 13     |  0.011% | 7      |  0.007% | 
 | 276  | Buneary            |  0.01042% | 12     |  0.010% | 9      |  0.010% | 
 | 277  | Meowth             |  0.01042% | 12     |  0.010% | 10     |  0.011% | 
 | 278  | Wigglytuff         |  0.01042% | 12     |  0.010% | 10     |  0.011% | 
 | 279  | Murkrow            |  0.01042% | 12     |  0.010% | 10     |  0.011% | 
 | 280  | Hippopotas         |  0.01042% | 12     |  0.010% | 9      |  0.010% | 
 | 281  | Smoochum           |  0.01042% | 12     |  0.010% | 10     |  0.011% | 
 | 282  | Graveler           |  0.01042% | 12     |  0.010% | 8      |  0.009% | 
 | 283  | Seadra             |  0.01042% | 12     |  0.010% | 9      |  0.010% | 
 | 284  | Wartortle          |  0.00955% | 11     |  0.010% | 7      |  0.007% | 
 | 285  | Vigoroth           |  0.00955% | 11     |  0.010% | 6      |  0.006% | 
 | 286  | Kakuna             |  0.00955% | 11     |  0.010% | 11     |  0.012% | 
 | 287  | Wormadam           |  0.00955% | 11     |  0.010% | 7      |  0.007% | 
 | 288  | Pineco             |  0.00955% | 11     |  0.010% | 9      |  0.010% | 
 | 289  | Magnemite          |  0.00868% | 10     |  0.009% | 7      |  0.007% | 
 | 290  | Mawile             |  0.00868% | 10     |  0.009% | 10     |  0.011% | 
 | 291  | Pidgey             |  0.00868% | 10     |  0.009% | 9      |  0.010% | 
 | 292  | Staravia           |  0.00868% | 10     |  0.009% | 7      |  0.007% | 
 | 293  | Geodude            |  0.00868% | 10     |  0.009% | 10     |  0.011% | 
 | 294  | Minun              |  0.00781% | 9      |  0.008% | 9      |  0.010% | 
 | 295  | Gastly             |  0.00781% | 9      |  0.008% | 9      |  0.010% | 
 | 296  | Beautifly          |  0.00781% | 9      |  0.008% | 9      |  0.010% | 
 | 297  | Togetic            |  0.00694% | 8      |  0.007% | 6      |  0.006% | 
 | 298  | Corsola            |  0.00694% | 8      |  0.007% | 6      |  0.006% | 
 | 299  | Unown              |  0.00694% | 8      |  0.007% | 4      |  0.004% | 
 | 300  | Wooper             |  0.00608% | 7      |  0.006% | 7      |  0.007% | 
 | 301  | Nuzleaf            |  0.00608% | 7      |  0.006% | 5      |  0.005% | 
 | 302  | Cranidos           |  0.00608% | 7      |  0.006% | 6      |  0.006% | 
 | 303  | Ledian             |  0.00521% | 6      |  0.005% | 5      |  0.005% | 
 | 304  | Lickitung          |  0.00521% | 6      |  0.005% | 3      |  0.003% | 
 | 305  | Yanma              |  0.00521% | 6      |  0.005% | 6      |  0.006% | 
 | 306  | Gulpin             |  0.00521% | 6      |  0.005% | 6      |  0.006% | 
 | 307  | Mothim             |  0.00521% | 6      |  0.005% | 5      |  0.005% | 
 | 308  | Clefairy           |  0.00521% | 6      |  0.005% | 3      |  0.003% | 
 | 309  | Shieldon           |  0.00521% | 6      |  0.005% | 4      |  0.004% | 
 | 310  | Phione             |  0.00521% | 6      |  0.005% | 5      |  0.005% | 
 | 311  | Misdreavus         |  0.00521% | 6      |  0.005% | 4      |  0.004% | 
 | 312  | Sealeo             |  0.00434% | 5      |  0.004% | 1      |  0.001% | 
 | 313  | Grotle             |  0.00434% | 5      |  0.004% | 3      |  0.003% | 
 | 314  | Grovyle            |  0.00434% | 5      |  0.004% | 5      |  0.005% | 
 | 315  | Ivysaur            |  0.00434% | 5      |  0.004% | 4      |  0.004% | 
 | 316  | Marshtomp          |  0.00434% | 5      |  0.004% | 5      |  0.005% | 
 | 317  | Chimchar           |  0.00434% | 5      |  0.004% | 4      |  0.004% | 
 | 318  | Piloswine          |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 319  | Mime Jr.           |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 320  | Aipom              |  0.00347% | 4      |  0.003% | 3      |  0.003% | 
 | 321  | Drowzee            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Venonat            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Masquerain         |  0.00347% | 4      |  0.003% | 3      |  0.003% | 
 | 324  | Cyndaquil          |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
 | 325  | Machoke            |  0.00347% | 4      |  0.003% | 4      |  0.004% | 
