 Total battles: 46549
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Blastoise          |  4.32127% | 1224   |  1.315% | 967    |  1.337% | 
 | 37   | Togekiss           |  4.01071% | 1877   |  2.016% | 1442   |  1.994% | 
 | 38   | Machamp            |  3.77683% | 908    |  0.975% | 739    |  1.022% | 
 | 39   | Celebi             |  3.72291% | 2571   |  2.762% | 2045   |  2.828% | 
 | 40   | Xatu               |  3.42575% | 1839   |  1.975% | 1509   |  2.087% | 
 | 41   | Jolteon            |  3.07995% | 2733   |  2.936% | 2117   |  2.928% | 
 | 42   | Amoonguss          |  2.55476% | 1529   |  1.642% | 1220   |  1.687% | 
 | 43   | Ninetales          |  2.41373% | 4003   |  4.300% | 3493   |  4.830% | 
 | 44   | Chansey            |  2.15074% | 2555   |  2.744% | 1900   |  2.627% | 
 | 45   | Gastrodon          |  1.96739% | 5400   |  5.800% | 4328   |  5.985% | 
 | 46   | Espeon             |  1.95786% | 3411   |  3.664% | 2648   |  3.662% | 
 | 47   | Zapdos             |  1.83989% | 1584   |  1.701% | 1225   |  1.694% | 
 | 48   | Cresselia          |  1.77542% | 861    |  0.925% | 675    |  0.933% | 
 | 49   | Ditto              |  1.71432% | 958    |  1.029% | 669    |  0.925% | 
 | 50   | Kyurem             |  1.69833% | 599    |  0.643% | 442    |  0.611% | 
 | 51   | Toxicroak          |  1.68673% | 3260   |  3.502% | 2461   |  3.403% | 
 | 52   | Conkeldurr         |  1.65775% | 6253   |  6.717% | 4826   |  6.674% | 
 | 53   | Tornadus           |  1.63489% | 1622   |  1.742% | 1249   |  1.727% | 
 | 54   | Donphan            |  1.45964% | 1251   |  1.344% | 1023   |  1.415% | 
 | 55   | Ambipom            |  1.36894% | 862    |  0.926% | 641    |  0.886% | 
 | 56   | Honchkrow          |  1.36858% | 743    |  0.798% | 532    |  0.736% | 
 | 57   | Froslass           |  1.35171% | 1143   |  1.228% | 961    |  1.329% | 
 | 58   | Lucario            |  1.27876% | 2962   |  3.182% | 2179   |  3.013% | 
 | 59   | Cinccino           |  1.26654% | 763    |  0.820% | 602    |  0.832% | 
 | 60   | Riolu              |  1.24773% | 248    |  0.266% | 199    |  0.275% | 
 | 61   | Shedinja           |  1.24773% | 427    |  0.459% | 274    |  0.379% | 
 | 62   | Snorlax            |  1.22011% | 1748   |  1.878% | 1343   |  1.857% | 
 | 63   | Metagross          |  1.13843% | 3321   |  3.567% | 2625   |  3.630% | 
 | 64   | Infernape          |  1.09423% | 4755   |  5.108% | 3672   |  5.078% | 
 | 65   | Abomasnow          |  1.08876% | 1570   |  1.686% | 1389   |  1.921% | 
 | 66   | Hippowdon          |  1.06842% | 2772   |  2.978% | 2487   |  3.439% | 
 | 67   | Latias             |  1.00443% | 2874   |  3.087% | 2127   |  2.941% | 
 | 68   | Heracross          |  0.99807% | 990    |  1.063% | 759    |  1.050% | 
 | 69   | Nidoking           |  0.79947% | 1451   |  1.559% | 1118   |  1.546% | 
 | 70   | Slowking           |  0.76995% | 699    |  0.751% | 563    |  0.779% | 
 | 71   | Azelf              |  0.74330% | 602    |  0.647% | 520    |  0.719% | 
 | 72   | Clefable           |  0.72842% | 1043   |  1.120% | 837    |  1.157% | 
 | 73   | Uxie               |  0.66563% | 532    |  0.571% | 439    |  0.607% | 
 | 74   | Zoroark            |  0.61455% | 1789   |  1.922% | 693    |  0.958% | 
 | 75   | Chandelure         |  0.58734% | 3489   |  3.748% | 2714   |  3.753% | 
 | 76   | Quagsire           |  0.51677% | 749    |  0.805% | 539    |  0.745% | 
 | 77   | Cofagrigus         |  0.50974% | 1689   |  1.814% | 1310   |  1.812% | 
 | 78   | Azumarill          |  0.50277% | 565    |  0.607% | 419    |  0.579% | 
 | 79   | Umbreon            |  0.49091% | 1669   |  1.793% | 1281   |  1.771% | 
 | 80   | Haxorus            |  0.47900% | 3305   |  3.550% | 2455   |  3.395% | 
 | 81   | Blissey            |  0.47647% | 3338   |  3.585% | 2528   |  3.496% | 
 | 82   | Mew                |  0.47291% | 888    |  0.954% | 708    |  0.979% | 
 | 83   | Vaporeon           |  0.47260% | 1105   |  1.187% | 825    |  1.141% | 
 | 84   | Darmanitan         |  0.40158% | 2218   |  2.382% | 1787   |  2.471% | 
 | 85   | Aerodactyl         |  0.38871% | 1333   |  1.432% | 1240   |  1.715% | 
 | 86   | Arcanine           |  0.37831% | 1521   |  1.634% | 1193   |  1.650% | 
 | 87   | Victini            |  0.36955% | 1349   |  1.449% | 1050   |  1.452% | 
 | 88   | Alomomola          |  0.33734% | 564    |  0.606% | 461    |  0.638% | 
 | 89   | Lanturn            |  0.26950% | 172    |  0.185% | 144    |  0.199% | 
 | 90   | Weavile            |  0.26509% | 2513   |  2.699% | 1845   |  2.551% | 
 | 91   | Whiscash           |  0.25325% | 357    |  0.383% | 262    |  0.362% | 
 | 92   | Sableye            |  0.23063% | 1513   |  1.625% | 1205   |  1.666% | 
 | 93   | Slowbro            |  0.20518% | 1562   |  1.678% | 1269   |  1.755% | 
 | 94   | Tangrowth          |  0.20198% | 376    |  0.404% | 292    |  0.404% | 
 | 95   | Scrafty            |  0.19769% | 1905   |  2.046% | 1527   |  2.112% | 
 | 96   | Whimsicott         |  0.18817% | 1081   |  1.161% | 888    |  1.228% | 
 | 97   | Sunflora           |  0.16895% | 32     |  0.034% | 23     |  0.032% | 
 | 98   | Ludicolo           |  0.16836% | 975    |  1.047% | 741    |  1.025% | 
 | 99   | Bisharp            |  0.16708% | 1699   |  1.825% | 1277   |  1.766% | 
 | 100  | Swampert           |  0.14531% | 1393   |  1.496% | 1133   |  1.567% | 
 | 101  | Sceptile           |  0.12891% | 1370   |  1.472% | 1005   |  1.390% | 
 | 102  | Feraligatr         |  0.12890% | 321    |  0.345% | 252    |  0.348% | 
 | 103  | Typhlosion         |  0.12213% | 554    |  0.595% | 409    |  0.566% | 
 | 104  | Rotom              |  0.11646% | 95     |  0.102% | 70     |  0.097% | 
 | 105  | Kingdra            |  0.09897% | 1037   |  1.114% | 779    |  1.077% | 
 | 106  | Staraptor          |  0.09224% | 1606   |  1.725% | 1212   |  1.676% | 
 | 107  | Claydol            |  0.09037% | 458    |  0.492% | 365    |  0.505% | 
 | 108  | Rotom-Frost        |  0.08969% | 214    |  0.230% | 175    |  0.242% | 
 | 109  | Tangela            |  0.08436% | 94     |  0.101% | 71     |  0.098% | 
 | 110  | Milotic            |  0.07609% | 1917   |  2.059% | 1521   |  2.103% | 
 | 111  | Raichu             |  0.07500% | 316    |  0.339% | 242    |  0.335% | 
 | 112  | Poliwrath          |  0.07461% | 222    |  0.238% | 160    |  0.221% | 
 | 113  | Dragonair          |  0.07361% | 83     |  0.089% | 56     |  0.077% | 
 | 114  | Dusclops           |  0.06934% | 869    |  0.933% | 703    |  0.972% | 
 | 115  | Porygon2           |  0.06622% | 1716   |  1.843% | 1285   |  1.777% | 
 | 116  | Kabutops           |  0.05717% | 358    |  0.385% | 250    |  0.346% | 
 | 117  | Krookodile         |  0.04935% | 1708   |  1.835% | 1324   |  1.831% | 
 | 118  | Slaking            |  0.04542% | 288    |  0.309% | 235    |  0.325% | 
 | 119  | Murkrow            |  0.03918% | 269    |  0.289% | 224    |  0.310% | 
 | 120  | Mandibuzz          |  0.03911% | 712    |  0.765% | 563    |  0.779% | 
 | 121  | Articuno           |  0.03910% | 200    |  0.215% | 133    |  0.184% | 
 | 122  | Rotom-Mow          |  0.03245% | 361    |  0.388% | 299    |  0.413% | 
 | 123  | Natu               |  0.02676% | 14     |  0.015% | 11     |  0.015% | 
 | 124  | Crobat             |  0.02093% | 1026   |  1.102% | 817    |  1.130% | 
 | 125  | Emboar             |  0.02070% | 834    |  0.896% | 672    |  0.929% | 
 | 126  | Golurk             |  0.01930% | 601    |  0.646% | 520    |  0.719% | 
 | 127  | Muk                |  0.01902% | 98     |  0.105% | 82     |  0.113% | 
 | 128  | Magcargo           |  0.01898% | 38     |  0.041% | 25     |  0.035% | 
 | 129  | Drifblim           |  0.01620% | 167    |  0.179% | 125    |  0.173% | 
 | 130  | Scolipede          |  0.01327% | 339    |  0.364% | 257    |  0.355% | 
 | 131  | Rotom-Heat         |  0.00976% | 685    |  0.736% | 552    |  0.763% | 
 | 132  | Drapion            |  0.00844% | 423    |  0.454% | 344    |  0.476% | 
 | 133  | Accelgor           |  0.00844% | 420    |  0.451% | 341    |  0.472% | 
 | 134  | Spiritomb          |  0.00800% | 689    |  0.740% | 556    |  0.769% | 
 | 135  | Huntail            |  0.00776% | 25     |  0.027% | 20     |  0.028% | 
 | 136  | Gorebyss           |  0.00776% | 178    |  0.191% | 131    |  0.181% | 
 | 137  | Emolga             |  0.00713% | 391    |  0.420% | 333    |  0.460% | 
 | 138  | Linoone            |  0.00690% | 185    |  0.199% | 123    |  0.170% | 
 | 139  | Audino             |  0.00656% | 172    |  0.185% | 124    |  0.171% | 
 | 140  | Serperior          |  0.00626% | 1064   |  1.143% | 840    |  1.162% | 
 | 141  | Eelektross         |  0.00325% | 1796   |  1.929% | 1442   |  1.994% | 
 | 142  | Dusknoir           |  0.00315% | 579    |  0.622% | 487    |  0.673% | 
 | 143  | Rhyperior          |  0.00297% | 648    |  0.696% | 521    |  0.720% | 
 | 144  | Doduo              |  0.00287% | 8      |  0.009% | 6      |  0.008% | 
 | 145  | Nidoqueen          |  0.00269% | 255    |  0.274% | 207    |  0.286% | 
 | 146  | Aggron             |  0.00268% | 723    |  0.777% | 514    |  0.711% | 
 | 147  | Garbodor           |  0.00268% | 106    |  0.114% | 89     |  0.123% | 
 | 148  | Lickilicky         |  0.00268% | 106    |  0.114% | 90     |  0.124% | 
 | 149  | Lampent            |  0.00261% | 10     |  0.011% | 8      |  0.011% | 
 | 150  | Torterra           |  0.00255% | 535    |  0.575% | 425    |  0.588% | 
 | 151  | Sawk               |  0.00244% | 99     |  0.106% | 70     |  0.097% | 
 | 152  | Empoleon           |  0.00205% | 645    |  0.693% | 506    |  0.700% | 
 | 153  | Sigilyph           |  0.00188% | 2136   |  2.294% | 1546   |  2.138% | 
 | 154  | Lilligant          |  0.00173% | 462    |  0.496% | 340    |  0.470% | 
 | 155  | Archeops           |  0.00152% | 582    |  0.625% | 483    |  0.668% | 
 | 156  | Samurott           |  0.00141% | 1136   |  1.220% | 935    |  1.293% | 
 | 157  | Leavanny           |  0.00141% | 330    |  0.354% | 266    |  0.368% | 
 | 158  | Beheeyem           |  0.00141% | 80     |  0.086% | 54     |  0.075% | 
 | 159  | Liepard            |  0.00139% | 192    |  0.206% | 157    |  0.217% | 
 | 160  | Swoobat            |  0.00108% | 157    |  0.169% | 127    |  0.176% | 
 | 161  | Braviary           |  0.00092% | 576    |  0.619% | 421    |  0.582% | 
 | 162  | Sawsbuck           |  0.00092% | 356    |  0.382% | 254    |  0.351% | 
 | 163  | Hitmontop          |  0.00091% | 637    |  0.684% | 506    |  0.700% | 
 | 164  | Rampardos          |  0.00089% | 267    |  0.287% | 200    |  0.277% | 
 | 165  | Omastar            |  0.00077% | 307    |  0.330% | 209    |  0.289% | 
 | 166  | Beartic            |  0.00074% | 149    |  0.160% | 95     |  0.131% | 
 | 167  | Seismitoad         |  0.00065% | 791    |  0.850% | 703    |  0.972% | 
 | 168  | Stoutland          |  0.00065% | 248    |  0.266% | 184    |  0.254% | 
 | 169  | Bouffalant         |  0.00064% | 177    |  0.190% | 136    |  0.188% | 
 | 170  | Electivire         |  0.00050% | 644    |  0.692% | 498    |  0.689% | 
 | 171  | Castform           |  0.00046% | 88     |  0.095% | 62     |  0.086% | 
 | 172  | Zebstrika          |  0.00039% | 246    |  0.264% | 190    |  0.263% | 
 | 173  | Simipour           |  0.00039% | 159    |  0.171% | 124    |  0.171% | 
 | 174  | Gligar             |  0.00032% | 117    |  0.126% | 102    |  0.141% | 
 | 175  | Crawdaunt          |  0.00029% | 386    |  0.415% | 276    |  0.382% | 
 | 176  | Mismagius          |  0.00025% | 361    |  0.388% | 296    |  0.409% | 
 | 177  | Absol              |  0.00024% | 253    |  0.272% | 188    |  0.260% | 
 | 178  | Musharna           |  0.00023% | 132    |  0.142% | 110    |  0.152% | 
 | 179  | Porygon-Z          |  0.00021% | 596    |  0.640% | 455    |  0.629% | 
 | 180  | Manectric          |  0.00021% | 232    |  0.249% | 189    |  0.261% | 
 | 181  | Lumineon           |  0.00019% | 12     |  0.013% | 9      |  0.012% | 
 | 182  | Rhydon             |  0.00019% | 99     |  0.106% | 75     |  0.104% | 
 | 183  | Meloetta           |  0.00018% | 626    |  0.672% | 455    |  0.629% | 
 | 184  | Swellow            |  0.00012% | 334    |  0.359% | 258    |  0.357% | 
 | 185  | Magneton           |  0.00011% | 277    |  0.298% | 205    |  0.283% | 
 | 186  | Camerupt           |  0.00008% | 98     |  0.105% | 79     |  0.109% | 
 | 187  | Gallade            |  0.00007% | 736    |  0.791% | 527    |  0.729% | 
 | 188  | Steelix            |  0.00005% | 426    |  0.458% | 353    |  0.488% | 
 | 189  | Mantine            |  0.00005% | 79     |  0.085% | 68     |  0.094% | 
 | 190  | Magmortar          |  0.00005% | 170    |  0.183% | 130    |  0.180% | 
 | 191  | Weezing            |  0.00004% | 264    |  0.284% | 203    |  0.281% | 
 | 192  | Crustle            |  0.00004% | 355    |  0.381% | 277    |  0.383% | 
 | 193  | Chimecho           |  0.00004% | 42     |  0.045% | 23     |  0.032% | 
 | 194  | Klinklang          |  0.00003% | 267    |  0.287% | 219    |  0.303% | 
 | 195  | Joltik             |  0.00003% | 7      |  0.008% | 6      |  0.008% | 
 | 196  | Raikou             |  0.00002% | 416    |  0.447% | 280    |  0.387% | 
 | 197  | Cradily            |  0.00002% | 332    |  0.357% | 262    |  0.362% | 
 | 198  | Houndoom           |  0.00002% | 435    |  0.467% | 315    |  0.436% | 
 | 199  | Roserade           |  0.00002% | 926    |  0.995% | 659    |  0.911% | 
 | 200  | Sharpedo           |  0.00001% | 578    |  0.621% | 428    |  0.592% | 
 | 201  | Hitmonlee          |  0.00001% | 395    |  0.424% | 261    |  0.361% | 
 | 202  | Gardevoir          |  0.00001% | 536    |  0.576% | 395    |  0.546% | 
 | 203  | Cacturne           |  0.00001% | 199    |  0.214% | 163    |  0.225% | 
 | 204  | Tauros             |  0.00000% | 187    |  0.201% | 128    |  0.177% | 
 | 205  | Ursaring           |  0.00000% | 320    |  0.344% | 236    |  0.326% | 
 | 206  | Leafeon            |  0.00000% | 288    |  0.309% | 215    |  0.297% | 
 | 207  | Cryogonal          |  0.00000% | 378    |  0.406% | 275    |  0.380% | 
 | 208  | Torkoal            |  0.00000% | 364    |  0.391% | 293    |  0.405% | 
 | 209  | Banette            |  0.00000% | 59     |  0.063% | 47     |  0.065% | 
 | 210  | Armaldo            |  0.00000% | 186    |  0.200% | 134    |  0.185% | 
 | 211  | Cobalion           |  0.00000% | 310    |  0.333% | 246    |  0.340% | 
 | 212  | Shuckle            |  0.00000% | 409    |  0.439% | 330    |  0.456% | 
 | 213  | Pinsir             |  0.00000% | 51     |  0.055% | 46     |  0.064% | 
 | 214  | Yanmega            |  0.00000% | 433    |  0.465% | 344    |  0.476% | 
 | 215  | Wobbuffet          |  0.00000% | 129    |  0.139% | 101    |  0.140% | 
 | 216  | Flareon            |  0.00000% | 210    |  0.226% | 156    |  0.216% | 
 | 217  | Glaceon            |  0.00000% | 328    |  0.352% | 240    |  0.332% | 
 | 218  | Exeggutor          |  0.00000% | 249    |  0.267% | 185    |  0.256% | 
 | 219  | Probopass          |  0.00000% | 88     |  0.095% | 73     |  0.101% | 
 | 220  | Scyther            |  0.00000% | 325    |  0.349% | 254    |  0.351% | 
 | 221  | Magnemite          |  0.00000% | 84     |  0.090% | 46     |  0.064% | 
 | 222  | Octillery          |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 223  | Charizard          |  0.00000% | 1321   |  1.419% | 1020   |  1.411% | 
 | 224  | Pikachu            |  0.00000% | 657    |  0.706% | 507    |  0.701% | 
 | 225  | Venusaur           |  0.00000% | 1575   |  1.692% | 1179   |  1.630% | 
 | 226  | Simisear           |  0.00000% | 139    |  0.149% | 110    |  0.152% | 
 | 227  | Unfezant           |  0.00000% | 338    |  0.363% | 272    |  0.376% | 
 | 228  | Gigalith           |  0.00000% | 317    |  0.341% | 241    |  0.333% | 
 | 229  | Ampharos           |  0.00000% | 305    |  0.328% | 216    |  0.299% | 
 | 230  | Galvantula         |  0.00000% | 589    |  0.633% | 460    |  0.636% | 
 | 231  | Virizion           |  0.00000% | 609    |  0.654% | 449    |  0.621% | 
 | 232  | Cherrim            |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 233  | Dodrio             |  0.00000% | 23     |  0.025% | 15     |  0.021% | 
 | 234  | Pineco             |  0.00000% | 140    |  0.150% | 130    |  0.180% | 
 | 235  | Stunfisk           |  0.00000% | 103    |  0.111% | 84     |  0.116% | 
 | 236  | Floatzel           |  0.00000% | 292    |  0.314% | 229    |  0.317% | 
 | 237  | Smeargle           |  0.00000% | 74     |  0.079% | 59     |  0.082% | 
 | 238  | Druddigon          |  0.00000% | 480    |  0.516% | 373    |  0.516% | 
 | 239  | Flygon             |  0.00000% | 792    |  0.851% | 633    |  0.875% | 
 | 240  | Meganium           |  0.00000% | 103    |  0.111% | 82     |  0.113% | 
 | 241  | Wartortle          |  0.00000% | 21     |  0.023% | 18     |  0.025% | 
 | 242  | Ferroseed          |  0.00000% | 49     |  0.053% | 40     |  0.055% | 
 | 243  | Buneary            |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 244  | Duosion            |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 245  | Eevee              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 246  | Butterfree         |  0.00000% | 19     |  0.020% | 17     |  0.024% | 
 | 247  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 248  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 249  | Lillipup           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 250  | Lapras             |  0.00000% | 420    |  0.451% | 333    |  0.460% | 
 | 251  | Seviper            |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 252  | Bellossom          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 253  | Mawile             |  0.00000% | 36     |  0.039% | 30     |  0.041% | 
 | 254  | Raticate           |  0.00000% | 127    |  0.136% | 109    |  0.151% | 
 | 255  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 256  | Kadabra            |  0.00000% | 21     |  0.023% | 14     |  0.019% | 
 | 257  | Zorua              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 258  | Walrein            |  0.00000% | 319    |  0.343% | 250    |  0.346% | 
 | 259  | Basculin           |  0.00000% | 21     |  0.023% | 19     |  0.026% | 
 | 260  | Eelektrik          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 261  | Durant             |  0.00000% | 250    |  0.269% | 190    |  0.263% | 
 | 262  | Piloswine          |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 263  | Rufflet            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 264  | Gabite             |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 265  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Swanna             |  0.00000% | 191    |  0.205% | 160    |  0.221% | 
 | 267  | Ducklett           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 268  | Skuntank           |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 269  | Bibarel            |  0.00000% | 90     |  0.097% | 71     |  0.098% | 
 | 270  | Gothitelle         |  0.00000% | 198    |  0.213% | 146    |  0.202% | 
 | 271  | Squirtle           |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 272  | Exploud            |  0.00000% | 30     |  0.032% | 23     |  0.032% | 
 | 273  | Whirlipede         |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 274  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Archen             |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 276  | Klang              |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 277  | Remoraid           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Totodile           |  0.00000% | 24     |  0.026% | 18     |  0.025% | 
 | 279  | Maractus           |  0.00000% | 33     |  0.035% | 28     |  0.039% | 
 | 280  | Electrode          |  0.00000% | 143    |  0.154% | 109    |  0.151% | 
 | 281  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Minccino           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 283  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Zweilous           |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 285  | Yanma              |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 286  | Kirlia             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 287  | Metang             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 288  | Victreebel         |  0.00000% | 59     |  0.063% | 43     |  0.059% | 
 | 289  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Regigigas          |  0.00000% | 161    |  0.173% | 124    |  0.171% | 
 | 291  | Vespiquen          |  0.00000% | 73     |  0.078% | 61     |  0.084% | 
 | 292  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Larvesta           |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 294  | Solrock            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 295  | Woobat             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 296  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 297  | Clamperl           |  0.00000% | 43     |  0.046% | 34     |  0.047% | 
 | 298  | Electabuzz         |  0.00000% | 60     |  0.064% | 54     |  0.075% | 
 | 299  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Treecko            |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 301  | Jynx               |  0.00000% | 111    |  0.119% | 85     |  0.118% | 
 | 302  | Scraggy            |  0.00000% | 26     |  0.028% | 18     |  0.025% | 
 | 303  | Hitmonchan         |  0.00000% | 94     |  0.101% | 69     |  0.095% | 
 | 304  | Numel              |  0.00000% | 21     |  0.023% | 19     |  0.026% | 
 | 305  | Qwilfish           |  0.00000% | 56     |  0.060% | 47     |  0.065% | 
 | 306  | Sudowoodo          |  0.00000% | 83     |  0.089% | 49     |  0.068% | 
 | 307  | Glalie             |  0.00000% | 71     |  0.076% | 62     |  0.086% | 
 | 308  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Carracosta         |  0.00000% | 717    |  0.770% | 559    |  0.773% | 
 | 310  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Purrloin           |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 313  | Tropius            |  0.00000% | 101    |  0.108% | 80     |  0.111% | 
 | 314  | Aron               |  0.00000% | 425    |  0.457% | 312    |  0.431% | 
 | 315  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 316  | Parasect           |  0.00000% | 33     |  0.035% | 25     |  0.035% | 
 | 317  | Minun              |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 318  | Delibird           |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 319  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 320  | Mesprit            |  0.00000% | 25     |  0.027% | 21     |  0.029% | 
 | 321  | Zangoose           |  0.00000% | 220    |  0.236% | 155    |  0.214% | 
 | 322  | Altaria            |  0.00000% | 193    |  0.207% | 158    |  0.218% | 
 | 323  | Metapod            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 324  | Tepig              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 325  | Pachirisu          |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
